time;time_msc;last;volume;buy;sell;m1_lower;m2_lower;m3_lower;is_lower;rsi2;rsi1;rsi0;rsi2_long;rsi1_long;rsi0_long;std2;std1;std0;std2_long;std1_long;std0_long
2022.10.19 17:00:00;1666198800005;3694.0;1;0;0;0;1;1;1;83.40917217258833;68.5497905426918;11.037012823788103;83.40917217258833;68.5497905426918;11.037012823788103;1.1606990230986765;0.8498365855987975;4.718462555630689;1.1606990230986765;0.8498365855987975;4.718462555630689
2022.10.19 17:00:00;1666198800020;3694.0;2;0;1;0;1;1;1;83.40917217258833;68.5497905426918;11.037012823788103;83.40917217258833;68.5497905426918;11.037012823788103;1.1606990230986765;0.8498365855987975;4.718462555630689;1.1606990230986765;0.8498365855987975;4.718462555630689
2022.10.19 17:00:00;1666198800020;3694.0;1;0;1;0;1;1;1;83.40917217258833;68.5497905426918;11.037012823788103;83.40917217258833;68.5497905426918;11.037012823788103;1.1606990230986765;0.8498365855987975;4.718462555630689;1.1606990230986765;0.8498365855987975;4.718462555630689
2022.10.19 17:00:00;1666198800020;3694.0;1;0;1;0;1;1;1;83.40917217258833;68.5497905426918;11.037012823788103;83.40917217258833;68.5497905426918;11.037012823788103;1.1606990230986765;0.8498365855987975;4.718462555630689;1.1606990230986765;0.8498365855987975;4.718462555630689
2022.10.19 17:00:00;1666198800020;3694.0;1;0;1;0;1;1;1;83.40917217258833;68.5497905426918;11.037012823788103;83.40917217258833;68.5497905426918;11.037012823788103;1.1606990230986765;0.8498365855987975;4.718462555630689;1.1606990230986765;0.8498365855987975;4.718462555630689
2022.10.19 17:00:00;1666198800029;3694.0;1;0;1;0;1;1;1;83.40917217258833;68.5497905426918;11.037012823788103;83.40917217258833;68.5497905426918;11.037012823788103;1.1606990230986765;0.8498365855987975;4.718462555630689;1.1606990230986765;0.8498365855987975;4.718462555630689
2022.10.19 17:00:00;1666198800030;3694.0;1;0;1;0;1;1;1;83.40917217258833;68.5497905426918;11.037012823788103;83.40917217258833;68.5497905426918;11.037012823788103;1.1606990230986765;0.8498365855987975;4.718462555630689;1.1606990230986765;0.8498365855987975;4.718462555630689
2022.10.19 17:00:00;1666198800040;3694.0;1;0;1;0;1;1;1;83.40917217258833;68.5497905426918;11.037012823788103;83.40917217258833;68.5497905426918;11.037012823788103;1.1606990230986765;0.8498365855987975;4.718462555630689;1.1606990230986765;0.8498365855987975;4.718462555630689
2022.10.19 17:00:00;1666198800040;3694.0;1;0;1;0;1;1;1;83.40917217258833;68.5497905426918;11.037012823788103;83.40917217258833;68.5497905426918;11.037012823788103;1.1606990230986765;0.8498365855987975;4.718462555630689;1.1606990230986765;0.8498365855987975;4.718462555630689
2022.10.19 17:00:00;1666198800040;3694.0;1;0;1;0;1;1;1;83.40917217258833;68.5497905426918;11.037012823788103;83.40917217258833;68.5497905426918;11.037012823788103;1.1606990230986765;0.8498365855987975;4.718462555630689;1.1606990230986765;0.8498365855987975;4.718462555630689
