time;time_msc;last;volume;buy;sell;m1_lower;m2_lower;m3_lower;is_lower;rsi2;rsi1;rsi0;rsi2_long;rsi1_long;rsi0_long;std2;std1;std0;std2_long;std1_long;std0_long
2022.12.15 15:02:00;1671116520388;3911.25;1;0;0;0;0;0;0;2.5399199005863693;29.372187709463816;13.428526043595227;2.5399199005863693;29.372187709463816;13.428526043595227;1.9293061504650375;1.4337208778404378;2.3833916076791817;1.9293061504650375;1.4337208778404378;2.3833916076791817
2022.12.15 15:02:00;1671116520390;3911.25;1;0;0;0;0;0;0;2.5399199005863693;29.372187709463816;13.428526043595227;2.5399199005863693;29.372187709463816;13.428526043595227;1.9293061504650375;1.4337208778404378;2.3833916076791817;1.9293061504650375;1.4337208778404378;2.3833916076791817
2022.12.15 15:02:00;1671116520444;3911.25;1;0;0;0;0;0;0;2.5399199005863693;29.372187709463816;13.428526043595227;2.5399199005863693;29.372187709463816;13.428526043595227;1.9293061504650375;1.4337208778404378;2.3833916076791817;1.9293061504650375;1.4337208778404378;2.3833916076791817
2022.12.15 15:02:00;1671116520513;3911.25;1;0;0;0;0;0;0;2.5399199005863693;29.372187709463816;13.428526043595227;2.5399199005863693;29.372187709463816;13.428526043595227;1.9293061504650375;1.4337208778404378;2.3833916076791817;1.9293061504650375;1.4337208778404378;2.3833916076791817
2022.12.15 15:02:00;1671116520534;3911.25;1;0;0;0;0;0;0;2.5399199005863693;29.372187709463816;13.428526043595227;2.5399199005863693;29.372187709463816;13.428526043595227;1.9293061504650375;1.4337208778404378;2.3833916076791817;1.9293061504650375;1.4337208778404378;2.3833916076791817
2022.12.15 15:02:00;1671116520543;3911.25;1;0;0;0;0;0;0;2.5399199005863693;29.372187709463816;13.428526043595227;2.5399199005863693;29.372187709463816;13.428526043595227;1.9293061504650375;1.4337208778404378;2.3833916076791817;1.9293061504650375;1.4337208778404378;2.3833916076791817
2022.12.15 15:02:00;1671116520546;3911.25;1;0;1;0;0;0;0;2.5399199005863693;29.372187709463816;13.428526043595227;2.5399199005863693;29.372187709463816;13.428526043595227;1.9293061504650375;1.4337208778404378;2.3833916076791817;1.9293061504650375;1.4337208778404378;2.3833916076791817
2022.12.15 15:02:00;1671116520546;3911.25;1;0;0;0;0;0;0;2.5399199005863693;29.372187709463816;13.428526043595227;2.5399199005863693;29.372187709463816;13.428526043595227;1.9293061504650375;1.4337208778404378;2.3833916076791817;1.9293061504650375;1.4337208778404378;2.3833916076791817
2022.12.15 15:02:00;1671116520642;3911.25;1;0;0;0;0;0;0;2.5399199005863693;29.372187709463816;13.428526043595227;2.5399199005863693;29.372187709463816;13.428526043595227;1.9293061504650375;1.4337208778404378;2.3833916076791817;1.9293061504650375;1.4337208778404378;2.3833916076791817
2022.12.15 15:02:00;1671116520759;3911.25;1;0;1;0;0;0;0;2.5399199005863693;29.372187709463816;13.428526043595227;2.5399199005863693;29.372187709463816;13.428526043595227;1.9293061504650375;1.4337208778404378;2.3833916076791817;1.9293061504650375;1.4337208778404378;2.3833916076791817
2022.12.15 15:02:00;1671116520815;3911.25;1;0;0;0;0;0;0;2.5399199005863693;29.372187709463816;13.428526043595227;2.5399199005863693;29.372187709463816;13.428526043595227;1.9293061504650375;1.4337208778404378;2.3833916076791817;1.9293061504650375;1.4337208778404378;2.3833916076791817
2022.12.15 15:02:00;1671116520822;3911.25;1;0;0;0;0;0;0;2.5399199005863693;29.372187709463816;13.428526043595227;2.5399199005863693;29.372187709463816;13.428526043595227;1.9293061504650375;1.4337208778404378;2.3833916076791817;1.9293061504650375;1.4337208778404378;2.3833916076791817
2022.12.15 15:02:00;1671116520856;3911.25;1;0;1;0;0;0;0;2.5399199005863693;29.372187709463816;13.428526043595227;2.5399199005863693;29.372187709463816;13.428526043595227;1.9293061504650375;1.4337208778404378;2.3833916076791817;1.9293061504650375;1.4337208778404378;2.3833916076791817
2022.12.15 15:02:00;1671116520856;3911.25;1;0;0;0;0;0;0;2.5399199005863693;29.372187709463816;13.428526043595227;2.5399199005863693;29.372187709463816;13.428526043595227;1.9293061504650375;1.4337208778404378;2.3833916076791817;1.9293061504650375;1.4337208778404378;2.3833916076791817
2022.12.15 15:02:00;1671116520872;3911.25;1;1;1;0;0;0;0;2.5399199005863693;29.372187709463816;13.428526043595227;2.5399199005863693;29.372187709463816;13.428526043595227;1.9293061504650375;1.4337208778404378;2.3833916076791817;1.9293061504650375;1.4337208778404378;2.3833916076791817
2022.12.15 15:02:00;1671116520876;3911.25;1;0;0;0;0;0;0;2.5399199005863693;29.372187709463816;13.428526043595227;2.5399199005863693;29.372187709463816;13.428526043595227;1.9293061504650375;1.4337208778404378;2.3833916076791817;1.9293061504650375;1.4337208778404378;2.3833916076791817
2022.12.15 15:02:00;1671116520916;3911.25;1;0;0;0;0;0;0;2.5399199005863693;29.372187709463816;13.428526043595227;2.5399199005863693;29.372187709463816;13.428526043595227;1.9293061504650375;1.4337208778404378;2.3833916076791817;1.9293061504650375;1.4337208778404378;2.3833916076791817
2022.12.15 15:02:00;1671116520916;3911.25;1;0;0;0;0;0;0;2.5399199005863693;29.372187709463816;13.428526043595227;2.5399199005863693;29.372187709463816;13.428526043595227;1.9293061504650375;1.4337208778404378;2.3833916076791817;1.9293061504650375;1.4337208778404378;2.3833916076791817
2022.12.15 15:02:00;1671116520966;3911.25;1;0;0;0;0;0;0;2.5399199005863693;29.372187709463816;13.428526043595227;2.5399199005863693;29.372187709463816;13.428526043595227;1.9293061504650375;1.4337208778404378;2.3833916076791817;1.9293061504650375;1.4337208778404378;2.3833916076791817
2022.12.15 15:02:00;1671116520977;3911.25;1;0;0;0;0;0;0;2.5399199005863693;29.372187709463816;13.428526043595227;2.5399199005863693;29.372187709463816;13.428526043595227;1.9293061504650375;1.4337208778404378;2.3833916076791817;1.9293061504650375;1.4337208778404378;2.3833916076791817
2022.12.15 15:02:01;1671116521048;3911.25;1;1;0;0;0;0;0;2.5399199005863693;29.372187709463816;13.428526043595227;2.5399199005863693;29.372187709463816;13.428526043595227;1.9293061504650375;1.4337208778404378;2.3833916076791817;1.9293061504650375;1.4337208778404378;2.3833916076791817
2022.12.15 15:02:01;1671116521048;3911.25;1;0;0;0;0;0;0;2.5399199005863693;29.372187709463816;13.428526043595227;2.5399199005863693;29.372187709463816;13.428526043595227;1.9293061504650375;1.4337208778404378;2.3833916076791817;1.9293061504650375;1.4337208778404378;2.3833916076791817
2022.12.15 15:02:01;1671116521081;3911.25;1;0;1;0;0;0;0;2.5399199005863693;29.372187709463816;13.428526043595227;2.5399199005863693;29.372187709463816;13.428526043595227;1.9293061504650375;1.4337208778404378;2.3833916076791817;1.9293061504650375;1.4337208778404378;2.3833916076791817
2022.12.15 15:02:01;1671116521082;3911.25;1;0;0;0;0;0;0;2.5399199005863693;29.372187709463816;13.428526043595227;2.5399199005863693;29.372187709463816;13.428526043595227;1.9293061504650375;1.4337208778404378;2.3833916076791817;1.9293061504650375;1.4337208778404378;2.3833916076791817
2022.12.15 15:02:01;1671116521085;3911.25;1;0;0;0;0;0;0;2.5399199005863693;29.372187709463816;13.428526043595227;2.5399199005863693;29.372187709463816;13.428526043595227;1.9293061504650375;1.4337208778404378;2.3833916076791817;1.9293061504650375;1.4337208778404378;2.3833916076791817
2022.12.15 15:02:01;1671116521115;3911.25;1;0;0;0;0;0;0;2.5399199005863693;29.372187709463816;13.428526043595227;2.5399199005863693;29.372187709463816;13.428526043595227;1.9293061504650375;1.4337208778404378;2.3833916076791817;1.9293061504650375;1.4337208778404378;2.3833916076791817
2022.12.15 15:02:01;1671116521171;3911.25;1;0;0;0;0;0;0;2.5399199005863693;29.372187709463816;13.428526043595227;2.5399199005863693;29.372187709463816;13.428526043595227;1.9293061504650375;1.4337208778404378;2.3833916076791817;1.9293061504650375;1.4337208778404378;2.3833916076791817
2022.12.15 15:02:01;1671116521197;3911.25;1;0;1;0;0;0;0;2.5399199005863693;29.372187709463816;13.428526043595227;2.5399199005863693;29.372187709463816;13.428526043595227;1.9293061504650375;1.4337208778404378;2.3833916076791817;1.9293061504650375;1.4337208778404378;2.3833916076791817
2022.12.15 15:02:01;1671116521198;3911.25;1;0;0;0;0;0;0;2.5399199005863693;29.372187709463816;13.428526043595227;2.5399199005863693;29.372187709463816;13.428526043595227;1.9293061504650375;1.4337208778404378;2.3833916076791817;1.9293061504650375;1.4337208778404378;2.3833916076791817
2022.12.15 15:02:01;1671116521283;3911.25;1;0;0;0;0;0;0;2.5399199005863693;29.372187709463816;13.428526043595227;2.5399199005863693;29.372187709463816;13.428526043595227;1.9293061504650375;1.4337208778404378;2.3833916076791817;1.9293061504650375;1.4337208778404378;2.3833916076791817
2022.12.15 15:02:01;1671116521290;3911.25;1;0;0;0;0;0;0;2.5399199005863693;29.372187709463816;13.428526043595227;2.5399199005863693;29.372187709463816;13.428526043595227;1.9293061504650375;1.4337208778404378;2.3833916076791817;1.9293061504650375;1.4337208778404378;2.3833916076791817
2022.12.15 15:02:01;1671116521295;3911.25;1;0;0;0;0;0;0;2.5399199005863693;29.372187709463816;13.428526043595227;2.5399199005863693;29.372187709463816;13.428526043595227;1.9293061504650375;1.4337208778404378;2.3833916076791817;1.9293061504650375;1.4337208778404378;2.3833916076791817
2022.12.15 15:02:01;1671116521311;3911.25;1;0;0;0;0;0;0;2.5399199005863693;29.372187709463816;13.428526043595227;2.5399199005863693;29.372187709463816;13.428526043595227;1.9293061504650375;1.4337208778404378;2.3833916076791817;1.9293061504650375;1.4337208778404378;2.3833916076791817
2022.12.15 15:02:01;1671116521436;3911.25;1;0;0;0;0;0;0;2.5399199005863693;29.372187709463816;13.428526043595227;2.5399199005863693;29.372187709463816;13.428526043595227;1.9293061504650375;1.4337208778404378;2.3833916076791817;1.9293061504650375;1.4337208778404378;2.3833916076791817
2022.12.15 15:02:01;1671116521504;3911.25;1;0;0;0;0;0;0;2.5399199005863693;29.372187709463816;13.428526043595227;2.5399199005863693;29.372187709463816;13.428526043595227;1.9293061504650375;1.4337208778404378;2.3833916076791817;1.9293061504650375;1.4337208778404378;2.3833916076791817
2022.12.15 15:02:01;1671116521535;3911.25;1;0;0;0;0;0;0;2.5399199005863693;29.372187709463816;13.428526043595227;2.5399199005863693;29.372187709463816;13.428526043595227;1.9293061504650375;1.4337208778404378;2.3833916076791817;1.9293061504650375;1.4337208778404378;2.3833916076791817
2022.12.15 15:02:01;1671116521586;3911.25;1;0;0;0;0;0;0;2.5399199005863693;29.372187709463816;13.428526043595227;2.5399199005863693;29.372187709463816;13.428526043595227;1.9293061504650375;1.4337208778404378;2.3833916076791817;1.9293061504650375;1.4337208778404378;2.3833916076791817
2022.12.15 15:02:01;1671116521883;3911.25;1;1;0;0;0;0;0;2.5399199005863693;29.372187709463816;13.428526043595227;2.5399199005863693;29.372187709463816;13.428526043595227;1.9293061504650375;1.4337208778404378;2.3833916076791817;1.9293061504650375;1.4337208778404378;2.3833916076791817
2022.12.15 15:02:01;1671116521883;3911.25;1;0;0;0;0;0;0;2.5399199005863693;29.372187709463816;13.428526043595227;2.5399199005863693;29.372187709463816;13.428526043595227;1.9293061504650375;1.4337208778404378;2.3833916076791817;1.9293061504650375;1.4337208778404378;2.3833916076791817
2022.12.15 15:02:01;1671116521926;3911.25;1;0;0;0;0;0;0;2.5399199005863693;29.372187709463816;13.428526043595227;2.5399199005863693;29.372187709463816;13.428526043595227;1.9293061504650375;1.4337208778404378;2.3833916076791817;1.9293061504650375;1.4337208778404378;2.3833916076791817
2022.12.15 15:02:01;1671116521970;3911.25;1;0;0;0;0;0;0;2.5399199005863693;29.372187709463816;13.428526043595227;2.5399199005863693;29.372187709463816;13.428526043595227;1.9293061504650375;1.4337208778404378;2.3833916076791817;1.9293061504650375;1.4337208778404378;2.3833916076791817
2022.12.15 15:02:01;1671116521977;3911.25;1;1;1;0;0;0;0;2.5399199005863693;29.372187709463816;13.428526043595227;2.5399199005863693;29.372187709463816;13.428526043595227;1.9293061504650375;1.4337208778404378;2.3833916076791817;1.9293061504650375;1.4337208778404378;2.3833916076791817
2022.12.15 15:02:01;1671116521991;3911.25;1;0;0;0;0;0;0;2.5399199005863693;29.372187709463816;13.428526043595227;2.5399199005863693;29.372187709463816;13.428526043595227;1.9293061504650375;1.4337208778404378;2.3833916076791817;1.9293061504650375;1.4337208778404378;2.3833916076791817
2022.12.15 15:02:02;1671116522038;3911.25;1;0;0;0;0;0;0;2.5399199005863693;29.372187709463816;13.428526043595227;2.5399199005863693;29.372187709463816;13.428526043595227;1.9293061504650375;1.4337208778404378;2.3833916076791817;1.9293061504650375;1.4337208778404378;2.3833916076791817
2022.12.15 15:02:02;1671116522098;3911.25;1;0;0;0;0;0;0;2.5399199005863693;29.372187709463816;13.428526043595227;2.5399199005863693;29.372187709463816;13.428526043595227;1.9293061504650375;1.4337208778404378;2.3833916076791817;1.9293061504650375;1.4337208778404378;2.3833916076791817
2022.12.15 15:02:02;1671116522100;3911.25;1;0;0;0;0;0;0;2.5399199005863693;29.372187709463816;13.428526043595227;2.5399199005863693;29.372187709463816;13.428526043595227;1.9293061504650375;1.4337208778404378;2.3833916076791817;1.9293061504650375;1.4337208778404378;2.3833916076791817
2022.12.15 15:02:02;1671116522142;3911.25;1;0;0;0;0;0;0;2.5399199005863693;29.372187709463816;13.428526043595227;2.5399199005863693;29.372187709463816;13.428526043595227;1.9293061504650375;1.4337208778404378;2.3833916076791817;1.9293061504650375;1.4337208778404378;2.3833916076791817
2022.12.15 15:02:02;1671116522306;3911.5;1;1;0;0;0;0;0;2.5399199005863693;29.372187709463816;13.428526043595227;2.5399199005863693;29.372187709463816;13.428526043595227;1.9293061504650375;1.4337208778404378;2.3833916076791817;1.9293061504650375;1.4337208778404378;2.3833916076791817
2022.12.15 15:02:02;1671116522306;3911.5;1;0;0;0;0;0;0;2.5399199005863693;29.372187709463816;13.428526043595227;2.5399199005863693;29.372187709463816;13.428526043595227;1.9293061504650375;1.4337208778404378;2.3833916076791817;1.9293061504650375;1.4337208778404378;2.3833916076791817
2022.12.15 15:02:02;1671116522385;3911.5;1;0;1;0;0;0;0;2.5399199005863693;29.372187709463816;13.428526043595227;2.5399199005863693;29.372187709463816;13.428526043595227;1.9293061504650375;1.4337208778404378;2.3833916076791817;1.9293061504650375;1.4337208778404378;2.3833916076791817
2022.12.15 15:02:02;1671116522725;3911.5;1;0;0;0;0;0;0;2.5399199005863693;29.372187709463816;13.428526043595227;2.5399199005863693;29.372187709463816;13.428526043595227;1.9293061504650375;1.4337208778404378;2.3833916076791817;1.9293061504650375;1.4337208778404378;2.3833916076791817
2022.12.15 15:02:02;1671116522725;3911.5;1;0;0;0;0;0;0;2.5399199005863693;29.372187709463816;13.428526043595227;2.5399199005863693;29.372187709463816;13.428526043595227;1.9293061504650375;1.4337208778404378;2.3833916076791817;1.9293061504650375;1.4337208778404378;2.3833916076791817
2022.12.15 15:02:02;1671116522788;3911.75;1;1;0;0;0;0;0;2.5399199005863693;29.372187709463816;13.428526043595227;2.5399199005863693;29.372187709463816;13.428526043595227;1.9293061504650375;1.4337208778404378;2.3833916076791817;1.9293061504650375;1.4337208778404378;2.3833916076791817
2022.12.15 15:02:02;1671116522789;3911.75;1;0;0;0;0;0;0;2.5399199005863693;29.372187709463816;13.428526043595227;2.5399199005863693;29.372187709463816;13.428526043595227;1.9293061504650375;1.4337208778404378;2.3833916076791817;1.9293061504650375;1.4337208778404378;2.3833916076791817
2022.12.15 15:02:02;1671116522825;3911.75;1;0;0;0;0;0;0;2.5399199005863693;29.372187709463816;13.428526043595227;2.5399199005863693;29.372187709463816;13.428526043595227;1.9293061504650375;1.4337208778404378;2.3833916076791817;1.9293061504650375;1.4337208778404378;2.3833916076791817
2022.12.15 15:02:02;1671116522847;3911.75;1;1;0;0;0;0;0;2.5399199005863693;29.372187709463816;13.428526043595227;2.5399199005863693;29.372187709463816;13.428526043595227;1.9293061504650375;1.4337208778404378;2.3833916076791817;1.9293061504650375;1.4337208778404378;2.3833916076791817
2022.12.15 15:02:02;1671116522847;3912.0;1;1;0;0;0;0;0;2.5399199005863693;29.372187709463816;13.428526043595227;2.5399199005863693;29.372187709463816;13.428526043595227;1.9293061504650375;1.4337208778404378;2.3833916076791817;1.9293061504650375;1.4337208778404378;2.3833916076791817
2022.12.15 15:02:02;1671116522848;3912.0;1;0;0;0;0;0;0;2.5399199005863693;29.372187709463816;13.428526043595227;2.5399199005863693;29.372187709463816;13.428526043595227;1.9293061504650375;1.4337208778404378;2.3833916076791817;1.9293061504650375;1.4337208778404378;2.3833916076791817
2022.12.15 15:02:02;1671116522875;3911.75;1;0;1;0;0;0;0;2.5399199005863693;29.372187709463816;13.428526043595227;2.5399199005863693;29.372187709463816;13.428526043595227;1.9293061504650375;1.4337208778404378;2.3833916076791817;1.9293061504650375;1.4337208778404378;2.3833916076791817
2022.12.15 15:02:02;1671116522981;3912.0;1;1;0;0;0;0;0;2.5399199005863693;29.372187709463816;13.428526043595227;2.5399199005863693;29.372187709463816;13.428526043595227;1.9293061504650375;1.4337208778404378;2.3833916076791817;1.9293061504650375;1.4337208778404378;2.3833916076791817
2022.12.15 15:02:02;1671116522981;3912.0;1;1;0;0;0;0;0;2.5399199005863693;29.372187709463816;13.428526043595227;2.5399199005863693;29.372187709463816;13.428526043595227;1.9293061504650375;1.4337208778404378;2.3833916076791817;1.9293061504650375;1.4337208778404378;2.3833916076791817
2022.12.15 15:02:02;1671116522981;3912.0;1;1;0;0;0;0;0;2.5399199005863693;29.372187709463816;13.428526043595227;2.5399199005863693;29.372187709463816;13.428526043595227;1.9293061504650375;1.4337208778404378;2.3833916076791817;1.9293061504650375;1.4337208778404378;2.3833916076791817
2022.12.15 15:02:02;1671116522981;3912.0;1;0;0;0;0;0;0;2.5399199005863693;29.372187709463816;13.428526043595227;2.5399199005863693;29.372187709463816;13.428526043595227;1.9293061504650375;1.4337208778404378;2.3833916076791817;1.9293061504650375;1.4337208778404378;2.3833916076791817
2022.12.15 15:02:02;1671116522991;3912.0;1;0;0;0;0;0;0;2.5399199005863693;29.372187709463816;13.428526043595227;2.5399199005863693;29.372187709463816;13.428526043595227;1.9293061504650375;1.4337208778404378;2.3833916076791817;1.9293061504650375;1.4337208778404378;2.3833916076791817
2022.12.15 15:02:03;1671116523066;3912.0;1;0;1;0;0;0;0;2.5399199005863693;29.372187709463816;13.428526043595227;2.5399199005863693;29.372187709463816;13.428526043595227;1.9293061504650375;1.4337208778404378;2.3833916076791817;1.9293061504650375;1.4337208778404378;2.3833916076791817
2022.12.15 15:02:03;1671116523067;3912.0;1;0;0;0;0;0;0;2.5399199005863693;29.372187709463816;13.428526043595227;2.5399199005863693;29.372187709463816;13.428526043595227;1.9293061504650375;1.4337208778404378;2.3833916076791817;1.9293061504650375;1.4337208778404378;2.3833916076791817
2022.12.15 15:02:03;1671116523071;3912.0;1;0;0;0;0;0;0;2.5399199005863693;29.372187709463816;13.428526043595227;2.5399199005863693;29.372187709463816;13.428526043595227;1.9293061504650375;1.4337208778404378;2.3833916076791817;1.9293061504650375;1.4337208778404378;2.3833916076791817
2022.12.15 15:02:03;1671116523250;3912.0;1;0;0;0;0;0;0;2.5399199005863693;29.372187709463816;13.428526043595227;2.5399199005863693;29.372187709463816;13.428526043595227;1.9293061504650375;1.4337208778404378;2.3833916076791817;1.9293061504650375;1.4337208778404378;2.3833916076791817
2022.12.15 15:02:03;1671116523251;3911.75;1;0;1;0;0;0;0;2.5399199005863693;29.372187709463816;13.428526043595227;2.5399199005863693;29.372187709463816;13.428526043595227;1.9293061504650375;1.4337208778404378;2.3833916076791817;1.9293061504650375;1.4337208778404378;2.3833916076791817
2022.12.15 15:02:03;1671116523252;3911.75;1;0;0;0;0;0;0;2.5399199005863693;29.372187709463816;13.428526043595227;2.5399199005863693;29.372187709463816;13.428526043595227;1.9293061504650375;1.4337208778404378;2.3833916076791817;1.9293061504650375;1.4337208778404378;2.3833916076791817
2022.12.15 15:02:03;1671116523293;3911.75;1;1;0;0;0;0;0;2.5399199005863693;29.372187709463816;13.428526043595227;2.5399199005863693;29.372187709463816;13.428526043595227;1.9293061504650375;1.4337208778404378;2.3833916076791817;1.9293061504650375;1.4337208778404378;2.3833916076791817
2022.12.15 15:02:03;1671116523295;3911.75;1;1;0;0;0;0;0;2.5399199005863693;29.372187709463816;13.428526043595227;2.5399199005863693;29.372187709463816;13.428526043595227;1.9293061504650375;1.4337208778404378;2.3833916076791817;1.9293061504650375;1.4337208778404378;2.3833916076791817
2022.12.15 15:02:03;1671116523295;3911.75;1;0;0;0;0;0;0;2.5399199005863693;29.372187709463816;13.428526043595227;2.5399199005863693;29.372187709463816;13.428526043595227;1.9293061504650375;1.4337208778404378;2.3833916076791817;1.9293061504650375;1.4337208778404378;2.3833916076791817
2022.12.15 15:02:03;1671116523510;3911.75;1;0;0;0;0;0;0;2.5399199005863693;29.372187709463816;13.428526043595227;2.5399199005863693;29.372187709463816;13.428526043595227;1.9293061504650375;1.4337208778404378;2.3833916076791817;1.9293061504650375;1.4337208778404378;2.3833916076791817
2022.12.15 15:02:03;1671116523560;3911.75;1;0;0;0;0;0;0;2.5399199005863693;29.372187709463816;13.428526043595227;2.5399199005863693;29.372187709463816;13.428526043595227;1.9293061504650375;1.4337208778404378;2.3833916076791817;1.9293061504650375;1.4337208778404378;2.3833916076791817
2022.12.15 15:02:03;1671116523561;3911.75;1;0;0;0;0;0;0;2.5399199005863693;29.372187709463816;13.428526043595227;2.5399199005863693;29.372187709463816;13.428526043595227;1.9293061504650375;1.4337208778404378;2.3833916076791817;1.9293061504650375;1.4337208778404378;2.3833916076791817
2022.12.15 15:02:03;1671116523609;3911.75;1;0;0;0;0;0;0;2.5399199005863693;29.372187709463816;13.428526043595227;2.5399199005863693;29.372187709463816;13.428526043595227;1.9293061504650375;1.4337208778404378;2.3833916076791817;1.9293061504650375;1.4337208778404378;2.3833916076791817
2022.12.15 15:02:04;1671116524271;3911.75;1;0;1;0;0;0;0;2.5399199005863693;29.372187709463816;13.428526043595227;2.5399199005863693;29.372187709463816;13.428526043595227;1.9293061504650375;1.4337208778404378;2.3833916076791817;1.9293061504650375;1.4337208778404378;2.3833916076791817
2022.12.15 15:02:04;1671116524271;3911.75;1;0;1;0;0;0;0;2.5399199005863693;29.372187709463816;13.428526043595227;2.5399199005863693;29.372187709463816;13.428526043595227;1.9293061504650375;1.4337208778404378;2.3833916076791817;1.9293061504650375;1.4337208778404378;2.3833916076791817
2022.12.15 15:02:04;1671116524271;3911.75;1;0;1;0;0;0;0;2.5399199005863693;29.372187709463816;13.428526043595227;2.5399199005863693;29.372187709463816;13.428526043595227;1.9293061504650375;1.4337208778404378;2.3833916076791817;1.9293061504650375;1.4337208778404378;2.3833916076791817
2022.12.15 15:02:04;1671116524271;3911.75;1;0;1;0;0;0;0;2.5399199005863693;29.372187709463816;13.428526043595227;2.5399199005863693;29.372187709463816;13.428526043595227;1.9293061504650375;1.4337208778404378;2.3833916076791817;1.9293061504650375;1.4337208778404378;2.3833916076791817
2022.12.15 15:02:04;1671116524271;3911.75;1;0;0;0;0;0;0;2.5399199005863693;29.372187709463816;13.428526043595227;2.5399199005863693;29.372187709463816;13.428526043595227;1.9293061504650375;1.4337208778404378;2.3833916076791817;1.9293061504650375;1.4337208778404378;2.3833916076791817
2022.12.15 15:02:04;1671116524276;3911.75;1;0;0;0;0;0;0;2.5399199005863693;29.372187709463816;13.428526043595227;2.5399199005863693;29.372187709463816;13.428526043595227;1.9293061504650375;1.4337208778404378;2.3833916076791817;1.9293061504650375;1.4337208778404378;2.3833916076791817
2022.12.15 15:02:04;1671116524517;3912.0;1;1;0;0;0;0;0;2.5399199005863693;29.372187709463816;13.428526043595227;2.5399199005863693;29.372187709463816;13.428526043595227;1.9293061504650375;1.4337208778404378;2.3833916076791817;1.9293061504650375;1.4337208778404378;2.3833916076791817
2022.12.15 15:02:04;1671116524517;3912.0;1;1;0;0;0;0;0;2.5399199005863693;29.372187709463816;13.428526043595227;2.5399199005863693;29.372187709463816;13.428526043595227;1.9293061504650375;1.4337208778404378;2.3833916076791817;1.9293061504650375;1.4337208778404378;2.3833916076791817
2022.12.15 15:02:04;1671116524821;3911.75;1;0;1;0;0;0;0;2.5399199005863693;29.372187709463816;13.428526043595227;2.5399199005863693;29.372187709463816;13.428526043595227;1.9293061504650375;1.4337208778404378;2.3833916076791817;1.9293061504650375;1.4337208778404378;2.3833916076791817
2022.12.15 15:02:05;1671116525064;3911.75;1;0;1;0;0;0;0;2.5399199005863693;29.372187709463816;13.428526043595227;2.5399199005863693;29.372187709463816;13.428526043595227;1.9293061504650375;1.4337208778404378;2.3833916076791817;1.9293061504650375;1.4337208778404378;2.3833916076791817
