time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.12.28 16:13:01;1672243981070;3832.0;7;0;1;3827.25;3826.75
2022.12.28 16:13:01;1672243981071;3832.0;7;0;1;3827.25;3826.75
2022.12.28 16:13:01;1672243981071;3832.0;1;0;1;3827.25;3826.75
2022.12.28 16:13:01;1672243981071;3832.0;1;0;0;3827.25;3826.75
2022.12.28 16:13:01;1672243981109;3832.0;1;0;0;3827.25;3826.75
2022.12.28 16:13:01;1672243981114;3832.0;1;0;0;3827.25;3826.75
2022.12.28 16:13:01;1672243981117;3832.0;6;0;1;3827.25;3826.75
2022.12.28 16:13:01;1672243981119;3832.0;1;0;1;3827.25;3826.75
2022.12.28 16:13:01;1672243981122;3832.0;1;0;0;3827.25;3826.75
2022.12.28 16:13:01;1672243981130;3832.0;1;1;0;3827.25;3826.75
2022.12.28 16:13:01;1672243981171;3831.75;1;0;1;3827.25;3826.75
2022.12.28 16:13:01;1672243981171;3832.0;7;1;0;3827.25;3826.75
2022.12.28 16:13:01;1672243981171;3832.0;7;1;0;3827.25;3826.75
2022.12.28 16:13:01;1672243981171;3832.0;1;1;0;3827.25;3826.75
2022.12.28 16:13:01;1672243981171;3832.0;1;1;0;3827.25;3826.75
2022.12.28 16:13:01;1672243981171;3832.0;1;1;0;3827.25;3826.75
2022.12.28 16:13:01;1672243981172;3832.0;3;1;0;3827.25;3826.75
2022.12.28 16:13:01;1672243981172;3832.0;1;0;1;3827.25;3826.75
2022.12.28 16:13:01;1672243981172;3832.0;1;0;0;3827.25;3826.75
2022.12.28 16:13:01;1672243981172;3832.0;1;0;1;3827.25;3826.75
2022.12.28 16:13:01;1672243981212;3832.0;1;0;1;3827.25;3826.75
2022.12.28 16:13:01;1672243981483;3832.25;4;1;0;3827.25;3826.75
2022.12.28 16:13:01;1672243981483;3832.25;9;1;0;3827.25;3826.75
2022.12.28 16:13:01;1672243981483;3832.25;1;1;0;3827.25;3826.75
2022.12.28 16:13:01;1672243981483;3832.25;1;1;0;3827.25;3826.75
2022.12.28 16:13:01;1672243981483;3832.25;1;1;0;3827.25;3826.75
2022.12.28 16:13:01;1672243981484;3832.25;1;1;0;3827.25;3826.75
2022.12.28 16:13:01;1672243981484;3832.25;7;1;0;3827.25;3826.75
2022.12.28 16:13:01;1672243981484;3832.25;8;1;0;3827.25;3826.75
2022.12.28 16:13:01;1672243981484;3832.25;1;1;0;3827.25;3826.75
2022.12.28 16:13:01;1672243981484;3832.25;1;1;0;3827.25;3826.75
2022.12.28 16:13:01;1672243981485;3832.25;1;1;0;3827.25;3826.75
2022.12.28 16:13:01;1672243981485;3832.25;5;1;0;3827.25;3826.75
2022.12.28 16:13:01;1672243981485;3832.25;1;1;0;3827.25;3826.75
2022.12.28 16:13:01;1672243981485;3832.25;2;1;0;3827.25;3826.75
2022.12.28 16:13:01;1672243981485;3832.25;1;0;1;3827.25;3826.75
2022.12.28 16:13:01;1672243981485;3832.25;1;0;1;3827.25;3826.75
2022.12.28 16:13:01;1672243981485;3832.25;1;0;1;3827.25;3826.75
2022.12.28 16:13:01;1672243981485;3832.25;1;0;1;3827.25;3826.75
2022.12.28 16:13:01;1672243981485;3832.25;1;0;1;3827.25;3826.75
2022.12.28 16:13:01;1672243981485;3832.25;1;0;1;3827.25;3826.75
2022.12.28 16:13:01;1672243981486;3832.25;1;0;1;3827.25;3826.75
2022.12.28 16:13:01;1672243981486;3832.25;1;1;0;3827.25;3826.75
2022.12.28 16:13:01;1672243981487;3832.25;1;1;0;3827.25;3826.75
2022.12.28 16:13:01;1672243981551;3832.25;1;1;0;3827.25;3826.75
2022.12.28 16:13:01;1672243981551;3832.25;2;1;0;3827.25;3826.75
2022.12.28 16:13:01;1672243981551;3832.25;1;1;0;3827.25;3826.75
2022.12.28 16:13:01;1672243981551;3832.25;1;1;0;3827.25;3826.75
2022.12.28 16:13:01;1672243981551;3832.25;1;0;0;3827.25;3826.75
2022.12.28 16:13:01;1672243981558;3832.25;1;0;1;3827.25;3826.75
2022.12.28 16:13:01;1672243981662;3832.25;2;0;1;3827.25;3826.75
2022.12.28 16:13:01;1672243981673;3832.25;1;0;1;3827.25;3826.75
2022.12.28 16:13:01;1672243981673;3832.25;1;0;1;3827.25;3826.75
2022.12.28 16:13:01;1672243981673;3832.25;1;0;1;3827.25;3826.75
2022.12.28 16:13:01;1672243981673;3832.25;1;0;1;3827.25;3826.75
2022.12.28 16:13:01;1672243981673;3832.25;1;0;0;3827.25;3826.75
2022.12.28 16:13:01;1672243981724;3832.25;1;0;0;3827.25;3826.75
2022.12.28 16:13:02;1672243982162;3832.0;1;0;1;3827.25;3826.75
2022.12.28 16:13:02;1672243982556;3832.0;1;0;1;3827.25;3826.75
2022.12.28 16:13:02;1672243982556;3832.0;2;0;1;3827.25;3826.75
2022.12.28 16:13:02;1672243982556;3832.0;2;0;1;3827.25;3826.75
2022.12.28 16:13:02;1672243982558;3832.0;1;0;1;3827.25;3826.75
2022.12.28 16:13:02;1672243982595;3832.0;5;0;1;3827.25;3826.75
2022.12.28 16:13:02;1672243982595;3832.0;2;0;1;3827.25;3826.75
2022.12.28 16:13:02;1672243982595;3832.0;1;0;1;3827.25;3826.75
2022.12.28 16:13:02;1672243982678;3832.0;1;0;1;3827.25;3826.75
2022.12.28 16:13:02;1672243982680;3832.0;1;0;1;3827.25;3826.75
2022.12.28 16:13:02;1672243982680;3832.0;1;0;1;3827.25;3826.75
2022.12.28 16:13:02;1672243982680;3832.0;9;0;1;3827.25;3826.75
2022.12.28 16:13:02;1672243982680;3832.0;5;0;1;3827.25;3826.75
2022.12.28 16:13:02;1672243982680;3832.0;9;0;1;3827.25;3826.75
2022.12.28 16:13:02;1672243982684;3832.0;1;0;1;3827.25;3826.75
2022.12.28 16:13:02;1672243982684;3832.0;1;0;1;3827.25;3826.75
2022.12.28 16:13:02;1672243982684;3832.0;1;0;0;3827.25;3826.75
2022.12.28 16:13:02;1672243982685;3832.0;1;1;0;3827.25;3826.75
2022.12.28 16:13:02;1672243982685;3832.0;2;1;0;3827.25;3826.75
2022.12.28 16:13:02;1672243982685;3832.0;1;1;0;3827.25;3826.75
2022.12.28 16:13:02;1672243982685;3832.0;3;1;0;3827.25;3826.75
2022.12.28 16:13:02;1672243982685;3832.0;1;1;0;3827.25;3826.75
2022.12.28 16:13:02;1672243982685;3832.0;1;0;0;3827.25;3826.75
2022.12.28 16:13:03;1672243983178;3832.0;1;0;1;3827.25;3826.75
2022.12.28 16:13:03;1672243983178;3832.0;1;0;1;3827.25;3826.75
2022.12.28 16:13:03;1672243983178;3832.0;1;0;1;3827.25;3826.75
2022.12.28 16:13:03;1672243983178;3832.0;1;0;1;3827.25;3826.75
2022.12.28 16:13:03;1672243983179;3832.0;1;0;1;3827.25;3826.75
2022.12.28 16:13:03;1672243983265;3832.0;1;0;1;3827.25;3826.75
2022.12.28 16:13:03;1672243983283;3832.0;1;0;1;3827.25;3826.75
2022.12.28 16:13:03;1672243983283;3832.0;1;0;1;3827.25;3826.75
2022.12.28 16:13:03;1672243983283;3832.0;1;0;1;3827.25;3826.75
2022.12.28 16:13:03;1672243983284;3832.0;1;0;0;3827.25;3826.75
2022.12.28 16:13:03;1672243983285;3832.0;1;1;0;3827.25;3826.75
2022.12.28 16:13:03;1672243983285;3832.0;1;1;0;3827.25;3826.75
2022.12.28 16:13:03;1672243983285;3832.0;2;1;0;3827.25;3826.75
2022.12.28 16:13:03;1672243983285;3832.0;1;1;0;3827.25;3826.75
2022.12.28 16:13:03;1672243983286;3832.0;1;0;0;3827.25;3826.75
2022.12.28 16:13:03;1672243983748;3832.0;1;0;1;3827.25;3826.75
2022.12.28 16:13:03;1672243983896;3832.25;4;1;0;3827.25;3826.75
2022.12.28 16:13:04;1672243984505;3832.25;2;1;0;3827.25;3826.75
2022.12.28 16:13:04;1672243984505;3832.25;1;1;0;3827.25;3826.75
2022.12.28 16:13:04;1672243984506;3832.25;1;1;0;3827.25;3826.75
2022.12.28 16:13:04;1672243984506;3832.25;1;1;0;3827.25;3826.75
2022.12.28 16:13:04;1672243984506;3832.25;1;1;0;3827.25;3826.75
2022.12.28 16:13:04;1672243984506;3832.25;1;1;0;3827.25;3826.75
2022.12.28 16:13:04;1672243984506;3832.25;1;0;0;3827.25;3826.75
2022.12.28 16:13:04;1672243984526;3832.25;1;0;1;3827.25;3826.75
2022.12.28 16:13:04;1672243984526;3832.25;1;0;1;3827.25;3826.75
2022.12.28 16:13:04;1672243984526;3832.25;1;0;1;3827.25;3826.75
2022.12.28 16:13:04;1672243984526;3832.25;1;0;1;3827.25;3826.75
2022.12.28 16:13:04;1672243984526;3832.25;1;0;1;3827.25;3826.75
2022.12.28 16:13:04;1672243984526;3832.25;1;0;0;3827.25;3826.75
2022.12.28 16:13:04;1672243984548;3832.25;1;0;0;3827.25;3826.75
2022.12.28 16:13:04;1672243984548;3832.25;1;0;1;3827.25;3826.75
2022.12.28 16:13:04;1672243984549;3832.25;1;0;0;3827.25;3826.75
2022.12.28 16:13:04;1672243984854;3832.25;1;1;0;3827.25;3826.75
2022.12.28 16:13:05;1672243985042;3832.0;1;0;1;3827.25;3826.75
2022.12.28 16:13:05;1672243985105;3832.25;1;1;0;3827.25;3826.75
2022.12.28 16:13:05;1672243985105;3832.25;1;1;0;3827.25;3826.75
2022.12.28 16:13:05;1672243985105;3832.25;1;1;0;3827.25;3826.75
2022.12.28 16:13:05;1672243985105;3832.25;1;1;0;3827.25;3826.75
2022.12.28 16:13:05;1672243985106;3832.25;1;0;0;3827.25;3826.75
2022.12.28 16:13:05;1672243985156;3832.25;1;0;1;3827.25;3826.75
2022.12.28 16:13:05;1672243985156;3832.25;1;0;1;3827.25;3826.75
2022.12.28 16:13:05;1672243985156;3832.25;1;0;1;3827.25;3826.75
2022.12.28 16:13:05;1672243985156;3832.25;1;0;1;3827.25;3826.75
2022.12.28 16:13:05;1672243985156;3832.25;1;0;1;3827.25;3826.75
2022.12.28 16:13:05;1672243985156;3832.25;1;1;0;3827.25;3826.75
2022.12.28 16:13:05;1672243985603;3832.25;1;0;1;3827.25;3826.75
2022.12.28 16:13:05;1672243985603;3832.25;1;0;1;3827.25;3826.75
2022.12.28 16:13:05;1672243985603;3832.25;1;0;1;3827.25;3826.75
2022.12.28 16:13:05;1672243985603;3832.25;1;0;1;3827.25;3826.75
2022.12.28 16:13:05;1672243985605;3832.25;1;0;0;3827.25;3826.75
2022.12.28 16:13:05;1672243985761;3832.0;5;0;1;3827.25;3826.75
2022.12.28 16:13:05;1672243985995;3832.0;1;0;1;3827.25;3826.75
2022.12.28 16:13:06;1672243986926;3832.0;1;0;1;3827.25;3826.75
2022.12.28 16:13:06;1672243986990;3832.0;1;0;1;3827.25;3826.75
2022.12.28 16:13:06;1672243986990;3832.0;1;0;1;3827.25;3826.75
2022.12.28 16:13:06;1672243986990;3832.0;1;0;1;3827.25;3826.75
2022.12.28 16:13:06;1672243986990;3832.0;1;0;1;3827.25;3826.75
2022.12.28 16:13:06;1672243986990;3832.0;2;0;1;3827.25;3826.75
2022.12.28 16:13:06;1672243986990;3832.0;1;0;1;3827.25;3826.75
2022.12.28 16:13:06;1672243986990;3832.0;1;0;1;3827.25;3826.75
2022.12.28 16:13:06;1672243986990;3832.0;1;0;1;3827.25;3826.75
2022.12.28 16:13:06;1672243986990;3832.0;1;0;1;3827.25;3826.75
2022.12.28 16:13:06;1672243986990;3832.0;1;0;1;3827.25;3826.75
2022.12.28 16:13:06;1672243986990;3832.0;1;0;1;3827.25;3826.75
2022.12.28 16:13:06;1672243986991;3832.0;1;0;0;3827.25;3826.75
2022.12.28 16:13:06;1672243986991;3832.0;1;1;0;3827.25;3826.75
2022.12.28 16:13:06;1672243986992;3832.0;1;1;0;3827.25;3826.75
2022.12.28 16:13:06;1672243986992;3832.0;1;1;0;3827.25;3826.75
2022.12.28 16:13:06;1672243986992;3832.0;1;1;0;3827.25;3826.75
2022.12.28 16:13:06;1672243986992;3832.0;1;1;0;3827.25;3826.75
2022.12.28 16:13:06;1672243986992;3832.0;1;0;0;3827.25;3826.75
2022.12.28 16:13:07;1672243987042;3832.0;1;0;1;3827.25;3826.75
2022.12.28 16:13:07;1672243987042;3832.0;1;0;0;3827.25;3826.75
2022.12.28 16:13:07;1672243987333;3832.0;4;1;0;3827.25;3826.75
2022.12.28 16:13:07;1672243987333;3832.0;1;1;0;3827.25;3826.75
2022.12.28 16:13:07;1672243987333;3832.0;1;1;0;3827.25;3826.75
2022.12.28 16:13:07;1672243987333;3832.0;1;1;0;3827.25;3826.75
2022.12.28 16:13:07;1672243987333;3832.0;1;1;0;3827.25;3826.75
2022.12.28 16:13:07;1672243987334;3832.0;1;0;0;3827.25;3826.75
2022.12.28 16:13:07;1672243987496;3832.0;1;0;1;3827.25;3826.75
2022.12.28 16:13:07;1672243987496;3832.0;1;0;1;3827.25;3826.75
2022.12.28 16:13:07;1672243987496;3832.0;1;0;0;3827.25;3826.75
2022.12.28 16:13:07;1672243987633;3832.0;1;0;0;3827.25;3826.75
2022.12.28 16:13:07;1672243987674;3832.0;1;0;1;3827.25;3826.75
2022.12.28 16:13:07;1672243987675;3832.0;1;0;0;3827.25;3826.75
2022.12.28 16:13:07;1672243987675;3832.0;1;0;0;3827.25;3826.75
2022.12.28 16:13:07;1672243987675;3832.0;1;0;0;3827.25;3826.75
2022.12.28 16:13:07;1672243987689;3832.0;1;0;0;3827.25;3826.75
2022.12.28 16:13:07;1672243987799;3832.0;1;0;0;3827.25;3826.75
2022.12.28 16:13:07;1672243987800;3832.0;1;0;0;3827.25;3826.75
2022.12.28 16:13:07;1672243987841;3832.0;1;0;0;3827.25;3826.75
2022.12.28 16:13:07;1672243987924;3832.0;1;1;0;3827.25;3826.75
2022.12.28 16:13:08;1672243988306;3831.75;1;0;1;3827.25;3826.75
2022.12.28 16:13:08;1672243988306;3831.75;1;0;1;3827.25;3826.75
2022.12.28 16:13:08;1672243988306;3831.75;1;0;1;3827.25;3826.75
2022.12.28 16:13:08;1672243988306;3831.75;1;0;1;3827.25;3826.75
2022.12.28 16:13:08;1672243988306;3831.75;1;0;1;3827.25;3826.75
2022.12.28 16:13:08;1672243988307;3831.75;1;0;1;3827.25;3826.75
2022.12.28 16:13:08;1672243988307;3831.75;1;0;1;3827.25;3826.75
2022.12.28 16:13:08;1672243988307;3831.75;1;0;1;3827.25;3826.75
2022.12.28 16:13:08;1672243988307;3831.75;2;0;1;3827.25;3826.75
2022.12.28 16:13:08;1672243988307;3831.75;1;0;1;3827.25;3826.75
2022.12.28 16:13:08;1672243988307;3831.75;3;0;1;3827.25;3826.75
2022.12.28 16:13:08;1672243988307;3831.75;1;0;1;3827.25;3826.75
2022.12.28 16:13:08;1672243988307;3831.75;2;0;1;3827.25;3826.75
2022.12.28 16:13:08;1672243988308;3831.75;1;0;1;3827.25;3826.75
2022.12.28 16:13:08;1672243988309;3831.75;1;0;0;3827.25;3826.75
2022.12.28 16:13:08;1672243988315;3831.75;1;0;0;3827.25;3826.75
2022.12.28 16:13:08;1672243988356;3831.5;1;0;1;3827.25;3826.75
2022.12.28 16:13:08;1672243988357;3831.5;1;0;1;3827.25;3826.75
2022.12.28 16:13:08;1672243988357;3831.5;1;0;1;3827.25;3826.75
2022.12.28 16:13:08;1672243988357;3831.5;1;0;1;3827.25;3826.75
2022.12.28 16:13:08;1672243988448;3831.5;1;0;1;3827.25;3826.75
2022.12.28 16:13:08;1672243988499;3831.75;1;1;0;3827.25;3826.75
2022.12.28 16:13:08;1672243988758;3831.75;1;1;0;3827.25;3826.75
2022.12.28 16:13:09;1672243989005;3831.5;1;0;1;3827.25;3826.75
2022.12.28 16:13:09;1672243989045;3831.5;1;0;1;3827.25;3826.75
2022.12.28 16:13:09;1672243989045;3831.5;1;0;1;3827.25;3826.75
2022.12.28 16:13:09;1672243989045;3831.5;1;0;1;3827.25;3826.75
2022.12.28 16:13:09;1672243989045;3831.5;1;0;1;3827.25;3826.75
2022.12.28 16:13:09;1672243989045;3831.5;1;0;1;3827.25;3826.75
2022.12.28 16:13:09;1672243989046;3831.5;1;0;0;3827.25;3826.75
2022.12.28 16:13:10;1672243990965;3831.5;1;1;0;3827.25;3826.75
2022.12.28 16:13:11;1672243991059;3831.25;1;0;1;3827.25;3826.75
2022.12.28 16:13:11;1672243991085;3831.5;1;1;0;3827.25;3826.75
2022.12.28 16:13:11;1672243991085;3831.5;1;1;0;3827.25;3826.75
2022.12.28 16:13:11;1672243991085;3831.5;1;1;0;3827.25;3826.75
2022.12.28 16:13:11;1672243991085;3831.5;1;1;0;3827.25;3826.75
2022.12.28 16:13:11;1672243991085;3831.5;2;1;0;3827.25;3826.75
2022.12.28 16:13:11;1672243991085;3831.5;2;1;0;3827.25;3826.75
2022.12.28 16:13:11;1672243991085;3831.5;1;1;0;3827.25;3826.75
2022.12.28 16:13:11;1672243991085;3831.5;2;1;0;3827.25;3826.75
2022.12.28 16:13:11;1672243991086;3831.5;1;0;1;3827.25;3826.75
2022.12.28 16:13:11;1672243991086;3831.5;1;0;1;3827.25;3826.75
2022.12.28 16:13:11;1672243991086;3831.5;1;0;1;3827.25;3826.75
2022.12.28 16:13:11;1672243991307;3831.75;1;1;0;3827.25;3826.75
2022.12.28 16:13:11;1672243991307;3831.75;1;1;0;3827.25;3826.75
2022.12.28 16:13:11;1672243991307;3831.75;1;1;0;3827.25;3826.75
2022.12.28 16:13:11;1672243991307;3831.75;1;1;0;3827.25;3826.75
2022.12.28 16:13:11;1672243991307;3831.75;2;1;0;3827.25;3826.75
2022.12.28 16:13:11;1672243991307;3831.75;1;1;0;3827.25;3826.75
2022.12.28 16:13:11;1672243991307;3831.75;1;1;0;3827.25;3826.75
2022.12.28 16:13:11;1672243991307;3832.0;2;1;0;3827.25;3826.75
2022.12.28 16:13:11;1672243991359;3831.75;1;0;1;3827.25;3826.75
2022.12.28 16:13:11;1672243991360;3831.75;1;0;1;3827.25;3826.75
2022.12.28 16:13:11;1672243991443;3832.0;3;1;0;3827.25;3826.75
2022.12.28 16:13:11;1672243991444;3832.0;1;1;0;3827.25;3826.75
2022.12.28 16:13:11;1672243991444;3832.0;1;1;0;3827.25;3826.75
2022.12.28 16:13:11;1672243991444;3832.0;1;1;0;3827.25;3826.75
2022.12.28 16:13:11;1672243991444;3832.0;1;1;0;3827.25;3826.75
2022.12.28 16:13:11;1672243991444;3832.0;2;1;0;3827.25;3826.75
2022.12.28 16:13:11;1672243991444;3832.0;5;1;0;3827.25;3826.75
2022.12.28 16:13:11;1672243991583;3832.25;1;1;0;3827.25;3826.75
2022.12.28 16:13:11;1672243991585;3832.25;1;1;0;3827.25;3826.75
2022.12.28 16:13:11;1672243991691;3832.25;1;0;0;3827.25;3826.75
2022.12.28 16:13:11;1672243991755;3832.25;1;1;0;3827.25;3826.75
2022.12.28 16:13:11;1672243991755;3832.25;1;1;0;3827.25;3826.75
2022.12.28 16:13:11;1672243991755;3832.25;1;1;0;3827.25;3826.75
2022.12.28 16:13:11;1672243991755;3832.25;1;1;0;3827.25;3826.75
2022.12.28 16:13:11;1672243991755;3832.25;1;1;0;3827.25;3826.75
2022.12.28 16:13:11;1672243991755;3832.25;1;1;0;3827.25;3826.75
2022.12.28 16:13:11;1672243991755;3832.25;1;0;0;3827.25;3826.75
2022.12.28 16:13:11;1672243991756;3832.25;1;0;1;3827.25;3826.75
2022.12.28 16:13:11;1672243991757;3832.25;5;0;1;3827.25;3826.75
2022.12.28 16:13:11;1672243991757;3832.25;1;0;1;3827.25;3826.75
2022.12.28 16:13:11;1672243991757;3832.25;1;0;1;3827.25;3826.75
2022.12.28 16:13:11;1672243991757;3832.25;1;0;1;3827.25;3826.75
2022.12.28 16:13:11;1672243991758;3832.25;1;0;1;3827.25;3826.75
2022.12.28 16:13:11;1672243991758;3832.25;1;0;1;3827.25;3826.75
2022.12.28 16:13:11;1672243991758;3832.25;1;0;0;3827.25;3826.75
2022.12.28 16:13:12;1672243992201;3832.25;1;1;0;3827.25;3826.75
2022.12.28 16:13:12;1672243992201;3832.25;1;1;0;3827.25;3826.75
2022.12.28 16:13:12;1672243992293;3832.25;1;1;0;3827.25;3826.75
2022.12.28 16:13:12;1672243992410;3832.0;1;0;1;3827.25;3826.75
2022.12.28 16:13:12;1672243992920;3832.25;1;1;0;3827.25;3826.75
2022.12.28 16:13:12;1672243992936;3832.0;1;0;1;3827.25;3826.75
2022.12.28 16:13:12;1672243992995;3832.0;1;0;1;3827.25;3826.75
2022.12.28 16:13:13;1672243993476;3832.0;1;0;1;3827.25;3826.75
2022.12.28 16:13:13;1672243993477;3832.0;1;0;1;3827.25;3826.75
2022.12.28 16:13:13;1672243993477;3832.0;1;0;1;3827.25;3826.75
2022.12.28 16:13:13;1672243993477;3832.0;1;0;1;3827.25;3826.75
2022.12.28 16:13:13;1672243993481;3832.0;1;0;1;3827.25;3826.75
2022.12.28 16:13:13;1672243993481;3832.0;1;0;1;3827.25;3826.75
2022.12.28 16:13:13;1672243993481;3832.0;1;0;1;3827.25;3826.75
2022.12.28 16:13:13;1672243993484;3832.0;3;0;1;3827.25;3826.75
2022.12.28 16:13:13;1672243993484;3832.0;1;0;1;3827.25;3826.75
2022.12.28 16:13:13;1672243993484;3832.0;1;0;0;3827.25;3826.75
2022.12.28 16:13:13;1672243993488;3832.0;1;1;0;3827.25;3826.75
2022.12.28 16:13:13;1672243993488;3832.0;1;1;0;3827.25;3826.75
2022.12.28 16:13:13;1672243993488;3832.0;1;0;0;3827.25;3826.75
2022.12.28 16:13:13;1672243993510;3832.0;1;0;1;3827.25;3826.75
2022.12.28 16:13:13;1672243993511;3832.0;1;0;1;3827.25;3826.75
2022.12.28 16:13:13;1672243993511;3832.0;1;0;1;3827.25;3826.75
2022.12.28 16:13:13;1672243993511;3832.0;1;0;1;3827.25;3826.75
2022.12.28 16:13:13;1672243993524;3832.0;1;0;1;3827.25;3826.75
2022.12.28 16:13:13;1672243993854;3832.0;1;0;1;3827.25;3826.75
2022.12.28 16:13:13;1672243993909;3832.25;1;1;0;3827.25;3826.75
2022.12.28 16:13:13;1672243993909;3832.25;1;1;0;3827.25;3826.75
2022.12.28 16:13:13;1672243993909;3832.25;1;1;0;3827.25;3826.75
2022.12.28 16:13:13;1672243993909;3832.25;1;1;0;3827.25;3826.75
2022.12.28 16:13:13;1672243993909;3832.25;2;1;0;3827.25;3826.75
2022.12.28 16:13:14;1672243994268;3832.25;1;1;0;3827.25;3826.75
2022.12.28 16:13:14;1672243994329;3832.0;1;0;1;3827.25;3826.75
2022.12.28 16:13:14;1672243994393;3832.0;1;0;1;3827.25;3826.75
2022.12.28 16:13:14;1672243994393;3832.0;1;0;1;3827.25;3826.75
2022.12.28 16:13:14;1672243994393;3832.0;1;0;1;3827.25;3826.75
2022.12.28 16:13:14;1672243994393;3832.0;1;0;1;3827.25;3826.75
2022.12.28 16:13:14;1672243994395;3832.0;1;0;0;3827.25;3826.75
2022.12.28 16:13:14;1672243994406;3832.0;1;1;0;3827.25;3826.75
2022.12.28 16:13:14;1672243994406;3832.0;1;0;0;3827.25;3826.75
2022.12.28 16:13:14;1672243994462;3832.0;1;0;1;3827.25;3826.75
2022.12.28 16:13:15;1672243995129;3832.0;1;0;1;3827.25;3826.75
2022.12.28 16:13:15;1672243995129;3832.0;1;0;1;3827.25;3826.75
2022.12.28 16:13:15;1672243995131;3832.0;1;0;0;3827.25;3826.75
2022.12.28 16:13:15;1672243995339;3832.0;1;1;0;3827.25;3826.75
2022.12.28 16:13:15;1672243995339;3832.0;1;1;0;3827.25;3826.75
2022.12.28 16:13:15;1672243995339;3832.0;1;1;0;3827.25;3826.75
2022.12.28 16:13:15;1672243995341;3832.0;1;0;0;3827.25;3826.75
2022.12.28 16:13:15;1672243995341;3832.0;2;0;1;3827.25;3826.75
2022.12.28 16:13:15;1672243995343;3832.0;1;0;1;3827.25;3826.75
2022.12.28 16:13:15;1672243995344;3832.0;1;0;1;3827.25;3826.75
2022.12.28 16:13:15;1672243995344;3832.0;1;0;0;3827.25;3826.75
2022.12.28 16:13:15;1672243995651;3832.0;1;1;0;3827.25;3826.75
2022.12.28 16:13:15;1672243995652;3831.75;1;0;1;3827.25;3826.75
2022.12.28 16:13:15;1672243995990;3832.0;1;1;0;3827.25;3826.75
2022.12.28 16:13:16;1672243996406;3831.75;2;0;1;3827.25;3826.75
2022.12.28 16:13:17;1672243997204;3832.0;1;1;0;3827.25;3826.75
2022.12.28 16:13:17;1672243997204;3832.0;2;1;0;3827.25;3826.75
2022.12.28 16:13:17;1672243997319;3831.75;1;0;1;3827.25;3826.75
2022.12.28 16:13:17;1672243997369;3832.0;1;1;0;3827.25;3826.75
2022.12.28 16:13:18;1672243998955;3831.75;1;0;1;3827.25;3826.75
2022.12.28 16:13:18;1672243998955;3831.75;1;0;1;3827.25;3826.75
2022.12.28 16:13:18;1672243998956;3831.75;1;0;1;3827.25;3826.75
2022.12.28 16:13:18;1672243998956;3831.75;1;0;1;3827.25;3826.75
2022.12.28 16:13:18;1672243998959;3831.75;1;0;1;3827.25;3826.75
