time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.12.16 15:12:00;1671203520000;3882.75;1;0;0;3878.5;3876.75
2022.12.16 15:12:00;1671203520196;3882.75;1;0;1;3878.5;3876.75
2022.12.16 15:12:00;1671203520196;3882.75;1;0;1;3878.5;3876.75
2022.12.16 15:12:00;1671203520402;3882.75;3;0;1;3878.5;3876.75
2022.12.16 15:12:00;1671203520402;3882.75;1;0;1;3878.5;3876.75
2022.12.16 15:12:00;1671203520402;3882.75;1;0;1;3878.5;3876.75
2022.12.16 15:12:00;1671203520402;3882.75;1;0;1;3878.5;3876.75
2022.12.16 15:12:00;1671203520402;3882.75;1;0;1;3878.5;3876.75
2022.12.16 15:12:00;1671203520402;3882.75;2;0;1;3878.5;3876.75
2022.12.16 15:12:00;1671203520419;3882.75;1;0;1;3878.5;3876.75
2022.12.16 15:12:00;1671203520419;3882.75;1;0;1;3878.5;3876.75
2022.12.16 15:12:00;1671203520419;3882.75;3;0;1;3878.5;3876.75
2022.12.16 15:12:00;1671203520422;3882.75;1;0;1;3878.5;3876.75
2022.12.16 15:12:00;1671203520422;3882.75;1;0;0;3878.5;3876.75
2022.12.16 15:12:00;1671203520469;3882.5;1;0;1;3878.5;3876.75
2022.12.16 15:12:00;1671203520469;3882.5;2;0;1;3878.5;3876.75
2022.12.16 15:12:00;1671203520469;3882.5;1;0;1;3878.5;3876.75
2022.12.16 15:12:00;1671203520469;3882.5;1;0;1;3878.5;3876.75
2022.12.16 15:12:00;1671203520482;3882.5;1;0;1;3878.5;3876.75
2022.12.16 15:12:00;1671203520482;3882.5;1;0;1;3878.5;3876.75
2022.12.16 15:12:00;1671203520483;3882.5;1;0;1;3878.5;3876.75
2022.12.16 15:12:00;1671203520483;3882.5;1;0;1;3878.5;3876.75
2022.12.16 15:12:00;1671203520483;3882.5;1;0;1;3878.5;3876.75
2022.12.16 15:12:00;1671203520483;3882.5;1;0;1;3878.5;3876.75
2022.12.16 15:12:00;1671203520724;3882.75;1;1;0;3878.5;3876.75
2022.12.16 15:12:00;1671203520724;3882.75;1;1;0;3878.5;3876.75
2022.12.16 15:12:00;1671203520811;3882.75;1;1;0;3878.5;3876.75
2022.12.16 15:12:00;1671203520890;3882.5;1;0;1;3878.5;3876.75
2022.12.16 15:12:00;1671203520890;3882.5;1;0;1;3878.5;3876.75
2022.12.16 15:12:00;1671203520890;3882.5;1;0;1;3878.5;3876.75
2022.12.16 15:12:00;1671203520890;3882.5;1;0;1;3878.5;3876.75
2022.12.16 15:12:00;1671203520890;3882.5;1;0;1;3878.5;3876.75
2022.12.16 15:12:00;1671203520890;3882.5;1;0;1;3878.5;3876.75
2022.12.16 15:12:00;1671203520890;3882.5;1;0;1;3878.5;3876.75
2022.12.16 15:12:00;1671203520890;3882.5;1;0;1;3878.5;3876.75
2022.12.16 15:12:00;1671203520891;3882.5;1;0;0;3878.5;3876.75
2022.12.16 15:12:00;1671203520950;3882.25;1;0;1;3878.5;3876.75
2022.12.16 15:12:00;1671203520950;3882.5;1;1;0;3878.5;3876.75
2022.12.16 15:12:00;1671203520950;3882.5;1;1;0;3878.5;3876.75
2022.12.16 15:12:00;1671203520950;3882.5;3;1;0;3878.5;3876.75
2022.12.16 15:12:00;1671203520950;3882.5;2;1;0;3878.5;3876.75
2022.12.16 15:12:00;1671203520950;3882.5;1;1;0;3878.5;3876.75
2022.12.16 15:12:00;1671203520950;3882.5;1;1;0;3878.5;3876.75
2022.12.16 15:12:00;1671203520951;3882.5;1;1;0;3878.5;3876.75
2022.12.16 15:12:00;1671203520951;3882.5;1;0;0;3878.5;3876.75
2022.12.16 15:12:00;1671203520953;3882.5;1;0;0;3878.5;3876.75
2022.12.16 15:12:00;1671203520968;3882.5;2;0;1;3878.5;3876.75
2022.12.16 15:12:00;1671203520968;3882.5;2;0;0;3878.5;3876.75
2022.12.16 15:12:00;1671203520975;3882.5;1;1;0;3878.5;3876.75
2022.12.16 15:12:00;1671203520975;3882.5;1;1;0;3878.5;3876.75
2022.12.16 15:12:00;1671203520975;3882.5;1;1;0;3878.5;3876.75
2022.12.16 15:12:00;1671203520975;3882.5;1;0;0;3878.5;3876.75
2022.12.16 15:12:01;1671203521029;3882.5;1;0;0;3878.5;3876.75
2022.12.16 15:12:01;1671203521079;3882.5;1;1;0;3878.5;3876.75
2022.12.16 15:12:01;1671203521079;3882.5;1;1;0;3878.5;3876.75
2022.12.16 15:12:01;1671203521080;3882.5;1;1;0;3878.5;3876.75
2022.12.16 15:12:01;1671203521080;3882.5;1;0;0;3878.5;3876.75
2022.12.16 15:12:01;1671203521180;3882.5;1;0;0;3878.5;3876.75
2022.12.16 15:12:01;1671203521266;3882.25;1;0;1;3878.5;3876.75
2022.12.16 15:12:01;1671203521266;3882.25;1;0;1;3878.5;3876.75
2022.12.16 15:12:01;1671203521266;3882.25;1;0;1;3878.5;3876.75
