time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.12.16 15:13:00;1671203580015;3879.0;1;0;0;3877.25;3875.5
2022.12.16 15:13:00;1671203580017;3879.0;1;1;0;3877.25;3875.5
2022.12.16 15:13:00;1671203580017;3879.0;1;1;0;3877.25;3875.5
2022.12.16 15:13:00;1671203580017;3879.0;3;1;0;3877.25;3875.5
2022.12.16 15:13:00;1671203580017;3879.0;1;1;0;3877.25;3875.5
2022.12.16 15:13:00;1671203580017;3879.0;1;1;0;3877.25;3875.5
2022.12.16 15:13:00;1671203580017;3879.0;1;1;0;3877.25;3875.5
2022.12.16 15:13:00;1671203580017;3879.0;1;0;0;3877.25;3875.5
2022.12.16 15:13:00;1671203580023;3879.0;1;0;1;3877.25;3875.5
2022.12.16 15:13:00;1671203580034;3879.0;2;0;1;3877.25;3875.5
2022.12.16 15:13:00;1671203580034;3879.0;1;0;1;3877.25;3875.5
2022.12.16 15:13:00;1671203580034;3879.0;1;0;1;3877.25;3875.5
2022.12.16 15:13:00;1671203580034;3879.0;3;0;1;3877.25;3875.5
2022.12.16 15:13:00;1671203580034;3879.0;1;0;1;3877.25;3875.5
2022.12.16 15:13:00;1671203580034;3879.0;1;0;1;3877.25;3875.5
2022.12.16 15:13:00;1671203580035;3879.0;2;0;1;3877.25;3875.5
2022.12.16 15:13:00;1671203580035;3879.0;1;0;1;3877.25;3875.5
2022.12.16 15:13:00;1671203580035;3879.0;1;0;1;3877.25;3875.5
2022.12.16 15:13:00;1671203580035;3879.0;1;0;1;3877.25;3875.5
2022.12.16 15:13:00;1671203580035;3879.0;1;0;1;3877.25;3875.5
2022.12.16 15:13:00;1671203580083;3879.25;1;1;0;3877.25;3875.5
2022.12.16 15:13:00;1671203580096;3879.25;1;1;0;3877.25;3875.5
2022.12.16 15:13:00;1671203580111;3879.25;1;1;0;3877.25;3875.5
2022.12.16 15:13:00;1671203580111;3879.25;4;1;0;3877.25;3875.5
2022.12.16 15:13:00;1671203580111;3879.0;2;0;1;3877.25;3875.5
2022.12.16 15:13:00;1671203580111;3879.0;1;0;1;3877.25;3875.5
2022.12.16 15:13:00;1671203580111;3879.0;1;0;1;3877.25;3875.5
2022.12.16 15:13:00;1671203580111;3879.0;1;0;1;3877.25;3875.5
2022.12.16 15:13:00;1671203580111;3879.0;2;0;1;3877.25;3875.5
2022.12.16 15:13:00;1671203580111;3879.0;2;0;0;3877.25;3875.5
2022.12.16 15:13:00;1671203580113;3879.0;2;0;0;3877.25;3875.5
2022.12.16 15:13:00;1671203580118;3879.0;1;1;0;3877.25;3875.5
2022.12.16 15:13:00;1671203580133;3879.0;1;1;0;3877.25;3875.5
2022.12.16 15:13:00;1671203580134;3879.0;1;1;0;3877.25;3875.5
2022.12.16 15:13:00;1671203580155;3878.75;1;0;1;3877.25;3875.5
2022.12.16 15:13:00;1671203580155;3878.75;1;0;1;3877.25;3875.5
2022.12.16 15:13:00;1671203580155;3879.0;1;1;0;3877.25;3875.5
2022.12.16 15:13:00;1671203580308;3879.0;1;1;0;3877.25;3875.5
2022.12.16 15:13:00;1671203580310;3879.0;2;1;0;3877.25;3875.5
2022.12.16 15:13:00;1671203580310;3879.0;2;1;0;3877.25;3875.5
2022.12.16 15:13:00;1671203580310;3879.0;1;1;0;3877.25;3875.5
