time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.11.15 18:20:01;1668536401274;3997.75;1;0;1;3987.75;3980.75
2022.11.15 18:20:01;1668536401282;3997.75;1;0;1;3987.75;3980.75
2022.11.15 18:20:01;1668536401306;3998.0;1;1;0;3987.75;3980.75
2022.11.15 18:20:01;1668536401320;3997.75;1;0;1;3987.75;3980.75
2022.11.15 18:20:01;1668536401417;3997.75;1;0;1;3987.75;3980.75
2022.11.15 18:20:01;1668536401418;3997.75;1;0;1;3987.75;3980.75
2022.11.15 18:20:01;1668536401418;3997.75;1;0;1;3987.75;3980.75
2022.11.15 18:20:01;1668536401419;3997.75;1;0;1;3987.75;3980.75
2022.11.15 18:20:01;1668536401419;3997.75;1;0;1;3987.75;3980.75
2022.11.15 18:20:01;1668536401419;3997.75;1;0;1;3987.75;3980.75
2022.11.15 18:20:01;1668536401421;3997.75;1;0;1;3987.75;3980.75
2022.11.15 18:20:01;1668536401421;3997.75;1;0;1;3987.75;3980.75
2022.11.15 18:20:01;1668536401421;3997.75;1;0;1;3987.75;3980.75
2022.11.15 18:20:01;1668536401421;3997.75;1;0;1;3987.75;3980.75
2022.11.15 18:20:01;1668536401421;3997.75;1;0;1;3987.75;3980.75
2022.11.15 18:20:01;1668536401421;3997.75;3;0;1;3987.75;3980.75
2022.11.15 18:20:01;1668536401421;3997.75;1;0;1;3987.75;3980.75
2022.11.15 18:20:01;1668536401422;3997.75;1;0;0;3987.75;3980.75
2022.11.15 18:20:01;1668536401423;3997.75;1;0;1;3987.75;3980.75
2022.11.15 18:20:01;1668536401423;3997.75;2;1;0;3987.75;3980.75
2022.11.15 18:20:01;1668536401423;3997.75;2;0;1;3987.75;3980.75
2022.11.15 18:20:01;1668536401423;3997.75;2;0;1;3987.75;3980.75
2022.11.15 18:20:01;1668536401423;3997.75;1;1;0;3987.75;3980.75
2022.11.15 18:20:01;1668536401423;3997.75;1;0;1;3987.75;3980.75
2022.11.15 18:20:01;1668536401423;3997.75;1;0;1;3987.75;3980.75
2022.11.15 18:20:01;1668536401447;3997.75;2;1;0;3987.75;3980.75
2022.11.15 18:20:01;1668536401447;3997.75;1;1;0;3987.75;3980.75
2022.11.15 18:20:01;1668536401447;3997.75;1;1;0;3987.75;3980.75
2022.11.15 18:20:01;1668536401448;3997.75;1;0;0;3987.75;3980.75
2022.11.15 18:20:01;1668536401448;3997.75;1;0;0;3987.75;3980.75
2022.11.15 18:20:01;1668536401627;3997.75;1;0;1;3987.75;3980.75
2022.11.15 18:20:01;1668536401627;3997.75;1;0;1;3987.75;3980.75
2022.11.15 18:20:01;1668536401627;3997.75;1;0;1;3987.75;3980.75
2022.11.15 18:20:01;1668536401628;3997.75;1;0;0;3987.75;3980.75
2022.11.15 18:20:01;1668536401644;3997.75;1;0;0;3987.75;3980.75
2022.11.15 18:20:01;1668536401652;3997.75;1;0;0;3987.75;3980.75
2022.11.15 18:20:01;1668536401657;3997.75;1;1;0;3987.75;3980.75
2022.11.15 18:20:01;1668536401657;3997.75;1;1;0;3987.75;3980.75
2022.11.15 18:20:01;1668536401657;3997.75;1;0;0;3987.75;3980.75
2022.11.15 18:20:01;1668536401741;3997.75;2;0;1;3987.75;3980.75
2022.11.15 18:20:01;1668536401741;3997.75;2;0;1;3987.75;3980.75
2022.11.15 18:20:01;1668536401741;3997.75;1;0;1;3987.75;3980.75
2022.11.15 18:20:01;1668536401741;3997.75;1;0;1;3987.75;3980.75
2022.11.15 18:20:01;1668536401741;3997.75;1;1;0;3987.75;3980.75
2022.11.15 18:20:01;1668536401742;3997.75;2;0;1;3987.75;3980.75
2022.11.15 18:20:01;1668536401742;3997.75;1;0;1;3987.75;3980.75
2022.11.15 18:20:01;1668536401742;3997.75;1;0;0;3987.75;3980.75
2022.11.15 18:20:01;1668536401764;3997.75;1;0;0;3987.75;3980.75
2022.11.15 18:20:01;1668536401765;3997.75;1;1;0;3987.75;3980.75
2022.11.15 18:20:01;1668536401766;3997.75;1;1;0;3987.75;3980.75
2022.11.15 18:20:01;1668536401766;3997.75;1;1;0;3987.75;3980.75
2022.11.15 18:20:01;1668536401766;3997.75;1;1;0;3987.75;3980.75
2022.11.15 18:20:01;1668536401766;3997.75;1;1;0;3987.75;3980.75
2022.11.15 18:20:01;1668536401766;3997.75;1;1;0;3987.75;3980.75
2022.11.15 18:20:01;1668536401767;3997.75;1;1;0;3987.75;3980.75
2022.11.15 18:20:01;1668536401767;3997.75;1;1;0;3987.75;3980.75
2022.11.15 18:20:01;1668536401767;3997.75;1;1;0;3987.75;3980.75
2022.11.15 18:20:01;1668536401767;3997.75;1;1;0;3987.75;3980.75
2022.11.15 18:20:01;1668536401767;3997.75;1;1;0;3987.75;3980.75
2022.11.15 18:20:01;1668536401767;3997.75;1;1;0;3987.75;3980.75
2022.11.15 18:20:01;1668536401767;3997.75;4;0;1;3987.75;3980.75
2022.11.15 18:20:01;1668536401767;3997.75;1;1;0;3987.75;3980.75
2022.11.15 18:20:01;1668536401767;3997.75;1;1;0;3987.75;3980.75
2022.11.15 18:20:01;1668536401767;3997.75;1;1;0;3987.75;3980.75
2022.11.15 18:20:01;1668536401767;3997.75;2;1;0;3987.75;3980.75
2022.11.15 18:20:01;1668536401851;3997.5;1;0;1;3987.75;3980.75
2022.11.15 18:20:01;1668536401851;3997.75;3;1;0;3987.75;3980.75
2022.11.15 18:20:01;1668536401851;3997.75;1;1;0;3987.75;3980.75
2022.11.15 18:20:01;1668536401851;3997.75;1;1;0;3987.75;3980.75
2022.11.15 18:20:01;1668536401851;3997.75;1;1;0;3987.75;3980.75
2022.11.15 18:20:01;1668536401851;3997.75;1;1;0;3987.75;3980.75
2022.11.15 18:20:01;1668536401851;3997.75;1;0;0;3987.75;3980.75
2022.11.15 18:20:01;1668536401851;3997.75;1;0;0;3987.75;3980.75
2022.11.15 18:20:02;1668536402042;3997.75;1;0;1;3987.75;3980.75
2022.11.15 18:20:02;1668536402042;3997.75;1;0;1;3987.75;3980.75
2022.11.15 18:20:02;1668536402047;3998.0;1;1;0;3987.75;3980.75
2022.11.15 18:20:02;1668536402047;3997.75;1;0;1;3987.75;3980.75
2022.11.15 18:20:02;1668536402087;3997.75;3;0;1;3987.75;3980.75
2022.11.15 18:20:02;1668536402087;3997.75;1;0;1;3987.75;3980.75
2022.11.15 18:20:02;1668536402087;3997.75;1;0;1;3987.75;3980.75
2022.11.15 18:20:02;1668536402087;3997.75;1;0;1;3987.75;3980.75
2022.11.15 18:20:02;1668536402087;3997.75;1;0;1;3987.75;3980.75
2022.11.15 18:20:02;1668536402087;3997.75;3;0;1;3987.75;3980.75
2022.11.15 18:20:02;1668536402087;3997.75;1;0;1;3987.75;3980.75
2022.11.15 18:20:02;1668536402087;3997.75;1;0;1;3987.75;3980.75
2022.11.15 18:20:02;1668536402087;3997.75;1;0;1;3987.75;3980.75
2022.11.15 18:20:02;1668536402087;3997.75;1;0;1;3987.75;3980.75
2022.11.15 18:20:02;1668536402087;3997.75;1;0;1;3987.75;3980.75
2022.11.15 18:20:02;1668536402087;3997.75;1;0;1;3987.75;3980.75
2022.11.15 18:20:02;1668536402087;3997.75;1;0;1;3987.75;3980.75
2022.11.15 18:20:02;1668536402087;3997.75;3;0;1;3987.75;3980.75
2022.11.15 18:20:02;1668536402087;3997.75;1;0;1;3987.75;3980.75
2022.11.15 18:20:02;1668536402087;3997.75;4;0;1;3987.75;3980.75
2022.11.15 18:20:02;1668536402087;3997.75;1;0;1;3987.75;3980.75
2022.11.15 18:20:02;1668536402087;3997.75;1;0;0;3987.75;3980.75
2022.11.15 18:20:02;1668536402110;3997.5;1;0;1;3987.75;3980.75
2022.11.15 18:20:02;1668536402110;3997.5;1;0;1;3987.75;3980.75
2022.11.15 18:20:02;1668536402110;3997.5;1;0;1;3987.75;3980.75
2022.11.15 18:20:02;1668536402110;3997.5;1;0;1;3987.75;3980.75
2022.11.15 18:20:02;1668536402110;3997.5;1;0;1;3987.75;3980.75
2022.11.15 18:20:02;1668536402110;3997.5;1;0;1;3987.75;3980.75
2022.11.15 18:20:02;1668536402110;3997.5;1;0;1;3987.75;3980.75
2022.11.15 18:20:02;1668536402110;3997.5;1;0;1;3987.75;3980.75
2022.11.15 18:20:02;1668536402110;3997.5;1;0;1;3987.75;3980.75
2022.11.15 18:20:02;1668536402110;3997.5;1;0;1;3987.75;3980.75
2022.11.15 18:20:02;1668536402110;3997.5;1;0;1;3987.75;3980.75
2022.11.15 18:20:02;1668536402110;3997.5;1;0;1;3987.75;3980.75
2022.11.15 18:20:02;1668536402111;3997.5;1;0;1;3987.75;3980.75
2022.11.15 18:20:02;1668536402111;3997.5;1;0;1;3987.75;3980.75
2022.11.15 18:20:02;1668536402111;3997.5;1;0;1;3987.75;3980.75
2022.11.15 18:20:02;1668536402111;3997.5;1;0;1;3987.75;3980.75
2022.11.15 18:20:02;1668536402111;3997.5;1;0;1;3987.75;3980.75
2022.11.15 18:20:02;1668536402111;3997.5;2;0;1;3987.75;3980.75
2022.11.15 18:20:02;1668536402111;3997.5;1;0;1;3987.75;3980.75
2022.11.15 18:20:02;1668536402111;3997.5;1;0;0;3987.75;3980.75
2022.11.15 18:20:02;1668536402112;3997.5;1;1;0;3987.75;3980.75
2022.11.15 18:20:02;1668536402112;3997.5;1;1;0;3987.75;3980.75
2022.11.15 18:20:02;1668536402112;3997.5;1;1;0;3987.75;3980.75
2022.11.15 18:20:02;1668536402112;3997.5;1;1;0;3987.75;3980.75
2022.11.15 18:20:02;1668536402112;3997.5;1;1;0;3987.75;3980.75
2022.11.15 18:20:02;1668536402163;3997.5;1;1;0;3987.75;3980.75
2022.11.15 18:20:02;1668536402251;3997.5;2;1;0;3987.75;3980.75
2022.11.15 18:20:02;1668536402251;3997.5;1;1;0;3987.75;3980.75
2022.11.15 18:20:02;1668536402251;3997.5;1;1;0;3987.75;3980.75
2022.11.15 18:20:02;1668536402251;3997.5;2;1;0;3987.75;3980.75
2022.11.15 18:20:02;1668536402251;3997.5;2;0;0;3987.75;3980.75
2022.11.15 18:20:02;1668536402251;3997.5;2;0;0;3987.75;3980.75
2022.11.15 18:20:02;1668536402347;3997.5;1;0;1;3987.75;3980.75
2022.11.15 18:20:02;1668536402347;3997.5;1;0;1;3987.75;3980.75
2022.11.15 18:20:02;1668536402347;3997.5;1;0;1;3987.75;3980.75
2022.11.15 18:20:02;1668536402347;3997.5;1;1;0;3987.75;3980.75
2022.11.15 18:20:02;1668536402347;3997.5;1;0;0;3987.75;3980.75
2022.11.15 18:20:02;1668536402348;3997.5;1;1;0;3987.75;3980.75
2022.11.15 18:20:02;1668536402348;3997.5;1;0;0;3987.75;3980.75
2022.11.15 18:20:02;1668536402350;3997.5;2;0;1;3987.75;3980.75
2022.11.15 18:20:02;1668536402350;3997.5;1;1;1;3987.75;3980.75
2022.11.15 18:20:02;1668536402350;3997.5;1;1;1;3987.75;3980.75
2022.11.15 18:20:02;1668536402350;3997.5;1;1;1;3987.75;3980.75
2022.11.15 18:20:02;1668536402350;3997.5;1;0;1;3987.75;3980.75
2022.11.15 18:20:02;1668536402350;3997.5;3;0;1;3987.75;3980.75
2022.11.15 18:20:02;1668536402350;3997.5;3;0;0;3987.75;3980.75
2022.11.15 18:20:02;1668536402696;3997.5;1;1;0;3987.75;3980.75
2022.11.15 18:20:02;1668536402696;3997.5;1;1;0;3987.75;3980.75
2022.11.15 18:20:02;1668536402696;3997.5;1;1;0;3987.75;3980.75
2022.11.15 18:20:02;1668536402696;3997.5;1;1;0;3987.75;3980.75
2022.11.15 18:20:02;1668536402696;3997.5;1;1;0;3987.75;3980.75
2022.11.15 18:20:02;1668536402696;3997.5;2;1;0;3987.75;3980.75
2022.11.15 18:20:02;1668536402696;3997.5;2;0;0;3987.75;3980.75
2022.11.15 18:20:02;1668536402704;3997.75;1;1;0;3987.75;3980.75
2022.11.15 18:20:02;1668536402718;3997.5;1;0;1;3987.75;3980.75
2022.11.15 18:20:02;1668536402718;3997.5;3;0;1;3987.75;3980.75
2022.11.15 18:20:02;1668536402718;3997.5;3;0;0;3987.75;3980.75
2022.11.15 18:20:02;1668536402749;3997.25;2;0;1;3987.75;3980.75
2022.11.15 18:20:02;1668536402749;3997.25;2;0;1;3987.75;3980.75
2022.11.15 18:20:02;1668536402749;3997.25;1;0;1;3987.75;3980.75
2022.11.15 18:20:02;1668536402749;3997.25;1;0;1;3987.75;3980.75
2022.11.15 18:20:02;1668536402749;3997.25;1;0;1;3987.75;3980.75
2022.11.15 18:20:02;1668536402757;3997.5;1;1;0;3987.75;3980.75
2022.11.15 18:20:02;1668536402828;3997.25;1;0;1;3987.75;3980.75
2022.11.15 18:20:02;1668536402834;3997.25;2;0;1;3987.75;3980.75
2022.11.15 18:20:02;1668536402834;3997.25;1;0;1;3987.75;3980.75
2022.11.15 18:20:02;1668536402834;3997.25;1;0;1;3987.75;3980.75
2022.11.15 18:20:02;1668536402834;3997.25;1;0;1;3987.75;3980.75
2022.11.15 18:20:02;1668536402852;3997.5;1;1;0;3987.75;3980.75
2022.11.15 18:20:02;1668536402852;3997.5;1;1;0;3987.75;3980.75
2022.11.15 18:20:02;1668536402852;3997.5;1;1;0;3987.75;3980.75
2022.11.15 18:20:02;1668536402852;3997.5;1;0;0;3987.75;3980.75
2022.11.15 18:20:02;1668536402853;3997.5;1;0;0;3987.75;3980.75
2022.11.15 18:20:02;1668536402894;3997.5;1;0;1;3987.75;3980.75
2022.11.15 18:20:02;1668536402894;3997.5;3;0;1;3987.75;3980.75
2022.11.15 18:20:02;1668536402894;3997.5;1;0;1;3987.75;3980.75
2022.11.15 18:20:02;1668536402894;3997.5;1;0;1;3987.75;3980.75
2022.11.15 18:20:02;1668536402895;3997.5;1;0;1;3987.75;3980.75
2022.11.15 18:20:02;1668536402895;3997.5;1;0;1;3987.75;3980.75
2022.11.15 18:20:02;1668536402923;3997.5;2;0;1;3987.75;3980.75
