time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.10.27 19:54:00;1666900440000;3818.5;4;0;0;3813.75;3813.75
2022.10.27 19:54:00;1666900440160;3818.5;1;1;0;3813.75;3813.75
2022.10.27 19:54:00;1666900440240;3818.5;2;1;0;3813.75;3813.75
2022.10.27 19:54:00;1666900440240;3818.5;1;1;0;3813.75;3813.75
2022.10.27 19:54:00;1666900440240;3818.5;1;1;0;3813.75;3813.75
2022.10.27 19:54:00;1666900440240;3818.5;1;1;0;3813.75;3813.75
2022.10.27 19:54:00;1666900440240;3818.5;1;1;0;3813.75;3813.75
2022.10.27 19:54:00;1666900440240;3818.5;1;1;0;3813.75;3813.75
2022.10.27 19:54:00;1666900440242;3818.5;1;1;0;3813.75;3813.75
2022.10.27 19:54:00;1666900440242;3818.5;1;1;0;3813.75;3813.75
2022.10.27 19:54:00;1666900440242;3818.5;1;1;0;3813.75;3813.75
2022.10.27 19:54:00;1666900440242;3818.5;1;1;0;3813.75;3813.75
2022.10.27 19:54:00;1666900440242;3818.5;10;1;0;3813.75;3813.75
2022.10.27 19:54:00;1666900440242;3818.5;1;1;0;3813.75;3813.75
2022.10.27 19:54:00;1666900440242;3818.5;1;1;0;3813.75;3813.75
2022.10.27 19:54:00;1666900440243;3818.5;1;1;0;3813.75;3813.75
2022.10.27 19:54:00;1666900440243;3818.5;1;1;0;3813.75;3813.75
2022.10.27 19:54:00;1666900440243;3818.5;1;1;0;3813.75;3813.75
2022.10.27 19:54:00;1666900440243;3818.5;1;1;0;3813.75;3813.75
2022.10.27 19:54:00;1666900440243;3818.5;1;1;0;3813.75;3813.75
2022.10.27 19:54:00;1666900440243;3818.5;1;1;0;3813.75;3813.75
2022.10.27 19:54:00;1666900440243;3818.5;1;1;0;3813.75;3813.75
2022.10.27 19:54:00;1666900440243;3818.5;1;1;0;3813.75;3813.75
2022.10.27 19:54:00;1666900440243;3818.5;1;1;0;3813.75;3813.75
2022.10.27 19:54:00;1666900440243;3818.5;1;1;0;3813.75;3813.75
2022.10.27 19:54:00;1666900440243;3818.5;1;1;0;3813.75;3813.75
2022.10.27 19:54:00;1666900440243;3818.5;2;1;0;3813.75;3813.75
2022.10.27 19:54:00;1666900440243;3818.5;1;1;0;3813.75;3813.75
2022.10.27 19:54:00;1666900440243;3818.5;1;1;0;3813.75;3813.75
2022.10.27 19:54:00;1666900440243;3818.5;1;1;0;3813.75;3813.75
2022.10.27 19:54:00;1666900440244;3818.5;1;1;0;3813.75;3813.75
2022.10.27 19:54:00;1666900440245;3818.5;1;1;0;3813.75;3813.75
2022.10.27 19:54:00;1666900440245;3818.5;2;1;0;3813.75;3813.75
2022.10.27 19:54:00;1666900440245;3818.5;2;0;0;3813.75;3813.75
2022.10.27 19:54:00;1666900440246;3818.5;1;0;1;3813.75;3813.75
2022.10.27 19:54:00;1666900440246;3818.5;5;0;1;3813.75;3813.75
2022.10.27 19:54:00;1666900440246;3818.5;1;0;1;3813.75;3813.75
2022.10.27 19:54:00;1666900440246;3818.5;1;0;1;3813.75;3813.75
2022.10.27 19:54:00;1666900440246;3818.5;1;0;1;3813.75;3813.75
2022.10.27 19:54:00;1666900440246;3818.5;1;0;1;3813.75;3813.75
2022.10.27 19:54:00;1666900440246;3818.5;1;0;1;3813.75;3813.75
2022.10.27 19:54:00;1666900440246;3818.5;2;0;1;3813.75;3813.75
2022.10.27 19:54:00;1666900440246;3818.5;3;0;1;3813.75;3813.75
2022.10.27 19:54:00;1666900440246;3818.5;1;0;1;3813.75;3813.75
2022.10.27 19:54:00;1666900440246;3818.5;1;0;1;3813.75;3813.75
2022.10.27 19:54:00;1666900440247;3818.5;1;0;1;3813.75;3813.75
2022.10.27 19:54:00;1666900440247;3818.5;1;0;1;3813.75;3813.75
2022.10.27 19:54:00;1666900440247;3818.5;2;0;1;3813.75;3813.75
2022.10.27 19:54:00;1666900440247;3818.5;1;0;1;3813.75;3813.75
2022.10.27 19:54:00;1666900440247;3818.5;1;0;1;3813.75;3813.75
2022.10.27 19:54:00;1666900440247;3818.5;1;1;0;3813.75;3813.75
2022.10.27 19:54:00;1666900440247;3818.5;1;1;0;3813.75;3813.75
2022.10.27 19:54:00;1666900440247;3818.5;1;0;0;3813.75;3813.75
2022.10.27 19:54:00;1666900440273;3818.25;6;0;1;3813.75;3813.75
2022.10.27 19:54:00;1666900440273;3818.25;6;0;1;3813.75;3813.75
2022.10.27 19:54:00;1666900440274;3818.25;1;0;1;3813.75;3813.75
2022.10.27 19:54:00;1666900440274;3818.25;1;0;1;3813.75;3813.75
2022.10.27 19:54:00;1666900440274;3818.25;1;0;1;3813.75;3813.75
2022.10.27 19:54:00;1666900440274;3818.25;1;0;1;3813.75;3813.75
2022.10.27 19:54:00;1666900440274;3818.25;1;0;1;3813.75;3813.75
2022.10.27 19:54:00;1666900440274;3818.25;1;0;1;3813.75;3813.75
2022.10.27 19:54:00;1666900440274;3818.25;1;0;1;3813.75;3813.75
2022.10.27 19:54:00;1666900440274;3818.25;1;0;1;3813.75;3813.75
2022.10.27 19:54:00;1666900440274;3818.25;1;0;1;3813.75;3813.75
2022.10.27 19:54:00;1666900440274;3818.25;1;0;1;3813.75;3813.75
2022.10.27 19:54:00;1666900440274;3818.25;1;0;1;3813.75;3813.75
2022.10.27 19:54:00;1666900440274;3818.25;1;0;1;3813.75;3813.75
2022.10.27 19:54:00;1666900440274;3818.25;1;0;1;3813.75;3813.75
2022.10.27 19:54:00;1666900440275;3818.25;1;0;1;3813.75;3813.75
2022.10.27 19:54:00;1666900440275;3818.25;1;0;1;3813.75;3813.75
2022.10.27 19:54:00;1666900440275;3818.25;1;0;1;3813.75;3813.75
2022.10.27 19:54:00;1666900440342;3818.25;1;0;1;3813.75;3813.75
2022.10.27 19:54:00;1666900440343;3818.25;1;0;1;3813.75;3813.75
2022.10.27 19:54:00;1666900440343;3818.25;1;0;1;3813.75;3813.75
2022.10.27 19:54:00;1666900440343;3818.25;1;0;0;3813.75;3813.75
2022.10.27 19:54:00;1666900440343;3818.25;1;0;0;3813.75;3813.75
2022.10.27 19:54:00;1666900440343;3818.25;1;1;0;3813.75;3813.75
2022.10.27 19:54:00;1666900440343;3818.25;1;1;0;3813.75;3813.75
2022.10.27 19:54:00;1666900440343;3818.25;1;1;0;3813.75;3813.75
2022.10.27 19:54:00;1666900440343;3818.25;1;1;0;3813.75;3813.75
2022.10.27 19:54:00;1666900440343;3818.25;1;1;0;3813.75;3813.75
2022.10.27 19:54:00;1666900440343;3818.25;1;1;0;3813.75;3813.75
2022.10.27 19:54:00;1666900440343;3818.25;3;1;0;3813.75;3813.75
2022.10.27 19:54:00;1666900440357;3818.25;1;1;0;3813.75;3813.75
2022.10.27 19:54:00;1666900440357;3818.25;1;1;0;3813.75;3813.75
2022.10.27 19:54:00;1666900440357;3818.25;1;1;0;3813.75;3813.75
2022.10.27 19:54:00;1666900440357;3818.25;1;1;0;3813.75;3813.75
2022.10.27 19:54:00;1666900440357;3818.25;1;1;0;3813.75;3813.75
2022.10.27 19:54:00;1666900440357;3818.25;1;1;0;3813.75;3813.75
2022.10.27 19:54:00;1666900440357;3818.25;1;0;0;3813.75;3813.75
