time;time_msc;last;volume;buy;sell;m1_lower;m2_lower;m3_lower;is_lower;rsi2;rsi1;rsi0;rsi2_long;rsi1_long;rsi0_long;std2;std1;std0;std2_long;std1_long;std0_long
2022.11.09 18:44:00;1668019440013;3776.75;2;0;0;1;1;0;1;63.00317743219642;29.450109784513614;15.601859705273185;63.00317743219642;29.450109784513614;15.601859705273185;0.23570226039551584;1.1960583412006103;1.9400744544704693;0.23570226039551584;1.1960583412006103;1.9400744544704693
2022.11.09 18:44:00;1668019440015;3776.5;1;0;1;1;1;0;1;63.00317743219642;29.450109784513614;15.601859705273185;63.00317743219642;29.450109784513614;15.601859705273185;0.23570226039551584;1.1960583412006103;1.9400744544704693;0.23570226039551584;1.1960583412006103;1.9400744544704693
2022.11.09 18:44:00;1668019440015;3776.5;1;0;1;1;1;0;1;63.00317743219642;29.450109784513614;15.601859705273185;63.00317743219642;29.450109784513614;15.601859705273185;0.23570226039551584;1.1960583412006103;1.9400744544704693;0.23570226039551584;1.1960583412006103;1.9400744544704693
2022.11.09 18:44:00;1668019440015;3776.5;3;0;1;1;1;0;1;63.00317743219642;29.450109784513614;15.601859705273185;63.00317743219642;29.450109784513614;15.601859705273185;0.23570226039551584;1.1960583412006103;1.9400744544704693;0.23570226039551584;1.1960583412006103;1.9400744544704693
2022.11.09 18:44:00;1668019440015;3776.5;5;0;1;1;1;0;1;63.00317743219642;29.450109784513614;15.601859705273185;63.00317743219642;29.450109784513614;15.601859705273185;0.23570226039551584;1.1960583412006103;1.9400744544704693;0.23570226039551584;1.1960583412006103;1.9400744544704693
2022.11.09 18:44:00;1668019440015;3776.5;1;0;1;1;1;0;1;63.00317743219642;29.450109784513614;15.601859705273185;63.00317743219642;29.450109784513614;15.601859705273185;0.23570226039551584;1.1960583412006103;1.9400744544704693;0.23570226039551584;1.1960583412006103;1.9400744544704693
2022.11.09 18:44:00;1668019440015;3776.5;1;0;1;1;1;0;1;63.00317743219642;29.450109784513614;15.601859705273185;63.00317743219642;29.450109784513614;15.601859705273185;0.23570226039551584;1.1960583412006103;1.9400744544704693;0.23570226039551584;1.1960583412006103;1.9400744544704693
2022.11.09 18:44:00;1668019440015;3776.5;1;0;1;1;1;0;1;63.00317743219642;29.450109784513614;15.601859705273185;63.00317743219642;29.450109784513614;15.601859705273185;0.23570226039551584;1.1960583412006103;1.9400744544704693;0.23570226039551584;1.1960583412006103;1.9400744544704693
2022.11.09 18:44:00;1668019440015;3776.5;1;0;0;1;1;0;1;63.00317743219642;29.450109784513614;15.601859705273185;63.00317743219642;29.450109784513614;15.601859705273185;0.23570226039551584;1.1960583412006103;1.9400744544704693;0.23570226039551584;1.1960583412006103;1.9400744544704693
2022.11.09 18:44:00;1668019440025;3776.5;1;1;0;1;1;0;1;63.00317743219642;29.450109784513614;15.601859705273185;63.00317743219642;29.450109784513614;15.601859705273185;0.23570226039551584;1.1960583412006103;1.9400744544704693;0.23570226039551584;1.1960583412006103;1.9400744544704693
2022.11.09 18:44:00;1668019440025;3776.5;2;1;0;1;1;0;1;63.00317743219642;29.450109784513614;15.601859705273185;63.00317743219642;29.450109784513614;15.601859705273185;0.23570226039551584;1.1960583412006103;1.9400744544704693;0.23570226039551584;1.1960583412006103;1.9400744544704693
