time;time_msc;last;volume;buy;sell;m1_lower;m2_lower;m3_lower;is_lower;rsi2;rsi1;rsi0;rsi2_long;rsi1_long;rsi0_long;std2;std1;std0;std2_long;std1_long;std0_long
2022.09.23 18:17:00;1663957020032;3671.25;1;1;0;1;0;0;1;26.125718700590653;18.812686242913585;14.307241363808373;26.125718700590653;18.812686242913585;14.307241363808373;0.42491829279939874;0.42491829279939874;0.7168604389202189;0.42491829279939874;0.42491829279939874;0.7168604389202189
2022.09.23 18:17:00;1663957020032;3671.25;1;1;0;1;0;0;1;26.125718700590653;18.812686242913585;14.307241363808373;26.125718700590653;18.812686242913585;14.307241363808373;0.42491829279939874;0.42491829279939874;0.7168604389202189;0.42491829279939874;0.42491829279939874;0.7168604389202189
2022.09.23 18:17:00;1663957020032;3671.25;1;1;0;1;0;0;1;26.125718700590653;18.812686242913585;14.307241363808373;26.125718700590653;18.812686242913585;14.307241363808373;0.42491829279939874;0.42491829279939874;0.7168604389202189;0.42491829279939874;0.42491829279939874;0.7168604389202189
2022.09.23 18:17:00;1663957020033;3671.25;1;0;0;1;0;0;1;26.125718700590653;18.812686242913585;14.307241363808373;26.125718700590653;18.812686242913585;14.307241363808373;0.42491829279939874;0.42491829279939874;0.7168604389202189;0.42491829279939874;0.42491829279939874;0.7168604389202189
2022.09.23 18:17:00;1663957020604;3671.25;1;0;1;1;0;0;1;26.125718700590653;18.812686242913585;14.307241363808373;26.125718700590653;18.812686242913585;14.307241363808373;0.42491829279939874;0.42491829279939874;0.7168604389202189;0.42491829279939874;0.42491829279939874;0.7168604389202189
2022.09.23 18:17:00;1663957020604;3671.25;1;0;1;1;0;0;1;26.125718700590653;18.812686242913585;14.307241363808373;26.125718700590653;18.812686242913585;14.307241363808373;0.42491829279939874;0.42491829279939874;0.7168604389202189;0.42491829279939874;0.42491829279939874;0.7168604389202189
2022.09.23 18:17:00;1663957020604;3671.25;1;0;1;1;0;0;1;26.125718700590653;18.812686242913585;14.307241363808373;26.125718700590653;18.812686242913585;14.307241363808373;0.42491829279939874;0.42491829279939874;0.7168604389202189;0.42491829279939874;0.42491829279939874;0.7168604389202189
2022.09.23 18:17:00;1663957020605;3671.25;1;0;1;1;0;0;1;26.125718700590653;18.812686242913585;14.307241363808373;26.125718700590653;18.812686242913585;14.307241363808373;0.42491829279939874;0.42491829279939874;0.7168604389202189;0.42491829279939874;0.42491829279939874;0.7168604389202189
2022.09.23 18:17:00;1663957020605;3671.25;3;0;1;1;0;0;1;26.125718700590653;18.812686242913585;14.307241363808373;26.125718700590653;18.812686242913585;14.307241363808373;0.42491829279939874;0.42491829279939874;0.7168604389202189;0.42491829279939874;0.42491829279939874;0.7168604389202189
2022.09.23 18:17:00;1663957020605;3671.25;1;0;1;1;0;0;1;26.125718700590653;18.812686242913585;14.307241363808373;26.125718700590653;18.812686242913585;14.307241363808373;0.42491829279939874;0.42491829279939874;0.7168604389202189;0.42491829279939874;0.42491829279939874;0.7168604389202189
2022.09.23 18:17:00;1663957020605;3671.25;1;0;0;1;0;0;1;26.125718700590653;18.812686242913585;14.307241363808373;26.125718700590653;18.812686242913585;14.307241363808373;0.42491829279939874;0.42491829279939874;0.7168604389202189;0.42491829279939874;0.42491829279939874;0.7168604389202189
2022.09.23 18:17:00;1663957020650;3671.0;1;0;1;1;0;0;1;26.125718700590653;18.812686242913585;14.307241363808373;26.125718700590653;18.812686242913585;14.307241363808373;0.42491829279939874;0.42491829279939874;0.7168604389202189;0.42491829279939874;0.42491829279939874;0.7168604389202189
2022.09.23 18:17:00;1663957020650;3671.0;1;0;1;1;0;0;1;26.125718700590653;18.812686242913585;14.307241363808373;26.125718700590653;18.812686242913585;14.307241363808373;0.42491829279939874;0.42491829279939874;0.7168604389202189;0.42491829279939874;0.42491829279939874;0.7168604389202189
2022.09.23 18:17:00;1663957020651;3671.0;1;0;1;1;0;0;1;26.125718700590653;18.812686242913585;14.307241363808373;26.125718700590653;18.812686242913585;14.307241363808373;0.42491829279939874;0.42491829279939874;0.7168604389202189;0.42491829279939874;0.42491829279939874;0.7168604389202189
2022.09.23 18:17:00;1663957020651;3671.0;1;0;1;1;0;0;1;26.125718700590653;18.812686242913585;14.307241363808373;26.125718700590653;18.812686242913585;14.307241363808373;0.42491829279939874;0.42491829279939874;0.7168604389202189;0.42491829279939874;0.42491829279939874;0.7168604389202189
2022.09.23 18:17:00;1663957020651;3671.0;1;0;1;1;0;0;1;26.125718700590653;18.812686242913585;14.307241363808373;26.125718700590653;18.812686242913585;14.307241363808373;0.42491829279939874;0.42491829279939874;0.7168604389202189;0.42491829279939874;0.42491829279939874;0.7168604389202189
2022.09.23 18:17:00;1663957020651;3671.0;1;0;1;1;0;0;1;26.125718700590653;18.812686242913585;14.307241363808373;26.125718700590653;18.812686242913585;14.307241363808373;0.42491829279939874;0.42491829279939874;0.7168604389202189;0.42491829279939874;0.42491829279939874;0.7168604389202189
2022.09.23 18:17:00;1663957020651;3671.0;1;0;1;1;0;0;1;26.125718700590653;18.812686242913585;14.307241363808373;26.125718700590653;18.812686242913585;14.307241363808373;0.42491829279939874;0.42491829279939874;0.7168604389202189;0.42491829279939874;0.42491829279939874;0.7168604389202189
2022.09.23 18:17:00;1663957020651;3671.0;1;0;1;1;0;0;1;26.125718700590653;18.812686242913585;14.307241363808373;26.125718700590653;18.812686242913585;14.307241363808373;0.42491829279939874;0.42491829279939874;0.7168604389202189;0.42491829279939874;0.42491829279939874;0.7168604389202189
2022.09.23 18:17:00;1663957020651;3671.0;1;0;1;1;0;0;1;26.125718700590653;18.812686242913585;14.307241363808373;26.125718700590653;18.812686242913585;14.307241363808373;0.42491829279939874;0.42491829279939874;0.7168604389202189;0.42491829279939874;0.42491829279939874;0.7168604389202189
2022.09.23 18:17:00;1663957020651;3671.0;1;0;1;1;0;0;1;26.125718700590653;18.812686242913585;14.307241363808373;26.125718700590653;18.812686242913585;14.307241363808373;0.42491829279939874;0.42491829279939874;0.7168604389202189;0.42491829279939874;0.42491829279939874;0.7168604389202189
2022.09.23 18:17:00;1663957020651;3671.0;1;0;1;1;0;0;1;26.125718700590653;18.812686242913585;14.307241363808373;26.125718700590653;18.812686242913585;14.307241363808373;0.42491829279939874;0.42491829279939874;0.7168604389202189;0.42491829279939874;0.42491829279939874;0.7168604389202189
2022.09.23 18:17:00;1663957020651;3671.0;1;0;1;1;0;0;1;26.125718700590653;18.812686242913585;14.307241363808373;26.125718700590653;18.812686242913585;14.307241363808373;0.42491829279939874;0.42491829279939874;0.7168604389202189;0.42491829279939874;0.42491829279939874;0.7168604389202189
2022.09.23 18:17:00;1663957020651;3671.0;1;0;1;1;0;0;1;26.125718700590653;18.812686242913585;14.307241363808373;26.125718700590653;18.812686242913585;14.307241363808373;0.42491829279939874;0.42491829279939874;0.7168604389202189;0.42491829279939874;0.42491829279939874;0.7168604389202189
2022.09.23 18:17:00;1663957020651;3671.0;1;0;1;1;0;0;1;26.125718700590653;18.812686242913585;14.307241363808373;26.125718700590653;18.812686242913585;14.307241363808373;0.42491829279939874;0.42491829279939874;0.7168604389202189;0.42491829279939874;0.42491829279939874;0.7168604389202189
2022.09.23 18:17:00;1663957020651;3671.0;1;0;1;1;0;0;1;26.125718700590653;18.812686242913585;14.307241363808373;26.125718700590653;18.812686242913585;14.307241363808373;0.42491829279939874;0.42491829279939874;0.7168604389202189;0.42491829279939874;0.42491829279939874;0.7168604389202189
2022.09.23 18:17:00;1663957020651;3671.0;1;0;1;1;0;0;1;26.125718700590653;18.812686242913585;14.307241363808373;26.125718700590653;18.812686242913585;14.307241363808373;0.42491829279939874;0.42491829279939874;0.7168604389202189;0.42491829279939874;0.42491829279939874;0.7168604389202189
2022.09.23 18:17:00;1663957020651;3671.0;1;0;1;1;0;0;1;26.125718700590653;18.812686242913585;14.307241363808373;26.125718700590653;18.812686242913585;14.307241363808373;0.42491829279939874;0.42491829279939874;0.7168604389202189;0.42491829279939874;0.42491829279939874;0.7168604389202189
2022.09.23 18:17:00;1663957020652;3671.0;1;0;0;1;0;0;1;26.125718700590653;18.812686242913585;14.307241363808373;26.125718700590653;18.812686242913585;14.307241363808373;0.42491829279939874;0.42491829279939874;0.7168604389202189;0.42491829279939874;0.42491829279939874;0.7168604389202189
2022.09.23 18:17:00;1663957020655;3671.0;1;1;0;1;0;0;1;26.125718700590653;18.812686242913585;14.307241363808373;26.125718700590653;18.812686242913585;14.307241363808373;0.42491829279939874;0.42491829279939874;0.7168604389202189;0.42491829279939874;0.42491829279939874;0.7168604389202189
2022.09.23 18:17:00;1663957020655;3671.0;1;1;0;1;0;0;1;26.125718700590653;18.812686242913585;14.307241363808373;26.125718700590653;18.812686242913585;14.307241363808373;0.42491829279939874;0.42491829279939874;0.7168604389202189;0.42491829279939874;0.42491829279939874;0.7168604389202189
2022.09.23 18:17:00;1663957020655;3671.0;2;1;0;1;0;0;1;26.125718700590653;18.812686242913585;14.307241363808373;26.125718700590653;18.812686242913585;14.307241363808373;0.42491829279939874;0.42491829279939874;0.7168604389202189;0.42491829279939874;0.42491829279939874;0.7168604389202189
2022.09.23 18:17:00;1663957020655;3671.0;1;1;0;1;0;0;1;26.125718700590653;18.812686242913585;14.307241363808373;26.125718700590653;18.812686242913585;14.307241363808373;0.42491829279939874;0.42491829279939874;0.7168604389202189;0.42491829279939874;0.42491829279939874;0.7168604389202189
2022.09.23 18:17:00;1663957020655;3671.0;1;1;0;1;0;0;1;26.125718700590653;18.812686242913585;14.307241363808373;26.125718700590653;18.812686242913585;14.307241363808373;0.42491829279939874;0.42491829279939874;0.7168604389202189;0.42491829279939874;0.42491829279939874;0.7168604389202189
2022.09.23 18:17:00;1663957020655;3671.0;1;1;0;1;0;0;1;26.125718700590653;18.812686242913585;14.307241363808373;26.125718700590653;18.812686242913585;14.307241363808373;0.42491829279939874;0.42491829279939874;0.7168604389202189;0.42491829279939874;0.42491829279939874;0.7168604389202189
2022.09.23 18:17:00;1663957020655;3671.0;1;1;0;1;0;0;1;26.125718700590653;18.812686242913585;14.307241363808373;26.125718700590653;18.812686242913585;14.307241363808373;0.42491829279939874;0.42491829279939874;0.7168604389202189;0.42491829279939874;0.42491829279939874;0.7168604389202189
2022.09.23 18:17:00;1663957020655;3671.0;3;1;0;1;0;0;1;26.125718700590653;18.812686242913585;14.307241363808373;26.125718700590653;18.812686242913585;14.307241363808373;0.42491829279939874;0.42491829279939874;0.7168604389202189;0.42491829279939874;0.42491829279939874;0.7168604389202189
2022.09.23 18:17:00;1663957020655;3671.0;1;1;0;1;0;0;1;26.125718700590653;18.812686242913585;14.307241363808373;26.125718700590653;18.812686242913585;14.307241363808373;0.42491829279939874;0.42491829279939874;0.7168604389202189;0.42491829279939874;0.42491829279939874;0.7168604389202189
2022.09.23 18:17:00;1663957020655;3671.0;1;1;0;1;0;0;1;26.125718700590653;18.812686242913585;14.307241363808373;26.125718700590653;18.812686242913585;14.307241363808373;0.42491829279939874;0.42491829279939874;0.7168604389202189;0.42491829279939874;0.42491829279939874;0.7168604389202189
2022.09.23 18:17:00;1663957020655;3671.0;1;1;0;1;0;0;1;26.125718700590653;18.812686242913585;14.307241363808373;26.125718700590653;18.812686242913585;14.307241363808373;0.42491829279939874;0.42491829279939874;0.7168604389202189;0.42491829279939874;0.42491829279939874;0.7168604389202189
2022.09.23 18:17:00;1663957020655;3671.0;1;1;0;1;0;0;1;26.125718700590653;18.812686242913585;14.307241363808373;26.125718700590653;18.812686242913585;14.307241363808373;0.42491829279939874;0.42491829279939874;0.7168604389202189;0.42491829279939874;0.42491829279939874;0.7168604389202189
2022.09.23 18:17:00;1663957020655;3671.0;1;0;1;1;0;0;1;26.125718700590653;18.812686242913585;14.307241363808373;26.125718700590653;18.812686242913585;14.307241363808373;0.42491829279939874;0.42491829279939874;0.7168604389202189;0.42491829279939874;0.42491829279939874;0.7168604389202189
2022.09.23 18:17:00;1663957020655;3671.0;1;0;1;1;0;0;1;26.125718700590653;18.812686242913585;14.307241363808373;26.125718700590653;18.812686242913585;14.307241363808373;0.42491829279939874;0.42491829279939874;0.7168604389202189;0.42491829279939874;0.42491829279939874;0.7168604389202189
2022.09.23 18:17:00;1663957020655;3671.0;1;0;1;1;0;0;1;26.125718700590653;18.812686242913585;14.307241363808373;26.125718700590653;18.812686242913585;14.307241363808373;0.42491829279939874;0.42491829279939874;0.7168604389202189;0.42491829279939874;0.42491829279939874;0.7168604389202189
2022.09.23 18:17:00;1663957020656;3671.0;1;1;0;1;0;0;1;26.125718700590653;18.812686242913585;14.307241363808373;26.125718700590653;18.812686242913585;14.307241363808373;0.42491829279939874;0.42491829279939874;0.7168604389202189;0.42491829279939874;0.42491829279939874;0.7168604389202189
2022.09.23 18:17:00;1663957020656;3671.0;1;1;0;1;0;0;1;26.125718700590653;18.812686242913585;14.307241363808373;26.125718700590653;18.812686242913585;14.307241363808373;0.42491829279939874;0.42491829279939874;0.7168604389202189;0.42491829279939874;0.42491829279939874;0.7168604389202189
2022.09.23 18:17:00;1663957020656;3671.0;1;1;0;1;0;0;1;26.125718700590653;18.812686242913585;14.307241363808373;26.125718700590653;18.812686242913585;14.307241363808373;0.42491829279939874;0.42491829279939874;0.7168604389202189;0.42491829279939874;0.42491829279939874;0.7168604389202189
2022.09.23 18:17:00;1663957020656;3671.0;1;1;0;1;0;0;1;26.125718700590653;18.812686242913585;14.307241363808373;26.125718700590653;18.812686242913585;14.307241363808373;0.42491829279939874;0.42491829279939874;0.7168604389202189;0.42491829279939874;0.42491829279939874;0.7168604389202189
2022.09.23 18:17:00;1663957020656;3671.0;1;0;0;1;0;0;1;26.125718700590653;18.812686242913585;14.307241363808373;26.125718700590653;18.812686242913585;14.307241363808373;0.42491829279939874;0.42491829279939874;0.7168604389202189;0.42491829279939874;0.42491829279939874;0.7168604389202189
2022.09.23 18:17:00;1663957020745;3671.25;1;1;0;1;0;0;1;26.125718700590653;18.812686242913585;14.307241363808373;26.125718700590653;18.812686242913585;14.307241363808373;0.42491829279939874;0.42491829279939874;0.7168604389202189;0.42491829279939874;0.42491829279939874;0.7168604389202189
2022.09.23 18:17:00;1663957020862;3671.0;1;0;1;1;0;0;1;26.125718700590653;18.812686242913585;14.307241363808373;26.125718700590653;18.812686242913585;14.307241363808373;0.42491829279939874;0.42491829279939874;0.7168604389202189;0.42491829279939874;0.42491829279939874;0.7168604389202189
2022.09.23 18:17:00;1663957020863;3671.0;1;0;1;1;0;0;1;26.125718700590653;18.812686242913585;14.307241363808373;26.125718700590653;18.812686242913585;14.307241363808373;0.42491829279939874;0.42491829279939874;0.7168604389202189;0.42491829279939874;0.42491829279939874;0.7168604389202189
2022.09.23 18:17:00;1663957020863;3671.0;1;0;1;1;0;0;1;26.125718700590653;18.812686242913585;14.307241363808373;26.125718700590653;18.812686242913585;14.307241363808373;0.42491829279939874;0.42491829279939874;0.7168604389202189;0.42491829279939874;0.42491829279939874;0.7168604389202189
2022.09.23 18:17:00;1663957020863;3671.0;1;0;1;1;0;0;1;26.125718700590653;18.812686242913585;14.307241363808373;26.125718700590653;18.812686242913585;14.307241363808373;0.42491829279939874;0.42491829279939874;0.7168604389202189;0.42491829279939874;0.42491829279939874;0.7168604389202189
2022.09.23 18:17:00;1663957020863;3671.0;1;0;0;1;0;0;1;26.125718700590653;18.812686242913585;14.307241363808373;26.125718700590653;18.812686242913585;14.307241363808373;0.42491829279939874;0.42491829279939874;0.7168604389202189;0.42491829279939874;0.42491829279939874;0.7168604389202189
2022.09.23 18:17:00;1663957020864;3671.0;1;1;0;1;0;0;1;26.125718700590653;18.812686242913585;14.307241363808373;26.125718700590653;18.812686242913585;14.307241363808373;0.42491829279939874;0.42491829279939874;0.7168604389202189;0.42491829279939874;0.42491829279939874;0.7168604389202189
2022.09.23 18:17:00;1663957020869;3671.0;1;1;0;1;0;0;1;26.125718700590653;18.812686242913585;14.307241363808373;26.125718700590653;18.812686242913585;14.307241363808373;0.42491829279939874;0.42491829279939874;0.7168604389202189;0.42491829279939874;0.42491829279939874;0.7168604389202189
2022.09.23 18:17:00;1663957020869;3671.0;2;1;0;1;0;0;1;26.125718700590653;18.812686242913585;14.307241363808373;26.125718700590653;18.812686242913585;14.307241363808373;0.42491829279939874;0.42491829279939874;0.7168604389202189;0.42491829279939874;0.42491829279939874;0.7168604389202189
2022.09.23 18:17:00;1663957020869;3671.0;1;1;0;1;0;0;1;26.125718700590653;18.812686242913585;14.307241363808373;26.125718700590653;18.812686242913585;14.307241363808373;0.42491829279939874;0.42491829279939874;0.7168604389202189;0.42491829279939874;0.42491829279939874;0.7168604389202189
2022.09.23 18:17:00;1663957020869;3671.0;1;1;0;1;0;0;1;26.125718700590653;18.812686242913585;14.307241363808373;26.125718700590653;18.812686242913585;14.307241363808373;0.42491829279939874;0.42491829279939874;0.7168604389202189;0.42491829279939874;0.42491829279939874;0.7168604389202189
2022.09.23 18:17:00;1663957020869;3671.0;1;1;0;1;0;0;1;26.125718700590653;18.812686242913585;14.307241363808373;26.125718700590653;18.812686242913585;14.307241363808373;0.42491829279939874;0.42491829279939874;0.7168604389202189;0.42491829279939874;0.42491829279939874;0.7168604389202189
2022.09.23 18:17:00;1663957020869;3671.0;1;1;0;1;0;0;1;26.125718700590653;18.812686242913585;14.307241363808373;26.125718700590653;18.812686242913585;14.307241363808373;0.42491829279939874;0.42491829279939874;0.7168604389202189;0.42491829279939874;0.42491829279939874;0.7168604389202189
2022.09.23 18:17:00;1663957020869;3671.0;1;0;0;1;0;0;1;26.125718700590653;18.812686242913585;14.307241363808373;26.125718700590653;18.812686242913585;14.307241363808373;0.42491829279939874;0.42491829279939874;0.7168604389202189;0.42491829279939874;0.42491829279939874;0.7168604389202189
2022.09.23 18:17:00;1663957020950;3671.0;1;0;1;1;0;0;1;26.125718700590653;18.812686242913585;14.307241363808373;26.125718700590653;18.812686242913585;14.307241363808373;0.42491829279939874;0.42491829279939874;0.7168604389202189;0.42491829279939874;0.42491829279939874;0.7168604389202189
2022.09.23 18:17:01;1663957021058;3671.0;2;0;1;1;0;0;1;26.125718700590653;18.812686242913585;14.307241363808373;26.125718700590653;18.812686242913585;14.307241363808373;0.42491829279939874;0.42491829279939874;0.7168604389202189;0.42491829279939874;0.42491829279939874;0.7168604389202189
2022.09.23 18:17:01;1663957021058;3671.0;2;0;1;1;0;0;1;26.125718700590653;18.812686242913585;14.307241363808373;26.125718700590653;18.812686242913585;14.307241363808373;0.42491829279939874;0.42491829279939874;0.7168604389202189;0.42491829279939874;0.42491829279939874;0.7168604389202189
2022.09.23 18:17:01;1663957021117;3671.0;1;0;1;1;0;0;1;26.125718700590653;18.812686242913585;14.307241363808373;26.125718700590653;18.812686242913585;14.307241363808373;0.42491829279939874;0.42491829279939874;0.7168604389202189;0.42491829279939874;0.42491829279939874;0.7168604389202189
2022.09.23 18:17:01;1663957021117;3671.0;1;0;1;1;0;0;1;26.125718700590653;18.812686242913585;14.307241363808373;26.125718700590653;18.812686242913585;14.307241363808373;0.42491829279939874;0.42491829279939874;0.7168604389202189;0.42491829279939874;0.42491829279939874;0.7168604389202189
2022.09.23 18:17:01;1663957021117;3671.0;1;0;1;1;0;0;1;26.125718700590653;18.812686242913585;14.307241363808373;26.125718700590653;18.812686242913585;14.307241363808373;0.42491829279939874;0.42491829279939874;0.7168604389202189;0.42491829279939874;0.42491829279939874;0.7168604389202189
2022.09.23 18:17:01;1663957021117;3671.0;1;0;1;1;0;0;1;26.125718700590653;18.812686242913585;14.307241363808373;26.125718700590653;18.812686242913585;14.307241363808373;0.42491829279939874;0.42491829279939874;0.7168604389202189;0.42491829279939874;0.42491829279939874;0.7168604389202189
2022.09.23 18:17:01;1663957021118;3671.0;1;0;1;1;0;0;1;26.125718700590653;18.812686242913585;14.307241363808373;26.125718700590653;18.812686242913585;14.307241363808373;0.42491829279939874;0.42491829279939874;0.7168604389202189;0.42491829279939874;0.42491829279939874;0.7168604389202189
2022.09.23 18:17:01;1663957021118;3671.0;3;0;1;1;0;0;1;26.125718700590653;18.812686242913585;14.307241363808373;26.125718700590653;18.812686242913585;14.307241363808373;0.42491829279939874;0.42491829279939874;0.7168604389202189;0.42491829279939874;0.42491829279939874;0.7168604389202189
2022.09.23 18:17:01;1663957021118;3671.0;1;0;1;1;0;0;1;26.125718700590653;18.812686242913585;14.307241363808373;26.125718700590653;18.812686242913585;14.307241363808373;0.42491829279939874;0.42491829279939874;0.7168604389202189;0.42491829279939874;0.42491829279939874;0.7168604389202189
2022.09.23 18:17:01;1663957021118;3671.0;1;0;1;1;0;0;1;26.125718700590653;18.812686242913585;14.307241363808373;26.125718700590653;18.812686242913585;14.307241363808373;0.42491829279939874;0.42491829279939874;0.7168604389202189;0.42491829279939874;0.42491829279939874;0.7168604389202189
2022.09.23 18:17:01;1663957021118;3671.0;1;0;1;1;0;0;1;26.125718700590653;18.812686242913585;14.307241363808373;26.125718700590653;18.812686242913585;14.307241363808373;0.42491829279939874;0.42491829279939874;0.7168604389202189;0.42491829279939874;0.42491829279939874;0.7168604389202189
2022.09.23 18:17:01;1663957021118;3671.0;1;0;1;1;0;0;1;26.125718700590653;18.812686242913585;14.307241363808373;26.125718700590653;18.812686242913585;14.307241363808373;0.42491829279939874;0.42491829279939874;0.7168604389202189;0.42491829279939874;0.42491829279939874;0.7168604389202189
2022.09.23 18:17:01;1663957021118;3671.0;1;0;1;1;0;0;1;26.125718700590653;18.812686242913585;14.307241363808373;26.125718700590653;18.812686242913585;14.307241363808373;0.42491829279939874;0.42491829279939874;0.7168604389202189;0.42491829279939874;0.42491829279939874;0.7168604389202189
2022.09.23 18:17:01;1663957021118;3671.0;1;0;0;1;0;0;1;26.125718700590653;18.812686242913585;14.307241363808373;26.125718700590653;18.812686242913585;14.307241363808373;0.42491829279939874;0.42491829279939874;0.7168604389202189;0.42491829279939874;0.42491829279939874;0.7168604389202189
2022.09.23 18:17:01;1663957021121;3671.0;2;1;0;1;0;0;1;26.125718700590653;18.812686242913585;14.307241363808373;26.125718700590653;18.812686242913585;14.307241363808373;0.42491829279939874;0.42491829279939874;0.7168604389202189;0.42491829279939874;0.42491829279939874;0.7168604389202189
2022.09.23 18:17:01;1663957021121;3671.0;1;1;0;1;0;0;1;26.125718700590653;18.812686242913585;14.307241363808373;26.125718700590653;18.812686242913585;14.307241363808373;0.42491829279939874;0.42491829279939874;0.7168604389202189;0.42491829279939874;0.42491829279939874;0.7168604389202189
2022.09.23 18:17:01;1663957021121;3671.0;1;1;0;1;0;0;1;26.125718700590653;18.812686242913585;14.307241363808373;26.125718700590653;18.812686242913585;14.307241363808373;0.42491829279939874;0.42491829279939874;0.7168604389202189;0.42491829279939874;0.42491829279939874;0.7168604389202189
2022.09.23 18:17:01;1663957021121;3671.0;1;1;0;1;0;0;1;26.125718700590653;18.812686242913585;14.307241363808373;26.125718700590653;18.812686242913585;14.307241363808373;0.42491829279939874;0.42491829279939874;0.7168604389202189;0.42491829279939874;0.42491829279939874;0.7168604389202189
2022.09.23 18:17:01;1663957021122;3671.0;1;0;0;1;0;0;1;26.125718700590653;18.812686242913585;14.307241363808373;26.125718700590653;18.812686242913585;14.307241363808373;0.42491829279939874;0.42491829279939874;0.7168604389202189;0.42491829279939874;0.42491829279939874;0.7168604389202189
2022.09.23 18:17:01;1663957021147;3671.0;1;0;1;1;0;0;1;26.125718700590653;18.812686242913585;14.307241363808373;26.125718700590653;18.812686242913585;14.307241363808373;0.42491829279939874;0.42491829279939874;0.7168604389202189;0.42491829279939874;0.42491829279939874;0.7168604389202189
2022.09.23 18:17:01;1663957021148;3671.0;1;0;1;1;0;0;1;26.125718700590653;18.812686242913585;14.307241363808373;26.125718700590653;18.812686242913585;14.307241363808373;0.42491829279939874;0.42491829279939874;0.7168604389202189;0.42491829279939874;0.42491829279939874;0.7168604389202189
2022.09.23 18:17:01;1663957021148;3671.0;1;0;1;1;0;0;1;26.125718700590653;18.812686242913585;14.307241363808373;26.125718700590653;18.812686242913585;14.307241363808373;0.42491829279939874;0.42491829279939874;0.7168604389202189;0.42491829279939874;0.42491829279939874;0.7168604389202189
