time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.12.06 15:05:02;1670339102230;3971.75;2;0;1;3965.25;3965.0
2022.12.06 15:05:02;1670339102230;3971.75;2;0;0;3965.25;3965.0
2022.12.06 15:05:02;1670339102231;3971.75;1;1;0;3965.25;3965.0
2022.12.06 15:05:02;1670339102231;3971.75;1;1;0;3965.25;3965.0
2022.12.06 15:05:02;1670339102231;3971.75;1;1;0;3965.25;3965.0
2022.12.06 15:05:02;1670339102231;3971.75;3;1;0;3965.25;3965.0
2022.12.06 15:05:02;1670339102231;3971.75;3;0;0;3965.25;3965.0
2022.12.06 15:05:02;1670339102236;3971.75;1;0;1;3965.25;3965.0
2022.12.06 15:05:02;1670339102236;3971.75;2;0;1;3965.25;3965.0
2022.12.06 15:05:02;1670339102237;3971.75;1;0;1;3965.25;3965.0
2022.12.06 15:05:02;1670339102237;3971.75;2;0;1;3965.25;3965.0
2022.12.06 15:05:02;1670339102237;3971.75;2;0;0;3965.25;3965.0
2022.12.06 15:05:02;1670339102254;3971.75;2;0;0;3965.25;3965.0
2022.12.06 15:05:02;1670339102275;3971.75;2;0;0;3965.25;3965.0
2022.12.06 15:05:02;1670339102349;3972.0;2;1;0;3965.25;3965.0
2022.12.06 15:05:02;1670339102349;3972.0;1;1;0;3965.25;3965.0
2022.12.06 15:05:02;1670339102349;3972.0;1;1;0;3965.25;3965.0
2022.12.06 15:05:02;1670339102349;3972.0;1;1;0;3965.25;3965.0
2022.12.06 15:05:02;1670339102349;3972.0;1;1;0;3965.25;3965.0
2022.12.06 15:05:02;1670339102349;3972.0;1;1;0;3965.25;3965.0
2022.12.06 15:05:02;1670339102349;3972.0;1;1;0;3965.25;3965.0
2022.12.06 15:05:02;1670339102349;3972.0;1;1;0;3965.25;3965.0
2022.12.06 15:05:02;1670339102350;3972.0;1;0;0;3965.25;3965.0
2022.12.06 15:05:02;1670339102368;3972.0;1;0;1;3965.25;3965.0
2022.12.06 15:05:02;1670339102368;3972.0;1;0;1;3965.25;3965.0
2022.12.06 15:05:02;1670339102368;3972.0;1;0;1;3965.25;3965.0
2022.12.06 15:05:02;1670339102368;3972.0;1;0;1;3965.25;3965.0
2022.12.06 15:05:02;1670339102368;3972.0;1;0;0;3965.25;3965.0
2022.12.06 15:05:02;1670339102445;3972.0;2;0;1;3965.25;3965.0
2022.12.06 15:05:02;1670339102445;3972.0;1;0;1;3965.25;3965.0
2022.12.06 15:05:02;1670339102445;3972.0;4;0;1;3965.25;3965.0
2022.12.06 15:05:02;1670339102446;3972.0;1;0;1;3965.25;3965.0
2022.12.06 15:05:02;1670339102446;3972.0;1;0;0;3965.25;3965.0
2022.12.06 15:05:02;1670339102465;3972.25;1;1;0;3965.25;3965.0
2022.12.06 15:05:02;1670339102469;3972.0;1;0;1;3965.25;3965.0
2022.12.06 15:05:02;1670339102469;3972.0;1;0;1;3965.25;3965.0
2022.12.06 15:05:02;1670339102469;3972.0;1;0;1;3965.25;3965.0
2022.12.06 15:05:02;1670339102469;3972.0;1;0;1;3965.25;3965.0
2022.12.06 15:05:02;1670339102470;3972.0;1;0;0;3965.25;3965.0
2022.12.06 15:05:02;1670339102472;3972.0;1;0;1;3965.25;3965.0
2022.12.06 15:05:02;1670339102608;3972.0;1;1;0;3965.25;3965.0
2022.12.06 15:05:02;1670339102608;3972.0;1;1;0;3965.25;3965.0
2022.12.06 15:05:02;1670339102608;3972.0;1;1;0;3965.25;3965.0
2022.12.06 15:05:02;1670339102608;3972.0;1;1;0;3965.25;3965.0
2022.12.06 15:05:02;1670339102608;3972.0;1;1;0;3965.25;3965.0
2022.12.06 15:05:02;1670339102608;3972.0;1;1;0;3965.25;3965.0
2022.12.06 15:05:02;1670339102608;3972.0;2;1;0;3965.25;3965.0
2022.12.06 15:05:02;1670339102609;3972.0;2;0;0;3965.25;3965.0
2022.12.06 15:05:02;1670339102611;3972.0;1;0;1;3965.25;3965.0
2022.12.06 15:05:02;1670339102611;3972.0;1;0;1;3965.25;3965.0
2022.12.06 15:05:02;1670339102611;3972.0;1;0;1;3965.25;3965.0
2022.12.06 15:05:02;1670339102611;3972.0;1;0;0;3965.25;3965.0
2022.12.06 15:05:02;1670339102669;3972.0;3;1;0;3965.25;3965.0
2022.12.06 15:05:02;1670339102669;3972.0;1;1;0;3965.25;3965.0
2022.12.06 15:05:02;1670339102669;3972.0;1;1;0;3965.25;3965.0
2022.12.06 15:05:02;1670339102670;3972.0;1;1;0;3965.25;3965.0
2022.12.06 15:05:02;1670339102671;3972.0;1;1;0;3965.25;3965.0
2022.12.06 15:05:02;1670339102671;3972.0;1;0;0;3965.25;3965.0
2022.12.06 15:05:02;1670339102672;3972.0;3;0;1;3965.25;3965.0
2022.12.06 15:05:02;1670339102672;3972.0;1;0;1;3965.25;3965.0
2022.12.06 15:05:02;1670339102672;3972.0;1;0;0;3965.25;3965.0
2022.12.06 15:05:02;1670339102744;3971.75;1;0;1;3965.25;3965.0
2022.12.06 15:05:03;1670339103086;3972.0;1;1;0;3965.25;3965.0
2022.12.06 15:05:03;1670339103086;3972.0;1;1;0;3965.25;3965.0
2022.12.06 15:05:03;1670339103086;3972.0;1;1;0;3965.25;3965.0
2022.12.06 15:05:03;1670339103087;3972.0;1;1;0;3965.25;3965.0
2022.12.06 15:05:03;1670339103087;3972.0;2;1;0;3965.25;3965.0
2022.12.06 15:05:03;1670339103087;3972.0;2;1;0;3965.25;3965.0
2022.12.06 15:05:03;1670339103087;3972.0;1;1;0;3965.25;3965.0
2022.12.06 15:05:03;1670339103088;3972.0;1;0;0;3965.25;3965.0
2022.12.06 15:05:03;1670339103108;3972.0;1;0;0;3965.25;3965.0
2022.12.06 15:05:03;1670339103108;3972.0;1;0;0;3965.25;3965.0
2022.12.06 15:05:03;1670339103109;3972.0;1;0;0;3965.25;3965.0
2022.12.06 15:05:03;1670339103167;3972.0;1;1;0;3965.25;3965.0
2022.12.06 15:05:03;1670339103892;3971.75;1;0;1;3965.25;3965.0
2022.12.06 15:05:03;1670339103892;3971.75;1;0;1;3965.25;3965.0
2022.12.06 15:05:03;1670339103892;3971.75;1;0;1;3965.25;3965.0
2022.12.06 15:05:03;1670339103892;3971.75;1;0;1;3965.25;3965.0
2022.12.06 15:05:03;1670339103892;3971.75;1;0;1;3965.25;3965.0
2022.12.06 15:05:03;1670339103892;3971.75;1;0;1;3965.25;3965.0
2022.12.06 15:05:03;1670339103892;3971.75;2;0;1;3965.25;3965.0
2022.12.06 15:05:03;1670339103892;3971.75;1;0;1;3965.25;3965.0
2022.12.06 15:05:03;1670339103892;3971.75;1;0;1;3965.25;3965.0
2022.12.06 15:05:03;1670339103892;3971.75;1;0;1;3965.25;3965.0
2022.12.06 15:05:03;1670339103897;3971.75;1;0;1;3965.25;3965.0
2022.12.06 15:05:03;1670339103897;3971.75;2;0;1;3965.25;3965.0
2022.12.06 15:05:03;1670339103897;3971.75;1;0;1;3965.25;3965.0
2022.12.06 15:05:03;1670339103897;3971.75;1;0;1;3965.25;3965.0
2022.12.06 15:05:03;1670339103897;3971.75;1;0;1;3965.25;3965.0
2022.12.06 15:05:03;1670339103901;3971.75;1;0;1;3965.25;3965.0
2022.12.06 15:05:03;1670339103901;3971.75;1;0;1;3965.25;3965.0
2022.12.06 15:05:03;1670339103901;3971.75;1;0;1;3965.25;3965.0
2022.12.06 15:05:03;1670339103902;3971.75;5;0;1;3965.25;3965.0
2022.12.06 15:05:03;1670339103902;3971.75;1;0;1;3965.25;3965.0
2022.12.06 15:05:03;1670339103902;3971.75;1;0;0;3965.25;3965.0
2022.12.06 15:05:03;1670339103987;3971.75;1;1;0;3965.25;3965.0
2022.12.06 15:05:03;1670339103987;3971.75;1;1;0;3965.25;3965.0
2022.12.06 15:05:03;1670339103988;3971.75;1;1;0;3965.25;3965.0
2022.12.06 15:05:03;1670339103990;3971.75;1;1;0;3965.25;3965.0
2022.12.06 15:05:03;1670339103990;3971.75;1;0;0;3965.25;3965.0
2022.12.06 15:05:03;1670339103991;3971.75;1;0;1;3965.25;3965.0
2022.12.06 15:05:03;1670339103991;3971.75;2;0;1;3965.25;3965.0
2022.12.06 15:05:03;1670339103991;3971.75;1;0;1;3965.25;3965.0
2022.12.06 15:05:03;1670339103991;3971.75;1;0;1;3965.25;3965.0
2022.12.06 15:05:03;1670339103991;3971.75;1;0;1;3965.25;3965.0
2022.12.06 15:05:03;1670339103991;3971.75;2;0;1;3965.25;3965.0
2022.12.06 15:05:04;1670339104234;3972.0;1;1;0;3965.25;3965.0
2022.12.06 15:05:04;1670339104234;3972.0;1;1;0;3965.25;3965.0
2022.12.06 15:05:04;1670339104234;3972.0;1;1;0;3965.25;3965.0
2022.12.06 15:05:04;1670339104234;3972.0;1;1;0;3965.25;3965.0
2022.12.06 15:05:04;1670339104234;3972.0;1;1;0;3965.25;3965.0
2022.12.06 15:05:04;1670339104234;3972.0;1;1;0;3965.25;3965.0
2022.12.06 15:05:04;1670339104234;3972.0;4;1;0;3965.25;3965.0
2022.12.06 15:05:04;1670339104234;3972.0;1;0;1;3965.25;3965.0
2022.12.06 15:05:04;1670339104234;3972.0;1;0;1;3965.25;3965.0
2022.12.06 15:05:04;1670339104234;3972.0;1;0;1;3965.25;3965.0
2022.12.06 15:05:04;1670339104234;3972.0;1;0;0;3965.25;3965.0
2022.12.06 15:05:04;1670339104234;3972.0;1;0;1;3965.25;3965.0
2022.12.06 15:05:04;1670339104317;3972.25;1;1;0;3965.25;3965.0
2022.12.06 15:05:04;1670339104317;3972.25;3;1;0;3965.25;3965.0
2022.12.06 15:05:04;1670339104317;3972.25;1;1;0;3965.25;3965.0
2022.12.06 15:05:04;1670339104318;3972.25;1;1;0;3965.25;3965.0
2022.12.06 15:05:04;1670339104318;3972.25;1;1;0;3965.25;3965.0
2022.12.06 15:05:04;1670339104318;3972.25;1;1;0;3965.25;3965.0
2022.12.06 15:05:04;1670339104318;3972.25;1;1;0;3965.25;3965.0
2022.12.06 15:05:04;1670339104318;3972.25;1;1;0;3965.25;3965.0
2022.12.06 15:05:04;1670339104318;3972.25;1;1;0;3965.25;3965.0
2022.12.06 15:05:04;1670339104318;3972.25;5;1;0;3965.25;3965.0
2022.12.06 15:05:04;1670339104318;3972.25;1;1;0;3965.25;3965.0
2022.12.06 15:05:04;1670339104318;3972.25;1;1;0;3965.25;3965.0
2022.12.06 15:05:04;1670339104318;3972.25;1;1;0;3965.25;3965.0
2022.12.06 15:05:04;1670339104318;3972.25;1;1;0;3965.25;3965.0
2022.12.06 15:05:04;1670339104318;3972.25;3;1;0;3965.25;3965.0
2022.12.06 15:05:04;1670339104319;3972.25;1;1;0;3965.25;3965.0
2022.12.06 15:05:04;1670339104319;3972.25;1;1;0;3965.25;3965.0
2022.12.06 15:05:04;1670339104319;3972.25;1;1;0;3965.25;3965.0
2022.12.06 15:05:04;1670339104319;3972.25;1;1;0;3965.25;3965.0
2022.12.06 15:05:04;1670339104319;3972.25;1;1;0;3965.25;3965.0
2022.12.06 15:05:04;1670339104319;3972.25;1;1;0;3965.25;3965.0
2022.12.06 15:05:04;1670339104319;3972.25;1;1;0;3965.25;3965.0
2022.12.06 15:05:04;1670339104326;3972.25;1;1;0;3965.25;3965.0
2022.12.06 15:05:04;1670339104326;3972.25;1;1;0;3965.25;3965.0
2022.12.06 15:05:04;1670339104326;3972.25;1;1;0;3965.25;3965.0
2022.12.06 15:05:04;1670339104326;3972.25;4;1;0;3965.25;3965.0
2022.12.06 15:05:04;1670339104327;3972.25;1;1;0;3965.25;3965.0
2022.12.06 15:05:04;1670339104327;3972.25;2;1;0;3965.25;3965.0
2022.12.06 15:05:04;1670339104327;3972.25;1;1;0;3965.25;3965.0
2022.12.06 15:05:04;1670339104327;3972.25;1;1;0;3965.25;3965.0
2022.12.06 15:05:04;1670339104327;3972.25;1;1;0;3965.25;3965.0
2022.12.06 15:05:04;1670339104327;3972.25;1;0;0;3965.25;3965.0
2022.12.06 15:05:04;1670339104328;3972.25;1;0;1;3965.25;3965.0
2022.12.06 15:05:04;1670339104336;3972.25;1;0;1;3965.25;3965.0
2022.12.06 15:05:04;1670339104336;3972.25;1;0;1;3965.25;3965.0
2022.12.06 15:05:04;1670339104336;3972.25;1;0;1;3965.25;3965.0
2022.12.06 15:05:04;1670339104336;3972.25;2;0;1;3965.25;3965.0
2022.12.06 15:05:04;1670339104337;3972.25;1;0;1;3965.25;3965.0
2022.12.06 15:05:04;1670339104337;3972.25;1;0;0;3965.25;3965.0
2022.12.06 15:05:04;1670339104338;3972.25;2;1;0;3965.25;3965.0
2022.12.06 15:05:04;1670339104338;3972.25;1;1;0;3965.25;3965.0
2022.12.06 15:05:04;1670339104338;3972.25;1;1;0;3965.25;3965.0
2022.12.06 15:05:04;1670339104338;3972.25;1;0;0;3965.25;3965.0
2022.12.06 15:05:04;1670339104546;3972.25;1;0;1;3965.25;3965.0
2022.12.06 15:05:04;1670339104598;3972.25;2;0;1;3965.25;3965.0
2022.12.06 15:05:04;1670339104598;3972.25;3;0;1;3965.25;3965.0
2022.12.06 15:05:04;1670339104598;3972.25;1;0;1;3965.25;3965.0
2022.12.06 15:05:04;1670339104598;3972.25;1;0;1;3965.25;3965.0
2022.12.06 15:05:04;1670339104598;3972.25;1;0;1;3965.25;3965.0
2022.12.06 15:05:04;1670339104598;3972.25;1;0;1;3965.25;3965.0
2022.12.06 15:05:04;1670339104598;3972.25;1;0;1;3965.25;3965.0
2022.12.06 15:05:04;1670339104598;3972.25;1;0;1;3965.25;3965.0
2022.12.06 15:05:04;1670339104598;3972.25;1;0;1;3965.25;3965.0
2022.12.06 15:05:04;1670339104598;3972.25;1;0;1;3965.25;3965.0
2022.12.06 15:05:04;1670339104598;3972.25;1;0;1;3965.25;3965.0
2022.12.06 15:05:04;1670339104598;3972.25;2;0;1;3965.25;3965.0
2022.12.06 15:05:04;1670339104598;3972.25;1;0;1;3965.25;3965.0
2022.12.06 15:05:04;1670339104598;3972.25;1;0;1;3965.25;3965.0
2022.12.06 15:05:04;1670339104598;3972.25;1;0;1;3965.25;3965.0
2022.12.06 15:05:04;1670339104598;3972.25;1;0;1;3965.25;3965.0
2022.12.06 15:05:04;1670339104828;3972.5;1;1;0;3965.25;3965.0
2022.12.06 15:05:04;1670339104828;3972.5;1;1;0;3965.25;3965.0
2022.12.06 15:05:04;1670339104830;3972.5;1;1;0;3965.25;3965.0
2022.12.06 15:05:04;1670339104830;3972.5;1;1;0;3965.25;3965.0
2022.12.06 15:05:04;1670339104830;3972.5;1;1;0;3965.25;3965.0
2022.12.06 15:05:04;1670339104830;3972.5;1;1;0;3965.25;3965.0
2022.12.06 15:05:04;1670339104830;3972.5;1;1;0;3965.25;3965.0
2022.12.06 15:05:04;1670339104830;3972.5;1;1;0;3965.25;3965.0
2022.12.06 15:05:04;1670339104830;3972.5;1;1;0;3965.25;3965.0
2022.12.06 15:05:04;1670339104830;3972.5;1;1;0;3965.25;3965.0
2022.12.06 15:05:04;1670339104830;3972.5;4;1;0;3965.25;3965.0
2022.12.06 15:05:04;1670339104830;3972.5;1;1;0;3965.25;3965.0
2022.12.06 15:05:04;1670339104830;3972.5;1;1;0;3965.25;3965.0
2022.12.06 15:05:04;1670339104831;3972.5;1;1;0;3965.25;3965.0
2022.12.06 15:05:04;1670339104831;3972.5;1;1;0;3965.25;3965.0
2022.12.06 15:05:04;1670339104831;3972.5;1;1;0;3965.25;3965.0
2022.12.06 15:05:04;1670339104831;3972.5;1;1;0;3965.25;3965.0
2022.12.06 15:05:04;1670339104832;3972.5;1;1;0;3965.25;3965.0
2022.12.06 15:05:04;1670339104832;3972.5;2;1;0;3965.25;3965.0
2022.12.06 15:05:04;1670339104833;3972.5;1;1;0;3965.25;3965.0
2022.12.06 15:05:04;1670339104833;3972.5;1;1;0;3965.25;3965.0
