time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.09.30 17:38:00;1664559480007;3639.25;2;0;1;3638.75;3638.0
2022.09.30 17:38:00;1664559480007;3639.25;1;0;1;3638.75;3638.0
2022.09.30 17:38:00;1664559480007;3639.25;1;0;1;3638.75;3638.0
2022.09.30 17:38:00;1664559480007;3639.25;1;0;1;3638.75;3638.0
2022.09.30 17:38:00;1664559480007;3639.25;2;0;1;3638.75;3638.0
2022.09.30 17:38:00;1664559480007;3639.25;21;0;1;3638.75;3638.0
2022.09.30 17:38:00;1664559480007;3639.25;1;0;1;3638.75;3638.0
2022.09.30 17:38:00;1664559480007;3639.5;2;1;0;3638.75;3638.0
2022.09.30 17:38:00;1664559480007;3639.5;1;1;0;3638.75;3638.0
2022.09.30 17:38:00;1664559480008;3639.25;1;0;1;3638.75;3638.0
2022.09.30 17:38:00;1664559480008;3639.25;1;0;1;3638.75;3638.0
2022.09.30 17:38:00;1664559480008;3639.25;1;0;1;3638.75;3638.0
2022.09.30 17:38:00;1664559480008;3639.25;1;0;1;3638.75;3638.0
2022.09.30 17:38:00;1664559480008;3639.25;1;0;1;3638.75;3638.0
2022.09.30 17:38:00;1664559480008;3639.25;1;0;1;3638.75;3638.0
2022.09.30 17:38:00;1664559480008;3639.25;1;0;1;3638.75;3638.0
2022.09.30 17:38:00;1664559480008;3639.25;3;0;1;3638.75;3638.0
2022.09.30 17:38:00;1664559480008;3639.25;1;0;1;3638.75;3638.0
2022.09.30 17:38:00;1664559480008;3639.25;2;0;1;3638.75;3638.0
2022.09.30 17:38:00;1664559480008;3639.25;1;0;1;3638.75;3638.0
2022.09.30 17:38:00;1664559480008;3639.25;2;0;1;3638.75;3638.0
2022.09.30 17:38:00;1664559480008;3639.25;1;0;1;3638.75;3638.0
2022.09.30 17:38:00;1664559480008;3639.25;11;0;1;3638.75;3638.0
2022.09.30 17:38:00;1664559480008;3639.25;3;0;1;3638.75;3638.0
2022.09.30 17:38:00;1664559480008;3639.5;1;1;0;3638.75;3638.0
2022.09.30 17:38:00;1664559480008;3639.5;2;1;0;3638.75;3638.0
2022.09.30 17:38:00;1664559480008;3639.5;1;1;0;3638.75;3638.0
2022.09.30 17:38:00;1664559480008;3639.5;1;1;0;3638.75;3638.0
2022.09.30 17:38:00;1664559480008;3639.5;1;1;0;3638.75;3638.0
2022.09.30 17:38:00;1664559480008;3639.5;1;1;0;3638.75;3638.0
2022.09.30 17:38:00;1664559480008;3639.5;1;1;0;3638.75;3638.0
2022.09.30 17:38:00;1664559480008;3639.5;1;1;0;3638.75;3638.0
2022.09.30 17:38:00;1664559480008;3639.5;1;1;0;3638.75;3638.0
2022.09.30 17:38:00;1664559480008;3639.5;1;1;0;3638.75;3638.0
2022.09.30 17:38:00;1664559480008;3639.5;4;1;0;3638.75;3638.0
2022.09.30 17:38:00;1664559480008;3639.5;1;1;0;3638.75;3638.0
2022.09.30 17:38:00;1664559480008;3639.5;1;1;0;3638.75;3638.0
2022.09.30 17:38:00;1664559480009;3639.5;1;1;0;3638.75;3638.0
2022.09.30 17:38:00;1664559480009;3639.5;2;1;0;3638.75;3638.0
2022.09.30 17:38:00;1664559480009;3639.5;1;1;0;3638.75;3638.0
2022.09.30 17:38:00;1664559480009;3639.5;3;1;0;3638.75;3638.0
2022.09.30 17:38:00;1664559480009;3639.5;1;1;0;3638.75;3638.0
2022.09.30 17:38:00;1664559480009;3639.5;1;1;0;3638.75;3638.0
2022.09.30 17:38:00;1664559480009;3639.5;1;1;0;3638.75;3638.0
2022.09.30 17:38:00;1664559480009;3639.5;1;1;0;3638.75;3638.0
2022.09.30 17:38:00;1664559480009;3639.5;1;1;0;3638.75;3638.0
2022.09.30 17:38:00;1664559480009;3639.5;1;1;0;3638.75;3638.0
2022.09.30 17:38:00;1664559480009;3639.5;2;1;0;3638.75;3638.0
2022.09.30 17:38:00;1664559480009;3639.5;1;1;0;3638.75;3638.0
2022.09.30 17:38:00;1664559480009;3639.5;1;1;0;3638.75;3638.0
2022.09.30 17:38:00;1664559480009;3639.5;1;1;0;3638.75;3638.0
2022.09.30 17:38:00;1664559480009;3639.5;1;1;0;3638.75;3638.0
2022.09.30 17:38:00;1664559480009;3639.5;2;0;1;3638.75;3638.0
2022.09.30 17:38:00;1664559480009;3639.5;1;0;1;3638.75;3638.0
2022.09.30 17:38:00;1664559480009;3639.5;1;0;1;3638.75;3638.0
2022.09.30 17:38:00;1664559480009;3639.5;1;0;1;3638.75;3638.0
2022.09.30 17:38:00;1664559480009;3639.5;1;0;1;3638.75;3638.0
2022.09.30 17:38:00;1664559480009;3639.5;1;0;1;3638.75;3638.0
2022.09.30 17:38:00;1664559480009;3639.5;1;0;1;3638.75;3638.0
2022.09.30 17:38:00;1664559480009;3639.5;1;0;1;3638.75;3638.0
2022.09.30 17:38:00;1664559480009;3639.5;1;1;0;3638.75;3638.0
2022.09.30 17:38:00;1664559480009;3639.5;1;1;0;3638.75;3638.0
2022.09.30 17:38:00;1664559480009;3639.5;1;0;1;3638.75;3638.0
2022.09.30 17:38:00;1664559480009;3639.5;1;0;0;3638.75;3638.0
2022.09.30 17:38:00;1664559480058;3639.5;1;0;1;3638.75;3638.0
2022.09.30 17:38:00;1664559480078;3639.5;2;0;1;3638.75;3638.0
2022.09.30 17:38:00;1664559480078;3639.5;2;0;1;3638.75;3638.0
2022.09.30 17:38:00;1664559480078;3639.5;4;0;1;3638.75;3638.0
2022.09.30 17:38:00;1664559480079;3639.5;2;0;1;3638.75;3638.0
2022.09.30 17:38:00;1664559480079;3639.5;2;0;1;3638.75;3638.0
2022.09.30 17:38:00;1664559480079;3639.5;4;0;1;3638.75;3638.0
2022.09.30 17:38:00;1664559480079;3639.5;1;0;1;3638.75;3638.0
2022.09.30 17:38:00;1664559480079;3639.5;1;0;1;3638.75;3638.0
2022.09.30 17:38:00;1664559480079;3639.5;1;0;1;3638.75;3638.0
2022.09.30 17:38:00;1664559480079;3639.5;1;0;1;3638.75;3638.0
2022.09.30 17:38:00;1664559480079;3639.5;1;0;1;3638.75;3638.0
2022.09.30 17:38:00;1664559480079;3639.5;2;0;1;3638.75;3638.0
2022.09.30 17:38:00;1664559480079;3639.5;1;0;1;3638.75;3638.0
2022.09.30 17:38:00;1664559480079;3639.5;1;0;1;3638.75;3638.0
2022.09.30 17:38:00;1664559480079;3639.5;2;0;1;3638.75;3638.0
2022.09.30 17:38:00;1664559480081;3639.5;3;0;1;3638.75;3638.0
2022.09.30 17:38:00;1664559480081;3639.5;1;0;1;3638.75;3638.0
2022.09.30 17:38:00;1664559480081;3639.5;1;0;1;3638.75;3638.0
2022.09.30 17:38:00;1664559480082;3639.5;1;0;0;3638.75;3638.0
2022.09.30 17:38:00;1664559480082;3639.5;2;1;0;3638.75;3638.0
2022.09.30 17:38:00;1664559480082;3639.5;1;1;0;3638.75;3638.0
2022.09.30 17:38:00;1664559480096;3639.5;1;1;0;3638.75;3638.0
2022.09.30 17:38:00;1664559480096;3639.5;1;1;0;3638.75;3638.0
2022.09.30 17:38:00;1664559480096;3639.5;1;1;0;3638.75;3638.0
2022.09.30 17:38:00;1664559480096;3639.5;1;1;0;3638.75;3638.0
2022.09.30 17:38:00;1664559480096;3639.5;1;1;0;3638.75;3638.0
2022.09.30 17:38:00;1664559480096;3639.5;1;1;0;3638.75;3638.0
2022.09.30 17:38:00;1664559480097;3639.5;1;1;0;3638.75;3638.0
2022.09.30 17:38:00;1664559480098;3639.5;3;1;0;3638.75;3638.0
2022.09.30 17:38:00;1664559480098;3639.5;1;1;0;3638.75;3638.0
2022.09.30 17:38:00;1664559480098;3639.5;1;1;0;3638.75;3638.0
2022.09.30 17:38:00;1664559480099;3639.5;1;1;0;3638.75;3638.0
2022.09.30 17:38:00;1664559480099;3639.5;1;1;0;3638.75;3638.0
2022.09.30 17:38:00;1664559480099;3639.5;3;1;0;3638.75;3638.0
2022.09.30 17:38:00;1664559480099;3639.5;1;0;1;3638.75;3638.0
2022.09.30 17:38:00;1664559480100;3639.5;1;1;0;3638.75;3638.0
2022.09.30 17:38:00;1664559480100;3639.5;1;1;0;3638.75;3638.0
2022.09.30 17:38:00;1664559480100;3639.5;1;1;0;3638.75;3638.0
2022.09.30 17:38:00;1664559480100;3639.5;4;1;0;3638.75;3638.0
2022.09.30 17:38:00;1664559480100;3639.5;2;1;0;3638.75;3638.0
2022.09.30 17:38:00;1664559480100;3639.5;1;0;1;3638.75;3638.0
2022.09.30 17:38:00;1664559480103;3639.5;1;0;0;3638.75;3638.0
2022.09.30 17:38:00;1664559480103;3639.5;1;0;1;3638.75;3638.0
2022.09.30 17:38:00;1664559480103;3639.5;1;0;1;3638.75;3638.0
2022.09.30 17:38:00;1664559480104;3639.5;1;0;0;3638.75;3638.0
2022.09.30 17:38:00;1664559480106;3639.5;1;0;0;3638.75;3638.0
2022.09.30 17:38:00;1664559480106;3639.5;1;0;0;3638.75;3638.0
2022.09.30 17:38:00;1664559480107;3639.5;1;0;1;3638.75;3638.0
2022.09.30 17:38:00;1664559480107;3639.5;1;0;1;3638.75;3638.0
2022.09.30 17:38:00;1664559480107;3639.5;1;0;1;3638.75;3638.0
2022.09.30 17:38:00;1664559480121;3639.5;1;0;1;3638.75;3638.0
2022.09.30 17:38:00;1664559480121;3639.5;1;0;1;3638.75;3638.0
2022.09.30 17:38:00;1664559480121;3639.5;1;0;1;3638.75;3638.0
2022.09.30 17:38:00;1664559480121;3639.5;1;0;1;3638.75;3638.0
2022.09.30 17:38:00;1664559480121;3639.5;1;0;1;3638.75;3638.0
2022.09.30 17:38:00;1664559480121;3639.5;4;0;1;3638.75;3638.0
2022.09.30 17:38:00;1664559480121;3639.5;1;0;1;3638.75;3638.0
2022.09.30 17:38:00;1664559480121;3639.5;1;0;1;3638.75;3638.0
2022.09.30 17:38:00;1664559480121;3639.5;1;0;1;3638.75;3638.0
2022.09.30 17:38:00;1664559480121;3639.5;1;0;1;3638.75;3638.0
2022.09.30 17:38:00;1664559480121;3639.5;1;0;1;3638.75;3638.0
2022.09.30 17:38:00;1664559480121;3639.5;1;0;1;3638.75;3638.0
2022.09.30 17:38:00;1664559480121;3639.5;1;0;1;3638.75;3638.0
2022.09.30 17:38:00;1664559480121;3639.5;1;0;1;3638.75;3638.0
2022.09.30 17:38:00;1664559480121;3639.5;2;0;1;3638.75;3638.0
2022.09.30 17:38:00;1664559480121;3639.5;1;0;1;3638.75;3638.0
2022.09.30 17:38:00;1664559480121;3639.5;1;0;1;3638.75;3638.0
2022.09.30 17:38:00;1664559480122;3639.5;1;0;1;3638.75;3638.0
2022.09.30 17:38:00;1664559480122;3639.5;1;0;1;3638.75;3638.0
2022.09.30 17:38:00;1664559480122;3639.5;1;0;1;3638.75;3638.0
2022.09.30 17:38:00;1664559480163;3639.5;1;0;1;3638.75;3638.0
2022.09.30 17:38:00;1664559480220;3639.5;1;0;1;3638.75;3638.0
2022.09.30 17:38:00;1664559480266;3639.75;2;1;0;3638.75;3638.0
2022.09.30 17:38:00;1664559480288;3639.5;1;0;1;3638.75;3638.0
2022.09.30 17:38:00;1664559480288;3639.5;1;0;1;3638.75;3638.0
2022.09.30 17:38:00;1664559480306;3639.5;1;0;1;3638.75;3638.0
2022.09.30 17:38:00;1664559480363;3639.5;1;0;1;3638.75;3638.0
2022.09.30 17:38:00;1664559480363;3639.5;4;0;1;3638.75;3638.0
2022.09.30 17:38:00;1664559480363;3639.5;1;0;1;3638.75;3638.0
2022.09.30 17:38:00;1664559480363;3639.5;3;0;1;3638.75;3638.0
2022.09.30 17:38:00;1664559480363;3639.5;1;0;1;3638.75;3638.0
2022.09.30 17:38:00;1664559480364;3639.5;2;0;1;3638.75;3638.0
2022.09.30 17:38:00;1664559480364;3639.5;4;0;1;3638.75;3638.0
2022.09.30 17:38:00;1664559480364;3639.5;1;0;1;3638.75;3638.0
2022.09.30 17:38:00;1664559480364;3639.5;1;0;0;3638.75;3638.0
2022.09.30 17:38:00;1664559480369;3639.5;1;1;0;3638.75;3638.0
2022.09.30 17:38:00;1664559480429;3639.5;1;1;0;3638.75;3638.0
2022.09.30 17:38:00;1664559480429;3639.5;1;1;0;3638.75;3638.0
2022.09.30 17:38:00;1664559480429;3639.5;2;1;0;3638.75;3638.0
2022.09.30 17:38:00;1664559480429;3639.5;1;1;0;3638.75;3638.0
2022.09.30 17:38:00;1664559480429;3639.5;1;1;0;3638.75;3638.0
2022.09.30 17:38:00;1664559480429;3639.5;1;1;0;3638.75;3638.0
2022.09.30 17:38:00;1664559480429;3639.5;1;1;0;3638.75;3638.0
2022.09.30 17:38:00;1664559480429;3639.5;1;1;0;3638.75;3638.0
2022.09.30 17:38:00;1664559480429;3639.5;1;1;0;3638.75;3638.0
2022.09.30 17:38:00;1664559480429;3639.5;1;1;0;3638.75;3638.0
2022.09.30 17:38:00;1664559480429;3639.5;1;1;0;3638.75;3638.0
2022.09.30 17:38:00;1664559480429;3639.5;1;0;0;3638.75;3638.0
2022.09.30 17:38:00;1664559480431;3639.5;2;0;1;3638.75;3638.0
2022.09.30 17:38:00;1664559480515;3639.5;1;0;1;3638.75;3638.0
2022.09.30 17:38:00;1664559480555;3639.5;1;0;1;3638.75;3638.0
2022.09.30 17:38:00;1664559480555;3639.5;1;0;1;3638.75;3638.0
2022.09.30 17:38:00;1664559480644;3639.75;1;1;0;3638.75;3638.0
2022.09.30 17:38:00;1664559480644;3639.75;1;1;0;3638.75;3638.0
2022.09.30 17:38:00;1664559480644;3639.75;1;1;0;3638.75;3638.0
2022.09.30 17:38:00;1664559480644;3639.75;1;1;0;3638.75;3638.0
2022.09.30 17:38:00;1664559480644;3639.75;3;1;0;3638.75;3638.0
2022.09.30 17:38:00;1664559480644;3639.75;1;1;0;3638.75;3638.0
2022.09.30 17:38:00;1664559480644;3639.75;1;1;0;3638.75;3638.0
2022.09.30 17:38:00;1664559480644;3639.75;1;1;0;3638.75;3638.0
2022.09.30 17:38:00;1664559480644;3639.75;1;1;0;3638.75;3638.0
2022.09.30 17:38:00;1664559480644;3639.75;1;1;0;3638.75;3638.0
2022.09.30 17:38:00;1664559480644;3639.75;1;1;0;3638.75;3638.0
2022.09.30 17:38:00;1664559480644;3639.75;1;1;0;3638.75;3638.0
2022.09.30 17:38:00;1664559480644;3639.75;1;1;0;3638.75;3638.0
2022.09.30 17:38:00;1664559480645;3639.75;1;1;0;3638.75;3638.0
2022.09.30 17:38:00;1664559480645;3639.75;1;1;0;3638.75;3638.0
2022.09.30 17:38:00;1664559480645;3639.75;1;0;0;3638.75;3638.0
2022.09.30 17:38:00;1664559480655;3639.75;1;0;1;3638.75;3638.0
2022.09.30 17:38:00;1664559480759;3639.75;1;0;1;3638.75;3638.0
2022.09.30 17:38:00;1664559480880;3639.75;1;0;1;3638.75;3638.0
2022.09.30 17:38:00;1664559480881;3639.75;1;0;1;3638.75;3638.0
2022.09.30 17:38:00;1664559480881;3639.75;1;0;1;3638.75;3638.0
2022.09.30 17:38:00;1664559480881;3639.75;3;0;1;3638.75;3638.0
2022.09.30 17:38:00;1664559480881;3639.75;1;0;1;3638.75;3638.0
2022.09.30 17:38:00;1664559480881;3639.75;1;0;1;3638.75;3638.0
2022.09.30 17:38:00;1664559480881;3639.75;1;0;1;3638.75;3638.0
2022.09.30 17:38:00;1664559480881;3639.75;1;0;1;3638.75;3638.0
2022.09.30 17:38:00;1664559480881;3639.75;1;0;1;3638.75;3638.0
2022.09.30 17:38:00;1664559480881;3639.75;1;0;1;3638.75;3638.0
2022.09.30 17:38:00;1664559480881;3639.75;6;0;1;3638.75;3638.0
2022.09.30 17:38:00;1664559480881;3639.75;4;0;1;3638.75;3638.0
2022.09.30 17:38:00;1664559480881;3639.75;1;0;1;3638.75;3638.0
2022.09.30 17:38:00;1664559480881;3639.75;1;0;1;3638.75;3638.0
2022.09.30 17:38:00;1664559480885;3639.75;1;0;0;3638.75;3638.0
2022.09.30 17:38:00;1664559480886;3639.75;1;0;0;3638.75;3638.0
2022.09.30 17:38:00;1664559480887;3639.5;1;0;1;3638.75;3638.0
2022.09.30 17:38:00;1664559480930;3639.75;1;1;0;3638.75;3638.0
2022.09.30 17:38:00;1664559480930;3639.75;1;1;0;3638.75;3638.0
2022.09.30 17:38:00;1664559480930;3639.75;3;1;0;3638.75;3638.0
2022.09.30 17:38:00;1664559480930;3639.75;3;0;0;3638.75;3638.0
2022.09.30 17:38:00;1664559480930;3639.75;3;0;0;3638.75;3638.0
2022.09.30 17:38:00;1664559480930;3639.75;4;0;1;3638.75;3638.0
2022.09.30 17:38:00;1664559480931;3639.75;2;0;1;3638.75;3638.0
2022.09.30 17:38:00;1664559480931;3639.75;1;0;1;3638.75;3638.0
2022.09.30 17:38:00;1664559480931;3639.75;1;0;1;3638.75;3638.0
2022.09.30 17:38:00;1664559480931;3639.75;1;0;1;3638.75;3638.0
2022.09.30 17:38:00;1664559480931;3639.75;3;0;1;3638.75;3638.0
2022.09.30 17:38:00;1664559480931;3639.75;3;0;0;3638.75;3638.0
2022.09.30 17:38:00;1664559480932;3639.75;3;0;0;3638.75;3638.0
2022.09.30 17:38:00;1664559480958;3639.75;3;0;0;3638.75;3638.0
2022.09.30 17:38:01;1664559481039;3639.75;3;0;0;3638.75;3638.0
2022.09.30 17:38:01;1664559481045;3639.5;1;0;1;3638.75;3638.0
2022.09.30 17:38:01;1664559481045;3639.5;1;0;1;3638.75;3638.0
2022.09.30 17:38:01;1664559481045;3639.5;1;0;1;3638.75;3638.0
2022.09.30 17:38:01;1664559481045;3639.5;1;0;1;3638.75;3638.0
2022.09.30 17:38:01;1664559481201;3639.5;3;0;1;3638.75;3638.0
2022.09.30 17:38:01;1664559481201;3639.5;1;0;1;3638.75;3638.0
2022.09.30 17:38:01;1664559481201;3639.5;4;0;1;3638.75;3638.0
2022.09.30 17:38:01;1664559481201;3639.5;1;0;1;3638.75;3638.0
2022.09.30 17:38:01;1664559481201;3639.5;1;0;1;3638.75;3638.0
2022.09.30 17:38:01;1664559481203;3639.5;1;0;1;3638.75;3638.0
2022.09.30 17:38:01;1664559481203;3639.5;1;0;1;3638.75;3638.0
2022.09.30 17:38:01;1664559481203;3639.5;1;0;1;3638.75;3638.0
2022.09.30 17:38:01;1664559481204;3639.5;1;0;1;3638.75;3638.0
2022.09.30 17:38:01;1664559481204;3639.5;1;0;1;3638.75;3638.0
2022.09.30 17:38:01;1664559481204;3639.5;1;0;1;3638.75;3638.0
2022.09.30 17:38:01;1664559481204;3639.5;1;0;0;3638.75;3638.0
2022.09.30 17:38:01;1664559481304;3639.5;1;1;0;3638.75;3638.0
2022.09.30 17:38:01;1664559481304;3639.5;1;1;0;3638.75;3638.0
2022.09.30 17:38:01;1664559481304;3639.5;1;1;0;3638.75;3638.0
2022.09.30 17:38:01;1664559481304;3639.5;1;1;0;3638.75;3638.0
2022.09.30 17:38:01;1664559481304;3639.5;1;1;0;3638.75;3638.0
2022.09.30 17:38:01;1664559481304;3639.5;1;1;0;3638.75;3638.0
2022.09.30 17:38:01;1664559481304;3639.5;1;1;0;3638.75;3638.0
2022.09.30 17:38:01;1664559481304;3639.5;1;1;0;3638.75;3638.0
2022.09.30 17:38:01;1664559481304;3639.5;1;1;0;3638.75;3638.0
2022.09.30 17:38:01;1664559481304;3639.5;1;1;0;3638.75;3638.0
2022.09.30 17:38:01;1664559481304;3639.5;3;1;0;3638.75;3638.0
2022.09.30 17:38:01;1664559481305;3639.5;4;1;0;3638.75;3638.0
2022.09.30 17:38:01;1664559481305;3639.5;1;1;0;3638.75;3638.0
2022.09.30 17:38:01;1664559481305;3639.5;1;1;0;3638.75;3638.0
2022.09.30 17:38:01;1664559481305;3639.5;1;1;0;3638.75;3638.0
2022.09.30 17:38:01;1664559481305;3639.5;4;1;0;3638.75;3638.0
2022.09.30 17:38:01;1664559481307;3639.5;2;0;1;3638.75;3638.0
2022.09.30 17:38:01;1664559481307;3639.5;1;0;1;3638.75;3638.0
2022.09.30 17:38:01;1664559481307;3639.5;1;0;0;3638.75;3638.0
2022.09.30 17:38:01;1664559481491;3639.75;3;1;0;3638.75;3638.0
2022.09.30 17:38:01;1664559481491;3639.75;1;1;0;3638.75;3638.0
2022.09.30 17:38:01;1664559481491;3639.75;1;1;0;3638.75;3638.0
2022.09.30 17:38:01;1664559481491;3639.75;1;1;0;3638.75;3638.0
2022.09.30 17:38:01;1664559481491;3639.75;1;1;0;3638.75;3638.0
2022.09.30 17:38:01;1664559481491;3639.75;1;1;0;3638.75;3638.0
2022.09.30 17:38:01;1664559481491;3639.75;1;1;0;3638.75;3638.0
2022.09.30 17:38:01;1664559481491;3639.75;2;1;0;3638.75;3638.0
2022.09.30 17:38:01;1664559481491;3639.75;1;1;0;3638.75;3638.0
2022.09.30 17:38:01;1664559481491;3639.75;1;1;0;3638.75;3638.0
2022.09.30 17:38:01;1664559481491;3639.75;1;1;0;3638.75;3638.0
2022.09.30 17:38:01;1664559481491;3639.75;1;1;0;3638.75;3638.0
2022.09.30 17:38:01;1664559481491;3639.75;4;1;0;3638.75;3638.0
2022.09.30 17:38:01;1664559481491;3639.75;2;1;0;3638.75;3638.0
2022.09.30 17:38:01;1664559481491;3639.75;2;1;0;3638.75;3638.0
2022.09.30 17:38:01;1664559481491;3639.75;1;1;0;3638.75;3638.0
2022.09.30 17:38:01;1664559481491;3639.75;1;1;0;3638.75;3638.0
2022.09.30 17:38:01;1664559481491;3639.75;1;1;0;3638.75;3638.0
2022.09.30 17:38:01;1664559481492;3639.75;5;1;0;3638.75;3638.0
2022.09.30 17:38:01;1664559481492;3639.75;1;1;0;3638.75;3638.0
2022.09.30 17:38:01;1664559481492;3639.75;4;1;0;3638.75;3638.0
2022.09.30 17:38:01;1664559481492;3639.75;1;1;0;3638.75;3638.0
2022.09.30 17:38:01;1664559481492;3639.75;4;1;0;3638.75;3638.0
2022.09.30 17:38:01;1664559481492;3639.75;1;1;0;3638.75;3638.0
2022.09.30 17:38:01;1664559481492;3639.75;1;1;0;3638.75;3638.0
2022.09.30 17:38:01;1664559481492;3639.75;1;1;0;3638.75;3638.0
2022.09.30 17:38:01;1664559481492;3639.75;1;0;0;3638.75;3638.0
2022.09.30 17:38:01;1664559481496;3639.75;1;0;1;3638.75;3638.0
2022.09.30 17:38:01;1664559481496;3639.75;1;0;1;3638.75;3638.0
2022.09.30 17:38:01;1664559481536;3639.75;1;0;1;3638.75;3638.0
2022.09.30 17:38:01;1664559481536;3639.75;1;0;1;3638.75;3638.0
2022.09.30 17:38:01;1664559481536;3639.75;1;0;1;3638.75;3638.0
2022.09.30 17:38:01;1664559481536;3639.75;1;0;1;3638.75;3638.0
2022.09.30 17:38:01;1664559481536;3639.75;1;0;1;3638.75;3638.0
2022.09.30 17:38:01;1664559481536;3639.75;4;0;1;3638.75;3638.0
2022.09.30 17:38:01;1664559481536;3639.75;1;0;1;3638.75;3638.0
2022.09.30 17:38:01;1664559481536;3639.75;1;0;1;3638.75;3638.0
2022.09.30 17:38:01;1664559481536;3639.75;1;0;1;3638.75;3638.0
2022.09.30 17:38:01;1664559481536;3639.75;3;0;1;3638.75;3638.0
2022.09.30 17:38:01;1664559481536;3639.75;5;0;1;3638.75;3638.0
2022.09.30 17:38:01;1664559481681;3639.75;1;0;1;3638.75;3638.0
2022.09.30 17:38:01;1664559481681;3639.75;1;0;1;3638.75;3638.0
2022.09.30 17:38:01;1664559481681;3639.75;1;0;1;3638.75;3638.0
2022.09.30 17:38:01;1664559481807;3639.75;4;0;1;3638.75;3638.0
2022.09.30 17:38:01;1664559481807;3639.75;1;0;1;3638.75;3638.0
2022.09.30 17:38:01;1664559481807;3639.75;1;0;1;3638.75;3638.0
2022.09.30 17:38:01;1664559481807;3639.75;1;0;1;3638.75;3638.0
2022.09.30 17:38:01;1664559481807;3639.75;1;0;1;3638.75;3638.0
2022.09.30 17:38:01;1664559481807;3639.75;1;0;1;3638.75;3638.0
2022.09.30 17:38:01;1664559481953;3639.75;1;0;1;3638.75;3638.0
2022.09.30 17:38:02;1664559482030;3639.75;3;0;1;3638.75;3638.0
2022.09.30 17:38:02;1664559482030;3639.75;1;0;1;3638.75;3638.0
2022.09.30 17:38:02;1664559482030;3639.75;2;0;1;3638.75;3638.0
2022.09.30 17:38:02;1664559482130;3639.75;1;0;1;3638.75;3638.0
2022.09.30 17:38:02;1664559482130;3639.75;1;0;1;3638.75;3638.0
2022.09.30 17:38:02;1664559482210;3639.75;1;0;1;3638.75;3638.0
2022.09.30 17:38:02;1664559482210;3639.75;1;0;1;3638.75;3638.0
2022.09.30 17:38:02;1664559482210;3639.75;1;0;1;3638.75;3638.0
2022.09.30 17:38:02;1664559482210;3639.75;4;0;1;3638.75;3638.0
2022.09.30 17:38:02;1664559482210;3639.75;1;0;1;3638.75;3638.0
2022.09.30 17:38:02;1664559482210;3639.75;1;0;1;3638.75;3638.0
2022.09.30 17:38:02;1664559482210;3639.75;1;0;1;3638.75;3638.0
2022.09.30 17:38:02;1664559482210;3639.75;4;0;1;3638.75;3638.0
2022.09.30 17:38:02;1664559482210;3639.75;1;0;1;3638.75;3638.0
2022.09.30 17:38:02;1664559482210;3639.75;1;0;1;3638.75;3638.0
2022.09.30 17:38:02;1664559482210;3639.75;1;0;1;3638.75;3638.0
2022.09.30 17:38:02;1664559482210;3639.75;1;0;1;3638.75;3638.0
2022.09.30 17:38:02;1664559482210;3639.75;1;0;1;3638.75;3638.0
