time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.12.16 15:05:01;1671203101719;3893.25;1;1;0;3886.0;3884.5
2022.12.16 15:05:01;1671203101778;3893.25;1;1;0;3886.0;3884.5
2022.12.16 15:05:01;1671203101779;3893.25;1;0;0;3886.0;3884.5
2022.12.16 15:05:01;1671203101779;3893.0;1;0;1;3886.0;3884.5
2022.12.16 15:05:01;1671203101779;3893.0;1;0;0;3886.0;3884.5
2022.12.16 15:05:02;1671203102027;3893.25;1;1;0;3886.0;3884.5
2022.12.16 15:05:02;1671203102038;3893.0;1;0;1;3886.0;3884.5
2022.12.16 15:05:02;1671203102092;3893.25;1;1;0;3886.0;3884.5
2022.12.16 15:05:02;1671203102155;3893.25;1;1;0;3886.0;3884.5
2022.12.16 15:05:02;1671203102155;3893.25;1;1;0;3886.0;3884.5
2022.12.16 15:05:02;1671203102155;3893.25;1;1;0;3886.0;3884.5
2022.12.16 15:05:02;1671203102155;3893.25;1;1;0;3886.0;3884.5
2022.12.16 15:05:02;1671203102155;3893.25;1;1;0;3886.0;3884.5
2022.12.16 15:05:02;1671203102155;3893.25;1;1;0;3886.0;3884.5
2022.12.16 15:05:02;1671203102155;3893.25;1;1;0;3886.0;3884.5
2022.12.16 15:05:02;1671203102155;3893.25;1;1;0;3886.0;3884.5
2022.12.16 15:05:02;1671203102155;3893.25;1;1;0;3886.0;3884.5
2022.12.16 15:05:02;1671203102160;3893.25;1;1;0;3886.0;3884.5
2022.12.16 15:05:02;1671203102160;3893.25;1;0;0;3886.0;3884.5
2022.12.16 15:05:02;1671203102220;3893.25;1;0;1;3886.0;3884.5
2022.12.16 15:05:02;1671203102220;3893.25;1;0;1;3886.0;3884.5
2022.12.16 15:05:02;1671203102220;3893.25;1;0;1;3886.0;3884.5
2022.12.16 15:05:02;1671203102277;3893.5;1;1;0;3886.0;3884.5
2022.12.16 15:05:02;1671203102474;3893.5;1;1;0;3886.0;3884.5
2022.12.16 15:05:02;1671203102474;3893.5;1;1;0;3886.0;3884.5
2022.12.16 15:05:02;1671203102474;3893.5;2;1;0;3886.0;3884.5
2022.12.16 15:05:02;1671203102474;3893.5;1;1;0;3886.0;3884.5
2022.12.16 15:05:02;1671203102474;3893.5;1;1;0;3886.0;3884.5
2022.12.16 15:05:02;1671203102474;3893.5;1;1;0;3886.0;3884.5
2022.12.16 15:05:02;1671203102474;3893.5;1;1;0;3886.0;3884.5
2022.12.16 15:05:02;1671203102475;3893.5;1;0;0;3886.0;3884.5
2022.12.16 15:05:02;1671203102698;3893.5;1;0;1;3886.0;3884.5
2022.12.16 15:05:02;1671203102763;3893.75;1;1;0;3886.0;3884.5
2022.12.16 15:05:02;1671203102763;3893.75;1;1;0;3886.0;3884.5
2022.12.16 15:05:02;1671203102763;3893.75;1;1;0;3886.0;3884.5
2022.12.16 15:05:02;1671203102763;3893.75;1;1;0;3886.0;3884.5
2022.12.16 15:05:02;1671203102939;3893.75;1;1;0;3886.0;3884.5
2022.12.16 15:05:02;1671203102969;3893.75;1;1;0;3886.0;3884.5
2022.12.16 15:05:03;1671203103127;3893.75;1;1;0;3886.0;3884.5
2022.12.16 15:05:03;1671203103127;3893.75;1;1;0;3886.0;3884.5
2022.12.16 15:05:03;1671203103128;3893.75;1;1;0;3886.0;3884.5
2022.12.16 15:05:03;1671203103128;3893.75;4;1;0;3886.0;3884.5
2022.12.16 15:05:03;1671203103128;3893.75;1;1;0;3886.0;3884.5
2022.12.16 15:05:03;1671203103128;3893.75;5;1;0;3886.0;3884.5
2022.12.16 15:05:03;1671203103128;3893.75;3;1;0;3886.0;3884.5
2022.12.16 15:05:03;1671203103128;3893.75;1;1;0;3886.0;3884.5
2022.12.16 15:05:03;1671203103129;3893.75;1;1;0;3886.0;3884.5
2022.12.16 15:05:03;1671203103129;3893.75;1;1;0;3886.0;3884.5
2022.12.16 15:05:03;1671203103129;3893.75;1;1;0;3886.0;3884.5
2022.12.16 15:05:03;1671203103129;3893.75;1;1;0;3886.0;3884.5
2022.12.16 15:05:03;1671203103129;3893.75;1;1;0;3886.0;3884.5
2022.12.16 15:05:03;1671203103130;3893.75;1;0;0;3886.0;3884.5
2022.12.16 15:05:03;1671203103236;3893.75;1;0;1;3886.0;3884.5
2022.12.16 15:05:03;1671203103236;3893.75;1;0;1;3886.0;3884.5
2022.12.16 15:05:03;1671203103236;3893.75;1;0;1;3886.0;3884.5
2022.12.16 15:05:03;1671203103236;3893.75;1;0;1;3886.0;3884.5
2022.12.16 15:05:03;1671203103236;3893.75;1;0;1;3886.0;3884.5
2022.12.16 15:05:03;1671203103237;3893.75;1;0;1;3886.0;3884.5
2022.12.16 15:05:03;1671203103237;3893.75;2;0;1;3886.0;3884.5
2022.12.16 15:05:03;1671203103237;3893.75;2;0;1;3886.0;3884.5
2022.12.16 15:05:03;1671203103237;3893.75;1;0;1;3886.0;3884.5
2022.12.16 15:05:03;1671203103237;3893.75;1;0;1;3886.0;3884.5
2022.12.16 15:05:03;1671203103237;3893.75;1;0;1;3886.0;3884.5
2022.12.16 15:05:03;1671203103237;3893.75;1;0;1;3886.0;3884.5
2022.12.16 15:05:03;1671203103237;3893.75;1;0;1;3886.0;3884.5
2022.12.16 15:05:03;1671203103237;3893.75;1;0;1;3886.0;3884.5
2022.12.16 15:05:03;1671203103237;3893.75;1;0;1;3886.0;3884.5
2022.12.16 15:05:03;1671203103237;3893.75;1;0;1;3886.0;3884.5
2022.12.16 15:05:03;1671203103237;3893.75;1;0;1;3886.0;3884.5
2022.12.16 15:05:03;1671203103237;3893.75;2;0;1;3886.0;3884.5
2022.12.16 15:05:03;1671203103237;3893.75;1;0;1;3886.0;3884.5
2022.12.16 15:05:03;1671203103237;3893.75;1;0;1;3886.0;3884.5
2022.12.16 15:05:03;1671203103237;3893.75;1;0;1;3886.0;3884.5
2022.12.16 15:05:03;1671203103237;3893.75;1;0;1;3886.0;3884.5
2022.12.16 15:05:03;1671203103237;3893.75;1;0;1;3886.0;3884.5
2022.12.16 15:05:03;1671203103253;3893.75;1;0;1;3886.0;3884.5
2022.12.16 15:05:03;1671203103253;3893.75;1;0;1;3886.0;3884.5
2022.12.16 15:05:03;1671203103280;3893.75;1;0;1;3886.0;3884.5
2022.12.16 15:05:03;1671203103280;3893.75;1;0;1;3886.0;3884.5
2022.12.16 15:05:03;1671203103280;3893.75;1;0;1;3886.0;3884.5
2022.12.16 15:05:03;1671203103280;3893.75;2;0;1;3886.0;3884.5
2022.12.16 15:05:03;1671203103280;3893.75;1;0;1;3886.0;3884.5
2022.12.16 15:05:03;1671203103280;3893.75;1;1;0;3886.0;3884.5
2022.12.16 15:05:03;1671203103280;3893.75;1;1;0;3886.0;3884.5
2022.12.16 15:05:03;1671203103280;3893.75;1;1;0;3886.0;3884.5
2022.12.16 15:05:03;1671203103280;3893.75;1;1;0;3886.0;3884.5
2022.12.16 15:05:03;1671203103280;3893.75;1;1;0;3886.0;3884.5
2022.12.16 15:05:03;1671203103282;3893.75;1;0;0;3886.0;3884.5
2022.12.16 15:05:03;1671203103296;3893.75;1;1;0;3886.0;3884.5
2022.12.16 15:05:03;1671203103296;3893.75;1;1;0;3886.0;3884.5
2022.12.16 15:05:03;1671203103296;3893.75;1;1;0;3886.0;3884.5
2022.12.16 15:05:03;1671203103297;3893.75;1;0;0;3886.0;3884.5
2022.12.16 15:05:03;1671203103301;3894.0;1;1;0;3886.0;3884.5
2022.12.16 15:05:03;1671203103301;3894.0;1;1;0;3886.0;3884.5
2022.12.16 15:05:03;1671203103301;3894.0;1;1;0;3886.0;3884.5
2022.12.16 15:05:03;1671203103301;3894.0;1;1;0;3886.0;3884.5
2022.12.16 15:05:03;1671203103301;3894.0;1;1;0;3886.0;3884.5
2022.12.16 15:05:03;1671203103301;3894.0;1;1;0;3886.0;3884.5
2022.12.16 15:05:03;1671203103301;3894.0;1;0;0;3886.0;3884.5
2022.12.16 15:05:03;1671203103319;3894.0;1;1;0;3886.0;3884.5
2022.12.16 15:05:03;1671203103335;3893.75;1;0;1;3886.0;3884.5
2022.12.16 15:05:03;1671203103335;3893.75;1;0;1;3886.0;3884.5
2022.12.16 15:05:03;1671203103336;3893.75;2;0;1;3886.0;3884.5
2022.12.16 15:05:03;1671203103417;3894.0;1;1;0;3886.0;3884.5
2022.12.16 15:05:03;1671203103418;3894.0;1;1;0;3886.0;3884.5
2022.12.16 15:05:03;1671203103418;3894.0;1;1;0;3886.0;3884.5
2022.12.16 15:05:03;1671203103418;3894.0;4;1;0;3886.0;3884.5
2022.12.16 15:05:03;1671203103418;3894.0;1;1;0;3886.0;3884.5
2022.12.16 15:05:03;1671203103418;3894.0;2;1;0;3886.0;3884.5
2022.12.16 15:05:03;1671203103418;3894.0;5;1;0;3886.0;3884.5
2022.12.16 15:05:03;1671203103418;3894.0;1;1;0;3886.0;3884.5
2022.12.16 15:05:03;1671203103418;3894.0;1;1;0;3886.0;3884.5
2022.12.16 15:05:03;1671203103418;3894.0;2;1;0;3886.0;3884.5
2022.12.16 15:05:03;1671203103485;3894.0;1;1;0;3886.0;3884.5
2022.12.16 15:05:03;1671203103495;3894.0;1;1;0;3886.0;3884.5
2022.12.16 15:05:03;1671203103495;3894.0;1;1;0;3886.0;3884.5
2022.12.16 15:05:03;1671203103495;3894.0;2;1;0;3886.0;3884.5
2022.12.16 15:05:03;1671203103495;3894.0;1;1;0;3886.0;3884.5
2022.12.16 15:05:03;1671203103495;3894.0;1;1;0;3886.0;3884.5
2022.12.16 15:05:03;1671203103495;3894.0;1;1;0;3886.0;3884.5
2022.12.16 15:05:03;1671203103495;3894.0;1;1;0;3886.0;3884.5
2022.12.16 15:05:03;1671203103495;3894.0;1;1;0;3886.0;3884.5
2022.12.16 15:05:03;1671203103495;3894.0;1;1;0;3886.0;3884.5
2022.12.16 15:05:03;1671203103495;3894.0;1;1;0;3886.0;3884.5
2022.12.16 15:05:03;1671203103495;3894.0;1;1;0;3886.0;3884.5
2022.12.16 15:05:03;1671203103495;3894.0;1;1;0;3886.0;3884.5
2022.12.16 15:05:03;1671203103495;3894.0;2;1;0;3886.0;3884.5
2022.12.16 15:05:03;1671203103495;3894.0;1;0;1;3886.0;3884.5
2022.12.16 15:05:03;1671203103495;3894.0;1;0;0;3886.0;3884.5
2022.12.16 15:05:03;1671203103572;3894.25;1;1;0;3886.0;3884.5
2022.12.16 15:05:03;1671203103572;3894.25;1;1;0;3886.0;3884.5
2022.12.16 15:05:03;1671203103572;3894.25;1;1;0;3886.0;3884.5
2022.12.16 15:05:03;1671203103572;3894.25;4;1;0;3886.0;3884.5
2022.12.16 15:05:03;1671203103572;3894.25;1;1;0;3886.0;3884.5
2022.12.16 15:05:03;1671203103572;3894.25;1;1;0;3886.0;3884.5
2022.12.16 15:05:03;1671203103573;3894.25;1;1;0;3886.0;3884.5
2022.12.16 15:05:03;1671203103573;3894.25;4;1;0;3886.0;3884.5
2022.12.16 15:05:03;1671203103573;3894.25;1;1;0;3886.0;3884.5
2022.12.16 15:05:03;1671203103573;3894.25;1;1;0;3886.0;3884.5
2022.12.16 15:05:03;1671203103573;3894.25;1;1;0;3886.0;3884.5
2022.12.16 15:05:03;1671203103573;3894.25;1;0;0;3886.0;3884.5
2022.12.16 15:05:03;1671203103588;3894.25;1;0;1;3886.0;3884.5
2022.12.16 15:05:03;1671203103721;3894.25;3;0;1;3886.0;3884.5
2022.12.16 15:05:03;1671203103721;3894.25;4;0;1;3886.0;3884.5
2022.12.16 15:05:03;1671203103721;3894.25;1;0;1;3886.0;3884.5
2022.12.16 15:05:03;1671203103721;3894.25;1;0;1;3886.0;3884.5
2022.12.16 15:05:03;1671203103721;3894.25;1;0;1;3886.0;3884.5
2022.12.16 15:05:03;1671203103721;3894.25;1;0;1;3886.0;3884.5
2022.12.16 15:05:03;1671203103721;3894.25;1;0;1;3886.0;3884.5
2022.12.16 15:05:03;1671203103722;3894.25;1;0;0;3886.0;3884.5
2022.12.16 15:05:03;1671203103722;3894.25;1;1;0;3886.0;3884.5
2022.12.16 15:05:03;1671203103945;3894.25;1;1;0;3886.0;3884.5
2022.12.16 15:05:03;1671203103947;3894.0;1;0;1;3886.0;3884.5
2022.12.16 15:05:03;1671203103947;3894.0;1;0;1;3886.0;3884.5
2022.12.16 15:05:03;1671203103947;3894.0;2;0;1;3886.0;3884.5
2022.12.16 15:05:03;1671203103947;3894.0;1;0;1;3886.0;3884.5
2022.12.16 15:05:03;1671203103947;3894.0;1;0;1;3886.0;3884.5
2022.12.16 15:05:03;1671203103948;3894.0;1;0;1;3886.0;3884.5
2022.12.16 15:05:03;1671203103948;3894.0;4;0;1;3886.0;3884.5
2022.12.16 15:05:03;1671203103948;3894.0;1;0;1;3886.0;3884.5
2022.12.16 15:05:03;1671203103948;3894.0;1;0;1;3886.0;3884.5
2022.12.16 15:05:03;1671203103948;3894.0;1;0;1;3886.0;3884.5
2022.12.16 15:05:03;1671203103948;3894.0;1;0;1;3886.0;3884.5
2022.12.16 15:05:03;1671203103948;3894.0;1;0;1;3886.0;3884.5
2022.12.16 15:05:03;1671203103948;3894.0;2;0;1;3886.0;3884.5
2022.12.16 15:05:03;1671203103948;3894.0;1;0;1;3886.0;3884.5
2022.12.16 15:05:03;1671203103948;3894.0;11;1;0;3886.0;3884.5
2022.12.16 15:05:03;1671203103948;3894.0;1;0;1;3886.0;3884.5
2022.12.16 15:05:03;1671203103948;3894.0;1;0;1;3886.0;3884.5
2022.12.16 15:05:03;1671203103948;3894.0;1;0;1;3886.0;3884.5
2022.12.16 15:05:03;1671203103948;3894.0;1;0;1;3886.0;3884.5
2022.12.16 15:05:03;1671203103948;3894.0;1;0;1;3886.0;3884.5
2022.12.16 15:05:03;1671203103948;3894.0;1;0;1;3886.0;3884.5
2022.12.16 15:05:03;1671203103960;3894.25;1;1;0;3886.0;3884.5
2022.12.16 15:05:04;1671203104100;3894.25;1;1;0;3886.0;3884.5
2022.12.16 15:05:04;1671203104174;3894.0;1;0;1;3886.0;3884.5
2022.12.16 15:05:04;1671203104174;3894.0;1;0;1;3886.0;3884.5
2022.12.16 15:05:04;1671203104191;3894.0;1;0;1;3886.0;3884.5
2022.12.16 15:05:04;1671203104191;3894.0;1;0;0;3886.0;3884.5
2022.12.16 15:05:04;1671203104192;3894.0;1;1;1;3886.0;3884.5
2022.12.16 15:05:04;1671203104192;3894.0;1;1;0;3886.0;3884.5
2022.12.16 15:05:04;1671203104192;3894.0;1;0;0;3886.0;3884.5
2022.12.16 15:05:04;1671203104208;3894.0;1;1;0;3886.0;3884.5
2022.12.16 15:05:04;1671203104275;3894.0;1;1;0;3886.0;3884.5
2022.12.16 15:05:04;1671203104285;3894.0;1;1;0;3886.0;3884.5
2022.12.16 15:05:04;1671203104316;3894.0;1;1;0;3886.0;3884.5
2022.12.16 15:05:04;1671203104316;3894.0;2;1;0;3886.0;3884.5
2022.12.16 15:05:04;1671203104317;3894.0;2;0;0;3886.0;3884.5
2022.12.16 15:05:04;1671203104384;3894.0;2;0;0;3886.0;3884.5
2022.12.16 15:05:04;1671203104395;3894.0;1;1;0;3886.0;3884.5
2022.12.16 15:05:04;1671203104395;3894.25;1;1;0;3886.0;3884.5
2022.12.16 15:05:04;1671203104395;3894.25;1;0;0;3886.0;3884.5
2022.12.16 15:05:04;1671203104435;3894.25;1;0;0;3886.0;3884.5
2022.12.16 15:05:04;1671203104444;3894.0;1;0;1;3886.0;3884.5
2022.12.16 15:05:04;1671203104445;3894.0;1;0;0;3886.0;3884.5
2022.12.16 15:05:04;1671203104466;3894.0;1;1;0;3886.0;3884.5
2022.12.16 15:05:04;1671203104466;3894.0;1;0;0;3886.0;3884.5
2022.12.16 15:05:04;1671203104488;3894.25;1;1;0;3886.0;3884.5
2022.12.16 15:05:04;1671203104505;3894.25;1;0;0;3886.0;3884.5
2022.12.16 15:05:04;1671203104524;3894.0;1;0;1;3886.0;3884.5
2022.12.16 15:05:04;1671203104533;3894.0;1;0;1;3886.0;3884.5
2022.12.16 15:05:04;1671203104576;3894.25;1;1;0;3886.0;3884.5
2022.12.16 15:05:04;1671203104593;3894.0;1;0;1;3886.0;3884.5
2022.12.16 15:05:04;1671203104605;3894.25;1;1;0;3886.0;3884.5
2022.12.16 15:05:04;1671203104605;3894.25;1;1;0;3886.0;3884.5
2022.12.16 15:05:04;1671203104698;3894.0;1;0;1;3886.0;3884.5
2022.12.16 15:05:04;1671203104699;3894.25;1;1;0;3886.0;3884.5
2022.12.16 15:05:04;1671203104759;3894.25;1;1;0;3886.0;3884.5
2022.12.16 15:05:04;1671203104760;3894.0;1;0;1;3886.0;3884.5
2022.12.16 15:05:04;1671203104760;3894.0;1;0;1;3886.0;3884.5
2022.12.16 15:05:04;1671203104760;3894.0;1;0;1;3886.0;3884.5
2022.12.16 15:05:04;1671203104760;3894.0;1;0;1;3886.0;3884.5
2022.12.16 15:05:04;1671203104760;3894.0;1;0;1;3886.0;3884.5
2022.12.16 15:05:04;1671203104760;3894.0;1;0;1;3886.0;3884.5
2022.12.16 15:05:04;1671203104760;3894.0;1;0;1;3886.0;3884.5
2022.12.16 15:05:04;1671203104910;3894.25;1;1;0;3886.0;3884.5
2022.12.16 15:05:05;1671203105205;3894.0;1;0;1;3886.0;3884.5
2022.12.16 15:05:05;1671203105205;3894.0;1;0;1;3886.0;3884.5
2022.12.16 15:05:05;1671203105205;3894.0;1;0;1;3886.0;3884.5
2022.12.16 15:05:05;1671203105383;3894.0;1;0;1;3886.0;3884.5
2022.12.16 15:05:05;1671203105383;3894.0;2;0;1;3886.0;3884.5
2022.12.16 15:05:05;1671203105383;3894.0;1;0;1;3886.0;3884.5
2022.12.16 15:05:05;1671203105383;3894.0;1;0;1;3886.0;3884.5
2022.12.16 15:05:05;1671203105383;3894.0;1;0;1;3886.0;3884.5
2022.12.16 15:05:05;1671203105383;3894.0;1;0;1;3886.0;3884.5
2022.12.16 15:05:05;1671203105383;3894.0;1;0;1;3886.0;3884.5
2022.12.16 15:05:05;1671203105383;3894.0;1;0;0;3886.0;3884.5
2022.12.16 15:05:05;1671203105383;3894.0;1;1;0;3886.0;3884.5
2022.12.16 15:05:05;1671203105444;3894.0;1;1;0;3886.0;3884.5
2022.12.16 15:05:05;1671203105507;3894.0;1;1;0;3886.0;3884.5
2022.12.16 15:05:05;1671203105533;3894.0;3;1;0;3886.0;3884.5
2022.12.16 15:05:05;1671203105533;3894.0;1;1;0;3886.0;3884.5
2022.12.16 15:05:05;1671203105533;3894.0;2;1;0;3886.0;3884.5
2022.12.16 15:05:05;1671203105533;3894.0;2;0;0;3886.0;3884.5
2022.12.16 15:05:05;1671203105571;3894.25;2;1;0;3886.0;3884.5
2022.12.16 15:05:05;1671203105571;3894.25;1;1;0;3886.0;3884.5
2022.12.16 15:05:05;1671203105571;3894.25;2;1;0;3886.0;3884.5
2022.12.16 15:05:05;1671203105777;3894.25;1;1;0;3886.0;3884.5
2022.12.16 15:05:05;1671203105779;3894.25;1;0;0;3886.0;3884.5
2022.12.16 15:05:05;1671203105789;3894.25;1;0;1;3886.0;3884.5
2022.12.16 15:05:05;1671203105789;3894.25;1;0;1;3886.0;3884.5
2022.12.16 15:05:05;1671203105789;3894.25;1;0;1;3886.0;3884.5
2022.12.16 15:05:05;1671203105791;3894.5;1;1;0;3886.0;3884.5
2022.12.16 15:05:05;1671203105793;3894.5;2;1;0;3886.0;3884.5
2022.12.16 15:05:05;1671203105798;3894.5;1;1;0;3886.0;3884.5
2022.12.16 15:05:05;1671203105798;3894.5;1;1;0;3886.0;3884.5
2022.12.16 15:05:05;1671203105798;3894.5;1;1;0;3886.0;3884.5
2022.12.16 15:05:05;1671203105810;3894.5;2;1;0;3886.0;3884.5
2022.12.16 15:05:05;1671203105810;3894.5;1;1;0;3886.0;3884.5
2022.12.16 15:05:05;1671203105810;3894.5;1;1;0;3886.0;3884.5
2022.12.16 15:05:05;1671203105813;3894.5;1;1;0;3886.0;3884.5
2022.12.16 15:05:05;1671203105815;3894.5;1;1;0;3886.0;3884.5
2022.12.16 15:05:05;1671203105815;3894.5;1;1;0;3886.0;3884.5
2022.12.16 15:05:05;1671203105815;3894.5;4;1;0;3886.0;3884.5
2022.12.16 15:05:05;1671203105815;3894.5;1;1;0;3886.0;3884.5
