time;time_msc;last;volume;buy;sell;m1_lower;m2_lower;m3_lower;is_lower;rsi2;rsi1;rsi0;rsi2_long;rsi1_long;rsi0_long;std2;std1;std0;std2_long;std1_long;std0_long
2022.11.29 16:15:00;1669738500002;3953.25;1;0;1;0;1;1;1;35.130280869320615;19.22010917291476;13.22887630578927;35.130280869320615;19.22010917291476;13.22887630578927;0.7728015412913086;1.9614337159899702;2.0548046676563256;0.7728015412913086;1.9614337159899702;2.0548046676563256
2022.11.29 16:15:00;1669738500002;3953.25;1;0;0;0;1;1;1;35.130280869320615;19.22010917291476;13.22887630578927;35.130280869320615;19.22010917291476;13.22887630578927;0.7728015412913086;1.9614337159899702;2.0548046676563256;0.7728015412913086;1.9614337159899702;2.0548046676563256
2022.11.29 16:15:00;1669738500040;3953.5;1;1;0;0;1;1;1;35.130280869320615;19.22010917291476;13.22887630578927;35.130280869320615;19.22010917291476;13.22887630578927;0.7728015412913086;1.9614337159899702;2.0548046676563256;0.7728015412913086;1.9614337159899702;2.0548046676563256
2022.11.29 16:15:00;1669738500139;3953.25;1;0;1;0;1;1;1;35.130280869320615;19.22010917291476;13.22887630578927;35.130280869320615;19.22010917291476;13.22887630578927;0.7728015412913086;1.9614337159899702;2.0548046676563256;0.7728015412913086;1.9614337159899702;2.0548046676563256
2022.11.29 16:15:00;1669738500187;3953.5;1;1;0;0;1;1;1;35.130280869320615;19.22010917291476;13.22887630578927;35.130280869320615;19.22010917291476;13.22887630578927;0.7728015412913086;1.9614337159899702;2.0548046676563256;0.7728015412913086;1.9614337159899702;2.0548046676563256
2022.11.29 16:15:00;1669738500256;3953.25;1;0;1;0;1;1;1;35.130280869320615;19.22010917291476;13.22887630578927;35.130280869320615;19.22010917291476;13.22887630578927;0.7728015412913086;1.9614337159899702;2.0548046676563256;0.7728015412913086;1.9614337159899702;2.0548046676563256
2022.11.29 16:15:00;1669738500256;3953.25;1;0;1;0;1;1;1;35.130280869320615;19.22010917291476;13.22887630578927;35.130280869320615;19.22010917291476;13.22887630578927;0.7728015412913086;1.9614337159899702;2.0548046676563256;0.7728015412913086;1.9614337159899702;2.0548046676563256
2022.11.29 16:15:00;1669738500256;3953.25;1;0;1;0;1;1;1;35.130280869320615;19.22010917291476;13.22887630578927;35.130280869320615;19.22010917291476;13.22887630578927;0.7728015412913086;1.9614337159899702;2.0548046676563256;0.7728015412913086;1.9614337159899702;2.0548046676563256
2022.11.29 16:15:00;1669738500256;3953.25;1;0;1;0;1;1;1;35.130280869320615;19.22010917291476;13.22887630578927;35.130280869320615;19.22010917291476;13.22887630578927;0.7728015412913086;1.9614337159899702;2.0548046676563256;0.7728015412913086;1.9614337159899702;2.0548046676563256
2022.11.29 16:15:00;1669738500256;3953.25;1;0;1;0;1;1;1;35.130280869320615;19.22010917291476;13.22887630578927;35.130280869320615;19.22010917291476;13.22887630578927;0.7728015412913086;1.9614337159899702;2.0548046676563256;0.7728015412913086;1.9614337159899702;2.0548046676563256
2022.11.29 16:15:00;1669738500257;3953.25;1;0;1;0;1;1;1;35.130280869320615;19.22010917291476;13.22887630578927;35.130280869320615;19.22010917291476;13.22887630578927;0.7728015412913086;1.9614337159899702;2.0548046676563256;0.7728015412913086;1.9614337159899702;2.0548046676563256
2022.11.29 16:15:00;1669738500257;3953.25;1;0;1;0;1;1;1;35.130280869320615;19.22010917291476;13.22887630578927;35.130280869320615;19.22010917291476;13.22887630578927;0.7728015412913086;1.9614337159899702;2.0548046676563256;0.7728015412913086;1.9614337159899702;2.0548046676563256
2022.11.29 16:15:00;1669738500257;3953.25;1;0;1;0;1;1;1;35.130280869320615;19.22010917291476;13.22887630578927;35.130280869320615;19.22010917291476;13.22887630578927;0.7728015412913086;1.9614337159899702;2.0548046676563256;0.7728015412913086;1.9614337159899702;2.0548046676563256
2022.11.29 16:15:00;1669738500257;3953.25;8;0;1;0;1;1;1;35.130280869320615;19.22010917291476;13.22887630578927;35.130280869320615;19.22010917291476;13.22887630578927;0.7728015412913086;1.9614337159899702;2.0548046676563256;0.7728015412913086;1.9614337159899702;2.0548046676563256
2022.11.29 16:15:00;1669738500257;3953.25;6;0;1;0;1;1;1;35.130280869320615;19.22010917291476;13.22887630578927;35.130280869320615;19.22010917291476;13.22887630578927;0.7728015412913086;1.9614337159899702;2.0548046676563256;0.7728015412913086;1.9614337159899702;2.0548046676563256
2022.11.29 16:15:00;1669738500258;3953.25;19;0;1;0;1;1;1;35.130280869320615;19.22010917291476;13.22887630578927;35.130280869320615;19.22010917291476;13.22887630578927;0.7728015412913086;1.9614337159899702;2.0548046676563256;0.7728015412913086;1.9614337159899702;2.0548046676563256
2022.11.29 16:15:00;1669738500258;3953.25;1;0;1;0;1;1;1;35.130280869320615;19.22010917291476;13.22887630578927;35.130280869320615;19.22010917291476;13.22887630578927;0.7728015412913086;1.9614337159899702;2.0548046676563256;0.7728015412913086;1.9614337159899702;2.0548046676563256
2022.11.29 16:15:00;1669738500258;3953.25;1;0;1;0;1;1;1;35.130280869320615;19.22010917291476;13.22887630578927;35.130280869320615;19.22010917291476;13.22887630578927;0.7728015412913086;1.9614337159899702;2.0548046676563256;0.7728015412913086;1.9614337159899702;2.0548046676563256
2022.11.29 16:15:00;1669738500258;3953.25;2;0;1;0;1;1;1;35.130280869320615;19.22010917291476;13.22887630578927;35.130280869320615;19.22010917291476;13.22887630578927;0.7728015412913086;1.9614337159899702;2.0548046676563256;0.7728015412913086;1.9614337159899702;2.0548046676563256
2022.11.29 16:15:00;1669738500258;3953.25;6;0;1;0;1;1;1;35.130280869320615;19.22010917291476;13.22887630578927;35.130280869320615;19.22010917291476;13.22887630578927;0.7728015412913086;1.9614337159899702;2.0548046676563256;0.7728015412913086;1.9614337159899702;2.0548046676563256
2022.11.29 16:15:00;1669738500258;3953.25;2;0;1;0;1;1;1;35.130280869320615;19.22010917291476;13.22887630578927;35.130280869320615;19.22010917291476;13.22887630578927;0.7728015412913086;1.9614337159899702;2.0548046676563256;0.7728015412913086;1.9614337159899702;2.0548046676563256
2022.11.29 16:15:00;1669738500258;3953.25;2;0;1;0;1;1;1;35.130280869320615;19.22010917291476;13.22887630578927;35.130280869320615;19.22010917291476;13.22887630578927;0.7728015412913086;1.9614337159899702;2.0548046676563256;0.7728015412913086;1.9614337159899702;2.0548046676563256
2022.11.29 16:15:00;1669738500258;3953.25;1;0;1;0;1;1;1;35.130280869320615;19.22010917291476;13.22887630578927;35.130280869320615;19.22010917291476;13.22887630578927;0.7728015412913086;1.9614337159899702;2.0548046676563256;0.7728015412913086;1.9614337159899702;2.0548046676563256
2022.11.29 16:15:00;1669738500258;3953.25;1;0;1;0;1;1;1;35.130280869320615;19.22010917291476;13.22887630578927;35.130280869320615;19.22010917291476;13.22887630578927;0.7728015412913086;1.9614337159899702;2.0548046676563256;0.7728015412913086;1.9614337159899702;2.0548046676563256
2022.11.29 16:15:00;1669738500258;3953.25;1;0;0;0;1;1;1;35.130280869320615;19.22010917291476;13.22887630578927;35.130280869320615;19.22010917291476;13.22887630578927;0.7728015412913086;1.9614337159899702;2.0548046676563256;0.7728015412913086;1.9614337159899702;2.0548046676563256
2022.11.29 16:15:00;1669738500260;3953.25;1;1;0;0;1;1;1;35.130280869320615;19.22010917291476;13.22887630578927;35.130280869320615;19.22010917291476;13.22887630578927;0.7728015412913086;1.9614337159899702;2.0548046676563256;0.7728015412913086;1.9614337159899702;2.0548046676563256
2022.11.29 16:15:00;1669738500260;3953.25;1;1;0;0;1;1;1;35.130280869320615;19.22010917291476;13.22887630578927;35.130280869320615;19.22010917291476;13.22887630578927;0.7728015412913086;1.9614337159899702;2.0548046676563256;0.7728015412913086;1.9614337159899702;2.0548046676563256
2022.11.29 16:15:00;1669738500260;3953.25;2;1;0;0;1;1;1;35.130280869320615;19.22010917291476;13.22887630578927;35.130280869320615;19.22010917291476;13.22887630578927;0.7728015412913086;1.9614337159899702;2.0548046676563256;0.7728015412913086;1.9614337159899702;2.0548046676563256
2022.11.29 16:15:00;1669738500261;3953.25;1;1;0;0;1;1;1;35.130280869320615;19.22010917291476;13.22887630578927;35.130280869320615;19.22010917291476;13.22887630578927;0.7728015412913086;1.9614337159899702;2.0548046676563256;0.7728015412913086;1.9614337159899702;2.0548046676563256
2022.11.29 16:15:00;1669738500261;3953.25;1;1;0;0;1;1;1;35.130280869320615;19.22010917291476;13.22887630578927;35.130280869320615;19.22010917291476;13.22887630578927;0.7728015412913086;1.9614337159899702;2.0548046676563256;0.7728015412913086;1.9614337159899702;2.0548046676563256
2022.11.29 16:15:00;1669738500261;3953.25;1;1;0;0;1;1;1;35.130280869320615;19.22010917291476;13.22887630578927;35.130280869320615;19.22010917291476;13.22887630578927;0.7728015412913086;1.9614337159899702;2.0548046676563256;0.7728015412913086;1.9614337159899702;2.0548046676563256
2022.11.29 16:15:00;1669738500261;3953.25;1;1;0;0;1;1;1;35.130280869320615;19.22010917291476;13.22887630578927;35.130280869320615;19.22010917291476;13.22887630578927;0.7728015412913086;1.9614337159899702;2.0548046676563256;0.7728015412913086;1.9614337159899702;2.0548046676563256
2022.11.29 16:15:00;1669738500261;3953.25;1;0;0;0;1;1;1;35.130280869320615;19.22010917291476;13.22887630578927;35.130280869320615;19.22010917291476;13.22887630578927;0.7728015412913086;1.9614337159899702;2.0548046676563256;0.7728015412913086;1.9614337159899702;2.0548046676563256
2022.11.29 16:15:00;1669738500263;3953.25;9;0;1;0;1;1;1;35.130280869320615;19.22010917291476;13.22887630578927;35.130280869320615;19.22010917291476;13.22887630578927;0.7728015412913086;1.9614337159899702;2.0548046676563256;0.7728015412913086;1.9614337159899702;2.0548046676563256
2022.11.29 16:15:00;1669738500263;3953.25;4;0;1;0;1;1;1;35.130280869320615;19.22010917291476;13.22887630578927;35.130280869320615;19.22010917291476;13.22887630578927;0.7728015412913086;1.9614337159899702;2.0548046676563256;0.7728015412913086;1.9614337159899702;2.0548046676563256
2022.11.29 16:15:00;1669738500263;3953.25;1;0;1;0;1;1;1;35.130280869320615;19.22010917291476;13.22887630578927;35.130280869320615;19.22010917291476;13.22887630578927;0.7728015412913086;1.9614337159899702;2.0548046676563256;0.7728015412913086;1.9614337159899702;2.0548046676563256
2022.11.29 16:15:00;1669738500263;3953.25;1;0;0;0;1;1;1;35.130280869320615;19.22010917291476;13.22887630578927;35.130280869320615;19.22010917291476;13.22887630578927;0.7728015412913086;1.9614337159899702;2.0548046676563256;0.7728015412913086;1.9614337159899702;2.0548046676563256
2022.11.29 16:15:00;1669738500264;3953.25;1;1;0;0;1;1;1;35.130280869320615;19.22010917291476;13.22887630578927;35.130280869320615;19.22010917291476;13.22887630578927;0.7728015412913086;1.9614337159899702;2.0548046676563256;0.7728015412913086;1.9614337159899702;2.0548046676563256
2022.11.29 16:15:00;1669738500264;3953.25;1;1;0;0;1;1;1;35.130280869320615;19.22010917291476;13.22887630578927;35.130280869320615;19.22010917291476;13.22887630578927;0.7728015412913086;1.9614337159899702;2.0548046676563256;0.7728015412913086;1.9614337159899702;2.0548046676563256
2022.11.29 16:15:00;1669738500264;3953.25;1;1;0;0;1;1;1;35.130280869320615;19.22010917291476;13.22887630578927;35.130280869320615;19.22010917291476;13.22887630578927;0.7728015412913086;1.9614337159899702;2.0548046676563256;0.7728015412913086;1.9614337159899702;2.0548046676563256
2022.11.29 16:15:00;1669738500264;3953.25;1;1;0;0;1;1;1;35.130280869320615;19.22010917291476;13.22887630578927;35.130280869320615;19.22010917291476;13.22887630578927;0.7728015412913086;1.9614337159899702;2.0548046676563256;0.7728015412913086;1.9614337159899702;2.0548046676563256
2022.11.29 16:15:00;1669738500264;3953.25;1;1;0;0;1;1;1;35.130280869320615;19.22010917291476;13.22887630578927;35.130280869320615;19.22010917291476;13.22887630578927;0.7728015412913086;1.9614337159899702;2.0548046676563256;0.7728015412913086;1.9614337159899702;2.0548046676563256
2022.11.29 16:15:00;1669738500264;3953.25;1;1;0;0;1;1;1;35.130280869320615;19.22010917291476;13.22887630578927;35.130280869320615;19.22010917291476;13.22887630578927;0.7728015412913086;1.9614337159899702;2.0548046676563256;0.7728015412913086;1.9614337159899702;2.0548046676563256
2022.11.29 16:15:00;1669738500264;3953.25;1;0;1;0;1;1;1;35.130280869320615;19.22010917291476;13.22887630578927;35.130280869320615;19.22010917291476;13.22887630578927;0.7728015412913086;1.9614337159899702;2.0548046676563256;0.7728015412913086;1.9614337159899702;2.0548046676563256
2022.11.29 16:15:00;1669738500264;3953.25;1;0;0;0;1;1;1;35.130280869320615;19.22010917291476;13.22887630578927;35.130280869320615;19.22010917291476;13.22887630578927;0.7728015412913086;1.9614337159899702;2.0548046676563256;0.7728015412913086;1.9614337159899702;2.0548046676563256
2022.11.29 16:15:00;1669738500264;3953.25;2;0;1;0;1;1;1;35.130280869320615;19.22010917291476;13.22887630578927;35.130280869320615;19.22010917291476;13.22887630578927;0.7728015412913086;1.9614337159899702;2.0548046676563256;0.7728015412913086;1.9614337159899702;2.0548046676563256
2022.11.29 16:15:00;1669738500264;3953.25;1;0;1;0;1;1;1;35.130280869320615;19.22010917291476;13.22887630578927;35.130280869320615;19.22010917291476;13.22887630578927;0.7728015412913086;1.9614337159899702;2.0548046676563256;0.7728015412913086;1.9614337159899702;2.0548046676563256
2022.11.29 16:15:00;1669738500264;3953.25;1;0;1;0;1;1;1;35.130280869320615;19.22010917291476;13.22887630578927;35.130280869320615;19.22010917291476;13.22887630578927;0.7728015412913086;1.9614337159899702;2.0548046676563256;0.7728015412913086;1.9614337159899702;2.0548046676563256
2022.11.29 16:15:00;1669738500264;3953.25;1;0;0;0;1;1;1;35.130280869320615;19.22010917291476;13.22887630578927;35.130280869320615;19.22010917291476;13.22887630578927;0.7728015412913086;1.9614337159899702;2.0548046676563256;0.7728015412913086;1.9614337159899702;2.0548046676563256
2022.11.29 16:15:00;1669738500280;3953.25;1;0;0;0;1;1;1;35.130280869320615;19.22010917291476;13.22887630578927;35.130280869320615;19.22010917291476;13.22887630578927;0.7728015412913086;1.9614337159899702;2.0548046676563256;0.7728015412913086;1.9614337159899702;2.0548046676563256
2022.11.29 16:15:00;1669738500363;3953.25;2;0;1;0;1;1;1;35.130280869320615;19.22010917291476;13.22887630578927;35.130280869320615;19.22010917291476;13.22887630578927;0.7728015412913086;1.9614337159899702;2.0548046676563256;0.7728015412913086;1.9614337159899702;2.0548046676563256
2022.11.29 16:15:00;1669738500363;3953.25;1;0;1;0;1;1;1;35.130280869320615;19.22010917291476;13.22887630578927;35.130280869320615;19.22010917291476;13.22887630578927;0.7728015412913086;1.9614337159899702;2.0548046676563256;0.7728015412913086;1.9614337159899702;2.0548046676563256
2022.11.29 16:15:00;1669738500363;3953.25;3;0;1;0;1;1;1;35.130280869320615;19.22010917291476;13.22887630578927;35.130280869320615;19.22010917291476;13.22887630578927;0.7728015412913086;1.9614337159899702;2.0548046676563256;0.7728015412913086;1.9614337159899702;2.0548046676563256
2022.11.29 16:15:00;1669738500416;3953.25;1;0;1;0;1;1;1;35.130280869320615;19.22010917291476;13.22887630578927;35.130280869320615;19.22010917291476;13.22887630578927;0.7728015412913086;1.9614337159899702;2.0548046676563256;0.7728015412913086;1.9614337159899702;2.0548046676563256
2022.11.29 16:15:00;1669738500416;3953.25;1;0;1;0;1;1;1;35.130280869320615;19.22010917291476;13.22887630578927;35.130280869320615;19.22010917291476;13.22887630578927;0.7728015412913086;1.9614337159899702;2.0548046676563256;0.7728015412913086;1.9614337159899702;2.0548046676563256
2022.11.29 16:15:00;1669738500816;3953.5;1;1;0;0;1;1;1;35.130280869320615;19.22010917291476;13.22887630578927;35.130280869320615;19.22010917291476;13.22887630578927;0.7728015412913086;1.9614337159899702;2.0548046676563256;0.7728015412913086;1.9614337159899702;2.0548046676563256
