time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.09.30 18:40:00;1664563200899;3631.75;5;1;0;3627.0;3623.25
2022.09.30 18:40:00;1664563200899;3631.75;1;1;0;3627.0;3623.25
2022.09.30 18:40:00;1664563200900;3631.75;1;0;0;3627.0;3623.25
2022.09.30 18:40:00;1664563200982;3632.0;1;1;0;3627.0;3623.25
2022.09.30 18:40:01;1664563201132;3631.75;1;0;1;3627.0;3623.25
2022.09.30 18:40:01;1664563201132;3631.75;1;0;1;3627.0;3623.25
2022.09.30 18:40:01;1664563201132;3631.75;1;0;1;3627.0;3623.25
2022.09.30 18:40:01;1664563201132;3631.75;1;0;1;3627.0;3623.25
2022.09.30 18:40:01;1664563201132;3631.75;1;0;0;3627.0;3623.25
2022.09.30 18:40:01;1664563201147;3631.75;1;0;0;3627.0;3623.25
2022.09.30 18:40:01;1664563201166;3631.5;1;0;1;3627.0;3623.25
2022.09.30 18:40:01;1664563201235;3631.5;1;0;1;3627.0;3623.25
2022.09.30 18:40:01;1664563201440;3631.75;1;1;0;3627.0;3623.25
2022.09.30 18:40:01;1664563201441;3631.75;1;1;0;3627.0;3623.25
2022.09.30 18:40:01;1664563201475;3631.75;1;1;0;3627.0;3623.25
2022.09.30 18:40:01;1664563201508;3631.5;1;0;1;3627.0;3623.25
2022.09.30 18:40:01;1664563201508;3631.5;1;0;1;3627.0;3623.25
2022.09.30 18:40:01;1664563201508;3631.5;1;0;1;3627.0;3623.25
2022.09.30 18:40:01;1664563201508;3631.5;1;0;1;3627.0;3623.25
2022.09.30 18:40:01;1664563201508;3631.5;1;0;1;3627.0;3623.25
2022.09.30 18:40:01;1664563201508;3631.5;1;0;1;3627.0;3623.25
2022.09.30 18:40:01;1664563201509;3631.5;2;0;1;3627.0;3623.25
2022.09.30 18:40:01;1664563201509;3631.5;1;0;1;3627.0;3623.25
2022.09.30 18:40:01;1664563201509;3631.5;1;0;1;3627.0;3623.25
2022.09.30 18:40:01;1664563201509;3631.5;1;0;1;3627.0;3623.25
2022.09.30 18:40:01;1664563201509;3631.5;1;0;1;3627.0;3623.25
2022.09.30 18:40:01;1664563201509;3631.5;1;0;1;3627.0;3623.25
2022.09.30 18:40:01;1664563201509;3631.5;1;0;1;3627.0;3623.25
2022.09.30 18:40:01;1664563201509;3631.5;1;0;1;3627.0;3623.25
2022.09.30 18:40:01;1664563201509;3631.5;1;0;1;3627.0;3623.25
2022.09.30 18:40:01;1664563201509;3631.5;1;0;1;3627.0;3623.25
2022.09.30 18:40:01;1664563201509;3631.5;3;0;1;3627.0;3623.25
2022.09.30 18:40:01;1664563201509;3631.5;1;0;1;3627.0;3623.25
2022.09.30 18:40:01;1664563201509;3631.5;1;0;0;3627.0;3623.25
2022.09.30 18:40:01;1664563201511;3631.5;1;1;1;3627.0;3623.25
2022.09.30 18:40:01;1664563201511;3631.5;1;0;0;3627.0;3623.25
2022.09.30 18:40:01;1664563201520;3631.5;1;1;0;3627.0;3623.25
2022.09.30 18:40:01;1664563201520;3631.5;1;1;0;3627.0;3623.25
2022.09.30 18:40:01;1664563201520;3631.5;1;1;0;3627.0;3623.25
2022.09.30 18:40:01;1664563201520;3631.5;1;1;0;3627.0;3623.25
2022.09.30 18:40:01;1664563201520;3631.5;1;1;0;3627.0;3623.25
2022.09.30 18:40:01;1664563201521;3631.5;1;0;0;3627.0;3623.25
2022.09.30 18:40:01;1664563201521;3631.5;1;0;0;3627.0;3623.25
2022.09.30 18:40:01;1664563201521;3631.5;1;1;0;3627.0;3623.25
2022.09.30 18:40:01;1664563201521;3631.5;1;0;0;3627.0;3623.25
2022.09.30 18:40:01;1664563201530;3631.5;1;0;1;3627.0;3623.25
2022.09.30 18:40:01;1664563201530;3631.5;1;0;1;3627.0;3623.25
2022.09.30 18:40:01;1664563201530;3631.5;1;0;1;3627.0;3623.25
2022.09.30 18:40:01;1664563201530;3631.5;1;0;1;3627.0;3623.25
2022.09.30 18:40:01;1664563201530;3631.5;1;0;1;3627.0;3623.25
2022.09.30 18:40:01;1664563201530;3631.5;1;1;0;3627.0;3623.25
2022.09.30 18:40:01;1664563201530;3631.5;1;0;0;3627.0;3623.25
2022.09.30 18:40:01;1664563201571;3631.5;1;1;0;3627.0;3623.25
2022.09.30 18:40:01;1664563201571;3631.5;1;1;0;3627.0;3623.25
2022.09.30 18:40:01;1664563201639;3631.5;1;1;0;3627.0;3623.25
2022.09.30 18:40:01;1664563201639;3631.5;1;1;0;3627.0;3623.25
2022.09.30 18:40:01;1664563201639;3631.5;1;1;0;3627.0;3623.25
2022.09.30 18:40:01;1664563201639;3631.5;1;1;0;3627.0;3623.25
2022.09.30 18:40:01;1664563201639;3631.5;1;1;0;3627.0;3623.25
2022.09.30 18:40:01;1664563201639;3631.5;1;1;0;3627.0;3623.25
2022.09.30 18:40:01;1664563201640;3631.5;1;1;0;3627.0;3623.25
2022.09.30 18:40:01;1664563201640;3631.5;5;1;0;3627.0;3623.25
2022.09.30 18:40:01;1664563201640;3631.5;1;1;0;3627.0;3623.25
2022.09.30 18:40:01;1664563201640;3631.5;1;0;0;3627.0;3623.25
2022.09.30 18:40:01;1664563201694;3631.5;1;0;1;3627.0;3623.25
2022.09.30 18:40:01;1664563201694;3631.5;1;0;1;3627.0;3623.25
2022.09.30 18:40:01;1664563201694;3631.5;1;0;1;3627.0;3623.25
2022.09.30 18:40:01;1664563201694;3631.5;1;0;0;3627.0;3623.25
2022.09.30 18:40:01;1664563201868;3631.25;2;0;1;3627.0;3623.25
2022.09.30 18:40:01;1664563201868;3631.25;2;0;1;3627.0;3623.25
2022.09.30 18:40:01;1664563201890;3631.5;2;1;0;3627.0;3623.25
2022.09.30 18:40:01;1664563201994;3631.25;1;0;1;3627.0;3623.25
2022.09.30 18:40:01;1664563201994;3631.25;1;0;1;3627.0;3623.25
2022.09.30 18:40:01;1664563201994;3631.25;1;0;1;3627.0;3623.25
2022.09.30 18:40:01;1664563201994;3631.25;1;0;1;3627.0;3623.25
2022.09.30 18:40:01;1664563201994;3631.25;1;0;1;3627.0;3623.25
2022.09.30 18:40:01;1664563201995;3631.25;1;0;1;3627.0;3623.25
2022.09.30 18:40:01;1664563201995;3631.25;1;0;1;3627.0;3623.25
2022.09.30 18:40:01;1664563201995;3631.25;1;0;1;3627.0;3623.25
2022.09.30 18:40:01;1664563201995;3631.25;1;0;1;3627.0;3623.25
2022.09.30 18:40:01;1664563201996;3631.25;1;0;1;3627.0;3623.25
2022.09.30 18:40:01;1664563201996;3631.25;1;1;0;3627.0;3623.25
2022.09.30 18:40:01;1664563201996;3631.25;1;1;0;3627.0;3623.25
2022.09.30 18:40:01;1664563201996;3631.25;1;1;0;3627.0;3623.25
2022.09.30 18:40:01;1664563201996;3631.25;1;1;0;3627.0;3623.25
2022.09.30 18:40:01;1664563201996;3631.25;1;1;0;3627.0;3623.25
2022.09.30 18:40:01;1664563201996;3631.25;1;1;0;3627.0;3623.25
2022.09.30 18:40:01;1664563201996;3631.25;1;1;0;3627.0;3623.25
2022.09.30 18:40:01;1664563201996;3631.25;1;1;0;3627.0;3623.25
2022.09.30 18:40:01;1664563201996;3631.25;2;0;1;3627.0;3623.25
2022.09.30 18:40:02;1664563202642;3631.5;1;1;0;3627.0;3623.25
2022.09.30 18:40:02;1664563202642;3631.5;1;1;0;3627.0;3623.25
2022.09.30 18:40:02;1664563202642;3631.5;1;1;0;3627.0;3623.25
2022.09.30 18:40:02;1664563202642;3631.5;1;1;0;3627.0;3623.25
2022.09.30 18:40:02;1664563202642;3631.5;1;1;0;3627.0;3623.25
2022.09.30 18:40:02;1664563202642;3631.5;1;1;0;3627.0;3623.25
2022.09.30 18:40:02;1664563202642;3631.5;1;1;0;3627.0;3623.25
2022.09.30 18:40:02;1664563202642;3631.5;1;1;0;3627.0;3623.25
2022.09.30 18:40:02;1664563202642;3631.5;1;1;0;3627.0;3623.25
2022.09.30 18:40:02;1664563202642;3631.5;3;1;0;3627.0;3623.25
2022.09.30 18:40:02;1664563202642;3631.5;1;1;0;3627.0;3623.25
2022.09.30 18:40:02;1664563202642;3631.5;1;1;0;3627.0;3623.25
2022.09.30 18:40:02;1664563202642;3631.5;3;1;0;3627.0;3623.25
2022.09.30 18:40:02;1664563202643;3631.5;5;1;0;3627.0;3623.25
2022.09.30 18:40:02;1664563202644;3631.5;5;0;0;3627.0;3623.25
2022.09.30 18:40:02;1664563202644;3631.5;1;0;1;3627.0;3623.25
2022.09.30 18:40:03;1664563203181;3631.75;1;1;0;3627.0;3623.25
2022.09.30 18:40:03;1664563203263;3631.75;1;1;0;3627.0;3623.25
2022.09.30 18:40:03;1664563203263;3631.75;1;1;0;3627.0;3623.25
2022.09.30 18:40:03;1664563203263;3631.75;1;1;0;3627.0;3623.25
2022.09.30 18:40:03;1664563203263;3631.75;1;1;0;3627.0;3623.25
2022.09.30 18:40:03;1664563203263;3631.75;1;1;0;3627.0;3623.25
2022.09.30 18:40:03;1664563203263;3631.75;1;1;0;3627.0;3623.25
2022.09.30 18:40:03;1664563203263;3631.75;1;1;0;3627.0;3623.25
2022.09.30 18:40:03;1664563203263;3631.75;1;1;0;3627.0;3623.25
2022.09.30 18:40:03;1664563203263;3631.75;1;1;0;3627.0;3623.25
2022.09.30 18:40:03;1664563203263;3631.75;1;1;0;3627.0;3623.25
2022.09.30 18:40:03;1664563203263;3631.75;3;1;0;3627.0;3623.25
2022.09.30 18:40:03;1664563203264;3631.75;1;1;0;3627.0;3623.25
2022.09.30 18:40:03;1664563203264;3631.75;1;1;0;3627.0;3623.25
2022.09.30 18:40:03;1664563203264;3631.75;1;1;0;3627.0;3623.25
2022.09.30 18:40:03;1664563203264;3631.75;1;1;0;3627.0;3623.25
2022.09.30 18:40:03;1664563203264;3631.75;3;1;0;3627.0;3623.25
2022.09.30 18:40:03;1664563203264;3631.75;1;1;0;3627.0;3623.25
2022.09.30 18:40:03;1664563203264;3631.75;2;1;0;3627.0;3623.25
2022.09.30 18:40:03;1664563203264;3631.75;5;1;0;3627.0;3623.25
2022.09.30 18:40:03;1664563203264;3631.75;1;1;0;3627.0;3623.25
2022.09.30 18:40:03;1664563203264;3631.75;1;0;0;3627.0;3623.25
2022.09.30 18:40:03;1664563203266;3631.75;5;0;1;3627.0;3623.25
2022.09.30 18:40:03;1664563203441;3631.75;1;0;1;3627.0;3623.25
2022.09.30 18:40:03;1664563203441;3631.75;1;0;1;3627.0;3623.25
2022.09.30 18:40:03;1664563203441;3631.75;1;0;1;3627.0;3623.25
2022.09.30 18:40:03;1664563203441;3631.75;1;0;1;3627.0;3623.25
2022.09.30 18:40:03;1664563203441;3631.75;2;0;1;3627.0;3623.25
2022.09.30 18:40:03;1664563203441;3631.75;1;0;1;3627.0;3623.25
2022.09.30 18:40:03;1664563203442;3631.75;1;0;1;3627.0;3623.25
2022.09.30 18:40:03;1664563203442;3631.75;1;0;1;3627.0;3623.25
2022.09.30 18:40:03;1664563203442;3631.75;1;0;0;3627.0;3623.25
2022.09.30 18:40:03;1664563203442;3631.75;1;1;1;3627.0;3623.25
2022.09.30 18:40:03;1664563203442;3631.75;1;0;0;3627.0;3623.25
2022.09.30 18:40:03;1664563203598;3632.0;1;1;0;3627.0;3623.25
2022.09.30 18:40:03;1664563203612;3631.75;1;0;1;3627.0;3623.25
2022.09.30 18:40:03;1664563203612;3631.75;1;0;1;3627.0;3623.25
2022.09.30 18:40:03;1664563203612;3631.75;1;0;0;3627.0;3623.25
2022.09.30 18:40:03;1664563203993;3631.75;1;1;0;3627.0;3623.25
2022.09.30 18:40:04;1664563204007;3631.75;3;1;0;3627.0;3623.25
2022.09.30 18:40:04;1664563204007;3631.75;1;1;0;3627.0;3623.25
2022.09.30 18:40:04;1664563204007;3631.75;1;1;0;3627.0;3623.25
2022.09.30 18:40:04;1664563204007;3631.75;1;1;0;3627.0;3623.25
2022.09.30 18:40:04;1664563204010;3631.75;1;1;0;3627.0;3623.25
2022.09.30 18:40:04;1664563204010;3631.75;3;1;0;3627.0;3623.25
2022.09.30 18:40:04;1664563204010;3631.75;1;1;0;3627.0;3623.25
2022.09.30 18:40:04;1664563204010;3631.75;1;1;0;3627.0;3623.25
2022.09.30 18:40:04;1664563204010;3631.75;1;1;0;3627.0;3623.25
2022.09.30 18:40:04;1664563204010;3631.75;1;0;0;3627.0;3623.25
2022.09.30 18:40:04;1664563204228;3631.75;1;0;1;3627.0;3623.25
2022.09.30 18:40:04;1664563204238;3631.75;1;0;1;3627.0;3623.25
2022.09.30 18:40:04;1664563204238;3631.75;1;0;1;3627.0;3623.25
2022.09.30 18:40:04;1664563204238;3631.75;1;0;1;3627.0;3623.25
2022.09.30 18:40:04;1664563204238;3631.75;1;0;1;3627.0;3623.25
2022.09.30 18:40:04;1664563204238;3631.75;1;0;1;3627.0;3623.25
2022.09.30 18:40:04;1664563204238;3631.75;1;0;0;3627.0;3623.25
2022.09.30 18:40:04;1664563204248;3631.75;1;1;0;3627.0;3623.25
2022.09.30 18:40:04;1664563204354;3631.75;1;1;0;3627.0;3623.25
2022.09.30 18:40:04;1664563204354;3631.75;1;1;0;3627.0;3623.25
2022.09.30 18:40:04;1664563204354;3631.75;1;1;0;3627.0;3623.25
2022.09.30 18:40:04;1664563204354;3631.75;1;1;0;3627.0;3623.25
2022.09.30 18:40:04;1664563204354;3631.75;1;1;0;3627.0;3623.25
2022.09.30 18:40:04;1664563204354;3631.75;1;1;0;3627.0;3623.25
2022.09.30 18:40:04;1664563204354;3631.75;1;1;0;3627.0;3623.25
2022.09.30 18:40:04;1664563204354;3631.75;1;1;0;3627.0;3623.25
2022.09.30 18:40:04;1664563204354;3631.75;1;1;0;3627.0;3623.25
2022.09.30 18:40:04;1664563204354;3631.75;1;1;0;3627.0;3623.25
2022.09.30 18:40:04;1664563204354;3631.75;1;1;0;3627.0;3623.25
2022.09.30 18:40:04;1664563204354;3631.75;1;0;0;3627.0;3623.25
2022.09.30 18:40:04;1664563204355;3631.75;1;0;1;3627.0;3623.25
2022.09.30 18:40:04;1664563204355;3631.75;1;0;1;3627.0;3623.25
2022.09.30 18:40:04;1664563204355;3631.75;2;0;1;3627.0;3623.25
2022.09.30 18:40:04;1664563204355;3631.75;1;0;1;3627.0;3623.25
2022.09.30 18:40:04;1664563204355;3631.75;1;0;1;3627.0;3623.25
2022.09.30 18:40:04;1664563204357;3631.75;1;0;1;3627.0;3623.25
2022.09.30 18:40:04;1664563204357;3631.75;1;0;1;3627.0;3623.25
2022.09.30 18:40:04;1664563204357;3631.75;1;0;1;3627.0;3623.25
2022.09.30 18:40:04;1664563204357;3631.75;1;0;1;3627.0;3623.25
2022.09.30 18:40:04;1664563204357;3631.75;1;0;1;3627.0;3623.25
2022.09.30 18:40:04;1664563204357;3631.75;1;0;0;3627.0;3623.25
2022.09.30 18:40:04;1664563204357;3631.75;1;0;0;3627.0;3623.25
2022.09.30 18:40:04;1664563204357;3631.75;1;0;1;3627.0;3623.25
2022.09.30 18:40:04;1664563204357;3631.75;1;0;1;3627.0;3623.25
2022.09.30 18:40:04;1664563204357;3631.75;1;0;1;3627.0;3623.25
2022.09.30 18:40:04;1664563204358;3631.75;1;0;1;3627.0;3623.25
2022.09.30 18:40:04;1664563204358;3631.75;1;0;1;3627.0;3623.25
2022.09.30 18:40:04;1664563204358;3631.75;1;0;0;3627.0;3623.25
2022.09.30 18:40:04;1664563204369;3631.75;1;0;0;3627.0;3623.25
2022.09.30 18:40:04;1664563204546;3631.5;1;0;1;3627.0;3623.25
2022.09.30 18:40:04;1664563204749;3631.5;1;0;1;3627.0;3623.25
2022.09.30 18:40:04;1664563204749;3631.5;1;0;1;3627.0;3623.25
2022.09.30 18:40:04;1664563204749;3631.5;1;0;1;3627.0;3623.25
2022.09.30 18:40:04;1664563204749;3631.5;1;0;1;3627.0;3623.25
2022.09.30 18:40:04;1664563204749;3631.5;3;0;1;3627.0;3623.25
2022.09.30 18:40:04;1664563204749;3631.5;1;0;1;3627.0;3623.25
2022.09.30 18:40:04;1664563204749;3631.5;1;0;1;3627.0;3623.25
2022.09.30 18:40:04;1664563204749;3631.5;1;0;1;3627.0;3623.25
2022.09.30 18:40:04;1664563204749;3631.5;1;0;1;3627.0;3623.25
2022.09.30 18:40:04;1664563204750;3631.5;1;0;1;3627.0;3623.25
2022.09.30 18:40:04;1664563204750;3631.5;2;0;1;3627.0;3623.25
2022.09.30 18:40:04;1664563204750;3631.5;1;0;1;3627.0;3623.25
2022.09.30 18:40:04;1664563204750;3631.5;1;0;1;3627.0;3623.25
2022.09.30 18:40:04;1664563204750;3631.5;1;0;1;3627.0;3623.25
2022.09.30 18:40:04;1664563204750;3631.5;1;0;1;3627.0;3623.25
2022.09.30 18:40:04;1664563204750;3631.5;1;0;1;3627.0;3623.25
2022.09.30 18:40:04;1664563204751;3631.5;1;1;0;3627.0;3623.25
2022.09.30 18:40:04;1664563204751;3631.5;1;1;0;3627.0;3623.25
2022.09.30 18:40:04;1664563204751;3631.5;1;1;0;3627.0;3623.25
2022.09.30 18:40:04;1664563204751;3631.5;1;1;0;3627.0;3623.25
2022.09.30 18:40:04;1664563204751;3631.5;1;1;0;3627.0;3623.25
2022.09.30 18:40:04;1664563204751;3631.5;1;1;0;3627.0;3623.25
2022.09.30 18:40:04;1664563204751;3631.5;1;1;0;3627.0;3623.25
2022.09.30 18:40:04;1664563204751;3631.5;2;0;1;3627.0;3623.25
2022.09.30 18:40:04;1664563204751;3631.5;1;0;1;3627.0;3623.25
2022.09.30 18:40:04;1664563204751;3631.5;3;0;1;3627.0;3623.25
2022.09.30 18:40:04;1664563204751;3631.5;1;0;1;3627.0;3623.25
2022.09.30 18:40:04;1664563204751;3631.5;1;0;0;3627.0;3623.25
2022.09.30 18:40:04;1664563204907;3631.5;1;1;0;3627.0;3623.25
2022.09.30 18:40:05;1664563205204;3631.5;4;1;0;3627.0;3623.25
2022.09.30 18:40:05;1664563205204;3631.5;12;1;0;3627.0;3623.25
2022.09.30 18:40:05;1664563205204;3631.5;1;1;0;3627.0;3623.25
2022.09.30 18:40:05;1664563205204;3631.5;1;1;0;3627.0;3623.25
2022.09.30 18:40:05;1664563205204;3631.5;3;1;0;3627.0;3623.25
2022.09.30 18:40:05;1664563205204;3631.5;1;1;0;3627.0;3623.25
2022.09.30 18:40:05;1664563205204;3631.5;3;1;0;3627.0;3623.25
2022.09.30 18:40:05;1664563205204;3631.5;1;1;0;3627.0;3623.25
2022.09.30 18:40:05;1664563205204;3631.5;1;1;0;3627.0;3623.25
2022.09.30 18:40:05;1664563205204;3631.5;1;1;0;3627.0;3623.25
2022.09.30 18:40:05;1664563205204;3631.5;1;1;0;3627.0;3623.25
2022.09.30 18:40:05;1664563205204;3631.5;1;1;0;3627.0;3623.25
2022.09.30 18:40:05;1664563205205;3631.5;1;0;0;3627.0;3623.25
2022.09.30 18:40:05;1664563205205;3631.5;1;0;0;3627.0;3623.25
2022.09.30 18:40:05;1664563205237;3631.5;1;0;1;3627.0;3623.25
2022.09.30 18:40:05;1664563205325;3631.75;1;1;0;3627.0;3623.25
2022.09.30 18:40:05;1664563205326;3631.75;1;1;0;3627.0;3623.25
2022.09.30 18:40:05;1664563205326;3631.75;1;1;0;3627.0;3623.25
2022.09.30 18:40:05;1664563205331;3631.75;1;1;0;3627.0;3623.25
2022.09.30 18:40:05;1664563205332;3631.75;3;1;0;3627.0;3623.25
2022.09.30 18:40:05;1664563205332;3631.75;1;0;1;3627.0;3623.25
2022.09.30 18:40:05;1664563205332;3631.75;1;0;1;3627.0;3623.25
2022.09.30 18:40:05;1664563205332;3631.75;1;0;1;3627.0;3623.25
2022.09.30 18:40:05;1664563205332;3631.75;1;1;0;3627.0;3623.25
2022.09.30 18:40:05;1664563205332;3631.75;4;1;0;3627.0;3623.25
2022.09.30 18:40:05;1664563205333;3631.75;2;1;0;3627.0;3623.25
2022.09.30 18:40:05;1664563205333;3631.75;1;1;0;3627.0;3623.25
2022.09.30 18:40:05;1664563205333;3631.75;1;0;0;3627.0;3623.25
2022.09.30 18:40:05;1664563205334;3631.75;1;0;1;3627.0;3623.25
2022.09.30 18:40:05;1664563205334;3631.75;1;0;1;3627.0;3623.25
2022.09.30 18:40:05;1664563205334;3631.75;3;0;1;3627.0;3623.25
2022.09.30 18:40:05;1664563205334;3631.75;1;0;1;3627.0;3623.25
2022.09.30 18:40:05;1664563205334;3631.75;1;0;1;3627.0;3623.25
2022.09.30 18:40:05;1664563205334;3631.75;1;0;0;3627.0;3623.25
2022.09.30 18:40:05;1664563205544;3631.5;1;0;1;3627.0;3623.25
2022.09.30 18:40:05;1664563205544;3631.5;1;0;1;3627.0;3623.25
2022.09.30 18:40:05;1664563205544;3631.5;1;0;1;3627.0;3623.25
2022.09.30 18:40:05;1664563205544;3631.5;1;0;1;3627.0;3623.25
2022.09.30 18:40:05;1664563205544;3631.5;1;0;1;3627.0;3623.25
2022.09.30 18:40:05;1664563205544;3631.5;1;0;1;3627.0;3623.25
2022.09.30 18:40:05;1664563205544;3631.5;1;0;1;3627.0;3623.25
2022.09.30 18:40:05;1664563205545;3631.5;1;0;0;3627.0;3623.25
2022.09.30 18:40:05;1664563205547;3631.5;1;1;0;3627.0;3623.25
2022.09.30 18:40:05;1664563205547;3631.5;1;1;0;3627.0;3623.25
2022.09.30 18:40:05;1664563205547;3631.5;1;1;0;3627.0;3623.25
2022.09.30 18:40:05;1664563205547;3631.5;1;1;0;3627.0;3623.25
2022.09.30 18:40:05;1664563205547;3631.5;1;1;0;3627.0;3623.25
2022.09.30 18:40:05;1664563205547;3631.5;2;1;0;3627.0;3623.25
2022.09.30 18:40:05;1664563205548;3631.5;1;1;0;3627.0;3623.25
2022.09.30 18:40:05;1664563205548;3631.5;1;1;0;3627.0;3623.25
2022.09.30 18:40:05;1664563205548;3631.5;1;1;0;3627.0;3623.25
2022.09.30 18:40:05;1664563205548;3631.5;1;1;0;3627.0;3623.25
2022.09.30 18:40:05;1664563205548;3631.5;1;0;0;3627.0;3623.25
2022.09.30 18:40:05;1664563205548;3631.5;1;0;1;3627.0;3623.25
2022.09.30 18:40:05;1664563205556;3631.5;1;0;1;3627.0;3623.25
2022.09.30 18:40:05;1664563205556;3631.5;1;0;1;3627.0;3623.25
2022.09.30 18:40:05;1664563205556;3631.5;1;0;1;3627.0;3623.25
2022.09.30 18:40:05;1664563205556;3631.5;1;0;0;3627.0;3623.25
2022.09.30 18:40:05;1664563205559;3631.5;1;0;1;3627.0;3623.25
2022.09.30 18:40:05;1664563205559;3631.5;1;0;0;3627.0;3623.25
2022.09.30 18:40:05;1664563205664;3631.25;1;0;1;3627.0;3623.25
2022.09.30 18:40:05;1664563205665;3631.25;1;0;1;3627.0;3623.25
2022.09.30 18:40:05;1664563205665;3631.25;1;0;1;3627.0;3623.25
2022.09.30 18:40:05;1664563205665;3631.25;1;0;1;3627.0;3623.25
2022.09.30 18:40:05;1664563205665;3631.25;1;0;1;3627.0;3623.25
2022.09.30 18:40:05;1664563205665;3631.25;1;0;1;3627.0;3623.25
2022.09.30 18:40:05;1664563205665;3631.25;1;0;1;3627.0;3623.25
2022.09.30 18:40:05;1664563205665;3631.25;1;0;1;3627.0;3623.25
2022.09.30 18:40:05;1664563205665;3631.25;1;0;1;3627.0;3623.25
2022.09.30 18:40:05;1664563205665;3631.25;1;0;1;3627.0;3623.25
2022.09.30 18:40:05;1664563205665;3631.25;1;0;1;3627.0;3623.25
2022.09.30 18:40:05;1664563205665;3631.25;1;0;1;3627.0;3623.25
2022.09.30 18:40:05;1664563205665;3631.25;1;0;1;3627.0;3623.25
2022.09.30 18:40:05;1664563205666;3631.25;1;0;1;3627.0;3623.25
2022.09.30 18:40:05;1664563205666;3631.25;1;0;1;3627.0;3623.25
2022.09.30 18:40:05;1664563205666;3631.25;1;0;1;3627.0;3623.25
2022.09.30 18:40:05;1664563205666;3631.25;1;0;1;3627.0;3623.25
2022.09.30 18:40:05;1664563205666;3631.25;5;0;1;3627.0;3623.25
2022.09.30 18:40:06;1664563206391;3631.5;1;1;0;3627.0;3623.25
2022.09.30 18:40:06;1664563206391;3631.5;1;1;0;3627.0;3623.25
2022.09.30 18:40:06;1664563206391;3631.5;1;1;0;3627.0;3623.25
2022.09.30 18:40:06;1664563206392;3631.5;1;1;0;3627.0;3623.25
