time;time_msc;last;volume;buy;sell;m1_lower;m2_lower;m3_lower;is_lower;rsi2;rsi1;rsi0;rsi2_long;rsi1_long;rsi0_long;std2;std1;std0;std2_long;std1_long;std0_long
2022.11.15 15:59:00;1668527940021;4021.75;1;0;0;1;1;0;1;18.302373460858647;12.279018034897376;7.405006737309222;18.302373460858647;12.279018034897376;7.405006737309222;2.294316649656034;2.4748737341529163;2.1505813167606567;2.294316649656034;2.4748737341529163;2.1505813167606567
2022.11.15 15:59:00;1668527940074;4021.75;1;0;1;1;1;0;1;18.302373460858647;12.279018034897376;7.405006737309222;18.302373460858647;12.279018034897376;7.405006737309222;2.294316649656034;2.4748737341529163;2.1505813167606567;2.294316649656034;2.4748737341529163;2.1505813167606567
2022.11.15 15:59:00;1668527940079;4021.75;1;0;1;1;1;0;1;18.302373460858647;12.279018034897376;7.405006737309222;18.302373460858647;12.279018034897376;7.405006737309222;2.294316649656034;2.4748737341529163;2.1505813167606567;2.294316649656034;2.4748737341529163;2.1505813167606567
2022.11.15 15:59:00;1668527940079;4021.75;1;0;1;1;1;0;1;18.302373460858647;12.279018034897376;7.405006737309222;18.302373460858647;12.279018034897376;7.405006737309222;2.294316649656034;2.4748737341529163;2.1505813167606567;2.294316649656034;2.4748737341529163;2.1505813167606567
2022.11.15 15:59:00;1668527940080;4021.75;1;0;1;1;1;0;1;18.302373460858647;12.279018034897376;7.405006737309222;18.302373460858647;12.279018034897376;7.405006737309222;2.294316649656034;2.4748737341529163;2.1505813167606567;2.294316649656034;2.4748737341529163;2.1505813167606567
2022.11.15 15:59:00;1668527940080;4021.75;1;0;1;1;1;0;1;18.302373460858647;12.279018034897376;7.405006737309222;18.302373460858647;12.279018034897376;7.405006737309222;2.294316649656034;2.4748737341529163;2.1505813167606567;2.294316649656034;2.4748737341529163;2.1505813167606567
2022.11.15 15:59:00;1668527940080;4021.75;1;0;1;1;1;0;1;18.302373460858647;12.279018034897376;7.405006737309222;18.302373460858647;12.279018034897376;7.405006737309222;2.294316649656034;2.4748737341529163;2.1505813167606567;2.294316649656034;2.4748737341529163;2.1505813167606567
2022.11.15 15:59:00;1668527940080;4021.75;1;0;0;1;1;0;1;18.302373460858647;12.279018034897376;7.405006737309222;18.302373460858647;12.279018034897376;7.405006737309222;2.294316649656034;2.4748737341529163;2.1505813167606567;2.294316649656034;2.4748737341529163;2.1505813167606567
2022.11.15 15:59:00;1668527940106;4021.75;1;1;0;1;1;0;1;18.302373460858647;12.279018034897376;7.405006737309222;18.302373460858647;12.279018034897376;7.405006737309222;2.294316649656034;2.4748737341529163;2.1505813167606567;2.294316649656034;2.4748737341529163;2.1505813167606567
2022.11.15 15:59:00;1668527940106;4021.75;3;1;0;1;1;0;1;18.302373460858647;12.279018034897376;7.405006737309222;18.302373460858647;12.279018034897376;7.405006737309222;2.294316649656034;2.4748737341529163;2.1505813167606567;2.294316649656034;2.4748737341529163;2.1505813167606567
2022.11.15 15:59:00;1668527940162;4021.75;2;1;0;1;1;0;1;18.302373460858647;12.279018034897376;7.405006737309222;18.302373460858647;12.279018034897376;7.405006737309222;2.294316649656034;2.4748737341529163;2.1505813167606567;2.294316649656034;2.4748737341529163;2.1505813167606567
2022.11.15 15:59:00;1668527940163;4021.75;3;1;0;1;1;0;1;18.302373460858647;12.279018034897376;7.405006737309222;18.302373460858647;12.279018034897376;7.405006737309222;2.294316649656034;2.4748737341529163;2.1505813167606567;2.294316649656034;2.4748737341529163;2.1505813167606567
2022.11.15 15:59:00;1668527940163;4021.75;1;1;0;1;1;0;1;18.302373460858647;12.279018034897376;7.405006737309222;18.302373460858647;12.279018034897376;7.405006737309222;2.294316649656034;2.4748737341529163;2.1505813167606567;2.294316649656034;2.4748737341529163;2.1505813167606567
2022.11.15 15:59:00;1668527940163;4021.75;1;1;0;1;1;0;1;18.302373460858647;12.279018034897376;7.405006737309222;18.302373460858647;12.279018034897376;7.405006737309222;2.294316649656034;2.4748737341529163;2.1505813167606567;2.294316649656034;2.4748737341529163;2.1505813167606567
2022.11.15 15:59:00;1668527940163;4021.75;3;1;0;1;1;0;1;18.302373460858647;12.279018034897376;7.405006737309222;18.302373460858647;12.279018034897376;7.405006737309222;2.294316649656034;2.4748737341529163;2.1505813167606567;2.294316649656034;2.4748737341529163;2.1505813167606567
2022.11.15 15:59:00;1668527940163;4021.75;1;1;0;1;1;0;1;18.302373460858647;12.279018034897376;7.405006737309222;18.302373460858647;12.279018034897376;7.405006737309222;2.294316649656034;2.4748737341529163;2.1505813167606567;2.294316649656034;2.4748737341529163;2.1505813167606567
2022.11.15 15:59:00;1668527940163;4021.75;4;1;0;1;1;0;1;18.302373460858647;12.279018034897376;7.405006737309222;18.302373460858647;12.279018034897376;7.405006737309222;2.294316649656034;2.4748737341529163;2.1505813167606567;2.294316649656034;2.4748737341529163;2.1505813167606567
2022.11.15 15:59:00;1668527940163;4021.75;1;1;0;1;1;0;1;18.302373460858647;12.279018034897376;7.405006737309222;18.302373460858647;12.279018034897376;7.405006737309222;2.294316649656034;2.4748737341529163;2.1505813167606567;2.294316649656034;2.4748737341529163;2.1505813167606567
2022.11.15 15:59:00;1668527940163;4021.75;1;1;0;1;1;0;1;18.302373460858647;12.279018034897376;7.405006737309222;18.302373460858647;12.279018034897376;7.405006737309222;2.294316649656034;2.4748737341529163;2.1505813167606567;2.294316649656034;2.4748737341529163;2.1505813167606567
2022.11.15 15:59:00;1668527940163;4021.75;1;0;0;1;1;0;1;18.302373460858647;12.279018034897376;7.405006737309222;18.302373460858647;12.279018034897376;7.405006737309222;2.294316649656034;2.4748737341529163;2.1505813167606567;2.294316649656034;2.4748737341529163;2.1505813167606567
2022.11.15 15:59:00;1668527940167;4021.75;1;0;1;1;1;0;1;18.302373460858647;12.279018034897376;7.405006737309222;18.302373460858647;12.279018034897376;7.405006737309222;2.294316649656034;2.4748737341529163;2.1505813167606567;2.294316649656034;2.4748737341529163;2.1505813167606567
2022.11.15 15:59:00;1668527940167;4021.75;1;0;1;1;1;0;1;18.302373460858647;12.279018034897376;7.405006737309222;18.302373460858647;12.279018034897376;7.405006737309222;2.294316649656034;2.4748737341529163;2.1505813167606567;2.294316649656034;2.4748737341529163;2.1505813167606567
2022.11.15 15:59:00;1668527940167;4021.75;1;0;1;1;1;0;1;18.302373460858647;12.279018034897376;7.405006737309222;18.302373460858647;12.279018034897376;7.405006737309222;2.294316649656034;2.4748737341529163;2.1505813167606567;2.294316649656034;2.4748737341529163;2.1505813167606567
2022.11.15 15:59:00;1668527940167;4021.75;1;0;1;1;1;0;1;18.302373460858647;12.279018034897376;7.405006737309222;18.302373460858647;12.279018034897376;7.405006737309222;2.294316649656034;2.4748737341529163;2.1505813167606567;2.294316649656034;2.4748737341529163;2.1505813167606567
2022.11.15 15:59:00;1668527940167;4021.75;1;0;0;1;1;0;1;18.302373460858647;12.279018034897376;7.405006737309222;18.302373460858647;12.279018034897376;7.405006737309222;2.294316649656034;2.4748737341529163;2.1505813167606567;2.294316649656034;2.4748737341529163;2.1505813167606567
2022.11.15 15:59:00;1668527940188;4021.75;1;1;0;1;1;0;1;18.302373460858647;12.279018034897376;7.405006737309222;18.302373460858647;12.279018034897376;7.405006737309222;2.294316649656034;2.4748737341529163;2.1505813167606567;2.294316649656034;2.4748737341529163;2.1505813167606567
2022.11.15 15:59:00;1668527940188;4021.75;1;0;0;1;1;0;1;18.302373460858647;12.279018034897376;7.405006737309222;18.302373460858647;12.279018034897376;7.405006737309222;2.294316649656034;2.4748737341529163;2.1505813167606567;2.294316649656034;2.4748737341529163;2.1505813167606567
2022.11.15 15:59:00;1668527940337;4021.75;1;0;1;1;1;0;1;18.302373460858647;12.279018034897376;7.405006737309222;18.302373460858647;12.279018034897376;7.405006737309222;2.294316649656034;2.4748737341529163;2.1505813167606567;2.294316649656034;2.4748737341529163;2.1505813167606567
2022.11.15 15:59:00;1668527940337;4021.75;1;0;1;1;1;0;1;18.302373460858647;12.279018034897376;7.405006737309222;18.302373460858647;12.279018034897376;7.405006737309222;2.294316649656034;2.4748737341529163;2.1505813167606567;2.294316649656034;2.4748737341529163;2.1505813167606567
2022.11.15 15:59:00;1668527940337;4021.75;1;0;1;1;1;0;1;18.302373460858647;12.279018034897376;7.405006737309222;18.302373460858647;12.279018034897376;7.405006737309222;2.294316649656034;2.4748737341529163;2.1505813167606567;2.294316649656034;2.4748737341529163;2.1505813167606567
2022.11.15 15:59:00;1668527940337;4021.75;1;0;1;1;1;0;1;18.302373460858647;12.279018034897376;7.405006737309222;18.302373460858647;12.279018034897376;7.405006737309222;2.294316649656034;2.4748737341529163;2.1505813167606567;2.294316649656034;2.4748737341529163;2.1505813167606567
2022.11.15 15:59:00;1668527940338;4021.75;1;0;0;1;1;0;1;18.302373460858647;12.279018034897376;7.405006737309222;18.302373460858647;12.279018034897376;7.405006737309222;2.294316649656034;2.4748737341529163;2.1505813167606567;2.294316649656034;2.4748737341529163;2.1505813167606567
2022.11.15 15:59:00;1668527940463;4021.5;1;0;1;1;1;0;1;18.302373460858647;12.279018034897376;7.405006737309222;18.302373460858647;12.279018034897376;7.405006737309222;2.294316649656034;2.4748737341529163;2.1505813167606567;2.294316649656034;2.4748737341529163;2.1505813167606567
2022.11.15 15:59:00;1668527940464;4021.5;1;0;1;1;1;0;1;18.302373460858647;12.279018034897376;7.405006737309222;18.302373460858647;12.279018034897376;7.405006737309222;2.294316649656034;2.4748737341529163;2.1505813167606567;2.294316649656034;2.4748737341529163;2.1505813167606567
2022.11.15 15:59:00;1668527940464;4021.5;1;0;1;1;1;0;1;18.302373460858647;12.279018034897376;7.405006737309222;18.302373460858647;12.279018034897376;7.405006737309222;2.294316649656034;2.4748737341529163;2.1505813167606567;2.294316649656034;2.4748737341529163;2.1505813167606567
2022.11.15 15:59:00;1668527940464;4021.5;1;0;1;1;1;0;1;18.302373460858647;12.279018034897376;7.405006737309222;18.302373460858647;12.279018034897376;7.405006737309222;2.294316649656034;2.4748737341529163;2.1505813167606567;2.294316649656034;2.4748737341529163;2.1505813167606567
2022.11.15 15:59:00;1668527940464;4021.5;1;0;1;1;1;0;1;18.302373460858647;12.279018034897376;7.405006737309222;18.302373460858647;12.279018034897376;7.405006737309222;2.294316649656034;2.4748737341529163;2.1505813167606567;2.294316649656034;2.4748737341529163;2.1505813167606567
2022.11.15 15:59:00;1668527940464;4021.5;1;0;1;1;1;0;1;18.302373460858647;12.279018034897376;7.405006737309222;18.302373460858647;12.279018034897376;7.405006737309222;2.294316649656034;2.4748737341529163;2.1505813167606567;2.294316649656034;2.4748737341529163;2.1505813167606567
2022.11.15 15:59:00;1668527940464;4021.5;4;0;1;1;1;0;1;18.302373460858647;12.279018034897376;7.405006737309222;18.302373460858647;12.279018034897376;7.405006737309222;2.294316649656034;2.4748737341529163;2.1505813167606567;2.294316649656034;2.4748737341529163;2.1505813167606567
2022.11.15 15:59:00;1668527940464;4021.5;4;0;1;1;1;0;1;18.302373460858647;12.279018034897376;7.405006737309222;18.302373460858647;12.279018034897376;7.405006737309222;2.294316649656034;2.4748737341529163;2.1505813167606567;2.294316649656034;2.4748737341529163;2.1505813167606567
2022.11.15 15:59:00;1668527940465;4021.5;1;0;1;1;1;0;1;18.302373460858647;12.279018034897376;7.405006737309222;18.302373460858647;12.279018034897376;7.405006737309222;2.294316649656034;2.4748737341529163;2.1505813167606567;2.294316649656034;2.4748737341529163;2.1505813167606567
2022.11.15 15:59:00;1668527940465;4021.5;1;0;1;1;1;0;1;18.302373460858647;12.279018034897376;7.405006737309222;18.302373460858647;12.279018034897376;7.405006737309222;2.294316649656034;2.4748737341529163;2.1505813167606567;2.294316649656034;2.4748737341529163;2.1505813167606567
2022.11.15 15:59:00;1668527940465;4021.5;1;0;1;1;1;0;1;18.302373460858647;12.279018034897376;7.405006737309222;18.302373460858647;12.279018034897376;7.405006737309222;2.294316649656034;2.4748737341529163;2.1505813167606567;2.294316649656034;2.4748737341529163;2.1505813167606567
2022.11.15 15:59:00;1668527940465;4021.5;1;0;1;1;1;0;1;18.302373460858647;12.279018034897376;7.405006737309222;18.302373460858647;12.279018034897376;7.405006737309222;2.294316649656034;2.4748737341529163;2.1505813167606567;2.294316649656034;2.4748737341529163;2.1505813167606567
