time;time_msc;last;volume;buy;sell;m1_lower;m2_lower;m3_lower;is_lower;rsi2;rsi1;rsi0;rsi2_long;rsi1_long;rsi0_long;std2;std1;std0;std2_long;std1_long;std0_long
2022.11.09 19:37:01;1668022621123;3768.0;1;0;1;1;0;0;1;10.882215243798115;6.424545924152952;4.914656962936178;10.882215243798115;6.424545924152952;4.914656962936178;0.31180478223116176;0.7168604389202189;0.6236095644623235;0.31180478223116176;0.7168604389202189;0.6236095644623235
2022.11.09 19:37:01;1668022621124;3768.0;1;0;1;1;0;0;1;10.882215243798115;6.424545924152952;4.914656962936178;10.882215243798115;6.424545924152952;4.914656962936178;0.31180478223116176;0.7168604389202189;0.6236095644623235;0.31180478223116176;0.7168604389202189;0.6236095644623235
2022.11.09 19:37:01;1668022621125;3768.0;1;0;1;1;0;0;1;10.882215243798115;6.424545924152952;4.914656962936178;10.882215243798115;6.424545924152952;4.914656962936178;0.31180478223116176;0.7168604389202189;0.6236095644623235;0.31180478223116176;0.7168604389202189;0.6236095644623235
2022.11.09 19:37:01;1668022621125;3768.0;3;0;1;1;0;0;1;10.882215243798115;6.424545924152952;4.914656962936178;10.882215243798115;6.424545924152952;4.914656962936178;0.31180478223116176;0.7168604389202189;0.6236095644623235;0.31180478223116176;0.7168604389202189;0.6236095644623235
2022.11.09 19:37:01;1668022621125;3768.0;2;0;1;1;0;0;1;10.882215243798115;6.424545924152952;4.914656962936178;10.882215243798115;6.424545924152952;4.914656962936178;0.31180478223116176;0.7168604389202189;0.6236095644623235;0.31180478223116176;0.7168604389202189;0.6236095644623235
2022.11.09 19:37:01;1668022621125;3768.0;2;0;1;1;0;0;1;10.882215243798115;6.424545924152952;4.914656962936178;10.882215243798115;6.424545924152952;4.914656962936178;0.31180478223116176;0.7168604389202189;0.6236095644623235;0.31180478223116176;0.7168604389202189;0.6236095644623235
2022.11.09 19:37:01;1668022621125;3768.0;10;0;1;1;0;0;1;10.882215243798115;6.424545924152952;4.914656962936178;10.882215243798115;6.424545924152952;4.914656962936178;0.31180478223116176;0.7168604389202189;0.6236095644623235;0.31180478223116176;0.7168604389202189;0.6236095644623235
2022.11.09 19:37:01;1668022621125;3768.0;2;0;1;1;0;0;1;10.882215243798115;6.424545924152952;4.914656962936178;10.882215243798115;6.424545924152952;4.914656962936178;0.31180478223116176;0.7168604389202189;0.6236095644623235;0.31180478223116176;0.7168604389202189;0.6236095644623235
2022.11.09 19:37:01;1668022621125;3768.0;1;0;1;1;0;0;1;10.882215243798115;6.424545924152952;4.914656962936178;10.882215243798115;6.424545924152952;4.914656962936178;0.31180478223116176;0.7168604389202189;0.6236095644623235;0.31180478223116176;0.7168604389202189;0.6236095644623235
2022.11.09 19:37:01;1668022621125;3768.0;3;0;1;1;0;0;1;10.882215243798115;6.424545924152952;4.914656962936178;10.882215243798115;6.424545924152952;4.914656962936178;0.31180478223116176;0.7168604389202189;0.6236095644623235;0.31180478223116176;0.7168604389202189;0.6236095644623235
2022.11.09 19:37:01;1668022621125;3768.0;1;0;1;1;0;0;1;10.882215243798115;6.424545924152952;4.914656962936178;10.882215243798115;6.424545924152952;4.914656962936178;0.31180478223116176;0.7168604389202189;0.6236095644623235;0.31180478223116176;0.7168604389202189;0.6236095644623235
2022.11.09 19:37:01;1668022621125;3768.0;1;0;1;1;0;0;1;10.882215243798115;6.424545924152952;4.914656962936178;10.882215243798115;6.424545924152952;4.914656962936178;0.31180478223116176;0.7168604389202189;0.6236095644623235;0.31180478223116176;0.7168604389202189;0.6236095644623235
2022.11.09 19:37:01;1668022621125;3768.0;1;0;1;1;0;0;1;10.882215243798115;6.424545924152952;4.914656962936178;10.882215243798115;6.424545924152952;4.914656962936178;0.31180478223116176;0.7168604389202189;0.6236095644623235;0.31180478223116176;0.7168604389202189;0.6236095644623235
2022.11.09 19:37:01;1668022621125;3768.0;2;0;1;1;0;0;1;10.882215243798115;6.424545924152952;4.914656962936178;10.882215243798115;6.424545924152952;4.914656962936178;0.31180478223116176;0.7168604389202189;0.6236095644623235;0.31180478223116176;0.7168604389202189;0.6236095644623235
2022.11.09 19:37:01;1668022621125;3768.0;1;1;0;1;0;0;1;10.882215243798115;6.424545924152952;4.914656962936178;10.882215243798115;6.424545924152952;4.914656962936178;0.31180478223116176;0.7168604389202189;0.6236095644623235;0.31180478223116176;0.7168604389202189;0.6236095644623235
2022.11.09 19:37:01;1668022621125;3768.0;1;1;0;1;0;0;1;10.882215243798115;6.424545924152952;4.914656962936178;10.882215243798115;6.424545924152952;4.914656962936178;0.31180478223116176;0.7168604389202189;0.6236095644623235;0.31180478223116176;0.7168604389202189;0.6236095644623235
2022.11.09 19:37:01;1668022621125;3768.0;1;0;0;1;0;0;1;10.882215243798115;6.424545924152952;4.914656962936178;10.882215243798115;6.424545924152952;4.914656962936178;0.31180478223116176;0.7168604389202189;0.6236095644623235;0.31180478223116176;0.7168604389202189;0.6236095644623235
2022.11.09 19:37:01;1668022621125;3768.0;2;0;1;1;0;0;1;10.882215243798115;6.424545924152952;4.914656962936178;10.882215243798115;6.424545924152952;4.914656962936178;0.31180478223116176;0.7168604389202189;0.6236095644623235;0.31180478223116176;0.7168604389202189;0.6236095644623235
2022.11.09 19:37:01;1668022621125;3768.0;1;0;1;1;0;0;1;10.882215243798115;6.424545924152952;4.914656962936178;10.882215243798115;6.424545924152952;4.914656962936178;0.31180478223116176;0.7168604389202189;0.6236095644623235;0.31180478223116176;0.7168604389202189;0.6236095644623235
2022.11.09 19:37:01;1668022621125;3768.0;1;0;0;1;0;0;1;10.882215243798115;6.424545924152952;4.914656962936178;10.882215243798115;6.424545924152952;4.914656962936178;0.31180478223116176;0.7168604389202189;0.6236095644623235;0.31180478223116176;0.7168604389202189;0.6236095644623235
2022.11.09 19:37:01;1668022621126;3768.0;1;0;1;1;0;0;1;10.882215243798115;6.424545924152952;4.914656962936178;10.882215243798115;6.424545924152952;4.914656962936178;0.31180478223116176;0.7168604389202189;0.6236095644623235;0.31180478223116176;0.7168604389202189;0.6236095644623235
2022.11.09 19:37:01;1668022621128;3768.0;1;0;1;1;0;0;1;10.882215243798115;6.424545924152952;4.914656962936178;10.882215243798115;6.424545924152952;4.914656962936178;0.31180478223116176;0.7168604389202189;0.6236095644623235;0.31180478223116176;0.7168604389202189;0.6236095644623235
2022.11.09 19:37:01;1668022621129;3768.0;1;0;1;1;0;0;1;10.882215243798115;6.424545924152952;4.914656962936178;10.882215243798115;6.424545924152952;4.914656962936178;0.31180478223116176;0.7168604389202189;0.6236095644623235;0.31180478223116176;0.7168604389202189;0.6236095644623235
2022.11.09 19:37:01;1668022621129;3768.0;1;0;1;1;0;0;1;10.882215243798115;6.424545924152952;4.914656962936178;10.882215243798115;6.424545924152952;4.914656962936178;0.31180478223116176;0.7168604389202189;0.6236095644623235;0.31180478223116176;0.7168604389202189;0.6236095644623235
2022.11.09 19:37:01;1668022621129;3768.0;1;0;1;1;0;0;1;10.882215243798115;6.424545924152952;4.914656962936178;10.882215243798115;6.424545924152952;4.914656962936178;0.31180478223116176;0.7168604389202189;0.6236095644623235;0.31180478223116176;0.7168604389202189;0.6236095644623235
2022.11.09 19:37:01;1668022621137;3768.0;1;0;0;1;0;0;1;10.882215243798115;6.424545924152952;4.914656962936178;10.882215243798115;6.424545924152952;4.914656962936178;0.31180478223116176;0.7168604389202189;0.6236095644623235;0.31180478223116176;0.7168604389202189;0.6236095644623235
2022.11.09 19:37:01;1668022621137;3768.0;1;0;1;1;0;0;1;10.882215243798115;6.424545924152952;4.914656962936178;10.882215243798115;6.424545924152952;4.914656962936178;0.31180478223116176;0.7168604389202189;0.6236095644623235;0.31180478223116176;0.7168604389202189;0.6236095644623235
2022.11.09 19:37:01;1668022621149;3768.0;2;1;0;1;0;0;1;10.882215243798115;6.424545924152952;4.914656962936178;10.882215243798115;6.424545924152952;4.914656962936178;0.31180478223116176;0.7168604389202189;0.6236095644623235;0.31180478223116176;0.7168604389202189;0.6236095644623235
2022.11.09 19:37:01;1668022621149;3768.0;1;1;0;1;0;0;1;10.882215243798115;6.424545924152952;4.914656962936178;10.882215243798115;6.424545924152952;4.914656962936178;0.31180478223116176;0.7168604389202189;0.6236095644623235;0.31180478223116176;0.7168604389202189;0.6236095644623235
2022.11.09 19:37:01;1668022621149;3768.0;1;1;0;1;0;0;1;10.882215243798115;6.424545924152952;4.914656962936178;10.882215243798115;6.424545924152952;4.914656962936178;0.31180478223116176;0.7168604389202189;0.6236095644623235;0.31180478223116176;0.7168604389202189;0.6236095644623235
2022.11.09 19:37:01;1668022621149;3768.0;1;1;0;1;0;0;1;10.882215243798115;6.424545924152952;4.914656962936178;10.882215243798115;6.424545924152952;4.914656962936178;0.31180478223116176;0.7168604389202189;0.6236095644623235;0.31180478223116176;0.7168604389202189;0.6236095644623235
2022.11.09 19:37:01;1668022621150;3768.0;4;1;0;1;0;0;1;10.882215243798115;6.424545924152952;4.914656962936178;10.882215243798115;6.424545924152952;4.914656962936178;0.31180478223116176;0.7168604389202189;0.6236095644623235;0.31180478223116176;0.7168604389202189;0.6236095644623235
2022.11.09 19:37:01;1668022621150;3768.0;2;1;0;1;0;0;1;10.882215243798115;6.424545924152952;4.914656962936178;10.882215243798115;6.424545924152952;4.914656962936178;0.31180478223116176;0.7168604389202189;0.6236095644623235;0.31180478223116176;0.7168604389202189;0.6236095644623235
2022.11.09 19:37:01;1668022621150;3768.0;4;1;0;1;0;0;1;10.882215243798115;6.424545924152952;4.914656962936178;10.882215243798115;6.424545924152952;4.914656962936178;0.31180478223116176;0.7168604389202189;0.6236095644623235;0.31180478223116176;0.7168604389202189;0.6236095644623235
2022.11.09 19:37:01;1668022621150;3768.0;1;1;0;1;0;0;1;10.882215243798115;6.424545924152952;4.914656962936178;10.882215243798115;6.424545924152952;4.914656962936178;0.31180478223116176;0.7168604389202189;0.6236095644623235;0.31180478223116176;0.7168604389202189;0.6236095644623235
2022.11.09 19:37:01;1668022621150;3768.0;1;1;0;1;0;0;1;10.882215243798115;6.424545924152952;4.914656962936178;10.882215243798115;6.424545924152952;4.914656962936178;0.31180478223116176;0.7168604389202189;0.6236095644623235;0.31180478223116176;0.7168604389202189;0.6236095644623235
2022.11.09 19:37:01;1668022621151;3768.0;1;1;0;1;0;0;1;10.882215243798115;6.424545924152952;4.914656962936178;10.882215243798115;6.424545924152952;4.914656962936178;0.31180478223116176;0.7168604389202189;0.6236095644623235;0.31180478223116176;0.7168604389202189;0.6236095644623235
2022.11.09 19:37:01;1668022621151;3768.0;1;1;0;1;0;0;1;10.882215243798115;6.424545924152952;4.914656962936178;10.882215243798115;6.424545924152952;4.914656962936178;0.31180478223116176;0.7168604389202189;0.6236095644623235;0.31180478223116176;0.7168604389202189;0.6236095644623235
2022.11.09 19:37:01;1668022621151;3768.0;6;1;0;1;0;0;1;10.882215243798115;6.424545924152952;4.914656962936178;10.882215243798115;6.424545924152952;4.914656962936178;0.31180478223116176;0.7168604389202189;0.6236095644623235;0.31180478223116176;0.7168604389202189;0.6236095644623235
2022.11.09 19:37:01;1668022621151;3768.0;6;0;0;1;0;0;1;10.882215243798115;6.424545924152952;4.914656962936178;10.882215243798115;6.424545924152952;4.914656962936178;0.31180478223116176;0.7168604389202189;0.6236095644623235;0.31180478223116176;0.7168604389202189;0.6236095644623235
2022.11.09 19:37:01;1668022621280;3768.25;1;1;0;1;0;0;1;10.882215243798115;6.424545924152952;4.914656962936178;10.882215243798115;6.424545924152952;4.914656962936178;0.31180478223116176;0.7168604389202189;0.6236095644623235;0.31180478223116176;0.7168604389202189;0.6236095644623235
2022.11.09 19:37:01;1668022621280;3768.25;1;1;0;1;0;0;1;10.882215243798115;6.424545924152952;4.914656962936178;10.882215243798115;6.424545924152952;4.914656962936178;0.31180478223116176;0.7168604389202189;0.6236095644623235;0.31180478223116176;0.7168604389202189;0.6236095644623235
2022.11.09 19:37:01;1668022621281;3768.25;4;1;0;1;0;0;1;10.882215243798115;6.424545924152952;4.914656962936178;10.882215243798115;6.424545924152952;4.914656962936178;0.31180478223116176;0.7168604389202189;0.6236095644623235;0.31180478223116176;0.7168604389202189;0.6236095644623235
2022.11.09 19:37:01;1668022621281;3768.25;1;1;0;1;0;0;1;10.882215243798115;6.424545924152952;4.914656962936178;10.882215243798115;6.424545924152952;4.914656962936178;0.31180478223116176;0.7168604389202189;0.6236095644623235;0.31180478223116176;0.7168604389202189;0.6236095644623235
2022.11.09 19:37:01;1668022621281;3768.25;1;1;0;1;0;0;1;10.882215243798115;6.424545924152952;4.914656962936178;10.882215243798115;6.424545924152952;4.914656962936178;0.31180478223116176;0.7168604389202189;0.6236095644623235;0.31180478223116176;0.7168604389202189;0.6236095644623235
2022.11.09 19:37:01;1668022621281;3768.25;1;1;0;1;0;0;1;10.882215243798115;6.424545924152952;4.914656962936178;10.882215243798115;6.424545924152952;4.914656962936178;0.31180478223116176;0.7168604389202189;0.6236095644623235;0.31180478223116176;0.7168604389202189;0.6236095644623235
2022.11.09 19:37:01;1668022621281;3768.25;1;1;0;1;0;0;1;10.882215243798115;6.424545924152952;4.914656962936178;10.882215243798115;6.424545924152952;4.914656962936178;0.31180478223116176;0.7168604389202189;0.6236095644623235;0.31180478223116176;0.7168604389202189;0.6236095644623235
2022.11.09 19:37:01;1668022621281;3768.25;2;1;0;1;0;0;1;10.882215243798115;6.424545924152952;4.914656962936178;10.882215243798115;6.424545924152952;4.914656962936178;0.31180478223116176;0.7168604389202189;0.6236095644623235;0.31180478223116176;0.7168604389202189;0.6236095644623235
2022.11.09 19:37:01;1668022621281;3768.25;2;0;0;1;0;0;1;10.882215243798115;6.424545924152952;4.914656962936178;10.882215243798115;6.424545924152952;4.914656962936178;0.31180478223116176;0.7168604389202189;0.6236095644623235;0.31180478223116176;0.7168604389202189;0.6236095644623235
2022.11.09 19:37:01;1668022621320;3768.5;1;1;0;1;0;0;1;10.882215243798115;6.424545924152952;4.914656962936178;10.882215243798115;6.424545924152952;4.914656962936178;0.31180478223116176;0.7168604389202189;0.6236095644623235;0.31180478223116176;0.7168604389202189;0.6236095644623235
2022.11.09 19:37:01;1668022621321;3768.5;1;1;0;1;0;0;1;10.882215243798115;6.424545924152952;4.914656962936178;10.882215243798115;6.424545924152952;4.914656962936178;0.31180478223116176;0.7168604389202189;0.6236095644623235;0.31180478223116176;0.7168604389202189;0.6236095644623235
2022.11.09 19:37:01;1668022621321;3768.5;1;1;0;1;0;0;1;10.882215243798115;6.424545924152952;4.914656962936178;10.882215243798115;6.424545924152952;4.914656962936178;0.31180478223116176;0.7168604389202189;0.6236095644623235;0.31180478223116176;0.7168604389202189;0.6236095644623235
2022.11.09 19:37:01;1668022621321;3768.5;4;1;0;1;0;0;1;10.882215243798115;6.424545924152952;4.914656962936178;10.882215243798115;6.424545924152952;4.914656962936178;0.31180478223116176;0.7168604389202189;0.6236095644623235;0.31180478223116176;0.7168604389202189;0.6236095644623235
2022.11.09 19:37:01;1668022621321;3768.5;1;1;0;1;0;0;1;10.882215243798115;6.424545924152952;4.914656962936178;10.882215243798115;6.424545924152952;4.914656962936178;0.31180478223116176;0.7168604389202189;0.6236095644623235;0.31180478223116176;0.7168604389202189;0.6236095644623235
2022.11.09 19:37:01;1668022621321;3768.5;1;1;0;1;0;0;1;10.882215243798115;6.424545924152952;4.914656962936178;10.882215243798115;6.424545924152952;4.914656962936178;0.31180478223116176;0.7168604389202189;0.6236095644623235;0.31180478223116176;0.7168604389202189;0.6236095644623235
2022.11.09 19:37:01;1668022621321;3768.5;1;1;0;1;0;0;1;10.882215243798115;6.424545924152952;4.914656962936178;10.882215243798115;6.424545924152952;4.914656962936178;0.31180478223116176;0.7168604389202189;0.6236095644623235;0.31180478223116176;0.7168604389202189;0.6236095644623235
2022.11.09 19:37:01;1668022621321;3768.5;3;1;0;1;0;0;1;10.882215243798115;6.424545924152952;4.914656962936178;10.882215243798115;6.424545924152952;4.914656962936178;0.31180478223116176;0.7168604389202189;0.6236095644623235;0.31180478223116176;0.7168604389202189;0.6236095644623235
2022.11.09 19:37:01;1668022621321;3768.75;1;1;0;1;0;0;1;10.882215243798115;6.424545924152952;4.914656962936178;10.882215243798115;6.424545924152952;4.914656962936178;0.31180478223116176;0.7168604389202189;0.6236095644623235;0.31180478223116176;0.7168604389202189;0.6236095644623235
2022.11.09 19:37:01;1668022621321;3768.75;1;0;0;1;0;0;1;10.882215243798115;6.424545924152952;4.914656962936178;10.882215243798115;6.424545924152952;4.914656962936178;0.31180478223116176;0.7168604389202189;0.6236095644623235;0.31180478223116176;0.7168604389202189;0.6236095644623235
2022.11.09 19:37:01;1668022621356;3768.75;2;1;0;1;0;0;1;10.882215243798115;6.424545924152952;4.914656962936178;10.882215243798115;6.424545924152952;4.914656962936178;0.31180478223116176;0.7168604389202189;0.6236095644623235;0.31180478223116176;0.7168604389202189;0.6236095644623235
2022.11.09 19:37:01;1668022621356;3768.75;1;1;0;1;0;0;1;10.882215243798115;6.424545924152952;4.914656962936178;10.882215243798115;6.424545924152952;4.914656962936178;0.31180478223116176;0.7168604389202189;0.6236095644623235;0.31180478223116176;0.7168604389202189;0.6236095644623235
2022.11.09 19:37:01;1668022621356;3768.75;1;1;0;1;0;0;1;10.882215243798115;6.424545924152952;4.914656962936178;10.882215243798115;6.424545924152952;4.914656962936178;0.31180478223116176;0.7168604389202189;0.6236095644623235;0.31180478223116176;0.7168604389202189;0.6236095644623235
2022.11.09 19:37:01;1668022621356;3768.75;1;1;0;1;0;0;1;10.882215243798115;6.424545924152952;4.914656962936178;10.882215243798115;6.424545924152952;4.914656962936178;0.31180478223116176;0.7168604389202189;0.6236095644623235;0.31180478223116176;0.7168604389202189;0.6236095644623235
2022.11.09 19:37:01;1668022621356;3768.75;1;1;0;1;0;0;1;10.882215243798115;6.424545924152952;4.914656962936178;10.882215243798115;6.424545924152952;4.914656962936178;0.31180478223116176;0.7168604389202189;0.6236095644623235;0.31180478223116176;0.7168604389202189;0.6236095644623235
2022.11.09 19:37:01;1668022621356;3768.75;2;1;0;1;0;0;1;10.882215243798115;6.424545924152952;4.914656962936178;10.882215243798115;6.424545924152952;4.914656962936178;0.31180478223116176;0.7168604389202189;0.6236095644623235;0.31180478223116176;0.7168604389202189;0.6236095644623235
2022.11.09 19:37:01;1668022621356;3768.75;6;1;0;1;0;0;1;10.882215243798115;6.424545924152952;4.914656962936178;10.882215243798115;6.424545924152952;4.914656962936178;0.31180478223116176;0.7168604389202189;0.6236095644623235;0.31180478223116176;0.7168604389202189;0.6236095644623235
2022.11.09 19:37:01;1668022621356;3768.75;1;1;0;1;0;0;1;10.882215243798115;6.424545924152952;4.914656962936178;10.882215243798115;6.424545924152952;4.914656962936178;0.31180478223116176;0.7168604389202189;0.6236095644623235;0.31180478223116176;0.7168604389202189;0.6236095644623235
2022.11.09 19:37:01;1668022621356;3768.75;1;1;0;1;0;0;1;10.882215243798115;6.424545924152952;4.914656962936178;10.882215243798115;6.424545924152952;4.914656962936178;0.31180478223116176;0.7168604389202189;0.6236095644623235;0.31180478223116176;0.7168604389202189;0.6236095644623235
2022.11.09 19:37:01;1668022621356;3768.75;4;1;0;1;0;0;1;10.882215243798115;6.424545924152952;4.914656962936178;10.882215243798115;6.424545924152952;4.914656962936178;0.31180478223116176;0.7168604389202189;0.6236095644623235;0.31180478223116176;0.7168604389202189;0.6236095644623235
2022.11.09 19:37:01;1668022621356;3768.75;1;1;0;1;0;0;1;10.882215243798115;6.424545924152952;4.914656962936178;10.882215243798115;6.424545924152952;4.914656962936178;0.31180478223116176;0.7168604389202189;0.6236095644623235;0.31180478223116176;0.7168604389202189;0.6236095644623235
2022.11.09 19:37:01;1668022621357;3768.75;1;1;0;1;0;0;1;10.882215243798115;6.424545924152952;4.914656962936178;10.882215243798115;6.424545924152952;4.914656962936178;0.31180478223116176;0.7168604389202189;0.6236095644623235;0.31180478223116176;0.7168604389202189;0.6236095644623235
2022.11.09 19:37:01;1668022621357;3768.75;1;1;0;1;0;0;1;10.882215243798115;6.424545924152952;4.914656962936178;10.882215243798115;6.424545924152952;4.914656962936178;0.31180478223116176;0.7168604389202189;0.6236095644623235;0.31180478223116176;0.7168604389202189;0.6236095644623235
2022.11.09 19:37:01;1668022621357;3768.75;1;1;0;1;0;0;1;10.882215243798115;6.424545924152952;4.914656962936178;10.882215243798115;6.424545924152952;4.914656962936178;0.31180478223116176;0.7168604389202189;0.6236095644623235;0.31180478223116176;0.7168604389202189;0.6236095644623235
2022.11.09 19:37:01;1668022621357;3768.75;1;1;0;1;0;0;1;10.882215243798115;6.424545924152952;4.914656962936178;10.882215243798115;6.424545924152952;4.914656962936178;0.31180478223116176;0.7168604389202189;0.6236095644623235;0.31180478223116176;0.7168604389202189;0.6236095644623235
2022.11.09 19:37:01;1668022621357;3768.75;1;1;0;1;0;0;1;10.882215243798115;6.424545924152952;4.914656962936178;10.882215243798115;6.424545924152952;4.914656962936178;0.31180478223116176;0.7168604389202189;0.6236095644623235;0.31180478223116176;0.7168604389202189;0.6236095644623235
2022.11.09 19:37:01;1668022621357;3768.75;1;1;0;1;0;0;1;10.882215243798115;6.424545924152952;4.914656962936178;10.882215243798115;6.424545924152952;4.914656962936178;0.31180478223116176;0.7168604389202189;0.6236095644623235;0.31180478223116176;0.7168604389202189;0.6236095644623235
2022.11.09 19:37:01;1668022621357;3768.75;1;1;0;1;0;0;1;10.882215243798115;6.424545924152952;4.914656962936178;10.882215243798115;6.424545924152952;4.914656962936178;0.31180478223116176;0.7168604389202189;0.6236095644623235;0.31180478223116176;0.7168604389202189;0.6236095644623235
2022.11.09 19:37:01;1668022621357;3768.75;1;1;0;1;0;0;1;10.882215243798115;6.424545924152952;4.914656962936178;10.882215243798115;6.424545924152952;4.914656962936178;0.31180478223116176;0.7168604389202189;0.6236095644623235;0.31180478223116176;0.7168604389202189;0.6236095644623235
2022.11.09 19:37:01;1668022621357;3768.75;1;1;0;1;0;0;1;10.882215243798115;6.424545924152952;4.914656962936178;10.882215243798115;6.424545924152952;4.914656962936178;0.31180478223116176;0.7168604389202189;0.6236095644623235;0.31180478223116176;0.7168604389202189;0.6236095644623235
2022.11.09 19:37:01;1668022621357;3768.75;1;0;0;1;0;0;1;10.882215243798115;6.424545924152952;4.914656962936178;10.882215243798115;6.424545924152952;4.914656962936178;0.31180478223116176;0.7168604389202189;0.6236095644623235;0.31180478223116176;0.7168604389202189;0.6236095644623235
2022.11.09 19:37:01;1668022621358;3768.75;4;0;1;1;0;0;1;10.882215243798115;6.424545924152952;4.914656962936178;10.882215243798115;6.424545924152952;4.914656962936178;0.31180478223116176;0.7168604389202189;0.6236095644623235;0.31180478223116176;0.7168604389202189;0.6236095644623235
2022.11.09 19:37:01;1668022621358;3768.75;4;0;1;1;0;0;1;10.882215243798115;6.424545924152952;4.914656962936178;10.882215243798115;6.424545924152952;4.914656962936178;0.31180478223116176;0.7168604389202189;0.6236095644623235;0.31180478223116176;0.7168604389202189;0.6236095644623235
2022.11.09 19:37:01;1668022621358;3768.75;2;0;1;1;0;0;1;10.882215243798115;6.424545924152952;4.914656962936178;10.882215243798115;6.424545924152952;4.914656962936178;0.31180478223116176;0.7168604389202189;0.6236095644623235;0.31180478223116176;0.7168604389202189;0.6236095644623235
2022.11.09 19:37:01;1668022621358;3768.75;2;0;1;1;0;0;1;10.882215243798115;6.424545924152952;4.914656962936178;10.882215243798115;6.424545924152952;4.914656962936178;0.31180478223116176;0.7168604389202189;0.6236095644623235;0.31180478223116176;0.7168604389202189;0.6236095644623235
2022.11.09 19:37:01;1668022621358;3768.75;1;0;1;1;0;0;1;10.882215243798115;6.424545924152952;4.914656962936178;10.882215243798115;6.424545924152952;4.914656962936178;0.31180478223116176;0.7168604389202189;0.6236095644623235;0.31180478223116176;0.7168604389202189;0.6236095644623235
