time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.11.04 15:48:00;1667576880000;3741.75;1;1;0;3735.5;3731.25
2022.11.04 15:48:00;1667576880000;3741.75;1;1;0;3735.5;3731.25
2022.11.04 15:48:00;1667576880000;3741.75;1;0;0;3735.5;3731.25
2022.11.04 15:48:00;1667576880002;3741.75;1;1;0;3735.5;3731.25
2022.11.04 15:48:00;1667576880043;3741.5;1;0;1;3735.5;3731.25
2022.11.04 15:48:00;1667576880043;3741.5;1;0;1;3735.5;3731.25
2022.11.04 15:48:00;1667576880043;3741.5;1;0;1;3735.5;3731.25
2022.11.04 15:48:00;1667576880043;3741.5;1;0;1;3735.5;3731.25
2022.11.04 15:48:00;1667576880043;3741.5;1;0;1;3735.5;3731.25
2022.11.04 15:48:00;1667576880043;3741.5;1;0;1;3735.5;3731.25
2022.11.04 15:48:00;1667576880043;3741.5;1;0;1;3735.5;3731.25
2022.11.04 15:48:00;1667576880065;3741.75;1;1;0;3735.5;3731.25
2022.11.04 15:48:00;1667576880081;3741.75;1;1;0;3735.5;3731.25
2022.11.04 15:48:00;1667576880081;3741.75;1;1;0;3735.5;3731.25
2022.11.04 15:48:00;1667576880081;3741.75;1;1;0;3735.5;3731.25
2022.11.04 15:48:00;1667576880082;3741.75;1;1;0;3735.5;3731.25
2022.11.04 15:48:00;1667576880082;3741.75;1;1;0;3735.5;3731.25
2022.11.04 15:48:00;1667576880082;3741.75;1;1;0;3735.5;3731.25
2022.11.04 15:48:00;1667576880082;3741.75;1;1;0;3735.5;3731.25
2022.11.04 15:48:00;1667576880082;3741.75;1;1;0;3735.5;3731.25
2022.11.04 15:48:00;1667576880082;3741.75;1;1;0;3735.5;3731.25
2022.11.04 15:48:00;1667576880112;3741.5;2;0;1;3735.5;3731.25
2022.11.04 15:48:00;1667576880112;3741.5;1;0;1;3735.5;3731.25
2022.11.04 15:48:00;1667576880112;3741.5;1;0;1;3735.5;3731.25
2022.11.04 15:48:00;1667576880112;3741.5;1;0;1;3735.5;3731.25
2022.11.04 15:48:00;1667576880112;3741.5;1;0;1;3735.5;3731.25
2022.11.04 15:48:00;1667576880151;3741.5;1;0;1;3735.5;3731.25
2022.11.04 15:48:00;1667576880188;3741.75;1;1;0;3735.5;3731.25
2022.11.04 15:48:00;1667576880188;3741.75;4;1;0;3735.5;3731.25
2022.11.04 15:48:00;1667576880188;3741.75;2;1;0;3735.5;3731.25
2022.11.04 15:48:00;1667576880188;3741.75;1;1;0;3735.5;3731.25
2022.11.04 15:48:00;1667576880188;3741.75;1;1;0;3735.5;3731.25
2022.11.04 15:48:00;1667576880188;3741.75;1;1;0;3735.5;3731.25
2022.11.04 15:48:00;1667576880188;3741.75;1;0;1;3735.5;3731.25
2022.11.04 15:48:00;1667576880188;3741.75;1;0;1;3735.5;3731.25
2022.11.04 15:48:00;1667576880188;3741.75;1;0;1;3735.5;3731.25
2022.11.04 15:48:00;1667576880188;3741.75;1;1;0;3735.5;3731.25
2022.11.04 15:48:00;1667576880209;3741.75;3;1;0;3735.5;3731.25
2022.11.04 15:48:00;1667576880209;3741.75;1;1;0;3735.5;3731.25
2022.11.04 15:48:00;1667576880209;3741.75;3;1;0;3735.5;3731.25
2022.11.04 15:48:00;1667576880209;3741.75;1;1;0;3735.5;3731.25
2022.11.04 15:48:00;1667576880209;3741.75;1;1;0;3735.5;3731.25
2022.11.04 15:48:00;1667576880209;3741.75;1;1;0;3735.5;3731.25
2022.11.04 15:48:00;1667576880209;3741.75;1;1;0;3735.5;3731.25
2022.11.04 15:48:00;1667576880209;3742.0;1;1;0;3735.5;3731.25
2022.11.04 15:48:00;1667576880209;3742.0;2;1;0;3735.5;3731.25
2022.11.04 15:48:00;1667576880209;3742.0;1;1;0;3735.5;3731.25
2022.11.04 15:48:00;1667576880210;3742.0;1;0;0;3735.5;3731.25
2022.11.04 15:48:00;1667576880442;3741.75;1;0;1;3735.5;3731.25
2022.11.04 15:48:00;1667576880442;3741.75;1;0;1;3735.5;3731.25
2022.11.04 15:48:00;1667576880443;3741.75;1;0;1;3735.5;3731.25
