time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.11.28 18:53:17;1669661597841;3980.5;2;0;1;3978.5;3974.0
2022.11.28 18:53:17;1669661597841;3980.5;1;0;1;3978.5;3974.0
2022.11.28 18:53:17;1669661597841;3980.5;1;0;1;3978.5;3974.0
2022.11.28 18:53:17;1669661597845;3980.5;4;0;1;3978.5;3974.0
2022.11.28 18:53:17;1669661597845;3980.5;1;0;1;3978.5;3974.0
2022.11.28 18:53:17;1669661597845;3980.5;1;0;1;3978.5;3974.0
2022.11.28 18:53:17;1669661597845;3980.5;1;0;1;3978.5;3974.0
2022.11.28 18:53:17;1669661597845;3980.5;1;0;1;3978.5;3974.0
2022.11.28 18:53:17;1669661597846;3980.5;1;0;1;3978.5;3974.0
2022.11.28 18:53:17;1669661597846;3980.5;1;0;1;3978.5;3974.0
2022.11.28 18:53:17;1669661597846;3980.5;1;0;1;3978.5;3974.0
2022.11.28 18:53:17;1669661597846;3980.5;5;0;1;3978.5;3974.0
2022.11.28 18:53:17;1669661597846;3980.5;1;0;1;3978.5;3974.0
2022.11.28 18:53:17;1669661597846;3980.5;1;0;1;3978.5;3974.0
2022.11.28 18:53:17;1669661597846;3980.5;1;0;1;3978.5;3974.0
2022.11.28 18:53:17;1669661597846;3980.5;2;0;1;3978.5;3974.0
2022.11.28 18:53:17;1669661597846;3980.5;1;0;1;3978.5;3974.0
2022.11.28 18:53:17;1669661597846;3980.5;1;0;1;3978.5;3974.0
2022.11.28 18:53:17;1669661597846;3980.5;1;0;1;3978.5;3974.0
2022.11.28 18:53:17;1669661597846;3980.5;1;0;1;3978.5;3974.0
2022.11.28 18:53:17;1669661597846;3980.5;2;0;1;3978.5;3974.0
2022.11.28 18:53:17;1669661597846;3980.5;1;0;1;3978.5;3974.0
2022.11.28 18:53:17;1669661597846;3980.5;1;0;0;3978.5;3974.0
2022.11.28 18:53:17;1669661597850;3980.5;1;1;0;3978.5;3974.0
2022.11.28 18:53:17;1669661597850;3980.5;1;1;0;3978.5;3974.0
2022.11.28 18:53:17;1669661597850;3980.5;1;1;0;3978.5;3974.0
2022.11.28 18:53:17;1669661597850;3980.5;1;1;0;3978.5;3974.0
2022.11.28 18:53:17;1669661597850;3980.5;1;1;0;3978.5;3974.0
2022.11.28 18:53:17;1669661597850;3980.5;1;0;0;3978.5;3974.0
2022.11.28 18:53:17;1669661597913;3980.5;1;0;1;3978.5;3974.0
2022.11.28 18:53:18;1669661598348;3980.5;1;0;1;3978.5;3974.0
2022.11.28 18:53:18;1669661598579;3980.5;1;0;1;3978.5;3974.0
2022.11.28 18:53:18;1669661598907;3980.5;1;0;1;3978.5;3974.0
2022.11.28 18:53:18;1669661598907;3980.5;2;0;1;3978.5;3974.0
2022.11.28 18:53:18;1669661598922;3980.75;1;1;0;3978.5;3974.0
2022.11.28 18:53:18;1669661598922;3980.75;1;1;0;3978.5;3974.0
2022.11.28 18:53:19;1669661599715;3980.75;1;1;0;3978.5;3974.0
2022.11.28 18:53:19;1669661599715;3980.75;2;1;0;3978.5;3974.0
2022.11.28 18:53:19;1669661599715;3980.75;1;1;0;3978.5;3974.0
