time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.09.30 17:42:04;1664559724066;3639.75;1;1;0;3635.5;3634.25
2022.09.30 17:42:04;1664559724066;3639.75;1;0;0;3635.5;3634.25
2022.09.30 17:42:04;1664559724089;3639.75;1;0;1;3635.5;3634.25
2022.09.30 17:42:04;1664559724089;3639.75;2;0;1;3635.5;3634.25
2022.09.30 17:42:04;1664559724089;3639.75;1;0;1;3635.5;3634.25
2022.09.30 17:42:04;1664559724089;3639.75;1;0;0;3635.5;3634.25
2022.09.30 17:42:04;1664559724144;3639.75;1;1;0;3635.5;3634.25
2022.09.30 17:42:04;1664559724145;3639.75;1;0;0;3635.5;3634.25
2022.09.30 17:42:04;1664559724158;3639.75;1;0;0;3635.5;3634.25
2022.09.30 17:42:04;1664559724230;3639.75;1;1;0;3635.5;3634.25
2022.09.30 17:42:04;1664559724230;3639.75;1;1;0;3635.5;3634.25
2022.09.30 17:42:04;1664559724230;3639.75;1;1;0;3635.5;3634.25
2022.09.30 17:42:04;1664559724230;3639.75;1;1;0;3635.5;3634.25
2022.09.30 17:42:04;1664559724230;3639.75;1;0;0;3635.5;3634.25
2022.09.30 17:42:04;1664559724375;3639.75;1;0;1;3635.5;3634.25
2022.09.30 17:42:04;1664559724375;3639.75;1;0;1;3635.5;3634.25
2022.09.30 17:42:04;1664559724375;3639.75;1;0;1;3635.5;3634.25
2022.09.30 17:42:04;1664559724375;3639.75;1;0;1;3635.5;3634.25
2022.09.30 17:42:04;1664559724375;3639.75;3;0;1;3635.5;3634.25
2022.09.30 17:42:04;1664559724376;3639.75;3;0;0;3635.5;3634.25
2022.09.30 17:42:04;1664559724480;3639.75;1;1;0;3635.5;3634.25
2022.09.30 17:42:04;1664559724481;3639.75;1;0;0;3635.5;3634.25
2022.09.30 17:42:04;1664559724722;3639.75;3;0;1;3635.5;3634.25
2022.09.30 17:42:04;1664559724722;3639.75;1;0;1;3635.5;3634.25
2022.09.30 17:42:04;1664559724722;3639.75;1;0;1;3635.5;3634.25
2022.09.30 17:42:04;1664559724722;3639.75;1;0;0;3635.5;3634.25
2022.09.30 17:42:04;1664559724722;3639.75;1;0;0;3635.5;3634.25
2022.09.30 17:42:04;1664559724728;3639.75;1;0;0;3635.5;3634.25
2022.09.30 17:42:04;1664559724734;3639.75;1;1;0;3635.5;3634.25
2022.09.30 17:42:04;1664559724734;3639.75;1;1;0;3635.5;3634.25
2022.09.30 17:42:04;1664559724735;3639.75;1;0;0;3635.5;3634.25
2022.09.30 17:42:04;1664559724735;3639.75;1;0;0;3635.5;3634.25
2022.09.30 17:42:04;1664559724827;3640.0;1;1;0;3635.5;3634.25
2022.09.30 17:42:04;1664559724827;3639.75;2;0;1;3635.5;3634.25
2022.09.30 17:42:04;1664559724827;3639.75;1;0;1;3635.5;3634.25
2022.09.30 17:42:04;1664559724827;3639.75;1;0;0;3635.5;3634.25
2022.09.30 17:42:04;1664559724903;3639.75;1;1;0;3635.5;3634.25
2022.09.30 17:42:04;1664559724903;3639.75;1;1;0;3635.5;3634.25
2022.09.30 17:42:04;1664559724903;3639.75;1;0;0;3635.5;3634.25
2022.09.30 17:42:05;1664559725237;3639.75;5;0;1;3635.5;3634.25
2022.09.30 17:42:05;1664559725237;3639.75;3;0;1;3635.5;3634.25
2022.09.30 17:42:05;1664559725237;3639.75;1;0;1;3635.5;3634.25
2022.09.30 17:42:05;1664559725237;3639.75;2;0;1;3635.5;3634.25
2022.09.30 17:42:05;1664559725237;3639.75;1;0;1;3635.5;3634.25
2022.09.30 17:42:05;1664559725238;3639.75;1;0;1;3635.5;3634.25
2022.09.30 17:42:05;1664559725238;3639.75;1;0;1;3635.5;3634.25
2022.09.30 17:42:05;1664559725238;3639.75;1;0;1;3635.5;3634.25
2022.09.30 17:42:05;1664559725238;3639.75;1;0;1;3635.5;3634.25
2022.09.30 17:42:05;1664559725238;3639.75;1;0;1;3635.5;3634.25
2022.09.30 17:42:05;1664559725238;3639.75;1;0;1;3635.5;3634.25
2022.09.30 17:42:05;1664559725238;3639.75;1;0;1;3635.5;3634.25
2022.09.30 17:42:05;1664559725238;3639.75;1;0;1;3635.5;3634.25
2022.09.30 17:42:05;1664559725238;3639.75;1;0;1;3635.5;3634.25
2022.09.30 17:42:05;1664559725238;3639.75;1;0;1;3635.5;3634.25
2022.09.30 17:42:05;1664559725238;3639.75;1;0;0;3635.5;3634.25
2022.09.30 17:42:05;1664559725238;3639.75;1;0;0;3635.5;3634.25
2022.09.30 17:42:05;1664559725238;3639.75;1;1;0;3635.5;3634.25
2022.09.30 17:42:05;1664559725265;3639.75;1;1;0;3635.5;3634.25
2022.09.30 17:42:05;1664559725265;3639.75;1;1;0;3635.5;3634.25
2022.09.30 17:42:05;1664559725265;3639.75;1;1;0;3635.5;3634.25
2022.09.30 17:42:05;1664559725265;3639.75;1;1;0;3635.5;3634.25
2022.09.30 17:42:05;1664559725265;3639.75;1;1;0;3635.5;3634.25
2022.09.30 17:42:05;1664559725265;3639.75;1;0;0;3635.5;3634.25
2022.09.30 17:42:05;1664559725266;3639.75;1;0;0;3635.5;3634.25
2022.09.30 17:42:05;1664559725618;3639.75;1;0;1;3635.5;3634.25
2022.09.30 17:42:05;1664559725618;3639.75;2;0;1;3635.5;3634.25
2022.09.30 17:42:05;1664559725618;3639.75;1;0;1;3635.5;3634.25
2022.09.30 17:42:05;1664559725618;3639.75;3;0;1;3635.5;3634.25
2022.09.30 17:42:05;1664559725618;3639.75;1;0;1;3635.5;3634.25
2022.09.30 17:42:05;1664559725618;3639.75;1;0;0;3635.5;3634.25
2022.09.30 17:42:05;1664559725736;3639.75;1;1;0;3635.5;3634.25
2022.09.30 17:42:05;1664559725736;3639.75;1;1;0;3635.5;3634.25
2022.09.30 17:42:05;1664559725736;3639.75;1;1;0;3635.5;3634.25
2022.09.30 17:42:05;1664559725737;3639.75;1;1;0;3635.5;3634.25
2022.09.30 17:42:05;1664559725737;3639.75;1;1;0;3635.5;3634.25
2022.09.30 17:42:05;1664559725737;3639.75;1;1;0;3635.5;3634.25
2022.09.30 17:42:05;1664559725737;3639.75;1;1;0;3635.5;3634.25
2022.09.30 17:42:05;1664559725737;3639.75;1;0;1;3635.5;3634.25
2022.09.30 17:42:05;1664559725737;3639.75;1;1;0;3635.5;3634.25
2022.09.30 17:42:05;1664559725737;3639.75;1;1;0;3635.5;3634.25
2022.09.30 17:42:05;1664559725737;3639.75;2;1;0;3635.5;3634.25
2022.09.30 17:42:05;1664559725737;3639.75;2;0;0;3635.5;3634.25
2022.09.30 17:42:05;1664559725744;3639.75;2;0;0;3635.5;3634.25
2022.09.30 17:42:05;1664559725745;3639.75;1;1;0;3635.5;3634.25
2022.09.30 17:42:05;1664559725745;3639.75;1;0;0;3635.5;3634.25
2022.09.30 17:42:05;1664559725760;3639.75;1;0;1;3635.5;3634.25
2022.09.30 17:42:05;1664559725760;3639.75;1;0;0;3635.5;3634.25
2022.09.30 17:42:05;1664559725772;3639.75;1;1;0;3635.5;3634.25
2022.09.30 17:42:05;1664559725772;3639.75;1;1;0;3635.5;3634.25
2022.09.30 17:42:05;1664559725793;3639.75;1;1;0;3635.5;3634.25
2022.09.30 17:42:05;1664559725793;3639.75;1;1;0;3635.5;3634.25
2022.09.30 17:42:05;1664559725793;3639.75;1;0;0;3635.5;3634.25
2022.09.30 17:42:05;1664559725793;3639.75;1;0;0;3635.5;3634.25
2022.09.30 17:42:05;1664559725812;3640.0;1;1;0;3635.5;3634.25
2022.09.30 17:42:05;1664559725829;3639.75;2;0;1;3635.5;3634.25
2022.09.30 17:42:05;1664559725829;3639.75;1;0;1;3635.5;3634.25
2022.09.30 17:42:05;1664559725829;3639.75;1;0;1;3635.5;3634.25
2022.09.30 17:42:05;1664559725829;3639.75;1;0;1;3635.5;3634.25
2022.09.30 17:42:05;1664559725829;3639.75;1;0;1;3635.5;3634.25
2022.09.30 17:42:05;1664559725829;3639.75;1;0;1;3635.5;3634.25
2022.09.30 17:42:05;1664559725829;3639.75;1;0;0;3635.5;3634.25
2022.09.30 17:42:05;1664559725830;3639.75;1;1;0;3635.5;3634.25
2022.09.30 17:42:05;1664559725830;3639.75;1;1;0;3635.5;3634.25
2022.09.30 17:42:05;1664559725830;3639.75;1;1;0;3635.5;3634.25
2022.09.30 17:42:05;1664559725830;3639.75;1;1;0;3635.5;3634.25
2022.09.30 17:42:05;1664559725830;3639.75;1;0;1;3635.5;3634.25
2022.09.30 17:42:05;1664559725830;3639.75;1;0;0;3635.5;3634.25
2022.09.30 17:42:05;1664559725887;3639.75;2;0;1;3635.5;3634.25
2022.09.30 17:42:05;1664559725887;3639.75;2;0;1;3635.5;3634.25
2022.09.30 17:42:05;1664559725887;3639.75;1;0;1;3635.5;3634.25
2022.09.30 17:42:05;1664559725887;3639.75;1;0;0;3635.5;3634.25
2022.09.30 17:42:05;1664559725914;3640.0;1;1;0;3635.5;3634.25
2022.09.30 17:42:05;1664559725914;3639.75;1;0;1;3635.5;3634.25
2022.09.30 17:42:05;1664559725915;3639.75;1;0;1;3635.5;3634.25
2022.09.30 17:42:05;1664559725915;3639.75;1;0;1;3635.5;3634.25
2022.09.30 17:42:05;1664559725915;3639.75;1;0;0;3635.5;3634.25
2022.09.30 17:42:05;1664559725915;3639.75;1;0;0;3635.5;3634.25
2022.09.30 17:42:05;1664559725918;3639.75;1;1;0;3635.5;3634.25
2022.09.30 17:42:05;1664559725918;3639.75;1;1;0;3635.5;3634.25
2022.09.30 17:42:05;1664559725918;3639.75;1;1;0;3635.5;3634.25
2022.09.30 17:42:05;1664559725919;3639.75;1;1;0;3635.5;3634.25
2022.09.30 17:42:05;1664559725919;3639.75;1;1;0;3635.5;3634.25
2022.09.30 17:42:05;1664559725919;3639.75;1;0;1;3635.5;3634.25
2022.09.30 17:42:05;1664559725919;3639.75;2;0;1;3635.5;3634.25
2022.09.30 17:42:05;1664559725919;3639.75;1;0;1;3635.5;3634.25
2022.09.30 17:42:05;1664559725936;3639.5;1;0;1;3635.5;3634.25
2022.09.30 17:42:05;1664559725936;3639.5;1;0;1;3635.5;3634.25
2022.09.30 17:42:06;1664559726149;3639.5;1;0;1;3635.5;3634.25
2022.09.30 17:42:06;1664559726149;3639.5;1;0;1;3635.5;3634.25
2022.09.30 17:42:06;1664559726149;3639.5;1;0;1;3635.5;3634.25
2022.09.30 17:42:06;1664559726149;3639.5;1;0;1;3635.5;3634.25
2022.09.30 17:42:06;1664559726149;3639.5;1;0;1;3635.5;3634.25
2022.09.30 17:42:06;1664559726149;3639.5;1;0;1;3635.5;3634.25
2022.09.30 17:42:06;1664559726149;3639.5;1;0;1;3635.5;3634.25
2022.09.30 17:42:06;1664559726149;3639.5;1;0;1;3635.5;3634.25
2022.09.30 17:42:06;1664559726149;3639.5;1;0;1;3635.5;3634.25
2022.09.30 17:42:06;1664559726149;3639.5;1;0;1;3635.5;3634.25
2022.09.30 17:42:06;1664559726149;3639.5;1;0;1;3635.5;3634.25
2022.09.30 17:42:06;1664559726149;3639.5;1;0;1;3635.5;3634.25
2022.09.30 17:42:06;1664559726149;3639.5;1;0;1;3635.5;3634.25
2022.09.30 17:42:06;1664559726149;3639.5;2;0;1;3635.5;3634.25
2022.09.30 17:42:06;1664559726149;3639.5;1;0;1;3635.5;3634.25
2022.09.30 17:42:06;1664559726150;3639.5;1;0;1;3635.5;3634.25
2022.09.30 17:42:06;1664559726150;3639.5;1;0;1;3635.5;3634.25
2022.09.30 17:42:06;1664559726150;3639.5;1;0;1;3635.5;3634.25
2022.09.30 17:42:06;1664559726150;3639.5;1;0;1;3635.5;3634.25
2022.09.30 17:42:06;1664559726150;3639.5;1;0;1;3635.5;3634.25
2022.09.30 17:42:06;1664559726150;3639.5;2;0;1;3635.5;3634.25
2022.09.30 17:42:06;1664559726150;3639.5;1;1;0;3635.5;3634.25
2022.09.30 17:42:06;1664559726150;3639.5;2;0;1;3635.5;3634.25
2022.09.30 17:42:06;1664559726150;3639.5;1;0;1;3635.5;3634.25
2022.09.30 17:42:06;1664559726150;3639.5;1;0;1;3635.5;3634.25
2022.09.30 17:42:06;1664559726150;3639.5;1;0;1;3635.5;3634.25
2022.09.30 17:42:06;1664559726150;3639.5;1;0;1;3635.5;3634.25
2022.09.30 17:42:06;1664559726150;3639.5;1;0;0;3635.5;3634.25
2022.09.30 17:42:06;1664559726160;3639.5;1;0;0;3635.5;3634.25
2022.09.30 17:42:06;1664559726223;3639.5;1;1;0;3635.5;3634.25
2022.09.30 17:42:06;1664559726223;3639.5;1;1;0;3635.5;3634.25
2022.09.30 17:42:06;1664559726223;3639.5;1;1;0;3635.5;3634.25
2022.09.30 17:42:06;1664559726223;3639.5;1;1;0;3635.5;3634.25
2022.09.30 17:42:06;1664559726223;3639.5;1;1;0;3635.5;3634.25
2022.09.30 17:42:06;1664559726223;3639.5;1;1;0;3635.5;3634.25
2022.09.30 17:42:06;1664559726223;3639.5;1;0;0;3635.5;3634.25
2022.09.30 17:42:06;1664559726223;3639.5;1;0;0;3635.5;3634.25
2022.09.30 17:42:06;1664559726235;3639.5;1;0;1;3635.5;3634.25
2022.09.30 17:42:06;1664559726236;3639.5;1;0;0;3635.5;3634.25
2022.09.30 17:42:06;1664559726245;3639.25;1;0;1;3635.5;3634.25
2022.09.30 17:42:06;1664559726245;3639.25;1;0;1;3635.5;3634.25
2022.09.30 17:42:06;1664559726245;3639.25;1;0;1;3635.5;3634.25
2022.09.30 17:42:06;1664559726245;3639.25;1;0;1;3635.5;3634.25
