time;time_msc;last;volume;buy;sell;m1_lower;m2_lower;m3_lower;is_lower;rsi2;rsi1;rsi0;rsi2_long;rsi1_long;rsi0_long;std2;std1;std0;std2_long;std1_long;std0_long
2022.11.04 15:45:00;1667576700017;3746.75;1;0;0;1;1;1;1;18.290891319471328;13.358558548234313;6.641993583274726;18.290891319471328;13.358558548234313;6.641993583274726;0.7071067811865476;1.0274023338281628;1.4719601443879744;0.7071067811865476;1.0274023338281628;1.4719601443879744
2022.11.04 15:45:00;1667576700020;3746.75;1;1;0;1;1;1;1;18.290891319471328;13.358558548234313;6.641993583274726;18.290891319471328;13.358558548234313;6.641993583274726;0.7071067811865476;1.0274023338281628;1.4719601443879744;0.7071067811865476;1.0274023338281628;1.4719601443879744
2022.11.04 15:45:00;1667576700020;3746.75;1;1;0;1;1;1;1;18.290891319471328;13.358558548234313;6.641993583274726;18.290891319471328;13.358558548234313;6.641993583274726;0.7071067811865476;1.0274023338281628;1.4719601443879744;0.7071067811865476;1.0274023338281628;1.4719601443879744
2022.11.04 15:45:00;1667576700020;3746.75;1;1;0;1;1;1;1;18.290891319471328;13.358558548234313;6.641993583274726;18.290891319471328;13.358558548234313;6.641993583274726;0.7071067811865476;1.0274023338281628;1.4719601443879744;0.7071067811865476;1.0274023338281628;1.4719601443879744
2022.11.04 15:45:00;1667576700020;3746.75;1;1;0;1;1;1;1;18.290891319471328;13.358558548234313;6.641993583274726;18.290891319471328;13.358558548234313;6.641993583274726;0.7071067811865476;1.0274023338281628;1.4719601443879744;0.7071067811865476;1.0274023338281628;1.4719601443879744
2022.11.04 15:45:00;1667576700021;3746.75;1;1;0;1;1;1;1;18.290891319471328;13.358558548234313;6.641993583274726;18.290891319471328;13.358558548234313;6.641993583274726;0.7071067811865476;1.0274023338281628;1.4719601443879744;0.7071067811865476;1.0274023338281628;1.4719601443879744
2022.11.04 15:45:00;1667576700021;3746.75;1;1;0;1;1;1;1;18.290891319471328;13.358558548234313;6.641993583274726;18.290891319471328;13.358558548234313;6.641993583274726;0.7071067811865476;1.0274023338281628;1.4719601443879744;0.7071067811865476;1.0274023338281628;1.4719601443879744
2022.11.04 15:45:00;1667576700021;3746.75;1;1;0;1;1;1;1;18.290891319471328;13.358558548234313;6.641993583274726;18.290891319471328;13.358558548234313;6.641993583274726;0.7071067811865476;1.0274023338281628;1.4719601443879744;0.7071067811865476;1.0274023338281628;1.4719601443879744
2022.11.04 15:45:00;1667576700021;3746.75;1;0;1;1;1;1;1;18.290891319471328;13.358558548234313;6.641993583274726;18.290891319471328;13.358558548234313;6.641993583274726;0.7071067811865476;1.0274023338281628;1.4719601443879744;0.7071067811865476;1.0274023338281628;1.4719601443879744
2022.11.04 15:45:00;1667576700021;3746.75;1;0;1;1;1;1;1;18.290891319471328;13.358558548234313;6.641993583274726;18.290891319471328;13.358558548234313;6.641993583274726;0.7071067811865476;1.0274023338281628;1.4719601443879744;0.7071067811865476;1.0274023338281628;1.4719601443879744
2022.11.04 15:45:00;1667576700021;3746.75;1;0;1;1;1;1;1;18.290891319471328;13.358558548234313;6.641993583274726;18.290891319471328;13.358558548234313;6.641993583274726;0.7071067811865476;1.0274023338281628;1.4719601443879744;0.7071067811865476;1.0274023338281628;1.4719601443879744
2022.11.04 15:45:00;1667576700021;3746.75;1;0;1;1;1;1;1;18.290891319471328;13.358558548234313;6.641993583274726;18.290891319471328;13.358558548234313;6.641993583274726;0.7071067811865476;1.0274023338281628;1.4719601443879744;0.7071067811865476;1.0274023338281628;1.4719601443879744
2022.11.04 15:45:00;1667576700021;3746.75;1;0;1;1;1;1;1;18.290891319471328;13.358558548234313;6.641993583274726;18.290891319471328;13.358558548234313;6.641993583274726;0.7071067811865476;1.0274023338281628;1.4719601443879744;0.7071067811865476;1.0274023338281628;1.4719601443879744
2022.11.04 15:45:00;1667576700022;3746.75;1;0;0;1;1;1;1;18.290891319471328;13.358558548234313;6.641993583274726;18.290891319471328;13.358558548234313;6.641993583274726;0.7071067811865476;1.0274023338281628;1.4719601443879744;0.7071067811865476;1.0274023338281628;1.4719601443879744
2022.11.04 15:45:00;1667576700056;3746.75;1;0;1;1;1;1;1;18.290891319471328;13.358558548234313;6.641993583274726;18.290891319471328;13.358558548234313;6.641993583274726;0.7071067811865476;1.0274023338281628;1.4719601443879744;0.7071067811865476;1.0274023338281628;1.4719601443879744
2022.11.04 15:45:00;1667576700098;3746.75;1;0;1;1;1;1;1;18.290891319471328;13.358558548234313;6.641993583274726;18.290891319471328;13.358558548234313;6.641993583274726;0.7071067811865476;1.0274023338281628;1.4719601443879744;0.7071067811865476;1.0274023338281628;1.4719601443879744
