time;time_msc;last;volume;buy;sell;m1_lower;m2_lower;m3_lower;is_lower;rsi2;rsi1;rsi0;rsi2_long;rsi1_long;rsi0_long;std2;std1;std0;std2_long;std1_long;std0_long
2022.12.05 17:50:00;1670262600008;4013.5;1;0;0;0;0;1;1;34.206186824063124;34.206186824063124;6.897924857370228;34.206186824063124;34.206186824063124;6.897924857370228;0.408248290463863;0.23570226039551584;1.4142135623730951;0.408248290463863;0.23570226039551584;1.4142135623730951
2022.12.05 17:50:00;1670262600331;4013.25;1;0;1;0;0;1;1;34.206186824063124;34.206186824063124;6.897924857370228;34.206186824063124;34.206186824063124;6.897924857370228;0.408248290463863;0.23570226039551584;1.4142135623730951;0.408248290463863;0.23570226039551584;1.4142135623730951
2022.12.05 17:50:00;1670262600754;4013.5;1;1;0;0;0;1;1;34.206186824063124;34.206186824063124;6.897924857370228;34.206186824063124;34.206186824063124;6.897924857370228;0.408248290463863;0.23570226039551584;1.4142135623730951;0.408248290463863;0.23570226039551584;1.4142135623730951
2022.12.05 17:50:00;1670262600754;4013.5;1;1;0;0;0;1;1;34.206186824063124;34.206186824063124;6.897924857370228;34.206186824063124;34.206186824063124;6.897924857370228;0.408248290463863;0.23570226039551584;1.4142135623730951;0.408248290463863;0.23570226039551584;1.4142135623730951
2022.12.05 17:50:00;1670262600754;4013.5;1;1;0;0;0;1;1;34.206186824063124;34.206186824063124;6.897924857370228;34.206186824063124;34.206186824063124;6.897924857370228;0.408248290463863;0.23570226039551584;1.4142135623730951;0.408248290463863;0.23570226039551584;1.4142135623730951
2022.12.05 17:50:00;1670262600754;4013.5;1;1;0;0;0;1;1;34.206186824063124;34.206186824063124;6.897924857370228;34.206186824063124;34.206186824063124;6.897924857370228;0.408248290463863;0.23570226039551584;1.4142135623730951;0.408248290463863;0.23570226039551584;1.4142135623730951
2022.12.05 17:50:00;1670262600754;4013.5;1;1;0;0;0;1;1;34.206186824063124;34.206186824063124;6.897924857370228;34.206186824063124;34.206186824063124;6.897924857370228;0.408248290463863;0.23570226039551584;1.4142135623730951;0.408248290463863;0.23570226039551584;1.4142135623730951
2022.12.05 17:50:00;1670262600754;4013.5;1;1;0;0;0;1;1;34.206186824063124;34.206186824063124;6.897924857370228;34.206186824063124;34.206186824063124;6.897924857370228;0.408248290463863;0.23570226039551584;1.4142135623730951;0.408248290463863;0.23570226039551584;1.4142135623730951
2022.12.05 17:50:00;1670262600754;4013.5;1;1;0;0;0;1;1;34.206186824063124;34.206186824063124;6.897924857370228;34.206186824063124;34.206186824063124;6.897924857370228;0.408248290463863;0.23570226039551584;1.4142135623730951;0.408248290463863;0.23570226039551584;1.4142135623730951
2022.12.05 17:50:00;1670262600754;4013.5;1;1;0;0;0;1;1;34.206186824063124;34.206186824063124;6.897924857370228;34.206186824063124;34.206186824063124;6.897924857370228;0.408248290463863;0.23570226039551584;1.4142135623730951;0.408248290463863;0.23570226039551584;1.4142135623730951
2022.12.05 17:50:00;1670262600754;4013.5;2;1;0;0;0;1;1;34.206186824063124;34.206186824063124;6.897924857370228;34.206186824063124;34.206186824063124;6.897924857370228;0.408248290463863;0.23570226039551584;1.4142135623730951;0.408248290463863;0.23570226039551584;1.4142135623730951
2022.12.05 17:50:00;1670262600754;4013.5;1;1;0;0;0;1;1;34.206186824063124;34.206186824063124;6.897924857370228;34.206186824063124;34.206186824063124;6.897924857370228;0.408248290463863;0.23570226039551584;1.4142135623730951;0.408248290463863;0.23570226039551584;1.4142135623730951
2022.12.05 17:50:00;1670262600754;4013.5;1;1;0;0;0;1;1;34.206186824063124;34.206186824063124;6.897924857370228;34.206186824063124;34.206186824063124;6.897924857370228;0.408248290463863;0.23570226039551584;1.4142135623730951;0.408248290463863;0.23570226039551584;1.4142135623730951
2022.12.05 17:50:00;1670262600754;4013.5;4;1;0;0;0;1;1;34.206186824063124;34.206186824063124;6.897924857370228;34.206186824063124;34.206186824063124;6.897924857370228;0.408248290463863;0.23570226039551584;1.4142135623730951;0.408248290463863;0.23570226039551584;1.4142135623730951
2022.12.05 17:50:00;1670262600754;4013.5;1;1;0;0;0;1;1;34.206186824063124;34.206186824063124;6.897924857370228;34.206186824063124;34.206186824063124;6.897924857370228;0.408248290463863;0.23570226039551584;1.4142135623730951;0.408248290463863;0.23570226039551584;1.4142135623730951
2022.12.05 17:50:00;1670262600754;4013.5;1;1;0;0;0;1;1;34.206186824063124;34.206186824063124;6.897924857370228;34.206186824063124;34.206186824063124;6.897924857370228;0.408248290463863;0.23570226039551584;1.4142135623730951;0.408248290463863;0.23570226039551584;1.4142135623730951
2022.12.05 17:50:00;1670262600754;4013.5;1;1;0;0;0;1;1;34.206186824063124;34.206186824063124;6.897924857370228;34.206186824063124;34.206186824063124;6.897924857370228;0.408248290463863;0.23570226039551584;1.4142135623730951;0.408248290463863;0.23570226039551584;1.4142135623730951
