time;time_msc;last;volume;buy;sell;m1_lower;m2_lower;m3_lower;is_lower;rsi2;rsi1;rsi0;rsi2_long;rsi1_long;rsi0_long;std2;std1;std0;std2_long;std1_long;std0_long
2022.12.16 15:07:00;1671203220017;3889.75;1;0;0;0;1;1;1;2.5785020742795695;2.246231976987417;1.3145551747890067;2.5785020742795695;2.246231976987417;1.3145551747890067;2.6562295750848715;1.8521758975744058;1.504622507105649;2.6562295750848715;1.8521758975744058;1.504622507105649
2022.12.16 15:07:00;1671203220039;3889.75;1;1;1;0;1;1;1;2.5785020742795695;2.246231976987417;1.3145551747890067;2.5785020742795695;2.246231976987417;1.3145551747890067;2.6562295750848715;1.8521758975744058;1.504622507105649;2.6562295750848715;1.8521758975744058;1.504622507105649
2022.12.16 15:07:00;1671203220040;3889.75;1;0;0;0;1;1;1;2.5785020742795695;2.246231976987417;1.3145551747890067;2.5785020742795695;2.246231976987417;1.3145551747890067;2.6562295750848715;1.8521758975744058;1.504622507105649;2.6562295750848715;1.8521758975744058;1.504622507105649
2022.12.16 15:07:00;1671203220050;3889.75;1;0;1;0;1;1;1;2.5785020742795695;2.246231976987417;1.3145551747890067;2.5785020742795695;2.246231976987417;1.3145551747890067;2.6562295750848715;1.8521758975744058;1.504622507105649;2.6562295750848715;1.8521758975744058;1.504622507105649
2022.12.16 15:07:00;1671203220084;3889.75;1;0;1;0;1;1;1;2.5785020742795695;2.246231976987417;1.3145551747890067;2.5785020742795695;2.246231976987417;1.3145551747890067;2.6562295750848715;1.8521758975744058;1.504622507105649;2.6562295750848715;1.8521758975744058;1.504622507105649
2022.12.16 15:07:00;1671203220084;3889.75;1;0;0;0;1;1;1;2.5785020742795695;2.246231976987417;1.3145551747890067;2.5785020742795695;2.246231976987417;1.3145551747890067;2.6562295750848715;1.8521758975744058;1.504622507105649;2.6562295750848715;1.8521758975744058;1.504622507105649
2022.12.16 15:07:00;1671203220122;3889.5;1;0;1;0;1;1;1;2.5785020742795695;2.246231976987417;1.3145551747890067;2.5785020742795695;2.246231976987417;1.3145551747890067;2.6562295750848715;1.8521758975744058;1.504622507105649;2.6562295750848715;1.8521758975744058;1.504622507105649
2022.12.16 15:07:00;1671203220158;3889.5;1;0;0;0;1;1;1;2.5785020742795695;2.246231976987417;1.3145551747890067;2.5785020742795695;2.246231976987417;1.3145551747890067;2.6562295750848715;1.8521758975744058;1.504622507105649;2.6562295750848715;1.8521758975744058;1.504622507105649
2022.12.16 15:07:00;1671203220174;3889.75;1;1;0;0;1;1;1;2.5785020742795695;2.246231976987417;1.3145551747890067;2.5785020742795695;2.246231976987417;1.3145551747890067;2.6562295750848715;1.8521758975744058;1.504622507105649;2.6562295750848715;1.8521758975744058;1.504622507105649
2022.12.16 15:07:00;1671203220192;3889.5;1;0;1;0;1;1;1;2.5785020742795695;2.246231976987417;1.3145551747890067;2.5785020742795695;2.246231976987417;1.3145551747890067;2.6562295750848715;1.8521758975744058;1.504622507105649;2.6562295750848715;1.8521758975744058;1.504622507105649
2022.12.16 15:07:00;1671203220239;3889.5;1;0;1;0;1;1;1;2.5785020742795695;2.246231976987417;1.3145551747890067;2.5785020742795695;2.246231976987417;1.3145551747890067;2.6562295750848715;1.8521758975744058;1.504622507105649;2.6562295750848715;1.8521758975744058;1.504622507105649
2022.12.16 15:07:00;1671203220239;3889.5;1;0;1;0;1;1;1;2.5785020742795695;2.246231976987417;1.3145551747890067;2.5785020742795695;2.246231976987417;1.3145551747890067;2.6562295750848715;1.8521758975744058;1.504622507105649;2.6562295750848715;1.8521758975744058;1.504622507105649
2022.12.16 15:07:00;1671203220273;3889.75;1;1;0;0;1;1;1;2.5785020742795695;2.246231976987417;1.3145551747890067;2.5785020742795695;2.246231976987417;1.3145551747890067;2.6562295750848715;1.8521758975744058;1.504622507105649;2.6562295750848715;1.8521758975744058;1.504622507105649
2022.12.16 15:07:00;1671203220273;3889.75;1;1;0;0;1;1;1;2.5785020742795695;2.246231976987417;1.3145551747890067;2.5785020742795695;2.246231976987417;1.3145551747890067;2.6562295750848715;1.8521758975744058;1.504622507105649;2.6562295750848715;1.8521758975744058;1.504622507105649
2022.12.16 15:07:00;1671203220273;3889.75;1;1;0;0;1;1;1;2.5785020742795695;2.246231976987417;1.3145551747890067;2.5785020742795695;2.246231976987417;1.3145551747890067;2.6562295750848715;1.8521758975744058;1.504622507105649;2.6562295750848715;1.8521758975744058;1.504622507105649
2022.12.16 15:07:00;1671203220274;3889.75;1;0;0;0;1;1;1;2.5785020742795695;2.246231976987417;1.3145551747890067;2.5785020742795695;2.246231976987417;1.3145551747890067;2.6562295750848715;1.8521758975744058;1.504622507105649;2.6562295750848715;1.8521758975744058;1.504622507105649
2022.12.16 15:07:00;1671203220363;3890.0;1;1;0;0;1;1;1;2.5785020742795695;2.246231976987417;1.3145551747890067;2.5785020742795695;2.246231976987417;1.3145551747890067;2.6562295750848715;1.8521758975744058;1.504622507105649;2.6562295750848715;1.8521758975744058;1.504622507105649
2022.12.16 15:07:00;1671203220526;3889.75;1;0;1;0;1;1;1;2.5785020742795695;2.246231976987417;1.3145551747890067;2.5785020742795695;2.246231976987417;1.3145551747890067;2.6562295750848715;1.8521758975744058;1.504622507105649;2.6562295750848715;1.8521758975744058;1.504622507105649
2022.12.16 15:07:00;1671203220711;3890.0;1;1;0;0;1;1;1;2.5785020742795695;2.246231976987417;1.3145551747890067;2.5785020742795695;2.246231976987417;1.3145551747890067;2.6562295750848715;1.8521758975744058;1.504622507105649;2.6562295750848715;1.8521758975744058;1.504622507105649
2022.12.16 15:07:00;1671203220711;3890.0;1;1;0;0;1;1;1;2.5785020742795695;2.246231976987417;1.3145551747890067;2.5785020742795695;2.246231976987417;1.3145551747890067;2.6562295750848715;1.8521758975744058;1.504622507105649;2.6562295750848715;1.8521758975744058;1.504622507105649
