time;time_msc;last;volume;buy;sell;m1_lower;m2_lower;m3_lower;is_lower;rsi2;rsi1;rsi0;rsi2_long;rsi1_long;rsi0_long;std2;std1;std0;std2_long;std1_long;std0_long
2022.09.26 16:26:00;1664209560058;3676.0;1;1;0;0;0;1;1;22.92308923997139;15.672267906065215;11.141274703204587;22.92308923997139;15.672267906065215;11.141274703204587;0.8249579113843055;0.7359800721939872;1.3281147875424357;0.8249579113843055;0.7359800721939872;1.3281147875424357
2022.09.26 16:26:00;1664209560059;3676.0;1;0;1;0;0;1;1;22.92308923997139;15.672267906065215;11.141274703204587;22.92308923997139;15.672267906065215;11.141274703204587;0.8249579113843055;0.7359800721939872;1.3281147875424357;0.8249579113843055;0.7359800721939872;1.3281147875424357
2022.09.26 16:26:00;1664209560122;3676.0;1;0;1;0;0;1;1;22.92308923997139;15.672267906065215;11.141274703204587;22.92308923997139;15.672267906065215;11.141274703204587;0.8249579113843055;0.7359800721939872;1.3281147875424357;0.8249579113843055;0.7359800721939872;1.3281147875424357
2022.09.26 16:26:00;1664209560122;3676.0;1;0;1;0;0;1;1;22.92308923997139;15.672267906065215;11.141274703204587;22.92308923997139;15.672267906065215;11.141274703204587;0.8249579113843055;0.7359800721939872;1.3281147875424357;0.8249579113843055;0.7359800721939872;1.3281147875424357
2022.09.26 16:26:00;1664209560122;3676.0;1;0;1;0;0;1;1;22.92308923997139;15.672267906065215;11.141274703204587;22.92308923997139;15.672267906065215;11.141274703204587;0.8249579113843055;0.7359800721939872;1.3281147875424357;0.8249579113843055;0.7359800721939872;1.3281147875424357
2022.09.26 16:26:00;1664209560126;3676.0;1;0;1;0;0;1;1;22.92308923997139;15.672267906065215;11.141274703204587;22.92308923997139;15.672267906065215;11.141274703204587;0.8249579113843055;0.7359800721939872;1.3281147875424357;0.8249579113843055;0.7359800721939872;1.3281147875424357
2022.09.26 16:26:00;1664209560309;3676.0;1;0;1;0;0;1;1;22.92308923997139;15.672267906065215;11.141274703204587;22.92308923997139;15.672267906065215;11.141274703204587;0.8249579113843055;0.7359800721939872;1.3281147875424357;0.8249579113843055;0.7359800721939872;1.3281147875424357
2022.09.26 16:26:00;1664209560309;3676.0;1;0;1;0;0;1;1;22.92308923997139;15.672267906065215;11.141274703204587;22.92308923997139;15.672267906065215;11.141274703204587;0.8249579113843055;0.7359800721939872;1.3281147875424357;0.8249579113843055;0.7359800721939872;1.3281147875424357
2022.09.26 16:26:00;1664209560309;3676.0;1;0;1;0;0;1;1;22.92308923997139;15.672267906065215;11.141274703204587;22.92308923997139;15.672267906065215;11.141274703204587;0.8249579113843055;0.7359800721939872;1.3281147875424357;0.8249579113843055;0.7359800721939872;1.3281147875424357
2022.09.26 16:26:00;1664209560310;3676.0;1;0;1;0;0;1;1;22.92308923997139;15.672267906065215;11.141274703204587;22.92308923997139;15.672267906065215;11.141274703204587;0.8249579113843055;0.7359800721939872;1.3281147875424357;0.8249579113843055;0.7359800721939872;1.3281147875424357
2022.09.26 16:26:00;1664209560310;3676.0;1;0;1;0;0;1;1;22.92308923997139;15.672267906065215;11.141274703204587;22.92308923997139;15.672267906065215;11.141274703204587;0.8249579113843055;0.7359800721939872;1.3281147875424357;0.8249579113843055;0.7359800721939872;1.3281147875424357
2022.09.26 16:26:00;1664209560310;3676.0;1;0;1;0;0;1;1;22.92308923997139;15.672267906065215;11.141274703204587;22.92308923997139;15.672267906065215;11.141274703204587;0.8249579113843055;0.7359800721939872;1.3281147875424357;0.8249579113843055;0.7359800721939872;1.3281147875424357
2022.09.26 16:26:00;1664209560310;3676.0;6;0;1;0;0;1;1;22.92308923997139;15.672267906065215;11.141274703204587;22.92308923997139;15.672267906065215;11.141274703204587;0.8249579113843055;0.7359800721939872;1.3281147875424357;0.8249579113843055;0.7359800721939872;1.3281147875424357
2022.09.26 16:26:00;1664209560310;3676.0;1;0;1;0;0;1;1;22.92308923997139;15.672267906065215;11.141274703204587;22.92308923997139;15.672267906065215;11.141274703204587;0.8249579113843055;0.7359800721939872;1.3281147875424357;0.8249579113843055;0.7359800721939872;1.3281147875424357
2022.09.26 16:26:00;1664209560310;3676.0;1;0;1;0;0;1;1;22.92308923997139;15.672267906065215;11.141274703204587;22.92308923997139;15.672267906065215;11.141274703204587;0.8249579113843055;0.7359800721939872;1.3281147875424357;0.8249579113843055;0.7359800721939872;1.3281147875424357
2022.09.26 16:26:00;1664209560311;3676.0;3;0;1;0;0;1;1;22.92308923997139;15.672267906065215;11.141274703204587;22.92308923997139;15.672267906065215;11.141274703204587;0.8249579113843055;0.7359800721939872;1.3281147875424357;0.8249579113843055;0.7359800721939872;1.3281147875424357
2022.09.26 16:26:00;1664209560355;3676.0;1;0;1;0;0;1;1;22.92308923997139;15.672267906065215;11.141274703204587;22.92308923997139;15.672267906065215;11.141274703204587;0.8249579113843055;0.7359800721939872;1.3281147875424357;0.8249579113843055;0.7359800721939872;1.3281147875424357
2022.09.26 16:26:00;1664209560355;3676.0;1;0;1;0;0;1;1;22.92308923997139;15.672267906065215;11.141274703204587;22.92308923997139;15.672267906065215;11.141274703204587;0.8249579113843055;0.7359800721939872;1.3281147875424357;0.8249579113843055;0.7359800721939872;1.3281147875424357
2022.09.26 16:26:00;1664209560355;3676.0;1;0;1;0;0;1;1;22.92308923997139;15.672267906065215;11.141274703204587;22.92308923997139;15.672267906065215;11.141274703204587;0.8249579113843055;0.7359800721939872;1.3281147875424357;0.8249579113843055;0.7359800721939872;1.3281147875424357
2022.09.26 16:26:00;1664209560355;3676.0;1;0;1;0;0;1;1;22.92308923997139;15.672267906065215;11.141274703204587;22.92308923997139;15.672267906065215;11.141274703204587;0.8249579113843055;0.7359800721939872;1.3281147875424357;0.8249579113843055;0.7359800721939872;1.3281147875424357
2022.09.26 16:26:00;1664209560355;3676.0;1;0;1;0;0;1;1;22.92308923997139;15.672267906065215;11.141274703204587;22.92308923997139;15.672267906065215;11.141274703204587;0.8249579113843055;0.7359800721939872;1.3281147875424357;0.8249579113843055;0.7359800721939872;1.3281147875424357
2022.09.26 16:26:00;1664209560355;3676.0;1;0;0;0;0;1;1;22.92308923997139;15.672267906065215;11.141274703204587;22.92308923997139;15.672267906065215;11.141274703204587;0.8249579113843055;0.7359800721939872;1.3281147875424357;0.8249579113843055;0.7359800721939872;1.3281147875424357
2022.09.26 16:26:00;1664209560371;3675.75;1;0;1;0;0;1;1;22.92308923997139;15.672267906065215;11.141274703204587;22.92308923997139;15.672267906065215;11.141274703204587;0.8249579113843055;0.7359800721939872;1.3281147875424357;0.8249579113843055;0.7359800721939872;1.3281147875424357
2022.09.26 16:26:00;1664209560371;3675.75;1;0;1;0;0;1;1;22.92308923997139;15.672267906065215;11.141274703204587;22.92308923997139;15.672267906065215;11.141274703204587;0.8249579113843055;0.7359800721939872;1.3281147875424357;0.8249579113843055;0.7359800721939872;1.3281147875424357
2022.09.26 16:26:00;1664209560452;3676.0;1;1;0;0;0;1;1;22.92308923997139;15.672267906065215;11.141274703204587;22.92308923997139;15.672267906065215;11.141274703204587;0.8249579113843055;0.7359800721939872;1.3281147875424357;0.8249579113843055;0.7359800721939872;1.3281147875424357
2022.09.26 16:26:00;1664209560542;3676.0;6;1;0;0;0;1;1;22.92308923997139;15.672267906065215;11.141274703204587;22.92308923997139;15.672267906065215;11.141274703204587;0.8249579113843055;0.7359800721939872;1.3281147875424357;0.8249579113843055;0.7359800721939872;1.3281147875424357
2022.09.26 16:26:00;1664209560543;3676.0;4;1;0;0;0;1;1;22.92308923997139;15.672267906065215;11.141274703204587;22.92308923997139;15.672267906065215;11.141274703204587;0.8249579113843055;0.7359800721939872;1.3281147875424357;0.8249579113843055;0.7359800721939872;1.3281147875424357
2022.09.26 16:26:00;1664209560543;3676.0;1;1;0;0;0;1;1;22.92308923997139;15.672267906065215;11.141274703204587;22.92308923997139;15.672267906065215;11.141274703204587;0.8249579113843055;0.7359800721939872;1.3281147875424357;0.8249579113843055;0.7359800721939872;1.3281147875424357
2022.09.26 16:26:00;1664209560543;3676.0;3;1;0;0;0;1;1;22.92308923997139;15.672267906065215;11.141274703204587;22.92308923997139;15.672267906065215;11.141274703204587;0.8249579113843055;0.7359800721939872;1.3281147875424357;0.8249579113843055;0.7359800721939872;1.3281147875424357
2022.09.26 16:26:00;1664209560543;3676.0;1;1;0;0;0;1;1;22.92308923997139;15.672267906065215;11.141274703204587;22.92308923997139;15.672267906065215;11.141274703204587;0.8249579113843055;0.7359800721939872;1.3281147875424357;0.8249579113843055;0.7359800721939872;1.3281147875424357
2022.09.26 16:26:00;1664209560543;3676.0;1;1;0;0;0;1;1;22.92308923997139;15.672267906065215;11.141274703204587;22.92308923997139;15.672267906065215;11.141274703204587;0.8249579113843055;0.7359800721939872;1.3281147875424357;0.8249579113843055;0.7359800721939872;1.3281147875424357
2022.09.26 16:26:00;1664209560543;3676.0;5;1;0;0;0;1;1;22.92308923997139;15.672267906065215;11.141274703204587;22.92308923997139;15.672267906065215;11.141274703204587;0.8249579113843055;0.7359800721939872;1.3281147875424357;0.8249579113843055;0.7359800721939872;1.3281147875424357
2022.09.26 16:26:00;1664209560543;3676.0;1;1;0;0;0;1;1;22.92308923997139;15.672267906065215;11.141274703204587;22.92308923997139;15.672267906065215;11.141274703204587;0.8249579113843055;0.7359800721939872;1.3281147875424357;0.8249579113843055;0.7359800721939872;1.3281147875424357
2022.09.26 16:26:00;1664209560544;3676.0;1;1;0;0;0;1;1;22.92308923997139;15.672267906065215;11.141274703204587;22.92308923997139;15.672267906065215;11.141274703204587;0.8249579113843055;0.7359800721939872;1.3281147875424357;0.8249579113843055;0.7359800721939872;1.3281147875424357
2022.09.26 16:26:00;1664209560544;3676.0;1;1;0;0;0;1;1;22.92308923997139;15.672267906065215;11.141274703204587;22.92308923997139;15.672267906065215;11.141274703204587;0.8249579113843055;0.7359800721939872;1.3281147875424357;0.8249579113843055;0.7359800721939872;1.3281147875424357
2022.09.26 16:26:00;1664209560544;3676.0;1;1;0;0;0;1;1;22.92308923997139;15.672267906065215;11.141274703204587;22.92308923997139;15.672267906065215;11.141274703204587;0.8249579113843055;0.7359800721939872;1.3281147875424357;0.8249579113843055;0.7359800721939872;1.3281147875424357
2022.09.26 16:26:00;1664209560544;3676.0;1;1;0;0;0;1;1;22.92308923997139;15.672267906065215;11.141274703204587;22.92308923997139;15.672267906065215;11.141274703204587;0.8249579113843055;0.7359800721939872;1.3281147875424357;0.8249579113843055;0.7359800721939872;1.3281147875424357
2022.09.26 16:26:00;1664209560544;3676.0;1;1;0;0;0;1;1;22.92308923997139;15.672267906065215;11.141274703204587;22.92308923997139;15.672267906065215;11.141274703204587;0.8249579113843055;0.7359800721939872;1.3281147875424357;0.8249579113843055;0.7359800721939872;1.3281147875424357
2022.09.26 16:26:00;1664209560544;3676.0;1;1;0;0;0;1;1;22.92308923997139;15.672267906065215;11.141274703204587;22.92308923997139;15.672267906065215;11.141274703204587;0.8249579113843055;0.7359800721939872;1.3281147875424357;0.8249579113843055;0.7359800721939872;1.3281147875424357
2022.09.26 16:26:00;1664209560544;3676.0;1;1;0;0;0;1;1;22.92308923997139;15.672267906065215;11.141274703204587;22.92308923997139;15.672267906065215;11.141274703204587;0.8249579113843055;0.7359800721939872;1.3281147875424357;0.8249579113843055;0.7359800721939872;1.3281147875424357
2022.09.26 16:26:00;1664209560544;3676.0;1;1;0;0;0;1;1;22.92308923997139;15.672267906065215;11.141274703204587;22.92308923997139;15.672267906065215;11.141274703204587;0.8249579113843055;0.7359800721939872;1.3281147875424357;0.8249579113843055;0.7359800721939872;1.3281147875424357
2022.09.26 16:26:00;1664209560544;3676.0;2;1;0;0;0;1;1;22.92308923997139;15.672267906065215;11.141274703204587;22.92308923997139;15.672267906065215;11.141274703204587;0.8249579113843055;0.7359800721939872;1.3281147875424357;0.8249579113843055;0.7359800721939872;1.3281147875424357
2022.09.26 16:26:00;1664209560545;3676.0;2;0;0;0;0;1;1;22.92308923997139;15.672267906065215;11.141274703204587;22.92308923997139;15.672267906065215;11.141274703204587;0.8249579113843055;0.7359800721939872;1.3281147875424357;0.8249579113843055;0.7359800721939872;1.3281147875424357
2022.09.26 16:26:00;1664209560545;3676.0;2;0;1;0;0;1;1;22.92308923997139;15.672267906065215;11.141274703204587;22.92308923997139;15.672267906065215;11.141274703204587;0.8249579113843055;0.7359800721939872;1.3281147875424357;0.8249579113843055;0.7359800721939872;1.3281147875424357
2022.09.26 16:26:00;1664209560545;3676.0;1;0;1;0;0;1;1;22.92308923997139;15.672267906065215;11.141274703204587;22.92308923997139;15.672267906065215;11.141274703204587;0.8249579113843055;0.7359800721939872;1.3281147875424357;0.8249579113843055;0.7359800721939872;1.3281147875424357
2022.09.26 16:26:00;1664209560545;3676.0;1;0;1;0;0;1;1;22.92308923997139;15.672267906065215;11.141274703204587;22.92308923997139;15.672267906065215;11.141274703204587;0.8249579113843055;0.7359800721939872;1.3281147875424357;0.8249579113843055;0.7359800721939872;1.3281147875424357
2022.09.26 16:26:00;1664209560545;3676.0;1;0;1;0;0;1;1;22.92308923997139;15.672267906065215;11.141274703204587;22.92308923997139;15.672267906065215;11.141274703204587;0.8249579113843055;0.7359800721939872;1.3281147875424357;0.8249579113843055;0.7359800721939872;1.3281147875424357
2022.09.26 16:26:00;1664209560591;3676.0;1;0;1;0;0;1;1;22.92308923997139;15.672267906065215;11.141274703204587;22.92308923997139;15.672267906065215;11.141274703204587;0.8249579113843055;0.7359800721939872;1.3281147875424357;0.8249579113843055;0.7359800721939872;1.3281147875424357
2022.09.26 16:26:00;1664209560591;3676.0;1;0;1;0;0;1;1;22.92308923997139;15.672267906065215;11.141274703204587;22.92308923997139;15.672267906065215;11.141274703204587;0.8249579113843055;0.7359800721939872;1.3281147875424357;0.8249579113843055;0.7359800721939872;1.3281147875424357
2022.09.26 16:26:00;1664209560591;3676.0;1;0;1;0;0;1;1;22.92308923997139;15.672267906065215;11.141274703204587;22.92308923997139;15.672267906065215;11.141274703204587;0.8249579113843055;0.7359800721939872;1.3281147875424357;0.8249579113843055;0.7359800721939872;1.3281147875424357
2022.09.26 16:26:00;1664209560591;3676.0;1;0;1;0;0;1;1;22.92308923997139;15.672267906065215;11.141274703204587;22.92308923997139;15.672267906065215;11.141274703204587;0.8249579113843055;0.7359800721939872;1.3281147875424357;0.8249579113843055;0.7359800721939872;1.3281147875424357
2022.09.26 16:26:00;1664209560593;3676.0;1;1;0;0;0;1;1;22.92308923997139;15.672267906065215;11.141274703204587;22.92308923997139;15.672267906065215;11.141274703204587;0.8249579113843055;0.7359800721939872;1.3281147875424357;0.8249579113843055;0.7359800721939872;1.3281147875424357
2022.09.26 16:26:00;1664209560593;3676.0;2;1;0;0;0;1;1;22.92308923997139;15.672267906065215;11.141274703204587;22.92308923997139;15.672267906065215;11.141274703204587;0.8249579113843055;0.7359800721939872;1.3281147875424357;0.8249579113843055;0.7359800721939872;1.3281147875424357
2022.09.26 16:26:00;1664209560593;3676.0;1;1;0;0;0;1;1;22.92308923997139;15.672267906065215;11.141274703204587;22.92308923997139;15.672267906065215;11.141274703204587;0.8249579113843055;0.7359800721939872;1.3281147875424357;0.8249579113843055;0.7359800721939872;1.3281147875424357
2022.09.26 16:26:00;1664209560593;3676.0;1;1;0;0;0;1;1;22.92308923997139;15.672267906065215;11.141274703204587;22.92308923997139;15.672267906065215;11.141274703204587;0.8249579113843055;0.7359800721939872;1.3281147875424357;0.8249579113843055;0.7359800721939872;1.3281147875424357
2022.09.26 16:26:00;1664209560593;3676.0;1;1;0;0;0;1;1;22.92308923997139;15.672267906065215;11.141274703204587;22.92308923997139;15.672267906065215;11.141274703204587;0.8249579113843055;0.7359800721939872;1.3281147875424357;0.8249579113843055;0.7359800721939872;1.3281147875424357
2022.09.26 16:26:00;1664209560593;3676.0;1;1;0;0;0;1;1;22.92308923997139;15.672267906065215;11.141274703204587;22.92308923997139;15.672267906065215;11.141274703204587;0.8249579113843055;0.7359800721939872;1.3281147875424357;0.8249579113843055;0.7359800721939872;1.3281147875424357
2022.09.26 16:26:00;1664209560593;3676.0;1;1;0;0;0;1;1;22.92308923997139;15.672267906065215;11.141274703204587;22.92308923997139;15.672267906065215;11.141274703204587;0.8249579113843055;0.7359800721939872;1.3281147875424357;0.8249579113843055;0.7359800721939872;1.3281147875424357
2022.09.26 16:26:00;1664209560606;3676.0;1;0;1;0;0;1;1;22.92308923997139;15.672267906065215;11.141274703204587;22.92308923997139;15.672267906065215;11.141274703204587;0.8249579113843055;0.7359800721939872;1.3281147875424357;0.8249579113843055;0.7359800721939872;1.3281147875424357
2022.09.26 16:26:00;1664209560734;3676.0;1;0;1;0;0;1;1;22.92308923997139;15.672267906065215;11.141274703204587;22.92308923997139;15.672267906065215;11.141274703204587;0.8249579113843055;0.7359800721939872;1.3281147875424357;0.8249579113843055;0.7359800721939872;1.3281147875424357
2022.09.26 16:26:00;1664209560734;3676.0;1;0;1;0;0;1;1;22.92308923997139;15.672267906065215;11.141274703204587;22.92308923997139;15.672267906065215;11.141274703204587;0.8249579113843055;0.7359800721939872;1.3281147875424357;0.8249579113843055;0.7359800721939872;1.3281147875424357
2022.09.26 16:26:00;1664209560734;3676.0;1;0;1;0;0;1;1;22.92308923997139;15.672267906065215;11.141274703204587;22.92308923997139;15.672267906065215;11.141274703204587;0.8249579113843055;0.7359800721939872;1.3281147875424357;0.8249579113843055;0.7359800721939872;1.3281147875424357
2022.09.26 16:26:00;1664209560734;3676.0;1;0;1;0;0;1;1;22.92308923997139;15.672267906065215;11.141274703204587;22.92308923997139;15.672267906065215;11.141274703204587;0.8249579113843055;0.7359800721939872;1.3281147875424357;0.8249579113843055;0.7359800721939872;1.3281147875424357
2022.09.26 16:26:00;1664209560734;3676.0;1;0;1;0;0;1;1;22.92308923997139;15.672267906065215;11.141274703204587;22.92308923997139;15.672267906065215;11.141274703204587;0.8249579113843055;0.7359800721939872;1.3281147875424357;0.8249579113843055;0.7359800721939872;1.3281147875424357
2022.09.26 16:26:00;1664209560833;3676.0;1;0;1;0;0;1;1;22.92308923997139;15.672267906065215;11.141274703204587;22.92308923997139;15.672267906065215;11.141274703204587;0.8249579113843055;0.7359800721939872;1.3281147875424357;0.8249579113843055;0.7359800721939872;1.3281147875424357
2022.09.26 16:26:00;1664209560833;3676.0;1;0;1;0;0;1;1;22.92308923997139;15.672267906065215;11.141274703204587;22.92308923997139;15.672267906065215;11.141274703204587;0.8249579113843055;0.7359800721939872;1.3281147875424357;0.8249579113843055;0.7359800721939872;1.3281147875424357
2022.09.26 16:26:01;1664209561214;3676.0;1;0;1;0;0;1;1;22.92308923997139;15.672267906065215;11.141274703204587;22.92308923997139;15.672267906065215;11.141274703204587;0.8249579113843055;0.7359800721939872;1.3281147875424357;0.8249579113843055;0.7359800721939872;1.3281147875424357
2022.09.26 16:26:01;1664209561214;3676.0;1;0;1;0;0;1;1;22.92308923997139;15.672267906065215;11.141274703204587;22.92308923997139;15.672267906065215;11.141274703204587;0.8249579113843055;0.7359800721939872;1.3281147875424357;0.8249579113843055;0.7359800721939872;1.3281147875424357
2022.09.26 16:26:01;1664209561357;3676.25;1;1;0;0;0;1;1;22.92308923997139;15.672267906065215;11.141274703204587;22.92308923997139;15.672267906065215;11.141274703204587;0.8249579113843055;0.7359800721939872;1.3281147875424357;0.8249579113843055;0.7359800721939872;1.3281147875424357
2022.09.26 16:26:01;1664209561357;3676.25;1;1;0;0;0;1;1;22.92308923997139;15.672267906065215;11.141274703204587;22.92308923997139;15.672267906065215;11.141274703204587;0.8249579113843055;0.7359800721939872;1.3281147875424357;0.8249579113843055;0.7359800721939872;1.3281147875424357
2022.09.26 16:26:01;1664209561357;3676.25;2;1;0;0;0;1;1;22.92308923997139;15.672267906065215;11.141274703204587;22.92308923997139;15.672267906065215;11.141274703204587;0.8249579113843055;0.7359800721939872;1.3281147875424357;0.8249579113843055;0.7359800721939872;1.3281147875424357
2022.09.26 16:26:01;1664209561357;3676.25;1;1;0;0;0;1;1;22.92308923997139;15.672267906065215;11.141274703204587;22.92308923997139;15.672267906065215;11.141274703204587;0.8249579113843055;0.7359800721939872;1.3281147875424357;0.8249579113843055;0.7359800721939872;1.3281147875424357
2022.09.26 16:26:01;1664209561357;3676.25;1;1;0;0;0;1;1;22.92308923997139;15.672267906065215;11.141274703204587;22.92308923997139;15.672267906065215;11.141274703204587;0.8249579113843055;0.7359800721939872;1.3281147875424357;0.8249579113843055;0.7359800721939872;1.3281147875424357
2022.09.26 16:26:01;1664209561357;3676.25;1;1;0;0;0;1;1;22.92308923997139;15.672267906065215;11.141274703204587;22.92308923997139;15.672267906065215;11.141274703204587;0.8249579113843055;0.7359800721939872;1.3281147875424357;0.8249579113843055;0.7359800721939872;1.3281147875424357
2022.09.26 16:26:01;1664209561357;3676.25;1;1;0;0;0;1;1;22.92308923997139;15.672267906065215;11.141274703204587;22.92308923997139;15.672267906065215;11.141274703204587;0.8249579113843055;0.7359800721939872;1.3281147875424357;0.8249579113843055;0.7359800721939872;1.3281147875424357
2022.09.26 16:26:01;1664209561358;3676.25;1;1;0;0;0;1;1;22.92308923997139;15.672267906065215;11.141274703204587;22.92308923997139;15.672267906065215;11.141274703204587;0.8249579113843055;0.7359800721939872;1.3281147875424357;0.8249579113843055;0.7359800721939872;1.3281147875424357
2022.09.26 16:26:01;1664209561358;3676.25;1;1;0;0;0;1;1;22.92308923997139;15.672267906065215;11.141274703204587;22.92308923997139;15.672267906065215;11.141274703204587;0.8249579113843055;0.7359800721939872;1.3281147875424357;0.8249579113843055;0.7359800721939872;1.3281147875424357
2022.09.26 16:26:01;1664209561358;3676.25;1;1;0;0;0;1;1;22.92308923997139;15.672267906065215;11.141274703204587;22.92308923997139;15.672267906065215;11.141274703204587;0.8249579113843055;0.7359800721939872;1.3281147875424357;0.8249579113843055;0.7359800721939872;1.3281147875424357
2022.09.26 16:26:01;1664209561358;3676.25;1;1;0;0;0;1;1;22.92308923997139;15.672267906065215;11.141274703204587;22.92308923997139;15.672267906065215;11.141274703204587;0.8249579113843055;0.7359800721939872;1.3281147875424357;0.8249579113843055;0.7359800721939872;1.3281147875424357
2022.09.26 16:26:01;1664209561358;3676.25;7;1;0;0;0;1;1;22.92308923997139;15.672267906065215;11.141274703204587;22.92308923997139;15.672267906065215;11.141274703204587;0.8249579113843055;0.7359800721939872;1.3281147875424357;0.8249579113843055;0.7359800721939872;1.3281147875424357
2022.09.26 16:26:01;1664209561358;3676.25;1;1;0;0;0;1;1;22.92308923997139;15.672267906065215;11.141274703204587;22.92308923997139;15.672267906065215;11.141274703204587;0.8249579113843055;0.7359800721939872;1.3281147875424357;0.8249579113843055;0.7359800721939872;1.3281147875424357
2022.09.26 16:26:01;1664209561358;3676.25;1;1;0;0;0;1;1;22.92308923997139;15.672267906065215;11.141274703204587;22.92308923997139;15.672267906065215;11.141274703204587;0.8249579113843055;0.7359800721939872;1.3281147875424357;0.8249579113843055;0.7359800721939872;1.3281147875424357
2022.09.26 16:26:01;1664209561358;3676.25;1;1;0;0;0;1;1;22.92308923997139;15.672267906065215;11.141274703204587;22.92308923997139;15.672267906065215;11.141274703204587;0.8249579113843055;0.7359800721939872;1.3281147875424357;0.8249579113843055;0.7359800721939872;1.3281147875424357
2022.09.26 16:26:01;1664209561358;3676.25;1;1;0;0;0;1;1;22.92308923997139;15.672267906065215;11.141274703204587;22.92308923997139;15.672267906065215;11.141274703204587;0.8249579113843055;0.7359800721939872;1.3281147875424357;0.8249579113843055;0.7359800721939872;1.3281147875424357
2022.09.26 16:26:01;1664209561358;3676.25;1;1;0;0;0;1;1;22.92308923997139;15.672267906065215;11.141274703204587;22.92308923997139;15.672267906065215;11.141274703204587;0.8249579113843055;0.7359800721939872;1.3281147875424357;0.8249579113843055;0.7359800721939872;1.3281147875424357
2022.09.26 16:26:01;1664209561358;3676.25;1;1;0;0;0;1;1;22.92308923997139;15.672267906065215;11.141274703204587;22.92308923997139;15.672267906065215;11.141274703204587;0.8249579113843055;0.7359800721939872;1.3281147875424357;0.8249579113843055;0.7359800721939872;1.3281147875424357
