time;time_msc;last;volume;buy;sell;m1_lower;m2_lower;m3_lower;is_lower;rsi2;rsi1;rsi0;rsi2_long;rsi1_long;rsi0_long;std2;std1;std0;std2_long;std1_long;std0_long
2022.10.18 15:19:00;1666106340013;3719.75;1;0;0;1;1;1;1;30.078033663871466;38.25395756710202;17.63430035206747;30.078033663871466;38.25395756710202;17.63430035206747;1.9472202409246537;2.084999333866134;2.2016408022704845;1.9472202409246537;2.084999333866134;2.2016408022704845
2022.10.18 15:19:00;1666106340024;3720.0;1;1;0;1;1;1;1;30.078033663871466;38.25395756710202;17.63430035206747;30.078033663871466;38.25395756710202;17.63430035206747;1.9472202409246537;2.084999333866134;2.2016408022704845;1.9472202409246537;2.084999333866134;2.2016408022704845
2022.10.18 15:19:00;1666106340028;3719.75;5;0;1;1;1;1;1;30.078033663871466;38.25395756710202;17.63430035206747;30.078033663871466;38.25395756710202;17.63430035206747;1.9472202409246537;2.084999333866134;2.2016408022704845;1.9472202409246537;2.084999333866134;2.2016408022704845
2022.10.18 15:19:00;1666106340028;3719.75;5;0;1;1;1;1;1;30.078033663871466;38.25395756710202;17.63430035206747;30.078033663871466;38.25395756710202;17.63430035206747;1.9472202409246537;2.084999333866134;2.2016408022704845;1.9472202409246537;2.084999333866134;2.2016408022704845
2022.10.18 15:19:00;1666106340028;3719.75;5;0;1;1;1;1;1;30.078033663871466;38.25395756710202;17.63430035206747;30.078033663871466;38.25395756710202;17.63430035206747;1.9472202409246537;2.084999333866134;2.2016408022704845;1.9472202409246537;2.084999333866134;2.2016408022704845
2022.10.18 15:19:00;1666106340028;3719.75;1;0;1;1;1;1;1;30.078033663871466;38.25395756710202;17.63430035206747;30.078033663871466;38.25395756710202;17.63430035206747;1.9472202409246537;2.084999333866134;2.2016408022704845;1.9472202409246537;2.084999333866134;2.2016408022704845
2022.10.18 15:19:00;1666106340028;3719.75;1;0;1;1;1;1;1;30.078033663871466;38.25395756710202;17.63430035206747;30.078033663871466;38.25395756710202;17.63430035206747;1.9472202409246537;2.084999333866134;2.2016408022704845;1.9472202409246537;2.084999333866134;2.2016408022704845
2022.10.18 15:19:00;1666106340028;3719.75;1;0;1;1;1;1;1;30.078033663871466;38.25395756710202;17.63430035206747;30.078033663871466;38.25395756710202;17.63430035206747;1.9472202409246537;2.084999333866134;2.2016408022704845;1.9472202409246537;2.084999333866134;2.2016408022704845
2022.10.18 15:19:00;1666106340028;3719.75;1;0;1;1;1;1;1;30.078033663871466;38.25395756710202;17.63430035206747;30.078033663871466;38.25395756710202;17.63430035206747;1.9472202409246537;2.084999333866134;2.2016408022704845;1.9472202409246537;2.084999333866134;2.2016408022704845
2022.10.18 15:19:00;1666106340028;3719.75;1;0;1;1;1;1;1;30.078033663871466;38.25395756710202;17.63430035206747;30.078033663871466;38.25395756710202;17.63430035206747;1.9472202409246537;2.084999333866134;2.2016408022704845;1.9472202409246537;2.084999333866134;2.2016408022704845
2022.10.18 15:19:00;1666106340028;3719.75;1;0;1;1;1;1;1;30.078033663871466;38.25395756710202;17.63430035206747;30.078033663871466;38.25395756710202;17.63430035206747;1.9472202409246537;2.084999333866134;2.2016408022704845;1.9472202409246537;2.084999333866134;2.2016408022704845
2022.10.18 15:19:00;1666106340028;3719.75;1;0;1;1;1;1;1;30.078033663871466;38.25395756710202;17.63430035206747;30.078033663871466;38.25395756710202;17.63430035206747;1.9472202409246537;2.084999333866134;2.2016408022704845;1.9472202409246537;2.084999333866134;2.2016408022704845
2022.10.18 15:19:00;1666106340028;3719.75;1;1;0;1;1;1;1;30.078033663871466;38.25395756710202;17.63430035206747;30.078033663871466;38.25395756710202;17.63430035206747;1.9472202409246537;2.084999333866134;2.2016408022704845;1.9472202409246537;2.084999333866134;2.2016408022704845
2022.10.18 15:19:00;1666106340028;3719.75;1;1;0;1;1;1;1;30.078033663871466;38.25395756710202;17.63430035206747;30.078033663871466;38.25395756710202;17.63430035206747;1.9472202409246537;2.084999333866134;2.2016408022704845;1.9472202409246537;2.084999333866134;2.2016408022704845
2022.10.18 15:19:00;1666106340028;3719.75;1;1;0;1;1;1;1;30.078033663871466;38.25395756710202;17.63430035206747;30.078033663871466;38.25395756710202;17.63430035206747;1.9472202409246537;2.084999333866134;2.2016408022704845;1.9472202409246537;2.084999333866134;2.2016408022704845
2022.10.18 15:19:00;1666106340028;3719.75;1;1;0;1;1;1;1;30.078033663871466;38.25395756710202;17.63430035206747;30.078033663871466;38.25395756710202;17.63430035206747;1.9472202409246537;2.084999333866134;2.2016408022704845;1.9472202409246537;2.084999333866134;2.2016408022704845
2022.10.18 15:19:00;1666106340028;3719.75;1;0;1;1;1;1;1;30.078033663871466;38.25395756710202;17.63430035206747;30.078033663871466;38.25395756710202;17.63430035206747;1.9472202409246537;2.084999333866134;2.2016408022704845;1.9472202409246537;2.084999333866134;2.2016408022704845
2022.10.18 15:19:00;1666106340028;3719.75;2;0;1;1;1;1;1;30.078033663871466;38.25395756710202;17.63430035206747;30.078033663871466;38.25395756710202;17.63430035206747;1.9472202409246537;2.084999333866134;2.2016408022704845;1.9472202409246537;2.084999333866134;2.2016408022704845
2022.10.18 15:19:00;1666106340028;3719.75;2;0;1;1;1;1;1;30.078033663871466;38.25395756710202;17.63430035206747;30.078033663871466;38.25395756710202;17.63430035206747;1.9472202409246537;2.084999333866134;2.2016408022704845;1.9472202409246537;2.084999333866134;2.2016408022704845
2022.10.18 15:19:00;1666106340028;3719.75;1;0;1;1;1;1;1;30.078033663871466;38.25395756710202;17.63430035206747;30.078033663871466;38.25395756710202;17.63430035206747;1.9472202409246537;2.084999333866134;2.2016408022704845;1.9472202409246537;2.084999333866134;2.2016408022704845
2022.10.18 15:19:00;1666106340028;3719.75;1;0;1;1;1;1;1;30.078033663871466;38.25395756710202;17.63430035206747;30.078033663871466;38.25395756710202;17.63430035206747;1.9472202409246537;2.084999333866134;2.2016408022704845;1.9472202409246537;2.084999333866134;2.2016408022704845
2022.10.18 15:19:00;1666106340028;3719.75;1;0;1;1;1;1;1;30.078033663871466;38.25395756710202;17.63430035206747;30.078033663871466;38.25395756710202;17.63430035206747;1.9472202409246537;2.084999333866134;2.2016408022704845;1.9472202409246537;2.084999333866134;2.2016408022704845
2022.10.18 15:19:00;1666106340028;3719.75;1;0;1;1;1;1;1;30.078033663871466;38.25395756710202;17.63430035206747;30.078033663871466;38.25395756710202;17.63430035206747;1.9472202409246537;2.084999333866134;2.2016408022704845;1.9472202409246537;2.084999333866134;2.2016408022704845
2022.10.18 15:19:00;1666106340029;3719.75;1;1;0;1;1;1;1;30.078033663871466;38.25395756710202;17.63430035206747;30.078033663871466;38.25395756710202;17.63430035206747;1.9472202409246537;2.084999333866134;2.2016408022704845;1.9472202409246537;2.084999333866134;2.2016408022704845
2022.10.18 15:19:00;1666106340029;3719.75;1;1;0;1;1;1;1;30.078033663871466;38.25395756710202;17.63430035206747;30.078033663871466;38.25395756710202;17.63430035206747;1.9472202409246537;2.084999333866134;2.2016408022704845;1.9472202409246537;2.084999333866134;2.2016408022704845
2022.10.18 15:19:00;1666106340029;3719.75;1;1;0;1;1;1;1;30.078033663871466;38.25395756710202;17.63430035206747;30.078033663871466;38.25395756710202;17.63430035206747;1.9472202409246537;2.084999333866134;2.2016408022704845;1.9472202409246537;2.084999333866134;2.2016408022704845
2022.10.18 15:19:00;1666106340029;3719.75;1;0;0;1;1;1;1;30.078033663871466;38.25395756710202;17.63430035206747;30.078033663871466;38.25395756710202;17.63430035206747;1.9472202409246537;2.084999333866134;2.2016408022704845;1.9472202409246537;2.084999333866134;2.2016408022704845
2022.10.18 15:19:00;1666106340037;3719.75;1;1;0;1;1;1;1;30.078033663871466;38.25395756710202;17.63430035206747;30.078033663871466;38.25395756710202;17.63430035206747;1.9472202409246537;2.084999333866134;2.2016408022704845;1.9472202409246537;2.084999333866134;2.2016408022704845
2022.10.18 15:19:00;1666106340037;3719.75;1;0;0;1;1;1;1;30.078033663871466;38.25395756710202;17.63430035206747;30.078033663871466;38.25395756710202;17.63430035206747;1.9472202409246537;2.084999333866134;2.2016408022704845;1.9472202409246537;2.084999333866134;2.2016408022704845
2022.10.18 15:19:00;1666106340045;3719.75;2;0;1;1;1;1;1;30.078033663871466;38.25395756710202;17.63430035206747;30.078033663871466;38.25395756710202;17.63430035206747;1.9472202409246537;2.084999333866134;2.2016408022704845;1.9472202409246537;2.084999333866134;2.2016408022704845
2022.10.18 15:19:00;1666106340045;3719.75;2;0;0;1;1;1;1;30.078033663871466;38.25395756710202;17.63430035206747;30.078033663871466;38.25395756710202;17.63430035206747;1.9472202409246537;2.084999333866134;2.2016408022704845;1.9472202409246537;2.084999333866134;2.2016408022704845
2022.10.18 15:19:00;1666106340134;3719.5;1;0;1;1;1;1;1;30.078033663871466;38.25395756710202;17.63430035206747;30.078033663871466;38.25395756710202;17.63430035206747;1.9472202409246537;2.084999333866134;2.2016408022704845;1.9472202409246537;2.084999333866134;2.2016408022704845
2022.10.18 15:19:00;1666106340134;3719.5;1;0;1;1;1;1;1;30.078033663871466;38.25395756710202;17.63430035206747;30.078033663871466;38.25395756710202;17.63430035206747;1.9472202409246537;2.084999333866134;2.2016408022704845;1.9472202409246537;2.084999333866134;2.2016408022704845
2022.10.18 15:19:00;1666106340219;3719.75;2;1;0;1;1;1;1;30.078033663871466;38.25395756710202;17.63430035206747;30.078033663871466;38.25395756710202;17.63430035206747;1.9472202409246537;2.084999333866134;2.2016408022704845;1.9472202409246537;2.084999333866134;2.2016408022704845
2022.10.18 15:19:00;1666106340219;3719.75;1;1;0;1;1;1;1;30.078033663871466;38.25395756710202;17.63430035206747;30.078033663871466;38.25395756710202;17.63430035206747;1.9472202409246537;2.084999333866134;2.2016408022704845;1.9472202409246537;2.084999333866134;2.2016408022704845
2022.10.18 15:19:00;1666106340219;3719.75;1;1;0;1;1;1;1;30.078033663871466;38.25395756710202;17.63430035206747;30.078033663871466;38.25395756710202;17.63430035206747;1.9472202409246537;2.084999333866134;2.2016408022704845;1.9472202409246537;2.084999333866134;2.2016408022704845
2022.10.18 15:19:00;1666106340219;3719.75;1;1;0;1;1;1;1;30.078033663871466;38.25395756710202;17.63430035206747;30.078033663871466;38.25395756710202;17.63430035206747;1.9472202409246537;2.084999333866134;2.2016408022704845;1.9472202409246537;2.084999333866134;2.2016408022704845
2022.10.18 15:19:00;1666106340219;3719.75;1;1;0;1;1;1;1;30.078033663871466;38.25395756710202;17.63430035206747;30.078033663871466;38.25395756710202;17.63430035206747;1.9472202409246537;2.084999333866134;2.2016408022704845;1.9472202409246537;2.084999333866134;2.2016408022704845
2022.10.18 15:19:00;1666106340219;3719.75;1;0;1;1;1;1;1;30.078033663871466;38.25395756710202;17.63430035206747;30.078033663871466;38.25395756710202;17.63430035206747;1.9472202409246537;2.084999333866134;2.2016408022704845;1.9472202409246537;2.084999333866134;2.2016408022704845
2022.10.18 15:19:00;1666106340219;3719.75;1;0;1;1;1;1;1;30.078033663871466;38.25395756710202;17.63430035206747;30.078033663871466;38.25395756710202;17.63430035206747;1.9472202409246537;2.084999333866134;2.2016408022704845;1.9472202409246537;2.084999333866134;2.2016408022704845
2022.10.18 15:19:00;1666106340219;3719.75;1;0;1;1;1;1;1;30.078033663871466;38.25395756710202;17.63430035206747;30.078033663871466;38.25395756710202;17.63430035206747;1.9472202409246537;2.084999333866134;2.2016408022704845;1.9472202409246537;2.084999333866134;2.2016408022704845
2022.10.18 15:19:00;1666106340219;3719.75;1;0;1;1;1;1;1;30.078033663871466;38.25395756710202;17.63430035206747;30.078033663871466;38.25395756710202;17.63430035206747;1.9472202409246537;2.084999333866134;2.2016408022704845;1.9472202409246537;2.084999333866134;2.2016408022704845
