time;time_msc;last;volume;buy;sell;m1_lower;m2_lower;m3_lower;is_lower;rsi2;rsi1;rsi0;rsi2_long;rsi1_long;rsi0_long;std2;std1;std0;std2_long;std1_long;std0_long
2022.09.26 16:25:00;1664209500003;3678.0;1;0;0;1;1;1;1;1.1440397875168316;22.92308923997139;15.672267906065215;1.1440397875168316;22.92308923997139;15.672267906065215;2.7182510717166815;0.8249579113843055;0.7359800721939872;2.7182510717166815;0.8249579113843055;0.7359800721939872
2022.09.26 16:25:00;1664209500039;3678.0;8;0;1;1;1;1;1;1.1440397875168316;22.92308923997139;15.672267906065215;1.1440397875168316;22.92308923997139;15.672267906065215;2.7182510717166815;0.8249579113843055;0.7359800721939872;2.7182510717166815;0.8249579113843055;0.7359800721939872
2022.09.26 16:25:00;1664209500039;3678.0;17;0;1;1;1;1;1;1.1440397875168316;22.92308923997139;15.672267906065215;1.1440397875168316;22.92308923997139;15.672267906065215;2.7182510717166815;0.8249579113843055;0.7359800721939872;2.7182510717166815;0.8249579113843055;0.7359800721939872
2022.09.26 16:25:00;1664209500039;3678.0;4;0;1;1;1;1;1;1.1440397875168316;22.92308923997139;15.672267906065215;1.1440397875168316;22.92308923997139;15.672267906065215;2.7182510717166815;0.8249579113843055;0.7359800721939872;2.7182510717166815;0.8249579113843055;0.7359800721939872
2022.09.26 16:25:00;1664209500039;3678.0;1;0;1;1;1;1;1;1.1440397875168316;22.92308923997139;15.672267906065215;1.1440397875168316;22.92308923997139;15.672267906065215;2.7182510717166815;0.8249579113843055;0.7359800721939872;2.7182510717166815;0.8249579113843055;0.7359800721939872
2022.09.26 16:25:00;1664209500039;3678.0;17;0;1;1;1;1;1;1.1440397875168316;22.92308923997139;15.672267906065215;1.1440397875168316;22.92308923997139;15.672267906065215;2.7182510717166815;0.8249579113843055;0.7359800721939872;2.7182510717166815;0.8249579113843055;0.7359800721939872
2022.09.26 16:25:00;1664209500040;3678.0;4;0;1;1;1;1;1;1.1440397875168316;22.92308923997139;15.672267906065215;1.1440397875168316;22.92308923997139;15.672267906065215;2.7182510717166815;0.8249579113843055;0.7359800721939872;2.7182510717166815;0.8249579113843055;0.7359800721939872
2022.09.26 16:25:00;1664209500040;3678.0;1;0;1;1;1;1;1;1.1440397875168316;22.92308923997139;15.672267906065215;1.1440397875168316;22.92308923997139;15.672267906065215;2.7182510717166815;0.8249579113843055;0.7359800721939872;2.7182510717166815;0.8249579113843055;0.7359800721939872
2022.09.26 16:25:00;1664209500040;3678.0;26;0;1;1;1;1;1;1.1440397875168316;22.92308923997139;15.672267906065215;1.1440397875168316;22.92308923997139;15.672267906065215;2.7182510717166815;0.8249579113843055;0.7359800721939872;2.7182510717166815;0.8249579113843055;0.7359800721939872
2022.09.26 16:25:00;1664209500040;3678.0;2;0;1;1;1;1;1;1.1440397875168316;22.92308923997139;15.672267906065215;1.1440397875168316;22.92308923997139;15.672267906065215;2.7182510717166815;0.8249579113843055;0.7359800721939872;2.7182510717166815;0.8249579113843055;0.7359800721939872
