time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.10.07 17:00:00;1665162000007;3661.0;1;0;0;3656.5;3655.25
2022.10.07 17:00:00;1665162000033;3661.0;2;0;1;3656.5;3655.25
2022.10.07 17:00:00;1665162000033;3661.0;1;0;1;3656.5;3655.25
2022.10.07 17:00:00;1665162000033;3661.0;1;0;1;3656.5;3655.25
2022.10.07 17:00:00;1665162000033;3661.0;5;0;1;3656.5;3655.25
2022.10.07 17:00:00;1665162000033;3661.0;5;0;1;3656.5;3655.25
2022.10.07 17:00:00;1665162000033;3661.0;1;0;1;3656.5;3655.25
2022.10.07 17:00:00;1665162000033;3661.0;2;0;1;3656.5;3655.25
2022.10.07 17:00:00;1665162000033;3661.0;2;0;1;3656.5;3655.25
2022.10.07 17:00:00;1665162000033;3661.0;1;0;1;3656.5;3655.25
2022.10.07 17:00:00;1665162000033;3661.0;1;0;1;3656.5;3655.25
2022.10.07 17:00:00;1665162000033;3661.0;1;0;1;3656.5;3655.25
2022.10.07 17:00:00;1665162000033;3661.0;4;0;1;3656.5;3655.25
2022.10.07 17:00:00;1665162000033;3661.0;4;0;1;3656.5;3655.25
2022.10.07 17:00:00;1665162000033;3661.0;4;0;0;3656.5;3655.25
2022.10.07 17:00:00;1665162000049;3660.75;1;0;1;3656.5;3655.25
2022.10.07 17:00:00;1665162000069;3660.75;1;0;1;3656.5;3655.25
2022.10.07 17:00:00;1665162000073;3660.75;1;0;1;3656.5;3655.25
2022.10.07 17:00:00;1665162000074;3660.75;1;0;1;3656.5;3655.25
2022.10.07 17:00:00;1665162000190;3660.75;3;0;1;3656.5;3655.25
2022.10.07 17:00:00;1665162000232;3661.0;1;1;0;3656.5;3655.25
2022.10.07 17:00:00;1665162000429;3661.0;1;1;0;3656.5;3655.25
2022.10.07 17:00:00;1665162000439;3661.0;1;1;0;3656.5;3655.25
2022.10.07 17:00:00;1665162000489;3660.75;1;0;1;3656.5;3655.25
2022.10.07 17:00:00;1665162000735;3660.75;1;0;1;3656.5;3655.25
2022.10.07 17:00:00;1665162000735;3660.75;1;0;1;3656.5;3655.25
2022.10.07 17:00:00;1665162000735;3660.75;1;0;1;3656.5;3655.25
2022.10.07 17:00:00;1665162000744;3660.75;1;0;1;3656.5;3655.25
2022.10.07 17:00:00;1665162000744;3660.75;1;0;1;3656.5;3655.25
2022.10.07 17:00:00;1665162000744;3660.75;1;0;1;3656.5;3655.25
2022.10.07 17:00:00;1665162000744;3660.75;1;0;1;3656.5;3655.25
2022.10.07 17:00:00;1665162000744;3660.75;1;0;1;3656.5;3655.25
2022.10.07 17:00:00;1665162000744;3660.75;1;0;1;3656.5;3655.25
2022.10.07 17:00:00;1665162000744;3660.75;1;0;1;3656.5;3655.25
2022.10.07 17:00:00;1665162000744;3660.75;1;0;1;3656.5;3655.25
2022.10.07 17:00:00;1665162000744;3660.75;1;0;1;3656.5;3655.25
2022.10.07 17:00:00;1665162000744;3660.75;3;0;1;3656.5;3655.25
2022.10.07 17:00:00;1665162000744;3660.75;3;0;1;3656.5;3655.25
2022.10.07 17:00:00;1665162000745;3660.75;3;0;0;3656.5;3655.25
2022.10.07 17:00:00;1665162000747;3660.75;1;1;0;3656.5;3655.25
2022.10.07 17:00:00;1665162000748;3660.75;1;1;0;3656.5;3655.25
2022.10.07 17:00:00;1665162000748;3660.75;2;1;0;3656.5;3655.25
2022.10.07 17:00:00;1665162000748;3660.75;1;1;0;3656.5;3655.25
2022.10.07 17:00:00;1665162000748;3660.75;1;1;0;3656.5;3655.25
2022.10.07 17:00:00;1665162000748;3660.75;1;0;1;3656.5;3655.25
2022.10.07 17:00:00;1665162000748;3660.75;1;0;1;3656.5;3655.25
2022.10.07 17:00:00;1665162000748;3660.75;2;0;1;3656.5;3655.25
2022.10.07 17:00:00;1665162000748;3660.75;2;0;0;3656.5;3655.25
2022.10.07 17:00:00;1665162000753;3660.75;1;0;1;3656.5;3655.25
2022.10.07 17:00:00;1665162000753;3660.75;2;0;1;3656.5;3655.25
2022.10.07 17:00:00;1665162000753;3660.75;1;0;1;3656.5;3655.25
2022.10.07 17:00:00;1665162000753;3660.75;1;0;0;3656.5;3655.25
2022.10.07 17:00:00;1665162000753;3660.75;1;0;0;3656.5;3655.25
2022.10.07 17:00:00;1665162000948;3660.75;1;1;0;3656.5;3655.25
2022.10.07 17:00:00;1665162000948;3660.75;1;1;0;3656.5;3655.25
2022.10.07 17:00:00;1665162000948;3660.75;1;1;0;3656.5;3655.25
2022.10.07 17:00:00;1665162000948;3660.75;1;1;0;3656.5;3655.25
2022.10.07 17:00:00;1665162000948;3660.75;3;1;0;3656.5;3655.25
2022.10.07 17:00:00;1665162000948;3660.75;1;1;0;3656.5;3655.25
2022.10.07 17:00:00;1665162000949;3660.75;1;1;0;3656.5;3655.25
2022.10.07 17:00:00;1665162000950;3660.75;1;0;0;3656.5;3655.25
2022.10.07 17:00:01;1665162001021;3660.75;1;0;1;3656.5;3655.25
2022.10.07 17:00:01;1665162001021;3660.75;1;0;1;3656.5;3655.25
2022.10.07 17:00:01;1665162001021;3660.75;1;0;1;3656.5;3655.25
2022.10.07 17:00:01;1665162001021;3660.75;1;0;1;3656.5;3655.25
2022.10.07 17:00:01;1665162001021;3660.75;1;0;0;3656.5;3655.25
2022.10.07 17:00:01;1665162001091;3660.5;1;0;1;3656.5;3655.25
2022.10.07 17:00:01;1665162001092;3660.5;1;0;1;3656.5;3655.25
2022.10.07 17:00:01;1665162001092;3660.5;1;0;1;3656.5;3655.25
2022.10.07 17:00:01;1665162001315;3660.5;1;0;1;3656.5;3655.25
2022.10.07 17:00:01;1665162001315;3660.5;1;0;1;3656.5;3655.25
2022.10.07 17:00:01;1665162001405;3660.75;1;1;0;3656.5;3655.25
2022.10.07 17:00:01;1665162001405;3660.75;2;1;0;3656.5;3655.25
2022.10.07 17:00:01;1665162001406;3660.75;1;1;0;3656.5;3655.25
2022.10.07 17:00:01;1665162001406;3660.75;1;1;0;3656.5;3655.25
2022.10.07 17:00:01;1665162001406;3660.75;1;1;0;3656.5;3655.25
2022.10.07 17:00:01;1665162001406;3660.75;1;1;0;3656.5;3655.25
2022.10.07 17:00:01;1665162001406;3660.75;2;1;0;3656.5;3655.25
2022.10.07 17:00:01;1665162001411;3660.75;8;1;0;3656.5;3655.25
2022.10.07 17:00:01;1665162001412;3660.75;5;1;0;3656.5;3655.25
2022.10.07 17:00:01;1665162001412;3660.75;1;1;0;3656.5;3655.25
2022.10.07 17:00:01;1665162001412;3660.75;3;1;0;3656.5;3655.25
2022.10.07 17:00:01;1665162001412;3660.75;3;0;0;3656.5;3655.25
2022.10.07 17:00:01;1665162001413;3660.75;1;0;1;3656.5;3655.25
2022.10.07 17:00:01;1665162001414;3660.75;1;0;1;3656.5;3655.25
2022.10.07 17:00:01;1665162001414;3660.75;1;0;1;3656.5;3655.25
2022.10.07 17:00:01;1665162001414;3660.75;3;0;1;3656.5;3655.25
2022.10.07 17:00:01;1665162001414;3660.75;1;0;1;3656.5;3655.25
2022.10.07 17:00:01;1665162001414;3660.75;3;0;1;3656.5;3655.25
2022.10.07 17:00:01;1665162001414;3660.75;1;0;1;3656.5;3655.25
2022.10.07 17:00:01;1665162001414;3660.75;1;0;1;3656.5;3655.25
2022.10.07 17:00:01;1665162001414;3660.75;1;0;1;3656.5;3655.25
2022.10.07 17:00:01;1665162001414;3660.75;1;0;1;3656.5;3655.25
2022.10.07 17:00:01;1665162001414;3660.75;1;0;1;3656.5;3655.25
2022.10.07 17:00:01;1665162001414;3660.75;8;0;1;3656.5;3655.25
2022.10.07 17:00:01;1665162001414;3660.75;1;0;1;3656.5;3655.25
2022.10.07 17:00:01;1665162001414;3660.75;1;0;1;3656.5;3655.25
2022.10.07 17:00:01;1665162001414;3660.75;1;0;0;3656.5;3655.25
2022.10.07 17:00:01;1665162001415;3660.75;1;0;0;3656.5;3655.25
2022.10.07 17:00:01;1665162001415;3660.75;1;1;0;3656.5;3655.25
2022.10.07 17:00:01;1665162001415;3660.75;1;1;0;3656.5;3655.25
2022.10.07 17:00:01;1665162001415;3660.75;1;0;0;3656.5;3655.25
2022.10.07 17:00:01;1665162001433;3660.75;3;0;1;3656.5;3655.25
2022.10.07 17:00:01;1665162001433;3660.75;1;0;1;3656.5;3655.25
2022.10.07 17:00:01;1665162001434;3660.75;1;0;0;3656.5;3655.25
2022.10.07 17:00:01;1665162001482;3660.75;1;1;0;3656.5;3655.25
2022.10.07 17:00:01;1665162001620;3660.75;1;1;0;3656.5;3655.25
2022.10.07 17:00:01;1665162001644;3660.75;1;1;0;3656.5;3655.25
2022.10.07 17:00:01;1665162001645;3660.75;2;1;0;3656.5;3655.25
2022.10.07 17:00:01;1665162001645;3660.75;2;1;0;3656.5;3655.25
2022.10.07 17:00:01;1665162001645;3660.75;1;1;0;3656.5;3655.25
2022.10.07 17:00:01;1665162001645;3660.75;1;1;0;3656.5;3655.25
2022.10.07 17:00:01;1665162001645;3660.75;4;1;0;3656.5;3655.25
2022.10.07 17:00:01;1665162001645;3660.75;4;0;0;3656.5;3655.25
2022.10.07 17:00:01;1665162001975;3661.0;1;1;0;3656.5;3655.25
2022.10.07 17:00:02;1665162002060;3661.0;1;1;0;3656.5;3655.25
2022.10.07 17:00:02;1665162002060;3661.0;1;1;0;3656.5;3655.25
2022.10.07 17:00:02;1665162002164;3660.75;1;0;1;3656.5;3655.25
2022.10.07 17:00:02;1665162002164;3660.75;1;0;1;3656.5;3655.25
2022.10.07 17:00:02;1665162002164;3660.75;1;0;1;3656.5;3655.25
2022.10.07 17:00:02;1665162002164;3660.75;1;0;1;3656.5;3655.25
2022.10.07 17:00:02;1665162002164;3660.75;1;0;1;3656.5;3655.25
2022.10.07 17:00:02;1665162002164;3660.75;1;0;0;3656.5;3655.25
2022.10.07 17:00:02;1665162002178;3660.75;1;1;0;3656.5;3655.25
2022.10.07 17:00:02;1665162002178;3660.75;1;1;0;3656.5;3655.25
2022.10.07 17:00:02;1665162002179;3660.75;1;1;0;3656.5;3655.25
2022.10.07 17:00:02;1665162002179;3660.75;2;1;0;3656.5;3655.25
2022.10.07 17:00:02;1665162002179;3660.75;1;1;0;3656.5;3655.25
2022.10.07 17:00:02;1665162002179;3660.75;2;1;0;3656.5;3655.25
2022.10.07 17:00:02;1665162002179;3660.75;1;1;0;3656.5;3655.25
2022.10.07 17:00:02;1665162002179;3660.75;2;0;1;3656.5;3655.25
2022.10.07 17:00:02;1665162002179;3660.75;1;0;1;3656.5;3655.25
2022.10.07 17:00:02;1665162002179;3660.75;1;1;0;3656.5;3655.25
2022.10.07 17:00:02;1665162002180;3660.75;1;1;0;3656.5;3655.25
2022.10.07 17:00:02;1665162002180;3660.75;1;1;0;3656.5;3655.25
2022.10.07 17:00:02;1665162002180;3660.75;1;1;0;3656.5;3655.25
2022.10.07 17:00:02;1665162002180;3660.75;1;1;0;3656.5;3655.25
2022.10.07 17:00:02;1665162002180;3660.75;1;1;0;3656.5;3655.25
2022.10.07 17:00:02;1665162002181;3660.75;1;1;0;3656.5;3655.25
2022.10.07 17:00:02;1665162002181;3660.75;1;1;0;3656.5;3655.25
2022.10.07 17:00:02;1665162002327;3660.75;1;1;0;3656.5;3655.25
2022.10.07 17:00:02;1665162002471;3660.75;1;1;0;3656.5;3655.25
2022.10.07 17:00:02;1665162002657;3660.5;1;0;1;3656.5;3655.25
2022.10.07 17:00:02;1665162002657;3660.5;1;0;1;3656.5;3655.25
2022.10.07 17:00:02;1665162002657;3660.5;1;0;1;3656.5;3655.25
2022.10.07 17:00:02;1665162002657;3660.5;1;0;1;3656.5;3655.25
2022.10.07 17:00:02;1665162002657;3660.5;1;0;1;3656.5;3655.25
2022.10.07 17:00:02;1665162002658;3660.5;1;0;1;3656.5;3655.25
2022.10.07 17:00:02;1665162002658;3660.5;1;0;1;3656.5;3655.25
2022.10.07 17:00:02;1665162002658;3660.5;1;0;1;3656.5;3655.25
2022.10.07 17:00:02;1665162002658;3660.5;1;0;1;3656.5;3655.25
2022.10.07 17:00:02;1665162002658;3660.5;1;0;0;3656.5;3655.25
2022.10.07 17:00:02;1665162002658;3660.5;1;0;0;3656.5;3655.25
2022.10.07 17:00:02;1665162002972;3660.5;1;1;0;3656.5;3655.25
2022.10.07 17:00:02;1665162002972;3660.5;1;1;0;3656.5;3655.25
2022.10.07 17:00:02;1665162002973;3660.5;1;1;0;3656.5;3655.25
2022.10.07 17:00:02;1665162002973;3660.5;1;1;0;3656.5;3655.25
2022.10.07 17:00:02;1665162002973;3660.5;1;1;0;3656.5;3655.25
2022.10.07 17:00:02;1665162002973;3660.5;1;1;0;3656.5;3655.25
2022.10.07 17:00:02;1665162002973;3660.5;1;1;0;3656.5;3655.25
2022.10.07 17:00:02;1665162002973;3660.5;1;1;0;3656.5;3655.25
2022.10.07 17:00:02;1665162002973;3660.5;2;1;0;3656.5;3655.25
2022.10.07 17:00:02;1665162002973;3660.5;1;1;0;3656.5;3655.25
2022.10.07 17:00:02;1665162002973;3660.5;1;0;0;3656.5;3655.25
2022.10.07 17:00:02;1665162002974;3660.5;1;0;1;3656.5;3655.25
2022.10.07 17:00:02;1665162002974;3660.5;1;0;0;3656.5;3655.25
2022.10.07 17:00:03;1665162003024;3660.5;1;0;0;3656.5;3655.25
2022.10.07 17:00:03;1665162003024;3660.5;1;0;0;3656.5;3655.25
2022.10.07 17:00:03;1665162003102;3660.5;1;1;0;3656.5;3655.25
2022.10.07 17:00:03;1665162003453;3660.25;1;0;1;3656.5;3655.25
2022.10.07 17:00:03;1665162003453;3660.25;1;0;1;3656.5;3655.25
2022.10.07 17:00:03;1665162003481;3660.5;1;1;0;3656.5;3655.25
2022.10.07 17:00:03;1665162003593;3660.5;1;1;0;3656.5;3655.25
2022.10.07 17:00:03;1665162003677;3660.5;1;1;0;3656.5;3655.25
2022.10.07 17:00:03;1665162003802;3660.5;1;1;0;3656.5;3655.25
2022.10.07 17:00:03;1665162003984;3660.5;1;1;0;3656.5;3655.25
2022.10.07 17:00:03;1665162003993;3660.5;1;1;0;3656.5;3655.25
2022.10.07 17:00:04;1665162004527;3660.25;1;0;1;3656.5;3655.25
2022.10.07 17:00:04;1665162004528;3660.5;1;1;0;3656.5;3655.25
2022.10.07 17:00:05;1665162005046;3660.25;1;0;1;3656.5;3655.25
2022.10.07 17:00:05;1665162005077;3660.5;1;1;0;3656.5;3655.25
2022.10.07 17:00:05;1665162005079;3660.5;2;1;0;3656.5;3655.25
2022.10.07 17:00:05;1665162005079;3660.5;1;1;0;3656.5;3655.25
2022.10.07 17:00:05;1665162005079;3660.5;1;1;0;3656.5;3655.25
2022.10.07 17:00:05;1665162005079;3660.5;1;1;0;3656.5;3655.25
2022.10.07 17:00:05;1665162005079;3660.5;19;1;0;3656.5;3655.25
2022.10.07 17:00:05;1665162005079;3660.5;2;1;0;3656.5;3655.25
2022.10.07 17:00:05;1665162005079;3660.5;1;1;0;3656.5;3655.25
2022.10.07 17:00:05;1665162005079;3660.5;1;1;0;3656.5;3655.25
2022.10.07 17:00:05;1665162005079;3660.5;1;0;0;3656.5;3655.25
2022.10.07 17:00:05;1665162005444;3660.5;1;0;1;3656.5;3655.25
2022.10.07 17:00:05;1665162005444;3660.5;1;0;1;3656.5;3655.25
2022.10.07 17:00:05;1665162005444;3660.5;1;0;1;3656.5;3655.25
2022.10.07 17:00:05;1665162005444;3660.5;1;0;1;3656.5;3655.25
2022.10.07 17:00:05;1665162005444;3660.5;1;0;1;3656.5;3655.25
2022.10.07 17:00:05;1665162005444;3660.5;1;0;1;3656.5;3655.25
2022.10.07 17:00:05;1665162005444;3660.5;1;0;1;3656.5;3655.25
2022.10.07 17:00:05;1665162005444;3660.5;1;0;1;3656.5;3655.25
2022.10.07 17:00:05;1665162005444;3660.5;1;0;1;3656.5;3655.25
2022.10.07 17:00:05;1665162005444;3660.5;1;0;1;3656.5;3655.25
2022.10.07 17:00:05;1665162005444;3660.5;1;0;0;3656.5;3655.25
2022.10.07 17:00:05;1665162005474;3660.5;2;1;0;3656.5;3655.25
2022.10.07 17:00:05;1665162005474;3660.5;1;1;0;3656.5;3655.25
2022.10.07 17:00:05;1665162005474;3660.5;1;0;0;3656.5;3655.25
2022.10.07 17:00:05;1665162005760;3660.5;1;0;1;3656.5;3655.25
2022.10.07 17:00:05;1665162005760;3660.5;1;0;1;3656.5;3655.25
2022.10.07 17:00:05;1665162005760;3660.5;1;0;0;3656.5;3655.25
2022.10.07 17:00:05;1665162005778;3660.5;1;1;0;3656.5;3655.25
2022.10.07 17:00:06;1665162006043;3660.25;1;0;1;3656.5;3655.25
2022.10.07 17:00:06;1665162006160;3660.5;1;1;0;3656.5;3655.25
2022.10.07 17:00:06;1665162006161;3660.5;1;1;0;3656.5;3655.25
2022.10.07 17:00:06;1665162006166;3660.5;6;1;0;3656.5;3655.25
2022.10.07 17:00:06;1665162006287;3660.5;1;1;0;3656.5;3655.25
2022.10.07 17:00:06;1665162006866;3660.5;1;1;0;3656.5;3655.25
2022.10.07 17:00:06;1665162006948;3660.25;1;0;1;3656.5;3655.25
2022.10.07 17:00:06;1665162006948;3660.25;1;0;1;3656.5;3655.25
2022.10.07 17:00:06;1665162006948;3660.25;1;0;1;3656.5;3655.25
2022.10.07 17:00:06;1665162006948;3660.25;1;0;1;3656.5;3655.25
