time;time_msc;last;volume;buy;sell;m1_lower;m2_lower;m3_lower;is_lower;rsi2;rsi1;rsi0;rsi2_long;rsi1_long;rsi0_long;std2;std1;std0;std2_long;std1_long;std0_long
2022.09.26 17:23:00;1664212980000;3666.75;1;0;0;0;0;0;0;26.19074662824461;18.757989558978053;7.166043462136628;26.19074662824461;18.757989558978053;7.166043462136628;1.1606990230986767;1.6708281379802852;2.5846770698784702;1.1606990230986767;1.6708281379802852;2.5846770698784702
2022.09.26 17:23:00;1664212980013;3666.5;1;0;1;0;0;0;0;26.19074662824461;18.757989558978053;7.166043462136628;26.19074662824461;18.757989558978053;7.166043462136628;1.1606990230986767;1.6708281379802852;2.5846770698784702;1.1606990230986767;1.6708281379802852;2.5846770698784702
2022.09.26 17:23:00;1664212980013;3666.5;1;0;1;0;0;0;0;26.19074662824461;18.757989558978053;7.166043462136628;26.19074662824461;18.757989558978053;7.166043462136628;1.1606990230986767;1.6708281379802852;2.5846770698784702;1.1606990230986767;1.6708281379802852;2.5846770698784702
2022.09.26 17:23:00;1664212980013;3666.5;1;0;1;0;0;0;0;26.19074662824461;18.757989558978053;7.166043462136628;26.19074662824461;18.757989558978053;7.166043462136628;1.1606990230986767;1.6708281379802852;2.5846770698784702;1.1606990230986767;1.6708281379802852;2.5846770698784702
2022.09.26 17:23:00;1664212980601;3666.5;1;0;1;0;0;0;0;26.19074662824461;18.757989558978053;7.166043462136628;26.19074662824461;18.757989558978053;7.166043462136628;1.1606990230986767;1.6708281379802852;2.5846770698784702;1.1606990230986767;1.6708281379802852;2.5846770698784702
2022.09.26 17:23:00;1664212980820;3666.5;1;0;1;0;0;0;0;26.19074662824461;18.757989558978053;7.166043462136628;26.19074662824461;18.757989558978053;7.166043462136628;1.1606990230986767;1.6708281379802852;2.5846770698784702;1.1606990230986767;1.6708281379802852;2.5846770698784702
2022.09.26 17:23:00;1664212980820;3666.5;1;0;1;0;0;0;0;26.19074662824461;18.757989558978053;7.166043462136628;26.19074662824461;18.757989558978053;7.166043462136628;1.1606990230986767;1.6708281379802852;2.5846770698784702;1.1606990230986767;1.6708281379802852;2.5846770698784702
2022.09.26 17:23:00;1664212980820;3666.5;1;0;1;0;0;0;0;26.19074662824461;18.757989558978053;7.166043462136628;26.19074662824461;18.757989558978053;7.166043462136628;1.1606990230986767;1.6708281379802852;2.5846770698784702;1.1606990230986767;1.6708281379802852;2.5846770698784702
2022.09.26 17:23:00;1664212980820;3666.5;2;0;1;0;0;0;0;26.19074662824461;18.757989558978053;7.166043462136628;26.19074662824461;18.757989558978053;7.166043462136628;1.1606990230986767;1.6708281379802852;2.5846770698784702;1.1606990230986767;1.6708281379802852;2.5846770698784702
2022.09.26 17:23:01;1664212981104;3666.5;1;0;1;0;0;0;0;26.19074662824461;18.757989558978053;7.166043462136628;26.19074662824461;18.757989558978053;7.166043462136628;1.1606990230986767;1.6708281379802852;2.5846770698784702;1.1606990230986767;1.6708281379802852;2.5846770698784702
2022.09.26 17:23:01;1664212981131;3666.5;1;0;1;0;0;0;0;26.19074662824461;18.757989558978053;7.166043462136628;26.19074662824461;18.757989558978053;7.166043462136628;1.1606990230986767;1.6708281379802852;2.5846770698784702;1.1606990230986767;1.6708281379802852;2.5846770698784702
2022.09.26 17:23:01;1664212981131;3666.5;1;0;1;0;0;0;0;26.19074662824461;18.757989558978053;7.166043462136628;26.19074662824461;18.757989558978053;7.166043462136628;1.1606990230986767;1.6708281379802852;2.5846770698784702;1.1606990230986767;1.6708281379802852;2.5846770698784702
2022.09.26 17:23:01;1664212981131;3666.5;1;0;1;0;0;0;0;26.19074662824461;18.757989558978053;7.166043462136628;26.19074662824461;18.757989558978053;7.166043462136628;1.1606990230986767;1.6708281379802852;2.5846770698784702;1.1606990230986767;1.6708281379802852;2.5846770698784702
2022.09.26 17:23:01;1664212981131;3666.5;1;0;1;0;0;0;0;26.19074662824461;18.757989558978053;7.166043462136628;26.19074662824461;18.757989558978053;7.166043462136628;1.1606990230986767;1.6708281379802852;2.5846770698784702;1.1606990230986767;1.6708281379802852;2.5846770698784702
2022.09.26 17:23:01;1664212981132;3666.5;1;0;1;0;0;0;0;26.19074662824461;18.757989558978053;7.166043462136628;26.19074662824461;18.757989558978053;7.166043462136628;1.1606990230986767;1.6708281379802852;2.5846770698784702;1.1606990230986767;1.6708281379802852;2.5846770698784702
2022.09.26 17:23:01;1664212981132;3666.5;1;0;1;0;0;0;0;26.19074662824461;18.757989558978053;7.166043462136628;26.19074662824461;18.757989558978053;7.166043462136628;1.1606990230986767;1.6708281379802852;2.5846770698784702;1.1606990230986767;1.6708281379802852;2.5846770698784702
2022.09.26 17:23:01;1664212981132;3666.5;1;0;1;0;0;0;0;26.19074662824461;18.757989558978053;7.166043462136628;26.19074662824461;18.757989558978053;7.166043462136628;1.1606990230986767;1.6708281379802852;2.5846770698784702;1.1606990230986767;1.6708281379802852;2.5846770698784702
2022.09.26 17:23:01;1664212981132;3666.5;1;0;1;0;0;0;0;26.19074662824461;18.757989558978053;7.166043462136628;26.19074662824461;18.757989558978053;7.166043462136628;1.1606990230986767;1.6708281379802852;2.5846770698784702;1.1606990230986767;1.6708281379802852;2.5846770698784702
2022.09.26 17:23:01;1664212981133;3666.5;1;0;1;0;0;0;0;26.19074662824461;18.757989558978053;7.166043462136628;26.19074662824461;18.757989558978053;7.166043462136628;1.1606990230986767;1.6708281379802852;2.5846770698784702;1.1606990230986767;1.6708281379802852;2.5846770698784702
2022.09.26 17:23:01;1664212981134;3666.5;1;0;1;0;0;0;0;26.19074662824461;18.757989558978053;7.166043462136628;26.19074662824461;18.757989558978053;7.166043462136628;1.1606990230986767;1.6708281379802852;2.5846770698784702;1.1606990230986767;1.6708281379802852;2.5846770698784702
2022.09.26 17:23:01;1664212981134;3666.5;1;0;0;0;0;0;0;26.19074662824461;18.757989558978053;7.166043462136628;26.19074662824461;18.757989558978053;7.166043462136628;1.1606990230986767;1.6708281379802852;2.5846770698784702;1.1606990230986767;1.6708281379802852;2.5846770698784702
2022.09.26 17:23:01;1664212981134;3666.5;1;1;0;0;0;0;0;26.19074662824461;18.757989558978053;7.166043462136628;26.19074662824461;18.757989558978053;7.166043462136628;1.1606990230986767;1.6708281379802852;2.5846770698784702;1.1606990230986767;1.6708281379802852;2.5846770698784702
2022.09.26 17:23:01;1664212981134;3666.5;1;0;0;0;0;0;0;26.19074662824461;18.757989558978053;7.166043462136628;26.19074662824461;18.757989558978053;7.166043462136628;1.1606990230986767;1.6708281379802852;2.5846770698784702;1.1606990230986767;1.6708281379802852;2.5846770698784702
2022.09.26 17:23:01;1664212981198;3666.5;2;0;1;0;0;0;0;26.19074662824461;18.757989558978053;7.166043462136628;26.19074662824461;18.757989558978053;7.166043462136628;1.1606990230986767;1.6708281379802852;2.5846770698784702;1.1606990230986767;1.6708281379802852;2.5846770698784702
2022.09.26 17:23:01;1664212981198;3666.5;1;0;1;0;0;0;0;26.19074662824461;18.757989558978053;7.166043462136628;26.19074662824461;18.757989558978053;7.166043462136628;1.1606990230986767;1.6708281379802852;2.5846770698784702;1.1606990230986767;1.6708281379802852;2.5846770698784702
2022.09.26 17:23:01;1664212981712;3666.75;1;1;0;0;0;0;0;26.19074662824461;18.757989558978053;7.166043462136628;26.19074662824461;18.757989558978053;7.166043462136628;1.1606990230986767;1.6708281379802852;2.5846770698784702;1.1606990230986767;1.6708281379802852;2.5846770698784702
2022.09.26 17:23:01;1664212981712;3666.75;1;1;0;0;0;0;0;26.19074662824461;18.757989558978053;7.166043462136628;26.19074662824461;18.757989558978053;7.166043462136628;1.1606990230986767;1.6708281379802852;2.5846770698784702;1.1606990230986767;1.6708281379802852;2.5846770698784702
2022.09.26 17:23:02;1664212982450;3666.5;1;0;1;0;0;0;0;26.19074662824461;18.757989558978053;7.166043462136628;26.19074662824461;18.757989558978053;7.166043462136628;1.1606990230986767;1.6708281379802852;2.5846770698784702;1.1606990230986767;1.6708281379802852;2.5846770698784702
2022.09.26 17:23:02;1664212982451;3666.5;1;0;1;0;0;0;0;26.19074662824461;18.757989558978053;7.166043462136628;26.19074662824461;18.757989558978053;7.166043462136628;1.1606990230986767;1.6708281379802852;2.5846770698784702;1.1606990230986767;1.6708281379802852;2.5846770698784702
2022.09.26 17:23:02;1664212982451;3666.5;2;0;1;0;0;0;0;26.19074662824461;18.757989558978053;7.166043462136628;26.19074662824461;18.757989558978053;7.166043462136628;1.1606990230986767;1.6708281379802852;2.5846770698784702;1.1606990230986767;1.6708281379802852;2.5846770698784702
2022.09.26 17:23:02;1664212982451;3666.5;2;0;0;0;0;0;0;26.19074662824461;18.757989558978053;7.166043462136628;26.19074662824461;18.757989558978053;7.166043462136628;1.1606990230986767;1.6708281379802852;2.5846770698784702;1.1606990230986767;1.6708281379802852;2.5846770698784702
2022.09.26 17:23:02;1664212982545;3666.5;3;1;0;0;0;0;0;26.19074662824461;18.757989558978053;7.166043462136628;26.19074662824461;18.757989558978053;7.166043462136628;1.1606990230986767;1.6708281379802852;2.5846770698784702;1.1606990230986767;1.6708281379802852;2.5846770698784702
2022.09.26 17:23:02;1664212982545;3666.5;1;1;0;0;0;0;0;26.19074662824461;18.757989558978053;7.166043462136628;26.19074662824461;18.757989558978053;7.166043462136628;1.1606990230986767;1.6708281379802852;2.5846770698784702;1.1606990230986767;1.6708281379802852;2.5846770698784702
2022.09.26 17:23:02;1664212982545;3666.5;1;1;0;0;0;0;0;26.19074662824461;18.757989558978053;7.166043462136628;26.19074662824461;18.757989558978053;7.166043462136628;1.1606990230986767;1.6708281379802852;2.5846770698784702;1.1606990230986767;1.6708281379802852;2.5846770698784702
2022.09.26 17:23:02;1664212982545;3666.5;1;1;0;0;0;0;0;26.19074662824461;18.757989558978053;7.166043462136628;26.19074662824461;18.757989558978053;7.166043462136628;1.1606990230986767;1.6708281379802852;2.5846770698784702;1.1606990230986767;1.6708281379802852;2.5846770698784702
2022.09.26 17:23:02;1664212982545;3666.5;1;1;0;0;0;0;0;26.19074662824461;18.757989558978053;7.166043462136628;26.19074662824461;18.757989558978053;7.166043462136628;1.1606990230986767;1.6708281379802852;2.5846770698784702;1.1606990230986767;1.6708281379802852;2.5846770698784702
2022.09.26 17:23:02;1664212982545;3666.5;1;0;0;0;0;0;0;26.19074662824461;18.757989558978053;7.166043462136628;26.19074662824461;18.757989558978053;7.166043462136628;1.1606990230986767;1.6708281379802852;2.5846770698784702;1.1606990230986767;1.6708281379802852;2.5846770698784702
2022.09.26 17:23:02;1664212982561;3666.5;1;0;1;0;0;0;0;26.19074662824461;18.757989558978053;7.166043462136628;26.19074662824461;18.757989558978053;7.166043462136628;1.1606990230986767;1.6708281379802852;2.5846770698784702;1.1606990230986767;1.6708281379802852;2.5846770698784702
2022.09.26 17:23:03;1664212983702;3666.5;1;0;1;0;0;0;0;26.19074662824461;18.757989558978053;7.166043462136628;26.19074662824461;18.757989558978053;7.166043462136628;1.1606990230986767;1.6708281379802852;2.5846770698784702;1.1606990230986767;1.6708281379802852;2.5846770698784702
2022.09.26 17:23:03;1664212983702;3666.5;1;0;1;0;0;0;0;26.19074662824461;18.757989558978053;7.166043462136628;26.19074662824461;18.757989558978053;7.166043462136628;1.1606990230986767;1.6708281379802852;2.5846770698784702;1.1606990230986767;1.6708281379802852;2.5846770698784702
2022.09.26 17:23:03;1664212983702;3666.5;1;0;1;0;0;0;0;26.19074662824461;18.757989558978053;7.166043462136628;26.19074662824461;18.757989558978053;7.166043462136628;1.1606990230986767;1.6708281379802852;2.5846770698784702;1.1606990230986767;1.6708281379802852;2.5846770698784702
2022.09.26 17:23:03;1664212983702;3666.5;1;0;1;0;0;0;0;26.19074662824461;18.757989558978053;7.166043462136628;26.19074662824461;18.757989558978053;7.166043462136628;1.1606990230986767;1.6708281379802852;2.5846770698784702;1.1606990230986767;1.6708281379802852;2.5846770698784702
2022.09.26 17:23:03;1664212983702;3666.5;1;0;1;0;0;0;0;26.19074662824461;18.757989558978053;7.166043462136628;26.19074662824461;18.757989558978053;7.166043462136628;1.1606990230986767;1.6708281379802852;2.5846770698784702;1.1606990230986767;1.6708281379802852;2.5846770698784702
2022.09.26 17:23:03;1664212983702;3666.5;1;0;1;0;0;0;0;26.19074662824461;18.757989558978053;7.166043462136628;26.19074662824461;18.757989558978053;7.166043462136628;1.1606990230986767;1.6708281379802852;2.5846770698784702;1.1606990230986767;1.6708281379802852;2.5846770698784702
2022.09.26 17:23:03;1664212983702;3666.5;1;0;1;0;0;0;0;26.19074662824461;18.757989558978053;7.166043462136628;26.19074662824461;18.757989558978053;7.166043462136628;1.1606990230986767;1.6708281379802852;2.5846770698784702;1.1606990230986767;1.6708281379802852;2.5846770698784702
2022.09.26 17:23:03;1664212983702;3666.5;2;0;1;0;0;0;0;26.19074662824461;18.757989558978053;7.166043462136628;26.19074662824461;18.757989558978053;7.166043462136628;1.1606990230986767;1.6708281379802852;2.5846770698784702;1.1606990230986767;1.6708281379802852;2.5846770698784702
2022.09.26 17:23:03;1664212983703;3666.5;2;0;0;0;0;0;0;26.19074662824461;18.757989558978053;7.166043462136628;26.19074662824461;18.757989558978053;7.166043462136628;1.1606990230986767;1.6708281379802852;2.5846770698784702;1.1606990230986767;1.6708281379802852;2.5846770698784702
2022.09.26 17:23:03;1664212983709;3666.5;1;1;0;0;0;0;0;26.19074662824461;18.757989558978053;7.166043462136628;26.19074662824461;18.757989558978053;7.166043462136628;1.1606990230986767;1.6708281379802852;2.5846770698784702;1.1606990230986767;1.6708281379802852;2.5846770698784702
2022.09.26 17:23:03;1664212983709;3666.5;1;1;0;0;0;0;0;26.19074662824461;18.757989558978053;7.166043462136628;26.19074662824461;18.757989558978053;7.166043462136628;1.1606990230986767;1.6708281379802852;2.5846770698784702;1.1606990230986767;1.6708281379802852;2.5846770698784702
2022.09.26 17:23:03;1664212983709;3666.5;1;1;0;0;0;0;0;26.19074662824461;18.757989558978053;7.166043462136628;26.19074662824461;18.757989558978053;7.166043462136628;1.1606990230986767;1.6708281379802852;2.5846770698784702;1.1606990230986767;1.6708281379802852;2.5846770698784702
2022.09.26 17:23:03;1664212983710;3666.5;1;1;0;0;0;0;0;26.19074662824461;18.757989558978053;7.166043462136628;26.19074662824461;18.757989558978053;7.166043462136628;1.1606990230986767;1.6708281379802852;2.5846770698784702;1.1606990230986767;1.6708281379802852;2.5846770698784702
2022.09.26 17:23:03;1664212983710;3666.5;1;1;0;0;0;0;0;26.19074662824461;18.757989558978053;7.166043462136628;26.19074662824461;18.757989558978053;7.166043462136628;1.1606990230986767;1.6708281379802852;2.5846770698784702;1.1606990230986767;1.6708281379802852;2.5846770698784702
2022.09.26 17:23:03;1664212983710;3666.5;1;0;0;0;0;0;0;26.19074662824461;18.757989558978053;7.166043462136628;26.19074662824461;18.757989558978053;7.166043462136628;1.1606990230986767;1.6708281379802852;2.5846770698784702;1.1606990230986767;1.6708281379802852;2.5846770698784702
2022.09.26 17:23:03;1664212983822;3666.5;1;0;1;0;0;0;0;26.19074662824461;18.757989558978053;7.166043462136628;26.19074662824461;18.757989558978053;7.166043462136628;1.1606990230986767;1.6708281379802852;2.5846770698784702;1.1606990230986767;1.6708281379802852;2.5846770698784702
2022.09.26 17:23:03;1664212983823;3666.5;1;0;0;0;0;0;0;26.19074662824461;18.757989558978053;7.166043462136628;26.19074662824461;18.757989558978053;7.166043462136628;1.1606990230986767;1.6708281379802852;2.5846770698784702;1.1606990230986767;1.6708281379802852;2.5846770698784702
2022.09.26 17:23:03;1664212983889;3666.5;1;0;0;0;0;0;0;26.19074662824461;18.757989558978053;7.166043462136628;26.19074662824461;18.757989558978053;7.166043462136628;1.1606990230986767;1.6708281379802852;2.5846770698784702;1.1606990230986767;1.6708281379802852;2.5846770698784702
2022.09.26 17:23:04;1664212984013;3666.75;1;1;0;0;0;0;0;26.19074662824461;18.757989558978053;7.166043462136628;26.19074662824461;18.757989558978053;7.166043462136628;1.1606990230986767;1.6708281379802852;2.5846770698784702;1.1606990230986767;1.6708281379802852;2.5846770698784702
2022.09.26 17:23:04;1664212984013;3666.75;1;1;0;0;0;0;0;26.19074662824461;18.757989558978053;7.166043462136628;26.19074662824461;18.757989558978053;7.166043462136628;1.1606990230986767;1.6708281379802852;2.5846770698784702;1.1606990230986767;1.6708281379802852;2.5846770698784702
2022.09.26 17:23:04;1664212984013;3666.75;1;1;0;0;0;0;0;26.19074662824461;18.757989558978053;7.166043462136628;26.19074662824461;18.757989558978053;7.166043462136628;1.1606990230986767;1.6708281379802852;2.5846770698784702;1.1606990230986767;1.6708281379802852;2.5846770698784702
2022.09.26 17:23:04;1664212984013;3666.75;1;1;0;0;0;0;0;26.19074662824461;18.757989558978053;7.166043462136628;26.19074662824461;18.757989558978053;7.166043462136628;1.1606990230986767;1.6708281379802852;2.5846770698784702;1.1606990230986767;1.6708281379802852;2.5846770698784702
2022.09.26 17:23:04;1664212984013;3666.75;5;1;0;0;0;0;0;26.19074662824461;18.757989558978053;7.166043462136628;26.19074662824461;18.757989558978053;7.166043462136628;1.1606990230986767;1.6708281379802852;2.5846770698784702;1.1606990230986767;1.6708281379802852;2.5846770698784702
2022.09.26 17:23:04;1664212984014;3666.75;1;1;0;0;0;0;0;26.19074662824461;18.757989558978053;7.166043462136628;26.19074662824461;18.757989558978053;7.166043462136628;1.1606990230986767;1.6708281379802852;2.5846770698784702;1.1606990230986767;1.6708281379802852;2.5846770698784702
2022.09.26 17:23:04;1664212984014;3666.75;3;1;0;0;0;0;0;26.19074662824461;18.757989558978053;7.166043462136628;26.19074662824461;18.757989558978053;7.166043462136628;1.1606990230986767;1.6708281379802852;2.5846770698784702;1.1606990230986767;1.6708281379802852;2.5846770698784702
2022.09.26 17:23:04;1664212984014;3666.75;1;1;0;0;0;0;0;26.19074662824461;18.757989558978053;7.166043462136628;26.19074662824461;18.757989558978053;7.166043462136628;1.1606990230986767;1.6708281379802852;2.5846770698784702;1.1606990230986767;1.6708281379802852;2.5846770698784702
2022.09.26 17:23:04;1664212984015;3666.75;1;1;0;0;0;0;0;26.19074662824461;18.757989558978053;7.166043462136628;26.19074662824461;18.757989558978053;7.166043462136628;1.1606990230986767;1.6708281379802852;2.5846770698784702;1.1606990230986767;1.6708281379802852;2.5846770698784702
2022.09.26 17:23:04;1664212984017;3666.75;1;0;0;0;0;0;0;26.19074662824461;18.757989558978053;7.166043462136628;26.19074662824461;18.757989558978053;7.166043462136628;1.1606990230986767;1.6708281379802852;2.5846770698784702;1.1606990230986767;1.6708281379802852;2.5846770698784702
