time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.12.13 15:16:02;1670944562337;4080.0;1;1;0;4072.5;4072.5
2022.12.13 15:16:02;1670944562339;4080.0;1;0;0;4072.5;4072.5
2022.12.13 15:16:02;1670944562419;4080.25;1;1;0;4072.5;4072.5
2022.12.13 15:16:02;1670944562419;4080.25;1;0;0;4072.5;4072.5
2022.12.13 15:16:02;1670944562422;4080.25;1;0;0;4072.5;4072.5
2022.12.13 15:16:02;1670944562956;4080.25;1;0;0;4072.5;4072.5
2022.12.13 15:16:03;1670944563010;4080.25;1;0;0;4072.5;4072.5
2022.12.13 15:16:03;1670944563126;4080.0;1;0;1;4072.5;4072.5
2022.12.13 15:16:03;1670944563126;4080.0;1;0;0;4072.5;4072.5
2022.12.13 15:16:03;1670944563143;4080.0;1;0;0;4072.5;4072.5
2022.12.13 15:16:03;1670944563220;4080.0;4;1;0;4072.5;4072.5
2022.12.13 15:16:03;1670944563220;4080.0;4;0;0;4072.5;4072.5
2022.12.13 15:16:03;1670944563254;4080.0;4;0;0;4072.5;4072.5
2022.12.13 15:16:03;1670944563357;4080.0;4;0;0;4072.5;4072.5
2022.12.13 15:16:03;1670944563501;4080.0;4;0;0;4072.5;4072.5
2022.12.13 15:16:03;1670944563519;4080.0;4;0;0;4072.5;4072.5
2022.12.13 15:16:03;1670944563525;4080.0;4;0;0;4072.5;4072.5
2022.12.13 15:16:03;1670944563531;4080.0;4;0;0;4072.5;4072.5
2022.12.13 15:16:03;1670944563547;4080.0;4;0;0;4072.5;4072.5
2022.12.13 15:16:03;1670944563549;4080.0;4;0;0;4072.5;4072.5
2022.12.13 15:16:03;1670944563601;4080.0;4;0;0;4072.5;4072.5
2022.12.13 15:16:03;1670944563604;4080.0;4;0;0;4072.5;4072.5
2022.12.13 15:16:03;1670944563613;4080.0;4;0;0;4072.5;4072.5
2022.12.13 15:16:03;1670944563625;4080.0;4;0;0;4072.5;4072.5
2022.12.13 15:16:03;1670944563677;4080.0;4;0;0;4072.5;4072.5
2022.12.13 15:16:03;1670944563735;4080.0;4;0;0;4072.5;4072.5
2022.12.13 15:16:03;1670944563747;4080.0;4;0;0;4072.5;4072.5
2022.12.13 15:16:03;1670944563802;4079.5;1;0;1;4072.5;4072.5
2022.12.13 15:16:03;1670944563803;4079.5;1;0;0;4072.5;4072.5
2022.12.13 15:16:03;1670944563928;4079.5;1;0;0;4072.5;4072.5
2022.12.13 15:16:04;1670944564027;4079.25;1;1;0;4072.5;4072.5
2022.12.13 15:16:04;1670944564027;4079.25;1;0;0;4072.5;4072.5
2022.12.13 15:16:04;1670944564028;4079.5;1;1;0;4072.5;4072.5
2022.12.13 15:16:04;1670944564028;4079.25;1;0;1;4072.5;4072.5
2022.12.13 15:16:04;1670944564028;4079.25;1;0;0;4072.5;4072.5
2022.12.13 15:16:04;1670944564029;4079.25;1;0;0;4072.5;4072.5
2022.12.13 15:16:04;1670944564139;4079.0;1;0;1;4072.5;4072.5
2022.12.13 15:16:04;1670944564139;4079.0;1;0;1;4072.5;4072.5
2022.12.13 15:16:04;1670944564140;4079.0;1;0;0;4072.5;4072.5
2022.12.13 15:16:04;1670944564191;4079.0;1;1;0;4072.5;4072.5
2022.12.13 15:16:04;1670944564192;4079.0;1;0;0;4072.5;4072.5
2022.12.13 15:16:04;1670944564211;4079.0;1;0;0;4072.5;4072.5
2022.12.13 15:16:04;1670944564216;4079.0;1;0;0;4072.5;4072.5
2022.12.13 15:16:04;1670944564231;4079.0;1;0;0;4072.5;4072.5
2022.12.13 15:16:04;1670944564248;4079.0;1;0;0;4072.5;4072.5
2022.12.13 15:16:04;1670944564285;4078.75;1;0;1;4072.5;4072.5
2022.12.13 15:16:04;1670944564285;4078.75;1;0;0;4072.5;4072.5
2022.12.13 15:16:04;1670944564289;4078.75;1;0;0;4072.5;4072.5
2022.12.13 15:16:04;1670944564297;4078.75;1;0;0;4072.5;4072.5
2022.12.13 15:16:04;1670944564299;4078.75;1;0;0;4072.5;4072.5
2022.12.13 15:16:04;1670944564335;4078.75;1;0;0;4072.5;4072.5
2022.12.13 15:16:04;1670944564373;4078.75;1;0;0;4072.5;4072.5
2022.12.13 15:16:04;1670944564388;4078.75;1;0;0;4072.5;4072.5
2022.12.13 15:16:04;1670944564421;4078.75;1;0;0;4072.5;4072.5
2022.12.13 15:16:04;1670944564425;4078.75;1;0;0;4072.5;4072.5
2022.12.13 15:16:04;1670944564426;4078.75;1;0;0;4072.5;4072.5
2022.12.13 15:16:04;1670944564429;4078.5;1;0;1;4072.5;4072.5
2022.12.13 15:16:04;1670944564429;4078.5;1;0;0;4072.5;4072.5
2022.12.13 15:16:04;1670944564431;4078.5;1;0;0;4072.5;4072.5
2022.12.13 15:16:04;1670944564436;4078.5;1;1;0;4072.5;4072.5
2022.12.13 15:16:04;1670944564437;4078.5;1;0;0;4072.5;4072.5
2022.12.13 15:16:04;1670944564437;4078.5;1;0;0;4072.5;4072.5
2022.12.13 15:16:04;1670944564490;4078.5;1;0;0;4072.5;4072.5
2022.12.13 15:16:04;1670944564494;4078.5;1;0;0;4072.5;4072.5
2022.12.13 15:16:04;1670944564544;4078.5;1;0;0;4072.5;4072.5
2022.12.13 15:16:04;1670944564551;4078.5;1;0;0;4072.5;4072.5
2022.12.13 15:16:04;1670944564551;4078.5;1;0;0;4072.5;4072.5
2022.12.13 15:16:04;1670944564588;4078.5;1;0;0;4072.5;4072.5
2022.12.13 15:16:04;1670944564646;4078.5;1;0;0;4072.5;4072.5
2022.12.13 15:16:04;1670944564656;4078.5;1;0;0;4072.5;4072.5
2022.12.13 15:16:04;1670944564666;4078.5;1;0;0;4072.5;4072.5
2022.12.13 15:16:04;1670944564727;4078.5;1;0;0;4072.5;4072.5
2022.12.13 15:16:04;1670944564759;4078.5;1;0;0;4072.5;4072.5
2022.12.13 15:16:04;1670944564810;4078.5;1;0;0;4072.5;4072.5
2022.12.13 15:16:04;1670944564816;4078.5;1;0;0;4072.5;4072.5
2022.12.13 15:16:04;1670944564891;4078.25;1;0;1;4072.5;4072.5
2022.12.13 15:16:04;1670944564891;4078.25;1;0;1;4072.5;4072.5
2022.12.13 15:16:04;1670944564891;4078.25;1;0;1;4072.5;4072.5
2022.12.13 15:16:04;1670944564891;4078.25;1;0;1;4072.5;4072.5
2022.12.13 15:16:04;1670944564892;4078.25;1;0;1;4072.5;4072.5
2022.12.13 15:16:04;1670944564892;4078.25;1;0;1;4072.5;4072.5
2022.12.13 15:16:04;1670944564893;4078.25;1;0;0;4072.5;4072.5
2022.12.13 15:16:04;1670944564893;4078.25;1;0;0;4072.5;4072.5
2022.12.13 15:16:04;1670944564916;4078.25;1;0;0;4072.5;4072.5
2022.12.13 15:16:04;1670944564918;4078.25;1;0;0;4072.5;4072.5
2022.12.13 15:16:04;1670944564920;4078.5;1;1;0;4072.5;4072.5
2022.12.13 15:16:04;1670944564941;4078.25;1;0;1;4072.5;4072.5
2022.12.13 15:16:04;1670944564941;4078.25;1;0;1;4072.5;4072.5
2022.12.13 15:16:04;1670944564952;4078.25;1;0;1;4072.5;4072.5
2022.12.13 15:16:04;1670944564953;4078.25;1;0;0;4072.5;4072.5
2022.12.13 15:16:04;1670944564954;4078.25;1;0;0;4072.5;4072.5
2022.12.13 15:16:04;1670944564957;4078.25;1;0;1;4072.5;4072.5
2022.12.13 15:16:04;1670944564958;4078.25;1;0;1;4072.5;4072.5
2022.12.13 15:16:04;1670944564958;4078.25;1;0;0;4072.5;4072.5
2022.12.13 15:16:04;1670944564959;4078.25;1;1;1;4072.5;4072.5
2022.12.13 15:16:04;1670944564962;4078.25;1;0;0;4072.5;4072.5
2022.12.13 15:16:05;1670944565225;4078.25;1;0;0;4072.5;4072.5
2022.12.13 15:16:05;1670944565226;4078.25;1;0;0;4072.5;4072.5
2022.12.13 15:16:05;1670944565366;4078.25;1;0;0;4072.5;4072.5
2022.12.13 15:16:05;1670944565371;4078.25;1;0;0;4072.5;4072.5
2022.12.13 15:16:05;1670944565376;4078.25;1;0;0;4072.5;4072.5
2022.12.13 15:16:05;1670944565396;4078.25;1;0;0;4072.5;4072.5
2022.12.13 15:16:05;1670944565530;4078.25;2;1;0;4072.5;4072.5
2022.12.13 15:16:05;1670944565531;4078.25;2;0;0;4072.5;4072.5
2022.12.13 15:16:05;1670944565537;4078.25;2;0;0;4072.5;4072.5
2022.12.13 15:16:05;1670944565626;4078.5;1;1;0;4072.5;4072.5
2022.12.13 15:16:05;1670944565626;4078.5;1;0;0;4072.5;4072.5
2022.12.13 15:16:05;1670944565636;4078.5;1;0;0;4072.5;4072.5
2022.12.13 15:16:05;1670944565684;4078.5;1;0;1;4072.5;4072.5
2022.12.13 15:16:05;1670944565726;4078.5;1;0;0;4072.5;4072.5
2022.12.13 15:16:05;1670944565727;4078.5;1;0;0;4072.5;4072.5
2022.12.13 15:16:05;1670944565863;4078.5;1;0;0;4072.5;4072.5
2022.12.13 15:16:05;1670944565872;4078.5;1;0;0;4072.5;4072.5
2022.12.13 15:16:05;1670944565877;4078.5;1;0;0;4072.5;4072.5
2022.12.13 15:16:05;1670944565879;4078.5;1;0;0;4072.5;4072.5
2022.12.13 15:16:06;1670944566279;4078.5;1;0;0;4072.5;4072.5
2022.12.13 15:16:06;1670944566347;4078.5;1;0;0;4072.5;4072.5
2022.12.13 15:16:06;1670944566436;4078.75;1;1;0;4072.5;4072.5
2022.12.13 15:16:06;1670944566436;4078.75;1;0;0;4072.5;4072.5
2022.12.13 15:16:06;1670944566447;4078.75;1;0;0;4072.5;4072.5
2022.12.13 15:16:06;1670944566456;4078.75;1;0;1;4072.5;4072.5
2022.12.13 15:16:06;1670944566457;4078.75;1;0;0;4072.5;4072.5
2022.12.13 15:16:06;1670944566480;4078.75;1;1;0;4072.5;4072.5
2022.12.13 15:16:06;1670944566480;4078.75;2;1;0;4072.5;4072.5
2022.12.13 15:16:06;1670944566481;4078.75;2;0;0;4072.5;4072.5
2022.12.13 15:16:06;1670944566484;4078.75;2;0;0;4072.5;4072.5
2022.12.13 15:16:06;1670944566486;4078.75;2;0;0;4072.5;4072.5
2022.12.13 15:16:06;1670944566549;4078.75;2;0;0;4072.5;4072.5
2022.12.13 15:16:06;1670944566632;4078.75;2;0;0;4072.5;4072.5
2022.12.13 15:16:06;1670944566728;4078.75;2;0;0;4072.5;4072.5
2022.12.13 15:16:06;1670944566776;4078.75;2;0;0;4072.5;4072.5
2022.12.13 15:16:06;1670944566785;4078.75;2;0;0;4072.5;4072.5
2022.12.13 15:16:06;1670944566809;4078.75;2;0;0;4072.5;4072.5
2022.12.13 15:16:06;1670944566832;4078.75;2;0;0;4072.5;4072.5
2022.12.13 15:16:06;1670944566852;4078.75;2;0;0;4072.5;4072.5
2022.12.13 15:16:06;1670944566870;4078.75;2;0;0;4072.5;4072.5
2022.12.13 15:16:06;1670944566885;4078.75;2;0;0;4072.5;4072.5
2022.12.13 15:16:06;1670944566911;4078.75;2;0;0;4072.5;4072.5
2022.12.13 15:16:06;1670944566952;4078.75;2;0;0;4072.5;4072.5
2022.12.13 15:16:06;1670944566997;4078.75;2;0;0;4072.5;4072.5
2022.12.13 15:16:07;1670944567076;4078.75;2;0;0;4072.5;4072.5
2022.12.13 15:16:07;1670944567084;4078.75;2;0;0;4072.5;4072.5
2022.12.13 15:16:07;1670944567092;4078.75;2;0;0;4072.5;4072.5
2022.12.13 15:16:07;1670944567106;4078.75;2;0;0;4072.5;4072.5
2022.12.13 15:16:07;1670944567137;4078.75;2;0;0;4072.5;4072.5
2022.12.13 15:16:07;1670944567140;4078.75;2;0;0;4072.5;4072.5
2022.12.13 15:16:07;1670944567171;4078.75;2;0;0;4072.5;4072.5
2022.12.13 15:16:07;1670944567175;4078.75;2;0;0;4072.5;4072.5
2022.12.13 15:16:07;1670944567178;4078.75;2;0;0;4072.5;4072.5
2022.12.13 15:16:07;1670944567188;4078.75;2;0;0;4072.5;4072.5
2022.12.13 15:16:07;1670944567197;4078.75;2;0;0;4072.5;4072.5
2022.12.13 15:16:07;1670944567207;4078.75;2;0;0;4072.5;4072.5
2022.12.13 15:16:07;1670944567304;4078.75;2;0;0;4072.5;4072.5
2022.12.13 15:16:07;1670944567323;4078.75;2;0;0;4072.5;4072.5
2022.12.13 15:16:07;1670944567324;4078.75;2;0;0;4072.5;4072.5
2022.12.13 15:16:07;1670944567325;4078.75;2;0;0;4072.5;4072.5
2022.12.13 15:16:07;1670944567351;4078.75;2;0;0;4072.5;4072.5
2022.12.13 15:16:07;1670944567430;4078.75;2;0;0;4072.5;4072.5
2022.12.13 15:16:07;1670944567450;4078.75;2;0;0;4072.5;4072.5
2022.12.13 15:16:07;1670944567494;4078.75;2;0;0;4072.5;4072.5
2022.12.13 15:16:07;1670944567649;4078.75;2;0;0;4072.5;4072.5
2022.12.13 15:16:07;1670944567743;4078.75;2;0;0;4072.5;4072.5
2022.12.13 15:16:07;1670944567744;4078.75;2;0;0;4072.5;4072.5
2022.12.13 15:16:07;1670944567755;4078.75;2;0;0;4072.5;4072.5
2022.12.13 15:16:07;1670944567958;4079.0;2;1;0;4072.5;4072.5
2022.12.13 15:16:07;1670944567959;4079.0;1;1;0;4072.5;4072.5
2022.12.13 15:16:07;1670944567959;4079.0;1;1;0;4072.5;4072.5
2022.12.13 15:16:07;1670944567959;4079.0;1;1;0;4072.5;4072.5
2022.12.13 15:16:07;1670944567959;4079.0;1;1;0;4072.5;4072.5
2022.12.13 15:16:07;1670944567959;4079.0;1;0;0;4072.5;4072.5
2022.12.13 15:16:07;1670944567962;4079.0;1;0;0;4072.5;4072.5
2022.12.13 15:16:07;1670944567965;4079.0;1;0;0;4072.5;4072.5
2022.12.13 15:16:07;1670944567973;4079.0;1;0;0;4072.5;4072.5
2022.12.13 15:16:08;1670944568012;4079.0;1;0;0;4072.5;4072.5
2022.12.13 15:16:08;1670944568409;4079.0;1;0;0;4072.5;4072.5
2022.12.13 15:16:08;1670944568417;4079.0;1;0;0;4072.5;4072.5
2022.12.13 15:16:08;1670944568472;4079.0;1;0;0;4072.5;4072.5
2022.12.13 15:16:08;1670944568535;4079.0;1;0;0;4072.5;4072.5
2022.12.13 15:16:08;1670944568583;4079.0;1;0;0;4072.5;4072.5
2022.12.13 15:16:08;1670944568605;4079.0;1;0;0;4072.5;4072.5
2022.12.13 15:16:08;1670944568635;4079.25;1;1;0;4072.5;4072.5
2022.12.13 15:16:08;1670944568669;4079.25;1;1;0;4072.5;4072.5
2022.12.13 15:16:08;1670944568675;4079.25;1;0;0;4072.5;4072.5
2022.12.13 15:16:09;1670944569020;4079.25;1;0;0;4072.5;4072.5
2022.12.13 15:16:09;1670944569037;4079.25;1;0;0;4072.5;4072.5
2022.12.13 15:16:09;1670944569050;4079.25;1;0;0;4072.5;4072.5
2022.12.13 15:16:09;1670944569051;4079.25;1;0;0;4072.5;4072.5
2022.12.13 15:16:09;1670944569066;4079.25;1;0;0;4072.5;4072.5
2022.12.13 15:16:09;1670944569088;4079.25;1;0;0;4072.5;4072.5
2022.12.13 15:16:09;1670944569092;4079.25;1;0;0;4072.5;4072.5
2022.12.13 15:16:09;1670944569113;4079.25;1;0;0;4072.5;4072.5
2022.12.13 15:16:09;1670944569127;4079.25;1;0;0;4072.5;4072.5
2022.12.13 15:16:09;1670944569159;4079.25;1;0;0;4072.5;4072.5
2022.12.13 15:16:09;1670944569195;4079.25;1;0;0;4072.5;4072.5
2022.12.13 15:16:09;1670944569204;4079.25;1;0;0;4072.5;4072.5
2022.12.13 15:16:09;1670944569211;4079.25;1;0;0;4072.5;4072.5
2022.12.13 15:16:09;1670944569241;4079.5;1;0;1;4072.5;4072.5
2022.12.13 15:16:09;1670944569241;4079.5;1;0;1;4072.5;4072.5
2022.12.13 15:16:09;1670944569241;4079.5;1;0;0;4072.5;4072.5
2022.12.13 15:16:09;1670944569241;4079.5;1;0;0;4072.5;4072.5
2022.12.13 15:16:09;1670944569298;4079.5;1;0;0;4072.5;4072.5
2022.12.13 15:16:09;1670944569300;4079.5;1;0;0;4072.5;4072.5
2022.12.13 15:16:09;1670944569354;4079.5;1;0;0;4072.5;4072.5
2022.12.13 15:16:09;1670944569618;4079.25;1;0;1;4072.5;4072.5
2022.12.13 15:16:09;1670944569638;4079.25;1;0;1;4072.5;4072.5
2022.12.13 15:16:09;1670944569638;4079.25;1;0;0;4072.5;4072.5
2022.12.13 15:16:09;1670944569647;4079.25;1;0;0;4072.5;4072.5
2022.12.13 15:16:09;1670944569655;4079.25;1;0;0;4072.5;4072.5
2022.12.13 15:16:09;1670944569657;4079.25;1;0;0;4072.5;4072.5
2022.12.13 15:16:09;1670944569873;4079.25;1;0;0;4072.5;4072.5
2022.12.13 15:16:09;1670944569887;4079.25;1;0;0;4072.5;4072.5
2022.12.13 15:16:09;1670944569887;4079.25;1;0;0;4072.5;4072.5
2022.12.13 15:16:09;1670944569918;4079.25;1;0;0;4072.5;4072.5
2022.12.13 15:16:09;1670944569930;4079.25;1;0;0;4072.5;4072.5
2022.12.13 15:16:09;1670944569935;4079.25;1;0;0;4072.5;4072.5
2022.12.13 15:16:10;1670944570018;4079.25;1;0;0;4072.5;4072.5
2022.12.13 15:16:10;1670944570041;4079.25;1;0;0;4072.5;4072.5
2022.12.13 15:16:10;1670944570065;4079.5;1;0;1;4072.5;4072.5
2022.12.13 15:16:10;1670944570065;4079.5;1;0;0;4072.5;4072.5
2022.12.13 15:16:10;1670944570084;4079.5;1;0;0;4072.5;4072.5
2022.12.13 15:16:10;1670944570093;4079.5;1;1;0;4072.5;4072.5
2022.12.13 15:16:10;1670944570093;4079.5;1;1;0;4072.5;4072.5
2022.12.13 15:16:10;1670944570093;4079.5;1;1;0;4072.5;4072.5
2022.12.13 15:16:10;1670944570093;4079.5;1;1;0;4072.5;4072.5
2022.12.13 15:16:10;1670944570093;4079.5;1;1;0;4072.5;4072.5
2022.12.13 15:16:10;1670944570093;4079.5;1;1;0;4072.5;4072.5
2022.12.13 15:16:10;1670944570094;4079.5;1;0;0;4072.5;4072.5
2022.12.13 15:16:10;1670944570237;4079.5;9;0;1;4072.5;4072.5
2022.12.13 15:16:10;1670944570237;4079.5;1;0;1;4072.5;4072.5
2022.12.13 15:16:10;1670944570237;4079.5;1;0;1;4072.5;4072.5
2022.12.13 15:16:10;1670944570237;4079.5;12;0;1;4072.5;4072.5
2022.12.13 15:16:10;1670944570239;4079.5;1;0;1;4072.5;4072.5
2022.12.13 15:16:10;1670944570239;4079.5;2;0;1;4072.5;4072.5
2022.12.13 15:16:10;1670944570240;4079.5;4;0;1;4072.5;4072.5
2022.12.13 15:16:10;1670944570241;4079.5;2;0;1;4072.5;4072.5
2022.12.13 15:16:10;1670944570241;4079.5;1;0;1;4072.5;4072.5
2022.12.13 15:16:10;1670944570241;4079.5;3;0;1;4072.5;4072.5
2022.12.13 15:16:10;1670944570243;4079.5;1;0;1;4072.5;4072.5
2022.12.13 15:16:10;1670944570243;4079.5;1;0;1;4072.5;4072.5
2022.12.13 15:16:10;1670944570243;4079.5;1;0;1;4072.5;4072.5
2022.12.13 15:16:10;1670944570243;4079.5;10;0;1;4072.5;4072.5
2022.12.13 15:16:10;1670944570329;4079.75;1;1;0;4072.5;4072.5
2022.12.13 15:16:10;1670944570329;4079.75;2;1;0;4072.5;4072.5
2022.12.13 15:16:10;1670944570329;4079.75;1;1;0;4072.5;4072.5
2022.12.13 15:16:10;1670944570332;4079.75;1;1;0;4072.5;4072.5
2022.12.13 15:16:10;1670944570332;4079.75;1;1;0;4072.5;4072.5
2022.12.13 15:16:10;1670944570333;4079.75;1;0;0;4072.5;4072.5
2022.12.13 15:16:10;1670944570335;4079.75;1;0;0;4072.5;4072.5
2022.12.13 15:16:10;1670944570335;4079.75;1;1;0;4072.5;4072.5
2022.12.13 15:16:10;1670944570335;4079.75;1;1;0;4072.5;4072.5
2022.12.13 15:16:10;1670944570335;4079.75;1;0;0;4072.5;4072.5
2022.12.13 15:16:10;1670944570338;4079.75;1;0;0;4072.5;4072.5
2022.12.13 15:16:10;1670944570339;4079.75;1;0;1;4072.5;4072.5
2022.12.13 15:16:10;1670944570357;4079.75;1;0;1;4072.5;4072.5
2022.12.13 15:16:10;1670944570494;4079.75;1;0;1;4072.5;4072.5
2022.12.13 15:16:10;1670944570955;4079.75;1;0;1;4072.5;4072.5
2022.12.13 15:16:11;1670944571443;4080.0;1;1;0;4072.5;4072.5
2022.12.13 15:16:11;1670944571444;4080.0;2;1;0;4072.5;4072.5
2022.12.13 15:16:11;1670944571444;4080.0;1;1;0;4072.5;4072.5
2022.12.13 15:16:11;1670944571444;4080.0;1;0;0;4072.5;4072.5
2022.12.13 15:16:11;1670944571448;4080.0;1;0;0;4072.5;4072.5
2022.12.13 15:16:11;1670944571451;4080.0;2;1;0;4072.5;4072.5
2022.12.13 15:16:11;1670944571517;4080.0;2;1;0;4072.5;4072.5
2022.12.13 15:16:11;1670944571518;4080.0;2;0;0;4072.5;4072.5
2022.12.13 15:16:11;1670944571527;4080.0;2;0;0;4072.5;4072.5
2022.12.13 15:16:11;1670944571622;4080.0;1;0;1;4072.5;4072.5
2022.12.13 15:16:11;1670944571624;4080.0;1;0;1;4072.5;4072.5
2022.12.13 15:16:11;1670944571624;4080.0;1;0;1;4072.5;4072.5
2022.12.13 15:16:11;1670944571624;4080.0;1;0;1;4072.5;4072.5
2022.12.13 15:16:11;1670944571624;4080.0;1;0;1;4072.5;4072.5
2022.12.13 15:16:11;1670944571625;4080.0;1;0;1;4072.5;4072.5
2022.12.13 15:16:11;1670944571625;4080.0;1;0;1;4072.5;4072.5
2022.12.13 15:16:11;1670944571626;4079.75;1;0;1;4072.5;4072.5
2022.12.13 15:16:11;1670944571627;4079.75;1;0;1;4072.5;4072.5
2022.12.13 15:16:11;1670944571627;4079.75;1;0;1;4072.5;4072.5
2022.12.13 15:16:11;1670944571627;4079.75;1;0;1;4072.5;4072.5
2022.12.13 15:16:11;1670944571627;4079.75;1;0;1;4072.5;4072.5
2022.12.13 15:16:11;1670944571627;4079.75;2;0;1;4072.5;4072.5
2022.12.13 15:16:11;1670944571627;4079.75;1;0;1;4072.5;4072.5
2022.12.13 15:16:11;1670944571627;4079.75;1;0;1;4072.5;4072.5
2022.12.13 15:16:11;1670944571627;4079.75;1;0;1;4072.5;4072.5
2022.12.13 15:16:11;1670944571627;4079.75;1;0;1;4072.5;4072.5
