time;time_msc;last;volume;buy;sell;m1_lower;m2_lower;m3_lower;is_lower;rsi2;rsi1;rsi0;rsi2_long;rsi1_long;rsi0_long;std2;std1;std0;std2_long;std1_long;std0_long
2022.12.22 17:38:00;1671730680010;3805.75;1;0;0;0;1;0;1;9.88999456570889;51.74943601078593;20.430319244558163;9.88999456570889;51.74943601078593;20.430319244558163;0.7168604389202189;0.5137011669140814;1.1242281302693369;0.7168604389202189;0.5137011669140814;1.1242281302693369
2022.12.22 17:38:00;1671730680173;3805.5;1;0;1;0;1;0;1;9.88999456570889;51.74943601078593;20.430319244558163;9.88999456570889;51.74943601078593;20.430319244558163;0.7168604389202189;0.5137011669140814;1.1242281302693369;0.7168604389202189;0.5137011669140814;1.1242281302693369
2022.12.22 17:38:00;1671730680557;3805.75;1;1;0;0;1;0;1;9.88999456570889;51.74943601078593;20.430319244558163;9.88999456570889;51.74943601078593;20.430319244558163;0.7168604389202189;0.5137011669140814;1.1242281302693369;0.7168604389202189;0.5137011669140814;1.1242281302693369
2022.12.22 17:38:00;1671730680557;3805.75;1;1;0;0;1;0;1;9.88999456570889;51.74943601078593;20.430319244558163;9.88999456570889;51.74943601078593;20.430319244558163;0.7168604389202189;0.5137011669140814;1.1242281302693369;0.7168604389202189;0.5137011669140814;1.1242281302693369
2022.12.22 17:38:00;1671730680988;3805.5;1;0;1;0;1;0;1;9.88999456570889;51.74943601078593;20.430319244558163;9.88999456570889;51.74943601078593;20.430319244558163;0.7168604389202189;0.5137011669140814;1.1242281302693369;0.7168604389202189;0.5137011669140814;1.1242281302693369
2022.12.22 17:38:01;1671730681164;3805.75;1;1;0;0;1;0;1;9.88999456570889;51.74943601078593;20.430319244558163;9.88999456570889;51.74943601078593;20.430319244558163;0.7168604389202189;0.5137011669140814;1.1242281302693369;0.7168604389202189;0.5137011669140814;1.1242281302693369
2022.12.22 17:38:01;1671730681298;3805.75;1;1;0;0;1;0;1;9.88999456570889;51.74943601078593;20.430319244558163;9.88999456570889;51.74943601078593;20.430319244558163;0.7168604389202189;0.5137011669140814;1.1242281302693369;0.7168604389202189;0.5137011669140814;1.1242281302693369
2022.12.22 17:38:01;1671730681519;3805.5;1;0;1;0;1;0;1;9.88999456570889;51.74943601078593;20.430319244558163;9.88999456570889;51.74943601078593;20.430319244558163;0.7168604389202189;0.5137011669140814;1.1242281302693369;0.7168604389202189;0.5137011669140814;1.1242281302693369
2022.12.22 17:38:01;1671730681519;3805.5;4;0;1;0;1;0;1;9.88999456570889;51.74943601078593;20.430319244558163;9.88999456570889;51.74943601078593;20.430319244558163;0.7168604389202189;0.5137011669140814;1.1242281302693369;0.7168604389202189;0.5137011669140814;1.1242281302693369
2022.12.22 17:38:01;1671730681520;3805.5;1;0;1;0;1;0;1;9.88999456570889;51.74943601078593;20.430319244558163;9.88999456570889;51.74943601078593;20.430319244558163;0.7168604389202189;0.5137011669140814;1.1242281302693369;0.7168604389202189;0.5137011669140814;1.1242281302693369
2022.12.22 17:38:01;1671730681520;3805.5;1;0;1;0;1;0;1;9.88999456570889;51.74943601078593;20.430319244558163;9.88999456570889;51.74943601078593;20.430319244558163;0.7168604389202189;0.5137011669140814;1.1242281302693369;0.7168604389202189;0.5137011669140814;1.1242281302693369
2022.12.22 17:38:01;1671730681520;3805.5;1;0;1;0;1;0;1;9.88999456570889;51.74943601078593;20.430319244558163;9.88999456570889;51.74943601078593;20.430319244558163;0.7168604389202189;0.5137011669140814;1.1242281302693369;0.7168604389202189;0.5137011669140814;1.1242281302693369
2022.12.22 17:38:01;1671730681520;3805.5;10;0;1;0;1;0;1;9.88999456570889;51.74943601078593;20.430319244558163;9.88999456570889;51.74943601078593;20.430319244558163;0.7168604389202189;0.5137011669140814;1.1242281302693369;0.7168604389202189;0.5137011669140814;1.1242281302693369
2022.12.22 17:38:01;1671730681520;3805.5;1;0;1;0;1;0;1;9.88999456570889;51.74943601078593;20.430319244558163;9.88999456570889;51.74943601078593;20.430319244558163;0.7168604389202189;0.5137011669140814;1.1242281302693369;0.7168604389202189;0.5137011669140814;1.1242281302693369
2022.12.22 17:38:01;1671730681520;3805.5;6;0;1;0;1;0;1;9.88999456570889;51.74943601078593;20.430319244558163;9.88999456570889;51.74943601078593;20.430319244558163;0.7168604389202189;0.5137011669140814;1.1242281302693369;0.7168604389202189;0.5137011669140814;1.1242281302693369
2022.12.22 17:38:01;1671730681520;3805.5;1;0;1;0;1;0;1;9.88999456570889;51.74943601078593;20.430319244558163;9.88999456570889;51.74943601078593;20.430319244558163;0.7168604389202189;0.5137011669140814;1.1242281302693369;0.7168604389202189;0.5137011669140814;1.1242281302693369
2022.12.22 17:38:01;1671730681520;3805.5;1;0;1;0;1;0;1;9.88999456570889;51.74943601078593;20.430319244558163;9.88999456570889;51.74943601078593;20.430319244558163;0.7168604389202189;0.5137011669140814;1.1242281302693369;0.7168604389202189;0.5137011669140814;1.1242281302693369
2022.12.22 17:38:01;1671730681520;3805.5;1;0;1;0;1;0;1;9.88999456570889;51.74943601078593;20.430319244558163;9.88999456570889;51.74943601078593;20.430319244558163;0.7168604389202189;0.5137011669140814;1.1242281302693369;0.7168604389202189;0.5137011669140814;1.1242281302693369
2022.12.22 17:38:01;1671730681520;3805.5;1;0;1;0;1;0;1;9.88999456570889;51.74943601078593;20.430319244558163;9.88999456570889;51.74943601078593;20.430319244558163;0.7168604389202189;0.5137011669140814;1.1242281302693369;0.7168604389202189;0.5137011669140814;1.1242281302693369
2022.12.22 17:38:01;1671730681520;3805.5;1;0;1;0;1;0;1;9.88999456570889;51.74943601078593;20.430319244558163;9.88999456570889;51.74943601078593;20.430319244558163;0.7168604389202189;0.5137011669140814;1.1242281302693369;0.7168604389202189;0.5137011669140814;1.1242281302693369
2022.12.22 17:38:01;1671730681520;3805.5;4;0;1;0;1;0;1;9.88999456570889;51.74943601078593;20.430319244558163;9.88999456570889;51.74943601078593;20.430319244558163;0.7168604389202189;0.5137011669140814;1.1242281302693369;0.7168604389202189;0.5137011669140814;1.1242281302693369
2022.12.22 17:38:01;1671730681520;3805.5;1;0;1;0;1;0;1;9.88999456570889;51.74943601078593;20.430319244558163;9.88999456570889;51.74943601078593;20.430319244558163;0.7168604389202189;0.5137011669140814;1.1242281302693369;0.7168604389202189;0.5137011669140814;1.1242281302693369
2022.12.22 17:38:01;1671730681520;3805.5;1;0;1;0;1;0;1;9.88999456570889;51.74943601078593;20.430319244558163;9.88999456570889;51.74943601078593;20.430319244558163;0.7168604389202189;0.5137011669140814;1.1242281302693369;0.7168604389202189;0.5137011669140814;1.1242281302693369
2022.12.22 17:38:01;1671730681520;3805.5;1;0;1;0;1;0;1;9.88999456570889;51.74943601078593;20.430319244558163;9.88999456570889;51.74943601078593;20.430319244558163;0.7168604389202189;0.5137011669140814;1.1242281302693369;0.7168604389202189;0.5137011669140814;1.1242281302693369
2022.12.22 17:38:01;1671730681520;3805.5;1;0;1;0;1;0;1;9.88999456570889;51.74943601078593;20.430319244558163;9.88999456570889;51.74943601078593;20.430319244558163;0.7168604389202189;0.5137011669140814;1.1242281302693369;0.7168604389202189;0.5137011669140814;1.1242281302693369
2022.12.22 17:38:01;1671730681520;3805.5;1;0;1;0;1;0;1;9.88999456570889;51.74943601078593;20.430319244558163;9.88999456570889;51.74943601078593;20.430319244558163;0.7168604389202189;0.5137011669140814;1.1242281302693369;0.7168604389202189;0.5137011669140814;1.1242281302693369
2022.12.22 17:38:01;1671730681521;3805.5;1;0;1;0;1;0;1;9.88999456570889;51.74943601078593;20.430319244558163;9.88999456570889;51.74943601078593;20.430319244558163;0.7168604389202189;0.5137011669140814;1.1242281302693369;0.7168604389202189;0.5137011669140814;1.1242281302693369
2022.12.22 17:38:01;1671730681521;3805.5;1;0;1;0;1;0;1;9.88999456570889;51.74943601078593;20.430319244558163;9.88999456570889;51.74943601078593;20.430319244558163;0.7168604389202189;0.5137011669140814;1.1242281302693369;0.7168604389202189;0.5137011669140814;1.1242281302693369
2022.12.22 17:38:01;1671730681521;3805.5;1;0;1;0;1;0;1;9.88999456570889;51.74943601078593;20.430319244558163;9.88999456570889;51.74943601078593;20.430319244558163;0.7168604389202189;0.5137011669140814;1.1242281302693369;0.7168604389202189;0.5137011669140814;1.1242281302693369
2022.12.22 17:38:01;1671730681521;3805.5;1;0;1;0;1;0;1;9.88999456570889;51.74943601078593;20.430319244558163;9.88999456570889;51.74943601078593;20.430319244558163;0.7168604389202189;0.5137011669140814;1.1242281302693369;0.7168604389202189;0.5137011669140814;1.1242281302693369
2022.12.22 17:38:01;1671730681521;3805.5;1;0;1;0;1;0;1;9.88999456570889;51.74943601078593;20.430319244558163;9.88999456570889;51.74943601078593;20.430319244558163;0.7168604389202189;0.5137011669140814;1.1242281302693369;0.7168604389202189;0.5137011669140814;1.1242281302693369
2022.12.22 17:38:01;1671730681521;3805.5;1;0;1;0;1;0;1;9.88999456570889;51.74943601078593;20.430319244558163;9.88999456570889;51.74943601078593;20.430319244558163;0.7168604389202189;0.5137011669140814;1.1242281302693369;0.7168604389202189;0.5137011669140814;1.1242281302693369
