time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.11.09 18:35:00;1668018900232;3776.75;2;0;1;3772.75;3772.75
2022.11.09 18:35:00;1668018900232;3776.75;1;0;1;3772.75;3772.75
2022.11.09 18:35:00;1668018900240;3776.75;1;0;1;3772.75;3772.75
2022.11.09 18:35:00;1668018900241;3776.75;3;0;1;3772.75;3772.75
2022.11.09 18:35:00;1668018900241;3776.75;3;0;0;3772.75;3772.75
2022.11.09 18:35:00;1668018900262;3776.75;3;0;0;3772.75;3772.75
2022.11.09 18:35:00;1668018900263;3777.0;1;1;0;3772.75;3772.75
2022.11.09 18:35:00;1668018900362;3776.75;1;0;1;3772.75;3772.75
2022.11.09 18:35:00;1668018900586;3776.75;1;0;1;3772.75;3772.75
2022.11.09 18:35:00;1668018900587;3776.75;1;0;1;3772.75;3772.75
2022.11.09 18:35:00;1668018900587;3776.75;3;0;1;3772.75;3772.75
2022.11.09 18:35:00;1668018900587;3776.75;1;0;1;3772.75;3772.75
2022.11.09 18:35:00;1668018900587;3776.75;1;0;1;3772.75;3772.75
2022.11.09 18:35:00;1668018900587;3776.75;3;0;1;3772.75;3772.75
2022.11.09 18:35:00;1668018900588;3776.75;3;0;0;3772.75;3772.75
2022.11.09 18:35:00;1668018900589;3776.75;1;1;0;3772.75;3772.75
2022.11.09 18:35:00;1668018900593;3776.75;1;1;0;3772.75;3772.75
2022.11.09 18:35:00;1668018900593;3776.75;1;1;0;3772.75;3772.75
2022.11.09 18:35:00;1668018900602;3776.75;1;1;0;3772.75;3772.75
2022.11.09 18:35:00;1668018900602;3776.75;1;1;0;3772.75;3772.75
2022.11.09 18:35:00;1668018900602;3776.75;1;1;0;3772.75;3772.75
2022.11.09 18:35:00;1668018900602;3776.75;1;1;0;3772.75;3772.75
2022.11.09 18:35:00;1668018900602;3776.75;1;1;0;3772.75;3772.75
2022.11.09 18:35:00;1668018900602;3776.75;1;0;0;3772.75;3772.75
2022.11.09 18:35:00;1668018900623;3776.75;1;0;0;3772.75;3772.75
2022.11.09 18:35:00;1668018900624;3776.75;1;0;0;3772.75;3772.75
2022.11.09 18:35:00;1668018900626;3776.75;1;0;1;3772.75;3772.75
2022.11.09 18:35:00;1668018900627;3776.75;1;0;0;3772.75;3772.75
2022.11.09 18:35:00;1668018900663;3776.75;1;1;0;3772.75;3772.75
2022.11.09 18:35:00;1668018900663;3776.75;1;1;0;3772.75;3772.75
2022.11.09 18:35:00;1668018900663;3776.75;1;1;0;3772.75;3772.75
2022.11.09 18:35:00;1668018900663;3776.75;1;1;0;3772.75;3772.75
2022.11.09 18:35:00;1668018900663;3776.75;1;0;0;3772.75;3772.75
2022.11.09 18:35:00;1668018900670;3776.75;2;0;1;3772.75;3772.75
2022.11.09 18:35:00;1668018900710;3776.75;2;0;1;3772.75;3772.75
2022.11.09 18:35:00;1668018900710;3776.75;1;0;1;3772.75;3772.75
2022.11.09 18:35:00;1668018900711;3776.75;1;0;1;3772.75;3772.75
2022.11.09 18:35:00;1668018900711;3776.75;1;0;1;3772.75;3772.75
2022.11.09 18:35:00;1668018900711;3776.75;1;0;1;3772.75;3772.75
2022.11.09 18:35:00;1668018900711;3776.75;1;0;0;3772.75;3772.75
2022.11.09 18:35:00;1668018900835;3776.5;1;0;1;3772.75;3772.75
2022.11.09 18:35:00;1668018900835;3776.5;5;0;1;3772.75;3772.75
2022.11.09 18:35:00;1668018900835;3776.5;1;0;1;3772.75;3772.75
2022.11.09 18:35:00;1668018900835;3776.5;1;0;1;3772.75;3772.75
2022.11.09 18:35:00;1668018900835;3776.5;1;0;1;3772.75;3772.75
2022.11.09 18:35:00;1668018900835;3776.5;1;0;1;3772.75;3772.75
2022.11.09 18:35:00;1668018900836;3776.5;3;0;1;3772.75;3772.75
2022.11.09 18:35:00;1668018900836;3776.5;1;0;1;3772.75;3772.75
2022.11.09 18:35:00;1668018900836;3776.5;1;0;1;3772.75;3772.75
2022.11.09 18:35:00;1668018900836;3776.5;1;0;1;3772.75;3772.75
2022.11.09 18:35:00;1668018900836;3776.5;1;0;1;3772.75;3772.75
2022.11.09 18:35:00;1668018900836;3776.5;1;0;1;3772.75;3772.75
2022.11.09 18:35:00;1668018900836;3776.5;1;0;1;3772.75;3772.75
2022.11.09 18:35:00;1668018900836;3776.5;2;0;1;3772.75;3772.75
2022.11.09 18:35:00;1668018900836;3776.5;1;0;1;3772.75;3772.75
2022.11.09 18:35:00;1668018900836;3776.5;3;0;1;3772.75;3772.75
2022.11.09 18:35:00;1668018900836;3776.5;1;0;1;3772.75;3772.75
2022.11.09 18:35:00;1668018900836;3776.5;1;0;1;3772.75;3772.75
2022.11.09 18:35:00;1668018900847;3776.75;1;1;0;3772.75;3772.75
2022.11.09 18:35:00;1668018900847;3776.75;4;1;0;3772.75;3772.75
2022.11.09 18:35:00;1668018900847;3776.75;1;1;0;3772.75;3772.75
2022.11.09 18:35:00;1668018900847;3776.75;1;1;0;3772.75;3772.75
2022.11.09 18:35:00;1668018900847;3776.75;2;1;0;3772.75;3772.75
2022.11.09 18:35:00;1668018900847;3776.75;3;1;0;3772.75;3772.75
2022.11.09 18:35:00;1668018900847;3776.75;1;1;0;3772.75;3772.75
2022.11.09 18:35:00;1668018900847;3776.75;1;1;0;3772.75;3772.75
2022.11.09 18:35:00;1668018900847;3776.75;1;1;0;3772.75;3772.75
2022.11.09 18:35:00;1668018900849;3776.75;1;0;0;3772.75;3772.75
2022.11.09 18:35:00;1668018900851;3776.75;1;0;0;3772.75;3772.75
2022.11.09 18:35:00;1668018900852;3776.5;1;0;1;3772.75;3772.75
2022.11.09 18:35:00;1668018900855;3776.75;1;1;0;3772.75;3772.75
2022.11.09 18:35:00;1668018900855;3776.75;1;1;0;3772.75;3772.75
2022.11.09 18:35:00;1668018900855;3776.75;1;0;0;3772.75;3772.75
2022.11.09 18:35:00;1668018900929;3776.75;1;0;1;3772.75;3772.75
2022.11.09 18:35:00;1668018900968;3776.75;1;0;1;3772.75;3772.75
2022.11.09 18:35:01;1668018901001;3776.75;1;0;1;3772.75;3772.75
2022.11.09 18:35:01;1668018901027;3776.75;1;0;1;3772.75;3772.75
2022.11.09 18:35:01;1668018901027;3776.75;1;0;1;3772.75;3772.75
2022.11.09 18:35:01;1668018901027;3776.75;1;0;1;3772.75;3772.75
2022.11.09 18:35:01;1668018901192;3776.75;2;0;1;3772.75;3772.75
2022.11.09 18:35:01;1668018901192;3776.75;1;0;1;3772.75;3772.75
2022.11.09 18:35:01;1668018901192;3776.75;1;0;1;3772.75;3772.75
2022.11.09 18:35:01;1668018901192;3776.75;1;0;1;3772.75;3772.75
2022.11.09 18:35:01;1668018901301;3777.0;3;1;0;3772.75;3772.75
2022.11.09 18:35:01;1668018901343;3777.0;1;1;0;3772.75;3772.75
2022.11.09 18:35:01;1668018901343;3777.0;1;1;0;3772.75;3772.75
2022.11.09 18:35:01;1668018901371;3776.75;2;0;1;3772.75;3772.75
2022.11.09 18:35:01;1668018901397;3776.75;2;0;1;3772.75;3772.75
2022.11.09 18:35:01;1668018901405;3776.75;1;0;1;3772.75;3772.75
2022.11.09 18:35:01;1668018901405;3776.75;1;0;1;3772.75;3772.75
2022.11.09 18:35:01;1668018901405;3776.75;1;0;1;3772.75;3772.75
2022.11.09 18:35:01;1668018901405;3776.75;1;0;1;3772.75;3772.75
2022.11.09 18:35:01;1668018901405;3776.75;1;0;1;3772.75;3772.75
2022.11.09 18:35:01;1668018901405;3776.75;3;0;1;3772.75;3772.75
2022.11.09 18:35:01;1668018901406;3776.75;3;0;0;3772.75;3772.75
2022.11.09 18:35:01;1668018901406;3776.75;3;1;0;3772.75;3772.75
2022.11.09 18:35:01;1668018901406;3776.75;1;1;0;3772.75;3772.75
2022.11.09 18:35:01;1668018901406;3776.75;1;0;0;3772.75;3772.75
2022.11.09 18:35:01;1668018901406;3776.75;1;1;1;3772.75;3772.75
2022.11.09 18:35:01;1668018901406;3776.75;1;1;1;3772.75;3772.75
2022.11.09 18:35:01;1668018901406;3776.75;1;0;0;3772.75;3772.75
2022.11.09 18:35:01;1668018901411;3776.75;2;0;1;3772.75;3772.75
2022.11.09 18:35:01;1668018901411;3776.75;2;0;0;3772.75;3772.75
2022.11.09 18:35:01;1668018901425;3776.75;1;1;0;3772.75;3772.75
2022.11.09 18:35:01;1668018901425;3776.75;3;1;0;3772.75;3772.75
2022.11.09 18:35:01;1668018901426;3776.75;3;0;0;3772.75;3772.75
2022.11.09 18:35:01;1668018901466;3777.0;1;1;0;3772.75;3772.75
2022.11.09 18:35:01;1668018901466;3777.0;1;1;0;3772.75;3772.75
2022.11.09 18:35:01;1668018901466;3777.0;1;1;0;3772.75;3772.75
2022.11.09 18:35:01;1668018901499;3776.75;1;0;1;3772.75;3772.75
2022.11.09 18:35:01;1668018901702;3776.75;1;0;1;3772.75;3772.75
2022.11.09 18:35:02;1668018902036;3776.75;1;0;1;3772.75;3772.75
2022.11.09 18:35:02;1668018902036;3776.75;1;0;1;3772.75;3772.75
2022.11.09 18:35:02;1668018902045;3776.75;1;0;1;3772.75;3772.75
2022.11.09 18:35:02;1668018902159;3776.75;1;0;1;3772.75;3772.75
2022.11.09 18:35:02;1668018902159;3776.75;1;0;1;3772.75;3772.75
2022.11.09 18:35:02;1668018902160;3776.75;1;0;1;3772.75;3772.75
2022.11.09 18:35:02;1668018902160;3776.75;1;0;1;3772.75;3772.75
2022.11.09 18:35:02;1668018902160;3776.75;1;0;0;3772.75;3772.75
2022.11.09 18:35:02;1668018902160;3776.75;1;0;0;3772.75;3772.75
2022.11.09 18:35:02;1668018902202;3776.75;1;0;1;3772.75;3772.75
2022.11.09 18:35:02;1668018902204;3776.75;1;0;1;3772.75;3772.75
2022.11.09 18:35:02;1668018902204;3776.75;1;0;0;3772.75;3772.75
2022.11.09 18:35:02;1668018902248;3776.75;1;1;0;3772.75;3772.75
2022.11.09 18:35:02;1668018902248;3776.75;1;0;0;3772.75;3772.75
2022.11.09 18:35:02;1668018902249;3776.75;1;0;0;3772.75;3772.75
2022.11.09 18:35:02;1668018902250;3776.75;1;0;1;3772.75;3772.75
2022.11.09 18:35:02;1668018902338;3776.75;1;0;1;3772.75;3772.75
2022.11.09 18:35:02;1668018902387;3776.75;1;0;1;3772.75;3772.75
2022.11.09 18:35:02;1668018902450;3776.75;1;0;1;3772.75;3772.75
2022.11.09 18:35:02;1668018902598;3776.75;1;0;1;3772.75;3772.75
2022.11.09 18:35:02;1668018902599;3776.75;1;0;1;3772.75;3772.75
2022.11.09 18:35:02;1668018902610;3776.75;1;0;1;3772.75;3772.75
2022.11.09 18:35:02;1668018902610;3776.75;1;0;1;3772.75;3772.75
2022.11.09 18:35:02;1668018902610;3776.75;1;0;1;3772.75;3772.75
2022.11.09 18:35:02;1668018902610;3776.75;1;0;1;3772.75;3772.75
2022.11.09 18:35:02;1668018902611;3776.75;1;0;1;3772.75;3772.75
2022.11.09 18:35:02;1668018902611;3776.75;1;0;0;3772.75;3772.75
2022.11.09 18:35:02;1668018902936;3776.5;2;0;1;3772.75;3772.75
2022.11.09 18:35:02;1668018902993;3776.5;2;0;1;3772.75;3772.75
2022.11.09 18:35:02;1668018902993;3776.75;3;1;0;3772.75;3772.75
2022.11.09 18:35:02;1668018902993;3776.75;2;1;0;3772.75;3772.75
2022.11.09 18:35:03;1668018903276;3776.5;1;0;1;3772.75;3772.75
2022.11.09 18:35:03;1668018903276;3776.5;1;0;1;3772.75;3772.75
2022.11.09 18:35:03;1668018903276;3776.5;1;0;1;3772.75;3772.75
2022.11.09 18:35:03;1668018903276;3776.5;1;0;1;3772.75;3772.75
2022.11.09 18:35:03;1668018903276;3776.5;1;0;1;3772.75;3772.75
2022.11.09 18:35:03;1668018903276;3776.5;1;0;1;3772.75;3772.75
2022.11.09 18:35:03;1668018903276;3776.5;1;0;1;3772.75;3772.75
2022.11.09 18:35:03;1668018903276;3776.5;1;0;1;3772.75;3772.75
2022.11.09 18:35:03;1668018903276;3776.5;1;0;1;3772.75;3772.75
2022.11.09 18:35:03;1668018903276;3776.5;1;0;1;3772.75;3772.75
2022.11.09 18:35:03;1668018903276;3776.5;1;0;1;3772.75;3772.75
2022.11.09 18:35:03;1668018903276;3776.5;2;0;1;3772.75;3772.75
2022.11.09 18:35:03;1668018903277;3776.5;1;0;1;3772.75;3772.75
2022.11.09 18:35:03;1668018903277;3776.5;1;0;1;3772.75;3772.75
2022.11.09 18:35:03;1668018903277;3776.5;1;0;1;3772.75;3772.75
2022.11.09 18:35:03;1668018903277;3776.5;1;0;1;3772.75;3772.75
2022.11.09 18:35:03;1668018903277;3776.5;1;0;1;3772.75;3772.75
2022.11.09 18:35:03;1668018903277;3776.5;2;0;1;3772.75;3772.75
2022.11.09 18:35:03;1668018903277;3776.5;1;0;1;3772.75;3772.75
2022.11.09 18:35:03;1668018903278;3776.5;1;0;0;3772.75;3772.75
2022.11.09 18:35:03;1668018903286;3776.5;1;0;0;3772.75;3772.75
2022.11.09 18:35:03;1668018903287;3776.5;1;1;1;3772.75;3772.75
2022.11.09 18:35:03;1668018903288;3776.5;1;0;0;3772.75;3772.75
2022.11.09 18:35:03;1668018903294;3776.5;1;0;0;3772.75;3772.75
2022.11.09 18:35:03;1668018903300;3776.5;1;0;0;3772.75;3772.75
2022.11.09 18:35:03;1668018903300;3776.5;1;0;0;3772.75;3772.75
2022.11.09 18:35:03;1668018903314;3776.5;1;1;1;3772.75;3772.75
2022.11.09 18:35:03;1668018903354;3776.25;1;0;1;3772.75;3772.75
2022.11.09 18:35:03;1668018903354;3776.25;4;0;1;3772.75;3772.75
2022.11.09 18:35:03;1668018903354;3776.25;1;0;1;3772.75;3772.75
2022.11.09 18:35:03;1668018903354;3776.25;1;0;1;3772.75;3772.75
2022.11.09 18:35:03;1668018903354;3776.25;3;0;1;3772.75;3772.75
2022.11.09 18:35:03;1668018903354;3776.25;1;0;1;3772.75;3772.75
2022.11.09 18:35:03;1668018903354;3776.25;1;0;1;3772.75;3772.75
2022.11.09 18:35:03;1668018903354;3776.25;1;0;1;3772.75;3772.75
2022.11.09 18:35:03;1668018903354;3776.25;4;0;1;3772.75;3772.75
2022.11.09 18:35:03;1668018903354;3776.25;1;0;1;3772.75;3772.75
2022.11.09 18:35:03;1668018903354;3776.25;1;0;1;3772.75;3772.75
2022.11.09 18:35:03;1668018903354;3776.25;1;0;1;3772.75;3772.75
2022.11.09 18:35:03;1668018903354;3776.25;3;0;1;3772.75;3772.75
2022.11.09 18:35:03;1668018903354;3776.25;2;0;1;3772.75;3772.75
2022.11.09 18:35:03;1668018903354;3776.25;1;0;1;3772.75;3772.75
2022.11.09 18:35:03;1668018903355;3776.25;1;0;0;3772.75;3772.75
2022.11.09 18:35:03;1668018903389;3776.25;1;0;1;3772.75;3772.75
2022.11.09 18:35:03;1668018903389;3776.25;1;0;1;3772.75;3772.75
2022.11.09 18:35:03;1668018903498;3776.5;1;1;0;3772.75;3772.75
2022.11.09 18:35:03;1668018903502;3776.5;2;1;0;3772.75;3772.75
2022.11.09 18:35:03;1668018903502;3776.5;1;1;0;3772.75;3772.75
2022.11.09 18:35:03;1668018903502;3776.5;1;1;0;3772.75;3772.75
2022.11.09 18:35:03;1668018903502;3776.5;1;1;0;3772.75;3772.75
2022.11.09 18:35:03;1668018903502;3776.5;1;1;0;3772.75;3772.75
2022.11.09 18:35:03;1668018903502;3776.5;1;1;0;3772.75;3772.75
2022.11.09 18:35:03;1668018903502;3776.5;1;1;0;3772.75;3772.75
2022.11.09 18:35:03;1668018903502;3776.5;3;1;0;3772.75;3772.75
2022.11.09 18:35:03;1668018903502;3776.5;1;1;0;3772.75;3772.75
2022.11.09 18:35:03;1668018903502;3776.5;1;0;0;3772.75;3772.75
2022.11.09 18:35:03;1668018903512;3776.5;1;0;1;3772.75;3772.75
2022.11.09 18:35:03;1668018903512;3776.5;1;0;1;3772.75;3772.75
2022.11.09 18:35:03;1668018903513;3776.5;1;1;0;3772.75;3772.75
2022.11.09 18:35:03;1668018903870;3776.5;1;0;1;3772.75;3772.75
2022.11.09 18:35:03;1668018903958;3776.5;1;0;1;3772.75;3772.75
2022.11.09 18:35:03;1668018903958;3776.5;1;0;1;3772.75;3772.75
2022.11.09 18:35:03;1668018903967;3776.5;1;0;0;3772.75;3772.75
2022.11.09 18:35:04;1668018904035;3776.25;3;0;1;3772.75;3772.75
2022.11.09 18:35:04;1668018904051;3776.25;1;0;1;3772.75;3772.75
2022.11.09 18:35:04;1668018904102;3776.5;1;1;0;3772.75;3772.75
2022.11.09 18:35:04;1668018904102;3776.5;1;1;0;3772.75;3772.75
2022.11.09 18:35:04;1668018904102;3776.5;1;1;0;3772.75;3772.75
2022.11.09 18:35:04;1668018904102;3776.5;1;1;0;3772.75;3772.75
2022.11.09 18:35:04;1668018904102;3776.5;5;1;0;3772.75;3772.75
2022.11.09 18:35:04;1668018904103;3776.5;5;0;0;3772.75;3772.75
2022.11.09 18:35:04;1668018904165;3776.5;1;0;1;3772.75;3772.75
2022.11.09 18:35:04;1668018904165;3776.5;1;0;1;3772.75;3772.75
2022.11.09 18:35:04;1668018904165;3776.5;1;0;1;3772.75;3772.75
2022.11.09 18:35:04;1668018904169;3776.5;1;0;1;3772.75;3772.75
2022.11.09 18:35:04;1668018904169;3776.5;1;0;1;3772.75;3772.75
2022.11.09 18:35:04;1668018904169;3776.5;1;0;1;3772.75;3772.75
2022.11.09 18:35:04;1668018904280;3776.5;1;0;1;3772.75;3772.75
2022.11.09 18:35:04;1668018904296;3776.5;1;0;1;3772.75;3772.75
2022.11.09 18:35:04;1668018904297;3776.5;1;0;1;3772.75;3772.75
2022.11.09 18:35:04;1668018904297;3776.5;1;0;1;3772.75;3772.75
2022.11.09 18:35:04;1668018904297;3776.5;1;0;1;3772.75;3772.75
2022.11.09 18:35:04;1668018904311;3776.5;3;0;1;3772.75;3772.75
2022.11.09 18:35:04;1668018904311;3776.5;1;0;1;3772.75;3772.75
2022.11.09 18:35:04;1668018904311;3776.5;4;0;1;3772.75;3772.75
2022.11.09 18:35:04;1668018904311;3776.5;4;0;1;3772.75;3772.75
2022.11.09 18:35:04;1668018904311;3776.5;1;0;1;3772.75;3772.75
2022.11.09 18:35:04;1668018904311;3776.5;1;0;1;3772.75;3772.75
2022.11.09 18:35:04;1668018904311;3776.5;1;0;1;3772.75;3772.75
2022.11.09 18:35:04;1668018904311;3776.5;1;0;1;3772.75;3772.75
2022.11.09 18:35:04;1668018904311;3776.5;1;0;0;3772.75;3772.75
2022.11.09 18:35:04;1668018904340;3776.5;1;1;0;3772.75;3772.75
2022.11.09 18:35:04;1668018904341;3776.5;1;1;0;3772.75;3772.75
2022.11.09 18:35:04;1668018904411;3776.5;2;1;0;3772.75;3772.75
2022.11.09 18:35:04;1668018904595;3776.25;1;0;1;3772.75;3772.75
2022.11.09 18:35:04;1668018904650;3776.25;1;0;1;3772.75;3772.75
2022.11.09 18:35:04;1668018904660;3776.5;1;1;0;3772.75;3772.75
2022.11.09 18:35:04;1668018904660;3776.5;6;1;0;3772.75;3772.75
2022.11.09 18:35:04;1668018904660;3776.5;3;1;0;3772.75;3772.75
2022.11.09 18:35:04;1668018904660;3776.5;1;1;0;3772.75;3772.75
2022.11.09 18:35:04;1668018904660;3776.5;1;1;0;3772.75;3772.75
2022.11.09 18:35:04;1668018904660;3776.5;1;1;0;3772.75;3772.75
2022.11.09 18:35:04;1668018904660;3776.5;1;1;0;3772.75;3772.75
2022.11.09 18:35:04;1668018904660;3776.5;3;1;0;3772.75;3772.75
2022.11.09 18:35:04;1668018904660;3776.5;4;1;0;3772.75;3772.75
2022.11.09 18:35:04;1668018904660;3776.5;4;0;0;3772.75;3772.75
2022.11.09 18:35:04;1668018904671;3776.5;4;0;0;3772.75;3772.75
2022.11.09 18:35:04;1668018904674;3776.5;4;0;0;3772.75;3772.75
2022.11.09 18:35:04;1668018904678;3776.25;1;0;1;3772.75;3772.75
2022.11.09 18:35:04;1668018904679;3776.25;1;0;0;3772.75;3772.75
2022.11.09 18:35:04;1668018904679;3776.25;1;0;0;3772.75;3772.75
2022.11.09 18:35:04;1668018904679;3776.25;1;0;1;3772.75;3772.75
2022.11.09 18:35:04;1668018904679;3776.25;1;0;1;3772.75;3772.75
2022.11.09 18:35:04;1668018904796;3776.25;1;0;1;3772.75;3772.75
2022.11.09 18:35:04;1668018904920;3776.5;1;1;0;3772.75;3772.75
2022.11.09 18:35:04;1668018904920;3776.5;1;1;0;3772.75;3772.75
2022.11.09 18:35:04;1668018904920;3776.5;1;1;0;3772.75;3772.75
2022.11.09 18:35:04;1668018904920;3776.5;1;1;0;3772.75;3772.75
2022.11.09 18:35:04;1668018904920;3776.5;1;1;0;3772.75;3772.75
2022.11.09 18:35:04;1668018904920;3776.5;4;1;0;3772.75;3772.75
2022.11.09 18:35:04;1668018904921;3776.5;2;1;0;3772.75;3772.75
2022.11.09 18:35:04;1668018904921;3776.5;3;1;0;3772.75;3772.75
2022.11.09 18:35:04;1668018904926;3776.5;2;1;0;3772.75;3772.75
2022.11.09 18:35:04;1668018904926;3776.5;2;0;0;3772.75;3772.75
2022.11.09 18:35:04;1668018904930;3776.5;1;0;1;3772.75;3772.75
2022.11.09 18:35:04;1668018904931;3776.5;1;0;0;3772.75;3772.75
2022.11.09 18:35:04;1668018904957;3776.5;1;1;0;3772.75;3772.75
2022.11.09 18:35:05;1668018905098;3776.25;1;0;1;3772.75;3772.75
2022.11.09 18:35:05;1668018905098;3776.25;4;0;1;3772.75;3772.75
2022.11.09 18:35:05;1668018905098;3776.25;3;0;1;3772.75;3772.75
2022.11.09 18:35:05;1668018905098;3776.25;4;0;1;3772.75;3772.75
2022.11.09 18:35:05;1668018905098;3776.25;1;0;1;3772.75;3772.75
2022.11.09 18:35:05;1668018905098;3776.25;1;0;1;3772.75;3772.75
2022.11.09 18:35:05;1668018905098;3776.25;1;0;1;3772.75;3772.75
2022.11.09 18:35:05;1668018905098;3776.25;1;0;1;3772.75;3772.75
2022.11.09 18:35:05;1668018905098;3776.25;1;0;1;3772.75;3772.75
2022.11.09 18:35:05;1668018905098;3776.25;1;0;1;3772.75;3772.75
2022.11.09 18:35:05;1668018905099;3776.25;1;0;0;3772.75;3772.75
2022.11.09 18:35:05;1668018905101;3776.25;1;1;0;3772.75;3772.75
2022.11.09 18:35:05;1668018905101;3776.25;1;0;0;3772.75;3772.75
2022.11.09 18:35:05;1668018905104;3776.25;2;0;1;3772.75;3772.75
2022.11.09 18:35:05;1668018905104;3776.25;3;0;1;3772.75;3772.75
2022.11.09 18:35:05;1668018905104;3776.25;1;1;0;3772.75;3772.75
2022.11.09 18:35:05;1668018905104;3776.25;1;1;0;3772.75;3772.75
2022.11.09 18:35:05;1668018905105;3776.25;2;1;0;3772.75;3772.75
2022.11.09 18:35:05;1668018905105;3776.25;1;0;1;3772.75;3772.75
2022.11.09 18:35:05;1668018905105;3776.25;1;0;1;3772.75;3772.75
2022.11.09 18:35:05;1668018905105;3776.25;1;0;1;3772.75;3772.75
2022.11.09 18:35:05;1668018905105;3776.25;1;0;1;3772.75;3772.75
2022.11.09 18:35:05;1668018905105;3776.25;1;0;1;3772.75;3772.75
2022.11.09 18:35:05;1668018905105;3776.25;2;0;1;3772.75;3772.75
2022.11.09 18:35:05;1668018905105;3776.25;1;0;1;3772.75;3772.75
2022.11.09 18:35:05;1668018905105;3776.25;1;0;1;3772.75;3772.75
2022.11.09 18:35:05;1668018905148;3776.25;1;0;1;3772.75;3772.75
2022.11.09 18:35:05;1668018905206;3776.5;1;1;0;3772.75;3772.75
2022.11.09 18:35:05;1668018905234;3776.25;1;0;1;3772.75;3772.75
2022.11.09 18:35:05;1668018905294;3776.25;1;0;1;3772.75;3772.75
2022.11.09 18:35:05;1668018905334;3776.5;2;1;0;3772.75;3772.75
2022.11.09 18:35:05;1668018905334;3776.5;1;1;0;3772.75;3772.75
2022.11.09 18:35:05;1668018905354;3776.25;1;0;1;3772.75;3772.75
2022.11.09 18:35:05;1668018905354;3776.25;1;0;1;3772.75;3772.75
2022.11.09 18:35:05;1668018905408;3776.25;1;0;1;3772.75;3772.75
2022.11.09 18:35:05;1668018905408;3776.25;1;0;1;3772.75;3772.75
2022.11.09 18:35:05;1668018905408;3776.25;2;0;1;3772.75;3772.75
2022.11.09 18:35:05;1668018905408;3776.25;2;0;1;3772.75;3772.75
2022.11.09 18:35:05;1668018905408;3776.25;1;0;1;3772.75;3772.75
2022.11.09 18:35:05;1668018905408;3776.25;1;0;1;3772.75;3772.75
2022.11.09 18:35:05;1668018905408;3776.25;1;0;1;3772.75;3772.75
2022.11.09 18:35:05;1668018905408;3776.25;3;0;1;3772.75;3772.75
2022.11.09 18:35:05;1668018905409;3776.25;1;0;1;3772.75;3772.75
2022.11.09 18:35:05;1668018905416;3776.25;3;0;1;3772.75;3772.75
2022.11.09 18:35:05;1668018905416;3776.25;1;0;1;3772.75;3772.75
2022.11.09 18:35:05;1668018905416;3776.25;1;0;1;3772.75;3772.75
2022.11.09 18:35:05;1668018905416;3776.25;1;0;1;3772.75;3772.75
2022.11.09 18:35:05;1668018905494;3776.25;1;0;1;3772.75;3772.75
2022.11.09 18:35:05;1668018905583;3776.25;1;0;1;3772.75;3772.75
