time;time_msc;last;volume;buy;sell;m1_lower;m2_lower;m3_lower;is_lower;rsi2;rsi1;rsi0;rsi2_long;rsi1_long;rsi0_long;std2;std1;std0;std2_long;std1_long;std0_long
2022.12.15 15:00:00;1671116400420;3917.0;1;0;1;0;1;1;1;5.377242978886557;4.561877418599096;2.5399199005863693;5.377242978886557;4.561877418599096;2.5399199005863693;1.6624947786050004;2.0446406910642163;1.9293061504650375;1.6624947786050004;2.0446406910642163;1.9293061504650375
2022.12.15 15:00:00;1671116400420;3916.75;1;0;1;0;1;1;1;5.377242978886557;4.561877418599096;2.5399199005863693;5.377242978886557;4.561877418599096;2.5399199005863693;1.6624947786050004;2.0446406910642163;1.9293061504650375;1.6624947786050004;2.0446406910642163;1.9293061504650375
2022.12.15 15:00:00;1671116400421;3916.75;1;0;0;0;1;1;1;5.377242978886557;4.561877418599096;2.5399199005863693;5.377242978886557;4.561877418599096;2.5399199005863693;1.6624947786050004;2.0446406910642163;1.9293061504650375;1.6624947786050004;2.0446406910642163;1.9293061504650375
2022.12.15 15:00:00;1671116400436;3916.75;1;0;1;0;1;1;1;5.377242978886557;4.561877418599096;2.5399199005863693;5.377242978886557;4.561877418599096;2.5399199005863693;1.6624947786050004;2.0446406910642163;1.9293061504650375;1.6624947786050004;2.0446406910642163;1.9293061504650375
2022.12.15 15:00:00;1671116400459;3916.75;1;0;0;0;1;1;1;5.377242978886557;4.561877418599096;2.5399199005863693;5.377242978886557;4.561877418599096;2.5399199005863693;1.6624947786050004;2.0446406910642163;1.9293061504650375;1.6624947786050004;2.0446406910642163;1.9293061504650375
2022.12.15 15:00:00;1671116400459;3916.5;1;0;1;0;1;1;1;5.377242978886557;4.561877418599096;2.5399199005863693;5.377242978886557;4.561877418599096;2.5399199005863693;1.6624947786050004;2.0446406910642163;1.9293061504650375;1.6624947786050004;2.0446406910642163;1.9293061504650375
2022.12.15 15:00:00;1671116400459;3916.5;1;0;1;0;1;1;1;5.377242978886557;4.561877418599096;2.5399199005863693;5.377242978886557;4.561877418599096;2.5399199005863693;1.6624947786050004;2.0446406910642163;1.9293061504650375;1.6624947786050004;2.0446406910642163;1.9293061504650375
2022.12.15 15:00:00;1671116400459;3916.5;1;0;1;0;1;1;1;5.377242978886557;4.561877418599096;2.5399199005863693;5.377242978886557;4.561877418599096;2.5399199005863693;1.6624947786050004;2.0446406910642163;1.9293061504650375;1.6624947786050004;2.0446406910642163;1.9293061504650375
2022.12.15 15:00:00;1671116400462;3916.5;1;0;0;0;1;1;1;5.377242978886557;4.561877418599096;2.5399199005863693;5.377242978886557;4.561877418599096;2.5399199005863693;1.6624947786050004;2.0446406910642163;1.9293061504650375;1.6624947786050004;2.0446406910642163;1.9293061504650375
2022.12.15 15:00:00;1671116400463;3916.5;1;0;0;0;1;1;1;5.377242978886557;4.561877418599096;2.5399199005863693;5.377242978886557;4.561877418599096;2.5399199005863693;1.6624947786050004;2.0446406910642163;1.9293061504650375;1.6624947786050004;2.0446406910642163;1.9293061504650375
2022.12.15 15:00:00;1671116400464;3916.5;1;0;0;0;1;1;1;5.377242978886557;4.561877418599096;2.5399199005863693;5.377242978886557;4.561877418599096;2.5399199005863693;1.6624947786050004;2.0446406910642163;1.9293061504650375;1.6624947786050004;2.0446406910642163;1.9293061504650375
2022.12.15 15:00:00;1671116400488;3916.5;1;1;0;0;1;1;1;5.377242978886557;4.561877418599096;2.5399199005863693;5.377242978886557;4.561877418599096;2.5399199005863693;1.6624947786050004;2.0446406910642163;1.9293061504650375;1.6624947786050004;2.0446406910642163;1.9293061504650375
2022.12.15 15:00:00;1671116400488;3916.5;1;0;0;0;1;1;1;5.377242978886557;4.561877418599096;2.5399199005863693;5.377242978886557;4.561877418599096;2.5399199005863693;1.6624947786050004;2.0446406910642163;1.9293061504650375;1.6624947786050004;2.0446406910642163;1.9293061504650375
2022.12.15 15:00:00;1671116400523;3916.5;1;0;0;0;1;1;1;5.377242978886557;4.561877418599096;2.5399199005863693;5.377242978886557;4.561877418599096;2.5399199005863693;1.6624947786050004;2.0446406910642163;1.9293061504650375;1.6624947786050004;2.0446406910642163;1.9293061504650375
2022.12.15 15:00:00;1671116400544;3916.5;1;0;0;0;1;1;1;5.377242978886557;4.561877418599096;2.5399199005863693;5.377242978886557;4.561877418599096;2.5399199005863693;1.6624947786050004;2.0446406910642163;1.9293061504650375;1.6624947786050004;2.0446406910642163;1.9293061504650375
2022.12.15 15:00:00;1671116400545;3916.5;1;0;0;0;1;1;1;5.377242978886557;4.561877418599096;2.5399199005863693;5.377242978886557;4.561877418599096;2.5399199005863693;1.6624947786050004;2.0446406910642163;1.9293061504650375;1.6624947786050004;2.0446406910642163;1.9293061504650375
2022.12.15 15:00:00;1671116400622;3916.25;1;0;1;0;1;1;1;5.377242978886557;4.561877418599096;2.5399199005863693;5.377242978886557;4.561877418599096;2.5399199005863693;1.6624947786050004;2.0446406910642163;1.9293061504650375;1.6624947786050004;2.0446406910642163;1.9293061504650375
2022.12.15 15:00:00;1671116400623;3916.25;1;0;1;0;1;1;1;5.377242978886557;4.561877418599096;2.5399199005863693;5.377242978886557;4.561877418599096;2.5399199005863693;1.6624947786050004;2.0446406910642163;1.9293061504650375;1.6624947786050004;2.0446406910642163;1.9293061504650375
2022.12.15 15:00:00;1671116400623;3916.25;1;0;0;0;1;1;1;5.377242978886557;4.561877418599096;2.5399199005863693;5.377242978886557;4.561877418599096;2.5399199005863693;1.6624947786050004;2.0446406910642163;1.9293061504650375;1.6624947786050004;2.0446406910642163;1.9293061504650375
2022.12.15 15:00:00;1671116400624;3916.25;1;1;1;0;1;1;1;5.377242978886557;4.561877418599096;2.5399199005863693;5.377242978886557;4.561877418599096;2.5399199005863693;1.6624947786050004;2.0446406910642163;1.9293061504650375;1.6624947786050004;2.0446406910642163;1.9293061504650375
2022.12.15 15:00:00;1671116400627;3916.25;1;0;0;0;1;1;1;5.377242978886557;4.561877418599096;2.5399199005863693;5.377242978886557;4.561877418599096;2.5399199005863693;1.6624947786050004;2.0446406910642163;1.9293061504650375;1.6624947786050004;2.0446406910642163;1.9293061504650375
2022.12.15 15:00:00;1671116400640;3916.25;1;1;0;0;1;1;1;5.377242978886557;4.561877418599096;2.5399199005863693;5.377242978886557;4.561877418599096;2.5399199005863693;1.6624947786050004;2.0446406910642163;1.9293061504650375;1.6624947786050004;2.0446406910642163;1.9293061504650375
2022.12.15 15:00:00;1671116400640;3916.25;1;0;0;0;1;1;1;5.377242978886557;4.561877418599096;2.5399199005863693;5.377242978886557;4.561877418599096;2.5399199005863693;1.6624947786050004;2.0446406910642163;1.9293061504650375;1.6624947786050004;2.0446406910642163;1.9293061504650375
2022.12.15 15:00:00;1671116400666;3916.25;1;0;1;0;1;1;1;5.377242978886557;4.561877418599096;2.5399199005863693;5.377242978886557;4.561877418599096;2.5399199005863693;1.6624947786050004;2.0446406910642163;1.9293061504650375;1.6624947786050004;2.0446406910642163;1.9293061504650375
2022.12.15 15:00:00;1671116400685;3916.25;1;0;1;0;1;1;1;5.377242978886557;4.561877418599096;2.5399199005863693;5.377242978886557;4.561877418599096;2.5399199005863693;1.6624947786050004;2.0446406910642163;1.9293061504650375;1.6624947786050004;2.0446406910642163;1.9293061504650375
2022.12.15 15:00:00;1671116400686;3916.25;1;0;0;0;1;1;1;5.377242978886557;4.561877418599096;2.5399199005863693;5.377242978886557;4.561877418599096;2.5399199005863693;1.6624947786050004;2.0446406910642163;1.9293061504650375;1.6624947786050004;2.0446406910642163;1.9293061504650375
2022.12.15 15:00:00;1671116400692;3916.25;1;0;0;0;1;1;1;5.377242978886557;4.561877418599096;2.5399199005863693;5.377242978886557;4.561877418599096;2.5399199005863693;1.6624947786050004;2.0446406910642163;1.9293061504650375;1.6624947786050004;2.0446406910642163;1.9293061504650375
2022.12.15 15:00:00;1671116400748;3916.0;1;0;1;0;1;1;1;5.377242978886557;4.561877418599096;2.5399199005863693;5.377242978886557;4.561877418599096;2.5399199005863693;1.6624947786050004;2.0446406910642163;1.9293061504650375;1.6624947786050004;2.0446406910642163;1.9293061504650375
2022.12.15 15:00:00;1671116400878;3916.0;1;0;1;0;1;1;1;5.377242978886557;4.561877418599096;2.5399199005863693;5.377242978886557;4.561877418599096;2.5399199005863693;1.6624947786050004;2.0446406910642163;1.9293061504650375;1.6624947786050004;2.0446406910642163;1.9293061504650375
2022.12.15 15:00:00;1671116400878;3916.0;1;0;1;0;1;1;1;5.377242978886557;4.561877418599096;2.5399199005863693;5.377242978886557;4.561877418599096;2.5399199005863693;1.6624947786050004;2.0446406910642163;1.9293061504650375;1.6624947786050004;2.0446406910642163;1.9293061504650375
2022.12.15 15:00:00;1671116400878;3916.0;6;0;1;0;1;1;1;5.377242978886557;4.561877418599096;2.5399199005863693;5.377242978886557;4.561877418599096;2.5399199005863693;1.6624947786050004;2.0446406910642163;1.9293061504650375;1.6624947786050004;2.0446406910642163;1.9293061504650375
2022.12.15 15:00:00;1671116400878;3916.0;6;0;0;0;1;1;1;5.377242978886557;4.561877418599096;2.5399199005863693;5.377242978886557;4.561877418599096;2.5399199005863693;1.6624947786050004;2.0446406910642163;1.9293061504650375;1.6624947786050004;2.0446406910642163;1.9293061504650375
2022.12.15 15:00:00;1671116400881;3916.0;1;1;0;0;1;1;1;5.377242978886557;4.561877418599096;2.5399199005863693;5.377242978886557;4.561877418599096;2.5399199005863693;1.6624947786050004;2.0446406910642163;1.9293061504650375;1.6624947786050004;2.0446406910642163;1.9293061504650375
2022.12.15 15:00:00;1671116400882;3916.0;1;0;0;0;1;1;1;5.377242978886557;4.561877418599096;2.5399199005863693;5.377242978886557;4.561877418599096;2.5399199005863693;1.6624947786050004;2.0446406910642163;1.9293061504650375;1.6624947786050004;2.0446406910642163;1.9293061504650375
2022.12.15 15:00:00;1671116400897;3916.0;1;0;0;0;1;1;1;5.377242978886557;4.561877418599096;2.5399199005863693;5.377242978886557;4.561877418599096;2.5399199005863693;1.6624947786050004;2.0446406910642163;1.9293061504650375;1.6624947786050004;2.0446406910642163;1.9293061504650375
2022.12.15 15:00:00;1671116400926;3915.75;1;0;1;0;1;1;1;5.377242978886557;4.561877418599096;2.5399199005863693;5.377242978886557;4.561877418599096;2.5399199005863693;1.6624947786050004;2.0446406910642163;1.9293061504650375;1.6624947786050004;2.0446406910642163;1.9293061504650375
2022.12.15 15:00:00;1671116400926;3915.75;1;0;0;0;1;1;1;5.377242978886557;4.561877418599096;2.5399199005863693;5.377242978886557;4.561877418599096;2.5399199005863693;1.6624947786050004;2.0446406910642163;1.9293061504650375;1.6624947786050004;2.0446406910642163;1.9293061504650375
2022.12.15 15:00:00;1671116400975;3915.75;1;1;0;0;1;1;1;5.377242978886557;4.561877418599096;2.5399199005863693;5.377242978886557;4.561877418599096;2.5399199005863693;1.6624947786050004;2.0446406910642163;1.9293061504650375;1.6624947786050004;2.0446406910642163;1.9293061504650375
2022.12.15 15:00:00;1671116400975;3915.75;1;1;0;0;1;1;1;5.377242978886557;4.561877418599096;2.5399199005863693;5.377242978886557;4.561877418599096;2.5399199005863693;1.6624947786050004;2.0446406910642163;1.9293061504650375;1.6624947786050004;2.0446406910642163;1.9293061504650375
2022.12.15 15:00:00;1671116400975;3915.75;1;1;0;0;1;1;1;5.377242978886557;4.561877418599096;2.5399199005863693;5.377242978886557;4.561877418599096;2.5399199005863693;1.6624947786050004;2.0446406910642163;1.9293061504650375;1.6624947786050004;2.0446406910642163;1.9293061504650375
2022.12.15 15:00:00;1671116400976;3915.75;1;1;0;0;1;1;1;5.377242978886557;4.561877418599096;2.5399199005863693;5.377242978886557;4.561877418599096;2.5399199005863693;1.6624947786050004;2.0446406910642163;1.9293061504650375;1.6624947786050004;2.0446406910642163;1.9293061504650375
2022.12.15 15:00:00;1671116400976;3915.75;1;0;0;0;1;1;1;5.377242978886557;4.561877418599096;2.5399199005863693;5.377242978886557;4.561877418599096;2.5399199005863693;1.6624947786050004;2.0446406910642163;1.9293061504650375;1.6624947786050004;2.0446406910642163;1.9293061504650375
2022.12.15 15:00:00;1671116400986;3915.75;1;0;0;0;1;1;1;5.377242978886557;4.561877418599096;2.5399199005863693;5.377242978886557;4.561877418599096;2.5399199005863693;1.6624947786050004;2.0446406910642163;1.9293061504650375;1.6624947786050004;2.0446406910642163;1.9293061504650375
2022.12.15 15:00:00;1671116400992;3915.75;1;0;0;0;1;1;1;5.377242978886557;4.561877418599096;2.5399199005863693;5.377242978886557;4.561877418599096;2.5399199005863693;1.6624947786050004;2.0446406910642163;1.9293061504650375;1.6624947786050004;2.0446406910642163;1.9293061504650375
2022.12.15 15:00:01;1671116401014;3915.75;1;0;1;0;1;1;1;5.377242978886557;4.561877418599096;2.5399199005863693;5.377242978886557;4.561877418599096;2.5399199005863693;1.6624947786050004;2.0446406910642163;1.9293061504650375;1.6624947786050004;2.0446406910642163;1.9293061504650375
2022.12.15 15:00:01;1671116401028;3915.75;1;0;0;0;1;1;1;5.377242978886557;4.561877418599096;2.5399199005863693;5.377242978886557;4.561877418599096;2.5399199005863693;1.6624947786050004;2.0446406910642163;1.9293061504650375;1.6624947786050004;2.0446406910642163;1.9293061504650375
2022.12.15 15:00:01;1671116401039;3915.75;1;0;1;0;1;1;1;5.377242978886557;4.561877418599096;2.5399199005863693;5.377242978886557;4.561877418599096;2.5399199005863693;1.6624947786050004;2.0446406910642163;1.9293061504650375;1.6624947786050004;2.0446406910642163;1.9293061504650375
2022.12.15 15:00:01;1671116401039;3915.75;1;0;0;0;1;1;1;5.377242978886557;4.561877418599096;2.5399199005863693;5.377242978886557;4.561877418599096;2.5399199005863693;1.6624947786050004;2.0446406910642163;1.9293061504650375;1.6624947786050004;2.0446406910642163;1.9293061504650375
2022.12.15 15:00:01;1671116401043;3915.75;1;0;1;0;1;1;1;5.377242978886557;4.561877418599096;2.5399199005863693;5.377242978886557;4.561877418599096;2.5399199005863693;1.6624947786050004;2.0446406910642163;1.9293061504650375;1.6624947786050004;2.0446406910642163;1.9293061504650375
2022.12.15 15:00:01;1671116401043;3915.75;1;0;1;0;1;1;1;5.377242978886557;4.561877418599096;2.5399199005863693;5.377242978886557;4.561877418599096;2.5399199005863693;1.6624947786050004;2.0446406910642163;1.9293061504650375;1.6624947786050004;2.0446406910642163;1.9293061504650375
2022.12.15 15:00:01;1671116401043;3915.75;1;0;1;0;1;1;1;5.377242978886557;4.561877418599096;2.5399199005863693;5.377242978886557;4.561877418599096;2.5399199005863693;1.6624947786050004;2.0446406910642163;1.9293061504650375;1.6624947786050004;2.0446406910642163;1.9293061504650375
2022.12.15 15:00:01;1671116401061;3915.75;1;0;0;0;1;1;1;5.377242978886557;4.561877418599096;2.5399199005863693;5.377242978886557;4.561877418599096;2.5399199005863693;1.6624947786050004;2.0446406910642163;1.9293061504650375;1.6624947786050004;2.0446406910642163;1.9293061504650375
2022.12.15 15:00:01;1671116401063;3915.75;1;0;0;0;1;1;1;5.377242978886557;4.561877418599096;2.5399199005863693;5.377242978886557;4.561877418599096;2.5399199005863693;1.6624947786050004;2.0446406910642163;1.9293061504650375;1.6624947786050004;2.0446406910642163;1.9293061504650375
2022.12.15 15:00:01;1671116401103;3915.75;1;1;0;0;1;1;1;5.377242978886557;4.561877418599096;2.5399199005863693;5.377242978886557;4.561877418599096;2.5399199005863693;1.6624947786050004;2.0446406910642163;1.9293061504650375;1.6624947786050004;2.0446406910642163;1.9293061504650375
2022.12.15 15:00:01;1671116401106;3915.75;1;0;0;0;1;1;1;5.377242978886557;4.561877418599096;2.5399199005863693;5.377242978886557;4.561877418599096;2.5399199005863693;1.6624947786050004;2.0446406910642163;1.9293061504650375;1.6624947786050004;2.0446406910642163;1.9293061504650375
2022.12.15 15:00:01;1671116401111;3915.75;1;0;0;0;1;1;1;5.377242978886557;4.561877418599096;2.5399199005863693;5.377242978886557;4.561877418599096;2.5399199005863693;1.6624947786050004;2.0446406910642163;1.9293061504650375;1.6624947786050004;2.0446406910642163;1.9293061504650375
2022.12.15 15:00:01;1671116401113;3915.75;1;0;0;0;1;1;1;5.377242978886557;4.561877418599096;2.5399199005863693;5.377242978886557;4.561877418599096;2.5399199005863693;1.6624947786050004;2.0446406910642163;1.9293061504650375;1.6624947786050004;2.0446406910642163;1.9293061504650375
2022.12.15 15:00:01;1671116401128;3915.75;1;0;0;0;1;1;1;5.377242978886557;4.561877418599096;2.5399199005863693;5.377242978886557;4.561877418599096;2.5399199005863693;1.6624947786050004;2.0446406910642163;1.9293061504650375;1.6624947786050004;2.0446406910642163;1.9293061504650375
2022.12.15 15:00:01;1671116401129;3915.75;1;1;0;0;1;1;1;5.377242978886557;4.561877418599096;2.5399199005863693;5.377242978886557;4.561877418599096;2.5399199005863693;1.6624947786050004;2.0446406910642163;1.9293061504650375;1.6624947786050004;2.0446406910642163;1.9293061504650375
2022.12.15 15:00:01;1671116401131;3915.75;1;0;0;0;1;1;1;5.377242978886557;4.561877418599096;2.5399199005863693;5.377242978886557;4.561877418599096;2.5399199005863693;1.6624947786050004;2.0446406910642163;1.9293061504650375;1.6624947786050004;2.0446406910642163;1.9293061504650375
2022.12.15 15:00:01;1671116401132;3915.75;1;0;0;0;1;1;1;5.377242978886557;4.561877418599096;2.5399199005863693;5.377242978886557;4.561877418599096;2.5399199005863693;1.6624947786050004;2.0446406910642163;1.9293061504650375;1.6624947786050004;2.0446406910642163;1.9293061504650375
2022.12.15 15:00:01;1671116401148;3915.75;1;0;0;0;1;1;1;5.377242978886557;4.561877418599096;2.5399199005863693;5.377242978886557;4.561877418599096;2.5399199005863693;1.6624947786050004;2.0446406910642163;1.9293061504650375;1.6624947786050004;2.0446406910642163;1.9293061504650375
2022.12.15 15:00:01;1671116401153;3915.75;1;0;0;0;1;1;1;5.377242978886557;4.561877418599096;2.5399199005863693;5.377242978886557;4.561877418599096;2.5399199005863693;1.6624947786050004;2.0446406910642163;1.9293061504650375;1.6624947786050004;2.0446406910642163;1.9293061504650375
2022.12.15 15:00:01;1671116401154;3915.75;1;0;0;0;1;1;1;5.377242978886557;4.561877418599096;2.5399199005863693;5.377242978886557;4.561877418599096;2.5399199005863693;1.6624947786050004;2.0446406910642163;1.9293061504650375;1.6624947786050004;2.0446406910642163;1.9293061504650375
2022.12.15 15:00:01;1671116401171;3915.75;1;0;0;0;1;1;1;5.377242978886557;4.561877418599096;2.5399199005863693;5.377242978886557;4.561877418599096;2.5399199005863693;1.6624947786050004;2.0446406910642163;1.9293061504650375;1.6624947786050004;2.0446406910642163;1.9293061504650375
2022.12.15 15:00:01;1671116401179;3915.75;1;0;0;0;1;1;1;5.377242978886557;4.561877418599096;2.5399199005863693;5.377242978886557;4.561877418599096;2.5399199005863693;1.6624947786050004;2.0446406910642163;1.9293061504650375;1.6624947786050004;2.0446406910642163;1.9293061504650375
2022.12.15 15:00:01;1671116401197;3915.5;1;0;1;0;1;1;1;5.377242978886557;4.561877418599096;2.5399199005863693;5.377242978886557;4.561877418599096;2.5399199005863693;1.6624947786050004;2.0446406910642163;1.9293061504650375;1.6624947786050004;2.0446406910642163;1.9293061504650375
2022.12.15 15:00:01;1671116401197;3915.5;1;0;1;0;1;1;1;5.377242978886557;4.561877418599096;2.5399199005863693;5.377242978886557;4.561877418599096;2.5399199005863693;1.6624947786050004;2.0446406910642163;1.9293061504650375;1.6624947786050004;2.0446406910642163;1.9293061504650375
2022.12.15 15:00:01;1671116401197;3915.5;1;0;1;0;1;1;1;5.377242978886557;4.561877418599096;2.5399199005863693;5.377242978886557;4.561877418599096;2.5399199005863693;1.6624947786050004;2.0446406910642163;1.9293061504650375;1.6624947786050004;2.0446406910642163;1.9293061504650375
2022.12.15 15:00:01;1671116401197;3915.5;5;0;1;0;1;1;1;5.377242978886557;4.561877418599096;2.5399199005863693;5.377242978886557;4.561877418599096;2.5399199005863693;1.6624947786050004;2.0446406910642163;1.9293061504650375;1.6624947786050004;2.0446406910642163;1.9293061504650375
2022.12.15 15:00:01;1671116401197;3915.5;1;0;1;0;1;1;1;5.377242978886557;4.561877418599096;2.5399199005863693;5.377242978886557;4.561877418599096;2.5399199005863693;1.6624947786050004;2.0446406910642163;1.9293061504650375;1.6624947786050004;2.0446406910642163;1.9293061504650375
2022.12.15 15:00:01;1671116401197;3915.5;4;0;1;0;1;1;1;5.377242978886557;4.561877418599096;2.5399199005863693;5.377242978886557;4.561877418599096;2.5399199005863693;1.6624947786050004;2.0446406910642163;1.9293061504650375;1.6624947786050004;2.0446406910642163;1.9293061504650375
2022.12.15 15:00:01;1671116401197;3915.5;1;0;1;0;1;1;1;5.377242978886557;4.561877418599096;2.5399199005863693;5.377242978886557;4.561877418599096;2.5399199005863693;1.6624947786050004;2.0446406910642163;1.9293061504650375;1.6624947786050004;2.0446406910642163;1.9293061504650375
2022.12.15 15:00:01;1671116401197;3915.5;1;0;1;0;1;1;1;5.377242978886557;4.561877418599096;2.5399199005863693;5.377242978886557;4.561877418599096;2.5399199005863693;1.6624947786050004;2.0446406910642163;1.9293061504650375;1.6624947786050004;2.0446406910642163;1.9293061504650375
2022.12.15 15:00:01;1671116401199;3915.5;1;0;1;0;1;1;1;5.377242978886557;4.561877418599096;2.5399199005863693;5.377242978886557;4.561877418599096;2.5399199005863693;1.6624947786050004;2.0446406910642163;1.9293061504650375;1.6624947786050004;2.0446406910642163;1.9293061504650375
2022.12.15 15:00:01;1671116401199;3915.5;3;0;1;0;1;1;1;5.377242978886557;4.561877418599096;2.5399199005863693;5.377242978886557;4.561877418599096;2.5399199005863693;1.6624947786050004;2.0446406910642163;1.9293061504650375;1.6624947786050004;2.0446406910642163;1.9293061504650375
