time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.12.13 16:49:00;1670950140006;4029.75;1;0;0;4024.75;4020.75
2022.12.13 16:49:00;1670950140036;4029.75;1;0;0;4024.75;4020.75
2022.12.13 16:49:00;1670950140037;4030.0;1;1;0;4024.75;4020.75
2022.12.13 16:49:00;1670950140037;4030.0;1;1;0;4024.75;4020.75
2022.12.13 16:49:00;1670950140037;4030.0;1;1;0;4024.75;4020.75
2022.12.13 16:49:00;1670950140037;4030.0;1;1;0;4024.75;4020.75
2022.12.13 16:49:00;1670950140038;4030.0;1;1;0;4024.75;4020.75
2022.12.13 16:49:00;1670950140038;4030.0;1;0;0;4024.75;4020.75
2022.12.13 16:49:00;1670950140097;4030.0;1;0;1;4024.75;4020.75
2022.12.13 16:49:00;1670950140097;4030.0;1;0;0;4024.75;4020.75
2022.12.13 16:49:00;1670950140125;4030.0;1;1;0;4024.75;4020.75
2022.12.13 16:49:00;1670950140125;4030.0;1;1;0;4024.75;4020.75
2022.12.13 16:49:00;1670950140126;4030.0;1;0;0;4024.75;4020.75
2022.12.13 16:49:00;1670950140146;4030.0;1;0;1;4024.75;4020.75
2022.12.13 16:49:00;1670950140147;4030.0;1;0;0;4024.75;4020.75
2022.12.13 16:49:00;1670950140289;4030.0;1;0;0;4024.75;4020.75
2022.12.13 16:49:00;1670950140337;4029.75;1;0;1;4024.75;4020.75
2022.12.13 16:49:00;1670950140337;4029.75;1;0;0;4024.75;4020.75
2022.12.13 16:49:00;1670950140356;4029.75;1;1;0;4024.75;4020.75
2022.12.13 16:49:00;1670950140356;4029.75;1;1;0;4024.75;4020.75
2022.12.13 16:49:00;1670950140357;4029.75;1;0;0;4024.75;4020.75
2022.12.13 16:49:00;1670950140933;4029.75;1;0;1;4024.75;4020.75
2022.12.13 16:49:00;1670950140934;4029.75;1;0;0;4024.75;4020.75
2022.12.13 16:49:00;1670950140936;4029.75;1;0;0;4024.75;4020.75
2022.12.13 16:49:01;1670950141022;4029.75;1;1;0;4024.75;4020.75
2022.12.13 16:49:01;1670950141022;4029.75;1;1;0;4024.75;4020.75
2022.12.13 16:49:01;1670950141025;4029.75;1;0;0;4024.75;4020.75
2022.12.13 16:49:01;1670950141036;4029.75;1;0;1;4024.75;4020.75
2022.12.13 16:49:01;1670950141036;4029.75;1;0;0;4024.75;4020.75
2022.12.13 16:49:01;1670950141046;4029.5;1;0;1;4024.75;4020.75
2022.12.13 16:49:01;1670950141047;4029.5;1;0;1;4024.75;4020.75
2022.12.13 16:49:01;1670950141047;4029.5;2;0;1;4024.75;4020.75
2022.12.13 16:49:01;1670950141050;4029.5;2;0;1;4024.75;4020.75
2022.12.13 16:49:01;1670950141050;4029.5;2;0;1;4024.75;4020.75
2022.12.13 16:49:01;1670950141050;4029.5;1;0;1;4024.75;4020.75
2022.12.13 16:49:01;1670950141051;4029.5;1;0;0;4024.75;4020.75
2022.12.13 16:49:01;1670950141080;4029.5;1;1;0;4024.75;4020.75
2022.12.13 16:49:01;1670950141086;4029.5;1;1;0;4024.75;4020.75
2022.12.13 16:49:01;1670950141087;4029.5;1;0;0;4024.75;4020.75
2022.12.13 16:49:01;1670950141194;4029.5;1;0;0;4024.75;4020.75
2022.12.13 16:49:01;1670950141204;4029.5;1;0;0;4024.75;4020.75
2022.12.13 16:49:01;1670950141221;4029.75;1;1;0;4024.75;4020.75
2022.12.13 16:49:01;1670950141221;4029.75;1;1;0;4024.75;4020.75
2022.12.13 16:49:01;1670950141223;4029.75;1;0;0;4024.75;4020.75
2022.12.13 16:49:01;1670950141290;4029.25;1;0;1;4024.75;4020.75
2022.12.13 16:49:01;1670950141292;4029.25;1;0;1;4024.75;4020.75
2022.12.13 16:49:01;1670950141292;4029.25;2;0;1;4024.75;4020.75
2022.12.13 16:49:01;1670950141298;4029.25;1;0;1;4024.75;4020.75
2022.12.13 16:49:01;1670950141298;4029.25;1;0;1;4024.75;4020.75
2022.12.13 16:49:01;1670950141298;4029.25;1;0;1;4024.75;4020.75
2022.12.13 16:49:01;1670950141299;4029.25;2;0;1;4024.75;4020.75
2022.12.13 16:49:01;1670950141299;4029.25;1;0;1;4024.75;4020.75
2022.12.13 16:49:01;1670950141299;4029.25;1;0;1;4024.75;4020.75
2022.12.13 16:49:01;1670950141299;4029.25;1;0;1;4024.75;4020.75
2022.12.13 16:49:01;1670950141299;4029.25;1;0;1;4024.75;4020.75
2022.12.13 16:49:01;1670950141299;4029.25;1;0;1;4024.75;4020.75
2022.12.13 16:49:01;1670950141299;4029.25;2;0;1;4024.75;4020.75
2022.12.13 16:49:01;1670950141299;4029.25;2;0;1;4024.75;4020.75
2022.12.13 16:49:01;1670950141299;4029.25;1;0;1;4024.75;4020.75
2022.12.13 16:49:01;1670950141299;4029.25;1;0;1;4024.75;4020.75
2022.12.13 16:49:01;1670950141299;4029.25;1;0;1;4024.75;4020.75
2022.12.13 16:49:01;1670950141300;4029.25;1;0;1;4024.75;4020.75
2022.12.13 16:49:01;1670950141300;4029.0;7;0;1;4024.75;4020.75
2022.12.13 16:49:01;1670950141300;4029.0;2;0;1;4024.75;4020.75
2022.12.13 16:49:01;1670950141300;4029.0;1;0;1;4024.75;4020.75
2022.12.13 16:49:01;1670950141300;4029.0;1;0;1;4024.75;4020.75
2022.12.13 16:49:01;1670950141300;4029.0;4;0;1;4024.75;4020.75
2022.12.13 16:49:01;1670950141300;4029.0;1;0;1;4024.75;4020.75
2022.12.13 16:49:01;1670950141300;4029.0;1;0;1;4024.75;4020.75
2022.12.13 16:49:01;1670950141300;4029.0;1;0;1;4024.75;4020.75
2022.12.13 16:49:01;1670950141301;4029.0;2;0;1;4024.75;4020.75
2022.12.13 16:49:01;1670950141301;4029.0;1;0;1;4024.75;4020.75
2022.12.13 16:49:01;1670950141301;4029.0;1;0;1;4024.75;4020.75
2022.12.13 16:49:01;1670950141301;4029.0;1;0;1;4024.75;4020.75
2022.12.13 16:49:01;1670950141301;4029.0;1;0;1;4024.75;4020.75
2022.12.13 16:49:01;1670950141301;4029.0;2;0;1;4024.75;4020.75
2022.12.13 16:49:01;1670950141301;4029.0;1;0;1;4024.75;4020.75
