time;time_msc;last;volume;buy;sell;m1_lower;m2_lower;m3_lower;is_lower;rsi2;rsi1;rsi0;rsi2_long;rsi1_long;rsi0_long;std2;std1;std0;std2_long;std1_long;std0_long
2022.12.13 16:46:00;1670949960445;4048.25;1;0;0;1;1;1;1;5.848783518122389;2.154613027128505;0.8969399907635989;5.848783518122389;2.154613027128505;0.8969399907635989;1.96143371598997;3.8532093405656305;6.3672338316310215;1.96143371598997;3.8532093405656305;6.3672338316310215
2022.12.13 16:46:00;1670949960536;4048.75;1;0;1;1;1;1;1;5.848783518122389;2.154613027128505;0.8969399907635989;5.848783518122389;2.154613027128505;0.8969399907635989;1.96143371598997;3.8532093405656305;6.3672338316310215;1.96143371598997;3.8532093405656305;6.3672338316310215
2022.12.13 16:46:00;1670949960536;4048.75;1;0;0;1;1;1;1;5.848783518122389;2.154613027128505;0.8969399907635989;5.848783518122389;2.154613027128505;0.8969399907635989;1.96143371598997;3.8532093405656305;6.3672338316310215;1.96143371598997;3.8532093405656305;6.3672338316310215
2022.12.13 16:46:00;1670949960680;4048.75;1;0;0;1;1;1;1;5.848783518122389;2.154613027128505;0.8969399907635989;5.848783518122389;2.154613027128505;0.8969399907635989;1.96143371598997;3.8532093405656305;6.3672338316310215;1.96143371598997;3.8532093405656305;6.3672338316310215
2022.12.13 16:46:00;1670949960681;4048.75;1;0;0;1;1;1;1;5.848783518122389;2.154613027128505;0.8969399907635989;5.848783518122389;2.154613027128505;0.8969399907635989;1.96143371598997;3.8532093405656305;6.3672338316310215;1.96143371598997;3.8532093405656305;6.3672338316310215
2022.12.13 16:46:00;1670949960769;4048.75;1;1;0;1;1;1;1;5.848783518122389;2.154613027128505;0.8969399907635989;5.848783518122389;2.154613027128505;0.8969399907635989;1.96143371598997;3.8532093405656305;6.3672338316310215;1.96143371598997;3.8532093405656305;6.3672338316310215
2022.12.13 16:46:00;1670949960827;4048.75;1;0;0;1;1;1;1;5.848783518122389;2.154613027128505;0.8969399907635989;5.848783518122389;2.154613027128505;0.8969399907635989;1.96143371598997;3.8532093405656305;6.3672338316310215;1.96143371598997;3.8532093405656305;6.3672338316310215
2022.12.13 16:46:00;1670949960968;4048.5;1;1;0;1;1;1;1;5.848783518122389;2.154613027128505;0.8969399907635989;5.848783518122389;2.154613027128505;0.8969399907635989;1.96143371598997;3.8532093405656305;6.3672338316310215;1.96143371598997;3.8532093405656305;6.3672338316310215
2022.12.13 16:46:00;1670949960968;4048.5;1;1;0;1;1;1;1;5.848783518122389;2.154613027128505;0.8969399907635989;5.848783518122389;2.154613027128505;0.8969399907635989;1.96143371598997;3.8532093405656305;6.3672338316310215;1.96143371598997;3.8532093405656305;6.3672338316310215
2022.12.13 16:46:00;1670949960968;4048.5;1;1;0;1;1;1;1;5.848783518122389;2.154613027128505;0.8969399907635989;5.848783518122389;2.154613027128505;0.8969399907635989;1.96143371598997;3.8532093405656305;6.3672338316310215;1.96143371598997;3.8532093405656305;6.3672338316310215
2022.12.13 16:46:00;1670949960969;4048.5;1;0;0;1;1;1;1;5.848783518122389;2.154613027128505;0.8969399907635989;5.848783518122389;2.154613027128505;0.8969399907635989;1.96143371598997;3.8532093405656305;6.3672338316310215;1.96143371598997;3.8532093405656305;6.3672338316310215
2022.12.13 16:46:00;1670949960969;4048.5;1;0;0;1;1;1;1;5.848783518122389;2.154613027128505;0.8969399907635989;5.848783518122389;2.154613027128505;0.8969399907635989;1.96143371598997;3.8532093405656305;6.3672338316310215;1.96143371598997;3.8532093405656305;6.3672338316310215
2022.12.13 16:46:00;1670949960969;4048.5;1;0;0;1;1;1;1;5.848783518122389;2.154613027128505;0.8969399907635989;5.848783518122389;2.154613027128505;0.8969399907635989;1.96143371598997;3.8532093405656305;6.3672338316310215;1.96143371598997;3.8532093405656305;6.3672338316310215
2022.12.13 16:46:00;1670949960975;4048.5;1;1;0;1;1;1;1;5.848783518122389;2.154613027128505;0.8969399907635989;5.848783518122389;2.154613027128505;0.8969399907635989;1.96143371598997;3.8532093405656305;6.3672338316310215;1.96143371598997;3.8532093405656305;6.3672338316310215
2022.12.13 16:46:00;1670949960975;4048.5;1;0;1;1;1;1;1;5.848783518122389;2.154613027128505;0.8969399907635989;5.848783518122389;2.154613027128505;0.8969399907635989;1.96143371598997;3.8532093405656305;6.3672338316310215;1.96143371598997;3.8532093405656305;6.3672338316310215
2022.12.13 16:46:01;1670949961528;4048.5;1;1;0;1;1;1;1;5.848783518122389;2.154613027128505;0.8969399907635989;5.848783518122389;2.154613027128505;0.8969399907635989;1.96143371598997;3.8532093405656305;6.3672338316310215;1.96143371598997;3.8532093405656305;6.3672338316310215
2022.12.13 16:46:01;1670949961529;4048.5;1;0;0;1;1;1;1;5.848783518122389;2.154613027128505;0.8969399907635989;5.848783518122389;2.154613027128505;0.8969399907635989;1.96143371598997;3.8532093405656305;6.3672338316310215;1.96143371598997;3.8532093405656305;6.3672338316310215
2022.12.13 16:46:01;1670949961705;4048.5;1;0;0;1;1;1;1;5.848783518122389;2.154613027128505;0.8969399907635989;5.848783518122389;2.154613027128505;0.8969399907635989;1.96143371598997;3.8532093405656305;6.3672338316310215;1.96143371598997;3.8532093405656305;6.3672338316310215
2022.12.13 16:46:01;1670949961736;4048.75;1;0;1;1;1;1;1;5.848783518122389;2.154613027128505;0.8969399907635989;5.848783518122389;2.154613027128505;0.8969399907635989;1.96143371598997;3.8532093405656305;6.3672338316310215;1.96143371598997;3.8532093405656305;6.3672338316310215
2022.12.13 16:46:01;1670949961736;4048.75;1;0;1;1;1;1;1;5.848783518122389;2.154613027128505;0.8969399907635989;5.848783518122389;2.154613027128505;0.8969399907635989;1.96143371598997;3.8532093405656305;6.3672338316310215;1.96143371598997;3.8532093405656305;6.3672338316310215
2022.12.13 16:46:01;1670949961738;4048.75;1;1;1;1;1;1;1;5.848783518122389;2.154613027128505;0.8969399907635989;5.848783518122389;2.154613027128505;0.8969399907635989;1.96143371598997;3.8532093405656305;6.3672338316310215;1.96143371598997;3.8532093405656305;6.3672338316310215
2022.12.13 16:46:01;1670949961742;4048.75;1;0;0;1;1;1;1;5.848783518122389;2.154613027128505;0.8969399907635989;5.848783518122389;2.154613027128505;0.8969399907635989;1.96143371598997;3.8532093405656305;6.3672338316310215;1.96143371598997;3.8532093405656305;6.3672338316310215
2022.12.13 16:46:01;1670949961760;4048.75;1;0;0;1;1;1;1;5.848783518122389;2.154613027128505;0.8969399907635989;5.848783518122389;2.154613027128505;0.8969399907635989;1.96143371598997;3.8532093405656305;6.3672338316310215;1.96143371598997;3.8532093405656305;6.3672338316310215
2022.12.13 16:46:01;1670949961764;4048.75;1;0;0;1;1;1;1;5.848783518122389;2.154613027128505;0.8969399907635989;5.848783518122389;2.154613027128505;0.8969399907635989;1.96143371598997;3.8532093405656305;6.3672338316310215;1.96143371598997;3.8532093405656305;6.3672338316310215
2022.12.13 16:46:01;1670949961769;4048.75;1;0;0;1;1;1;1;5.848783518122389;2.154613027128505;0.8969399907635989;5.848783518122389;2.154613027128505;0.8969399907635989;1.96143371598997;3.8532093405656305;6.3672338316310215;1.96143371598997;3.8532093405656305;6.3672338316310215
2022.12.13 16:46:01;1670949961770;4048.75;1;0;0;1;1;1;1;5.848783518122389;2.154613027128505;0.8969399907635989;5.848783518122389;2.154613027128505;0.8969399907635989;1.96143371598997;3.8532093405656305;6.3672338316310215;1.96143371598997;3.8532093405656305;6.3672338316310215
2022.12.13 16:46:01;1670949961798;4048.5;1;0;1;1;1;1;1;5.848783518122389;2.154613027128505;0.8969399907635989;5.848783518122389;2.154613027128505;0.8969399907635989;1.96143371598997;3.8532093405656305;6.3672338316310215;1.96143371598997;3.8532093405656305;6.3672338316310215
2022.12.13 16:46:02;1670949962595;4048.5;1;0;1;1;1;1;1;5.848783518122389;2.154613027128505;0.8969399907635989;5.848783518122389;2.154613027128505;0.8969399907635989;1.96143371598997;3.8532093405656305;6.3672338316310215;1.96143371598997;3.8532093405656305;6.3672338316310215
2022.12.13 16:46:02;1670949962595;4048.5;1;0;0;1;1;1;1;5.848783518122389;2.154613027128505;0.8969399907635989;5.848783518122389;2.154613027128505;0.8969399907635989;1.96143371598997;3.8532093405656305;6.3672338316310215;1.96143371598997;3.8532093405656305;6.3672338316310215
2022.12.13 16:46:02;1670949962704;4048.5;1;0;0;1;1;1;1;5.848783518122389;2.154613027128505;0.8969399907635989;5.848783518122389;2.154613027128505;0.8969399907635989;1.96143371598997;3.8532093405656305;6.3672338316310215;1.96143371598997;3.8532093405656305;6.3672338316310215
2022.12.13 16:46:02;1670949962824;4048.5;1;0;0;1;1;1;1;5.848783518122389;2.154613027128505;0.8969399907635989;5.848783518122389;2.154613027128505;0.8969399907635989;1.96143371598997;3.8532093405656305;6.3672338316310215;1.96143371598997;3.8532093405656305;6.3672338316310215
2022.12.13 16:46:02;1670949962884;4048.5;1;1;0;1;1;1;1;5.848783518122389;2.154613027128505;0.8969399907635989;5.848783518122389;2.154613027128505;0.8969399907635989;1.96143371598997;3.8532093405656305;6.3672338316310215;1.96143371598997;3.8532093405656305;6.3672338316310215
2022.12.13 16:46:02;1670949962884;4048.5;1;0;0;1;1;1;1;5.848783518122389;2.154613027128505;0.8969399907635989;5.848783518122389;2.154613027128505;0.8969399907635989;1.96143371598997;3.8532093405656305;6.3672338316310215;1.96143371598997;3.8532093405656305;6.3672338316310215
2022.12.13 16:46:02;1670949962898;4048.5;1;0;0;1;1;1;1;5.848783518122389;2.154613027128505;0.8969399907635989;5.848783518122389;2.154613027128505;0.8969399907635989;1.96143371598997;3.8532093405656305;6.3672338316310215;1.96143371598997;3.8532093405656305;6.3672338316310215
2022.12.13 16:46:02;1670949962912;4048.5;1;0;0;1;1;1;1;5.848783518122389;2.154613027128505;0.8969399907635989;5.848783518122389;2.154613027128505;0.8969399907635989;1.96143371598997;3.8532093405656305;6.3672338316310215;1.96143371598997;3.8532093405656305;6.3672338316310215
2022.12.13 16:46:02;1670949962995;4048.5;1;0;0;1;1;1;1;5.848783518122389;2.154613027128505;0.8969399907635989;5.848783518122389;2.154613027128505;0.8969399907635989;1.96143371598997;3.8532093405656305;6.3672338316310215;1.96143371598997;3.8532093405656305;6.3672338316310215
2022.12.13 16:46:03;1670949963237;4048.5;1;0;0;1;1;1;1;5.848783518122389;2.154613027128505;0.8969399907635989;5.848783518122389;2.154613027128505;0.8969399907635989;1.96143371598997;3.8532093405656305;6.3672338316310215;1.96143371598997;3.8532093405656305;6.3672338316310215
2022.12.13 16:46:03;1670949963239;4048.5;1;0;0;1;1;1;1;5.848783518122389;2.154613027128505;0.8969399907635989;5.848783518122389;2.154613027128505;0.8969399907635989;1.96143371598997;3.8532093405656305;6.3672338316310215;1.96143371598997;3.8532093405656305;6.3672338316310215
2022.12.13 16:46:03;1670949963241;4048.5;1;0;0;1;1;1;1;5.848783518122389;2.154613027128505;0.8969399907635989;5.848783518122389;2.154613027128505;0.8969399907635989;1.96143371598997;3.8532093405656305;6.3672338316310215;1.96143371598997;3.8532093405656305;6.3672338316310215
2022.12.13 16:46:03;1670949963474;4048.5;1;0;0;1;1;1;1;5.848783518122389;2.154613027128505;0.8969399907635989;5.848783518122389;2.154613027128505;0.8969399907635989;1.96143371598997;3.8532093405656305;6.3672338316310215;1.96143371598997;3.8532093405656305;6.3672338316310215
2022.12.13 16:46:03;1670949963492;4048.0;1;0;1;1;1;1;1;5.848783518122389;2.154613027128505;0.8969399907635989;5.848783518122389;2.154613027128505;0.8969399907635989;1.96143371598997;3.8532093405656305;6.3672338316310215;1.96143371598997;3.8532093405656305;6.3672338316310215
2022.12.13 16:46:03;1670949963492;4048.0;1;0;1;1;1;1;1;5.848783518122389;2.154613027128505;0.8969399907635989;5.848783518122389;2.154613027128505;0.8969399907635989;1.96143371598997;3.8532093405656305;6.3672338316310215;1.96143371598997;3.8532093405656305;6.3672338316310215
2022.12.13 16:46:03;1670949963492;4048.0;1;0;1;1;1;1;1;5.848783518122389;2.154613027128505;0.8969399907635989;5.848783518122389;2.154613027128505;0.8969399907635989;1.96143371598997;3.8532093405656305;6.3672338316310215;1.96143371598997;3.8532093405656305;6.3672338316310215
2022.12.13 16:46:03;1670949963492;4048.0;1;0;0;1;1;1;1;5.848783518122389;2.154613027128505;0.8969399907635989;5.848783518122389;2.154613027128505;0.8969399907635989;1.96143371598997;3.8532093405656305;6.3672338316310215;1.96143371598997;3.8532093405656305;6.3672338316310215
2022.12.13 16:46:04;1670949964317;4047.75;2;0;1;1;1;1;1;5.848783518122389;2.154613027128505;0.8969399907635989;5.848783518122389;2.154613027128505;0.8969399907635989;1.96143371598997;3.8532093405656305;6.3672338316310215;1.96143371598997;3.8532093405656305;6.3672338316310215
2022.12.13 16:46:04;1670949964318;4047.75;2;0;0;1;1;1;1;5.848783518122389;2.154613027128505;0.8969399907635989;5.848783518122389;2.154613027128505;0.8969399907635989;1.96143371598997;3.8532093405656305;6.3672338316310215;1.96143371598997;3.8532093405656305;6.3672338316310215
2022.12.13 16:46:04;1670949964330;4047.75;1;1;0;1;1;1;1;5.848783518122389;2.154613027128505;0.8969399907635989;5.848783518122389;2.154613027128505;0.8969399907635989;1.96143371598997;3.8532093405656305;6.3672338316310215;1.96143371598997;3.8532093405656305;6.3672338316310215
2022.12.13 16:46:04;1670949964330;4047.75;1;0;0;1;1;1;1;5.848783518122389;2.154613027128505;0.8969399907635989;5.848783518122389;2.154613027128505;0.8969399907635989;1.96143371598997;3.8532093405656305;6.3672338316310215;1.96143371598997;3.8532093405656305;6.3672338316310215
2022.12.13 16:46:04;1670949964397;4047.75;1;0;0;1;1;1;1;5.848783518122389;2.154613027128505;0.8969399907635989;5.848783518122389;2.154613027128505;0.8969399907635989;1.96143371598997;3.8532093405656305;6.3672338316310215;1.96143371598997;3.8532093405656305;6.3672338316310215
2022.12.13 16:46:04;1670949964450;4047.75;1;0;0;1;1;1;1;5.848783518122389;2.154613027128505;0.8969399907635989;5.848783518122389;2.154613027128505;0.8969399907635989;1.96143371598997;3.8532093405656305;6.3672338316310215;1.96143371598997;3.8532093405656305;6.3672338316310215
2022.12.13 16:46:04;1670949964943;4047.75;1;0;1;1;1;1;1;5.848783518122389;2.154613027128505;0.8969399907635989;5.848783518122389;2.154613027128505;0.8969399907635989;1.96143371598997;3.8532093405656305;6.3672338316310215;1.96143371598997;3.8532093405656305;6.3672338316310215
2022.12.13 16:46:04;1670949964943;4047.75;1;0;1;1;1;1;1;5.848783518122389;2.154613027128505;0.8969399907635989;5.848783518122389;2.154613027128505;0.8969399907635989;1.96143371598997;3.8532093405656305;6.3672338316310215;1.96143371598997;3.8532093405656305;6.3672338316310215
2022.12.13 16:46:04;1670949964943;4047.75;1;0;0;1;1;1;1;5.848783518122389;2.154613027128505;0.8969399907635989;5.848783518122389;2.154613027128505;0.8969399907635989;1.96143371598997;3.8532093405656305;6.3672338316310215;1.96143371598997;3.8532093405656305;6.3672338316310215
2022.12.13 16:46:04;1670949964946;4047.75;1;0;0;1;1;1;1;5.848783518122389;2.154613027128505;0.8969399907635989;5.848783518122389;2.154613027128505;0.8969399907635989;1.96143371598997;3.8532093405656305;6.3672338316310215;1.96143371598997;3.8532093405656305;6.3672338316310215
2022.12.13 16:46:04;1670949964949;4047.75;1;0;0;1;1;1;1;5.848783518122389;2.154613027128505;0.8969399907635989;5.848783518122389;2.154613027128505;0.8969399907635989;1.96143371598997;3.8532093405656305;6.3672338316310215;1.96143371598997;3.8532093405656305;6.3672338316310215
2022.12.13 16:46:04;1670949964959;4047.75;1;0;0;1;1;1;1;5.848783518122389;2.154613027128505;0.8969399907635989;5.848783518122389;2.154613027128505;0.8969399907635989;1.96143371598997;3.8532093405656305;6.3672338316310215;1.96143371598997;3.8532093405656305;6.3672338316310215
2022.12.13 16:46:04;1670949964976;4047.75;1;0;0;1;1;1;1;5.848783518122389;2.154613027128505;0.8969399907635989;5.848783518122389;2.154613027128505;0.8969399907635989;1.96143371598997;3.8532093405656305;6.3672338316310215;1.96143371598997;3.8532093405656305;6.3672338316310215
2022.12.13 16:46:05;1670949965246;4047.5;1;0;1;1;1;1;1;5.848783518122389;2.154613027128505;0.8969399907635989;5.848783518122389;2.154613027128505;0.8969399907635989;1.96143371598997;3.8532093405656305;6.3672338316310215;1.96143371598997;3.8532093405656305;6.3672338316310215
2022.12.13 16:46:05;1670949965259;4047.5;1;0;0;1;1;1;1;5.848783518122389;2.154613027128505;0.8969399907635989;5.848783518122389;2.154613027128505;0.8969399907635989;1.96143371598997;3.8532093405656305;6.3672338316310215;1.96143371598997;3.8532093405656305;6.3672338316310215
2022.12.13 16:46:05;1670949965410;4047.5;1;0;0;1;1;1;1;5.848783518122389;2.154613027128505;0.8969399907635989;5.848783518122389;2.154613027128505;0.8969399907635989;1.96143371598997;3.8532093405656305;6.3672338316310215;1.96143371598997;3.8532093405656305;6.3672338316310215
2022.12.13 16:46:05;1670949965510;4047.5;1;0;0;1;1;1;1;5.848783518122389;2.154613027128505;0.8969399907635989;5.848783518122389;2.154613027128505;0.8969399907635989;1.96143371598997;3.8532093405656305;6.3672338316310215;1.96143371598997;3.8532093405656305;6.3672338316310215
2022.12.13 16:46:05;1670949965867;4047.5;1;0;0;1;1;1;1;5.848783518122389;2.154613027128505;0.8969399907635989;5.848783518122389;2.154613027128505;0.8969399907635989;1.96143371598997;3.8532093405656305;6.3672338316310215;1.96143371598997;3.8532093405656305;6.3672338316310215
2022.12.13 16:46:06;1670949966431;4047.5;1;0;0;1;1;1;1;5.848783518122389;2.154613027128505;0.8969399907635989;5.848783518122389;2.154613027128505;0.8969399907635989;1.96143371598997;3.8532093405656305;6.3672338316310215;1.96143371598997;3.8532093405656305;6.3672338316310215
2022.12.13 16:46:06;1670949966707;4047.75;1;1;0;1;1;1;1;5.848783518122389;2.154613027128505;0.8969399907635989;5.848783518122389;2.154613027128505;0.8969399907635989;1.96143371598997;3.8532093405656305;6.3672338316310215;1.96143371598997;3.8532093405656305;6.3672338316310215
2022.12.13 16:46:06;1670949966707;4047.75;1;1;0;1;1;1;1;5.848783518122389;2.154613027128505;0.8969399907635989;5.848783518122389;2.154613027128505;0.8969399907635989;1.96143371598997;3.8532093405656305;6.3672338316310215;1.96143371598997;3.8532093405656305;6.3672338316310215
2022.12.13 16:46:06;1670949966707;4047.75;1;1;0;1;1;1;1;5.848783518122389;2.154613027128505;0.8969399907635989;5.848783518122389;2.154613027128505;0.8969399907635989;1.96143371598997;3.8532093405656305;6.3672338316310215;1.96143371598997;3.8532093405656305;6.3672338316310215
2022.12.13 16:46:06;1670949966707;4047.75;1;1;0;1;1;1;1;5.848783518122389;2.154613027128505;0.8969399907635989;5.848783518122389;2.154613027128505;0.8969399907635989;1.96143371598997;3.8532093405656305;6.3672338316310215;1.96143371598997;3.8532093405656305;6.3672338316310215
2022.12.13 16:46:06;1670949966707;4047.75;1;0;0;1;1;1;1;5.848783518122389;2.154613027128505;0.8969399907635989;5.848783518122389;2.154613027128505;0.8969399907635989;1.96143371598997;3.8532093405656305;6.3672338316310215;1.96143371598997;3.8532093405656305;6.3672338316310215
2022.12.13 16:46:07;1670949967070;4047.75;1;0;0;1;1;1;1;5.848783518122389;2.154613027128505;0.8969399907635989;5.848783518122389;2.154613027128505;0.8969399907635989;1.96143371598997;3.8532093405656305;6.3672338316310215;1.96143371598997;3.8532093405656305;6.3672338316310215
2022.12.13 16:46:07;1670949967672;4047.5;1;0;1;1;1;1;1;5.848783518122389;2.154613027128505;0.8969399907635989;5.848783518122389;2.154613027128505;0.8969399907635989;1.96143371598997;3.8532093405656305;6.3672338316310215;1.96143371598997;3.8532093405656305;6.3672338316310215
2022.12.13 16:46:07;1670949967672;4047.5;2;0;1;1;1;1;1;5.848783518122389;2.154613027128505;0.8969399907635989;5.848783518122389;2.154613027128505;0.8969399907635989;1.96143371598997;3.8532093405656305;6.3672338316310215;1.96143371598997;3.8532093405656305;6.3672338316310215
2022.12.13 16:46:07;1670949967672;4047.5;1;0;1;1;1;1;1;5.848783518122389;2.154613027128505;0.8969399907635989;5.848783518122389;2.154613027128505;0.8969399907635989;1.96143371598997;3.8532093405656305;6.3672338316310215;1.96143371598997;3.8532093405656305;6.3672338316310215
2022.12.13 16:46:07;1670949967672;4047.5;1;0;0;1;1;1;1;5.848783518122389;2.154613027128505;0.8969399907635989;5.848783518122389;2.154613027128505;0.8969399907635989;1.96143371598997;3.8532093405656305;6.3672338316310215;1.96143371598997;3.8532093405656305;6.3672338316310215
2022.12.13 16:46:07;1670949967821;4047.25;1;0;1;1;1;1;1;5.848783518122389;2.154613027128505;0.8969399907635989;5.848783518122389;2.154613027128505;0.8969399907635989;1.96143371598997;3.8532093405656305;6.3672338316310215;1.96143371598997;3.8532093405656305;6.3672338316310215
2022.12.13 16:46:07;1670949967823;4047.25;1;0;1;1;1;1;1;5.848783518122389;2.154613027128505;0.8969399907635989;5.848783518122389;2.154613027128505;0.8969399907635989;1.96143371598997;3.8532093405656305;6.3672338316310215;1.96143371598997;3.8532093405656305;6.3672338316310215
2022.12.13 16:46:07;1670949967824;4047.25;1;0;0;1;1;1;1;5.848783518122389;2.154613027128505;0.8969399907635989;5.848783518122389;2.154613027128505;0.8969399907635989;1.96143371598997;3.8532093405656305;6.3672338316310215;1.96143371598997;3.8532093405656305;6.3672338316310215
2022.12.13 16:46:07;1670949967830;4047.25;1;0;0;1;1;1;1;5.848783518122389;2.154613027128505;0.8969399907635989;5.848783518122389;2.154613027128505;0.8969399907635989;1.96143371598997;3.8532093405656305;6.3672338316310215;1.96143371598997;3.8532093405656305;6.3672338316310215
2022.12.13 16:46:07;1670949967990;4047.25;1;0;0;1;1;1;1;5.848783518122389;2.154613027128505;0.8969399907635989;5.848783518122389;2.154613027128505;0.8969399907635989;1.96143371598997;3.8532093405656305;6.3672338316310215;1.96143371598997;3.8532093405656305;6.3672338316310215
2022.12.13 16:46:08;1670949968003;4047.25;1;0;0;1;1;1;1;5.848783518122389;2.154613027128505;0.8969399907635989;5.848783518122389;2.154613027128505;0.8969399907635989;1.96143371598997;3.8532093405656305;6.3672338316310215;1.96143371598997;3.8532093405656305;6.3672338316310215
2022.12.13 16:46:08;1670949968003;4047.25;1;0;1;1;1;1;1;5.848783518122389;2.154613027128505;0.8969399907635989;5.848783518122389;2.154613027128505;0.8969399907635989;1.96143371598997;3.8532093405656305;6.3672338316310215;1.96143371598997;3.8532093405656305;6.3672338316310215
2022.12.13 16:46:08;1670949968530;4047.25;1;0;0;1;1;1;1;5.848783518122389;2.154613027128505;0.8969399907635989;5.848783518122389;2.154613027128505;0.8969399907635989;1.96143371598997;3.8532093405656305;6.3672338316310215;1.96143371598997;3.8532093405656305;6.3672338316310215
2022.12.13 16:46:08;1670949968567;4047.25;1;0;0;1;1;1;1;5.848783518122389;2.154613027128505;0.8969399907635989;5.848783518122389;2.154613027128505;0.8969399907635989;1.96143371598997;3.8532093405656305;6.3672338316310215;1.96143371598997;3.8532093405656305;6.3672338316310215
2022.12.13 16:46:08;1670949968909;4047.0;1;0;1;1;1;1;1;5.848783518122389;2.154613027128505;0.8969399907635989;5.848783518122389;2.154613027128505;0.8969399907635989;1.96143371598997;3.8532093405656305;6.3672338316310215;1.96143371598997;3.8532093405656305;6.3672338316310215
2022.12.13 16:46:08;1670949968946;4047.0;1;0;1;1;1;1;1;5.848783518122389;2.154613027128505;0.8969399907635989;5.848783518122389;2.154613027128505;0.8969399907635989;1.96143371598997;3.8532093405656305;6.3672338316310215;1.96143371598997;3.8532093405656305;6.3672338316310215
2022.12.13 16:46:08;1670949968946;4047.0;1;0;1;1;1;1;1;5.848783518122389;2.154613027128505;0.8969399907635989;5.848783518122389;2.154613027128505;0.8969399907635989;1.96143371598997;3.8532093405656305;6.3672338316310215;1.96143371598997;3.8532093405656305;6.3672338316310215
2022.12.13 16:46:08;1670949968946;4047.0;1;0;1;1;1;1;1;5.848783518122389;2.154613027128505;0.8969399907635989;5.848783518122389;2.154613027128505;0.8969399907635989;1.96143371598997;3.8532093405656305;6.3672338316310215;1.96143371598997;3.8532093405656305;6.3672338316310215
2022.12.13 16:46:08;1670949968946;4047.0;1;0;1;1;1;1;1;5.848783518122389;2.154613027128505;0.8969399907635989;5.848783518122389;2.154613027128505;0.8969399907635989;1.96143371598997;3.8532093405656305;6.3672338316310215;1.96143371598997;3.8532093405656305;6.3672338316310215
2022.12.13 16:46:08;1670949968946;4047.0;1;0;1;1;1;1;1;5.848783518122389;2.154613027128505;0.8969399907635989;5.848783518122389;2.154613027128505;0.8969399907635989;1.96143371598997;3.8532093405656305;6.3672338316310215;1.96143371598997;3.8532093405656305;6.3672338316310215
