time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.12.13 15:37:00;1670945820003;4057.5;1;0;0;4040.0;4040.0
2022.12.13 15:37:00;1670945820259;4057.5;1;0;0;4040.0;4040.0
2022.12.13 15:37:00;1670945820271;4057.5;1;0;0;4040.0;4040.0
2022.12.13 15:37:00;1670945820346;4057.5;1;0;0;4040.0;4040.0
2022.12.13 15:37:00;1670945820388;4057.5;1;0;0;4040.0;4040.0
2022.12.13 15:37:00;1670945820535;4057.75;1;1;0;4040.0;4040.0
2022.12.13 15:37:00;1670945820535;4057.75;1;1;0;4040.0;4040.0
2022.12.13 15:37:00;1670945820536;4057.75;1;1;0;4040.0;4040.0
2022.12.13 15:37:00;1670945820536;4057.75;2;1;0;4040.0;4040.0
2022.12.13 15:37:00;1670945820536;4057.75;2;0;0;4040.0;4040.0
2022.12.13 15:37:00;1670945820549;4057.75;2;0;0;4040.0;4040.0
2022.12.13 15:37:00;1670945820552;4057.75;2;0;0;4040.0;4040.0
2022.12.13 15:37:00;1670945820557;4057.75;2;0;0;4040.0;4040.0
2022.12.13 15:37:00;1670945820559;4057.75;2;0;0;4040.0;4040.0
2022.12.13 15:37:00;1670945820561;4057.75;2;0;0;4040.0;4040.0
2022.12.13 15:37:00;1670945820563;4057.75;2;0;0;4040.0;4040.0
2022.12.13 15:37:00;1670945820618;4057.75;1;0;1;4040.0;4040.0
2022.12.13 15:37:00;1670945820618;4057.75;1;0;1;4040.0;4040.0
2022.12.13 15:37:00;1670945820618;4057.75;1;0;1;4040.0;4040.0
2022.12.13 15:37:00;1670945820703;4058.0;1;1;0;4040.0;4040.0
2022.12.13 15:37:00;1670945820703;4058.0;2;1;0;4040.0;4040.0
2022.12.13 15:37:00;1670945820704;4058.0;2;1;0;4040.0;4040.0
2022.12.13 15:37:00;1670945820704;4058.0;1;1;0;4040.0;4040.0
2022.12.13 15:37:00;1670945820704;4058.0;1;1;0;4040.0;4040.0
2022.12.13 15:37:00;1670945820704;4058.25;1;1;0;4040.0;4040.0
2022.12.13 15:37:00;1670945820704;4058.25;1;0;0;4040.0;4040.0
2022.12.13 15:37:00;1670945820718;4058.0;1;0;1;4040.0;4040.0
2022.12.13 15:37:00;1670945820718;4058.0;1;0;1;4040.0;4040.0
2022.12.13 15:37:00;1670945820719;4058.0;1;0;1;4040.0;4040.0
2022.12.13 15:37:00;1670945820719;4058.0;1;0;1;4040.0;4040.0
2022.12.13 15:37:00;1670945820719;4058.0;1;0;1;4040.0;4040.0
2022.12.13 15:37:00;1670945820719;4058.0;1;0;0;4040.0;4040.0
2022.12.13 15:37:00;1670945820739;4058.0;1;1;0;4040.0;4040.0
2022.12.13 15:37:00;1670945820739;4058.0;1;1;0;4040.0;4040.0
2022.12.13 15:37:00;1670945820739;4058.0;1;1;0;4040.0;4040.0
2022.12.13 15:37:00;1670945820739;4058.0;1;1;0;4040.0;4040.0
2022.12.13 15:37:00;1670945820739;4058.0;1;0;0;4040.0;4040.0
2022.12.13 15:37:00;1670945820871;4058.25;1;1;0;4040.0;4040.0
2022.12.13 15:37:00;1670945820871;4058.25;2;1;0;4040.0;4040.0
2022.12.13 15:37:00;1670945820871;4058.25;1;1;0;4040.0;4040.0
2022.12.13 15:37:00;1670945820871;4058.25;1;0;0;4040.0;4040.0
2022.12.13 15:37:00;1670945820872;4058.25;1;0;0;4040.0;4040.0
2022.12.13 15:37:00;1670945820873;4058.25;1;0;0;4040.0;4040.0
2022.12.13 15:37:00;1670945820889;4058.25;1;0;1;4040.0;4040.0
2022.12.13 15:37:00;1670945820889;4058.25;1;0;1;4040.0;4040.0
2022.12.13 15:37:00;1670945820889;4058.25;1;0;1;4040.0;4040.0
2022.12.13 15:37:00;1670945820889;4058.25;1;0;1;4040.0;4040.0
2022.12.13 15:37:00;1670945820889;4058.25;1;0;0;4040.0;4040.0
2022.12.13 15:37:00;1670945820889;4058.25;1;0;0;4040.0;4040.0
2022.12.13 15:37:00;1670945820890;4058.25;1;0;0;4040.0;4040.0
2022.12.13 15:37:00;1670945820945;4058.25;1;0;1;4040.0;4040.0
2022.12.13 15:37:00;1670945820945;4058.25;1;0;0;4040.0;4040.0
2022.12.13 15:37:00;1670945820947;4058.25;1;1;0;4040.0;4040.0
2022.12.13 15:37:00;1670945820949;4058.25;1;0;0;4040.0;4040.0
2022.12.13 15:37:00;1670945820950;4058.25;1;0;0;4040.0;4040.0
2022.12.13 15:37:00;1670945820951;4058.25;1;0;1;4040.0;4040.0
2022.12.13 15:37:01;1670945821077;4058.25;1;0;1;4040.0;4040.0
2022.12.13 15:37:01;1670945821077;4058.25;1;0;0;4040.0;4040.0
2022.12.13 15:37:01;1670945821145;4058.25;1;0;0;4040.0;4040.0
2022.12.13 15:37:01;1670945821149;4058.25;1;0;0;4040.0;4040.0
2022.12.13 15:37:01;1670945821349;4058.0;1;1;0;4040.0;4040.0
2022.12.13 15:37:01;1670945821349;4058.25;1;1;0;4040.0;4040.0
2022.12.13 15:37:01;1670945821349;4058.0;1;0;1;4040.0;4040.0
2022.12.13 15:37:01;1670945821349;4058.0;1;0;1;4040.0;4040.0
2022.12.13 15:37:01;1670945821461;4058.0;1;1;0;4040.0;4040.0
2022.12.13 15:37:01;1670945821461;4058.0;1;0;0;4040.0;4040.0
2022.12.13 15:37:01;1670945821469;4058.0;1;0;0;4040.0;4040.0
2022.12.13 15:37:01;1670945821491;4058.25;1;1;0;4040.0;4040.0
2022.12.13 15:37:01;1670945821513;4058.0;1;0;1;4040.0;4040.0
2022.12.13 15:37:01;1670945821513;4058.0;1;0;0;4040.0;4040.0
2022.12.13 15:37:01;1670945821637;4058.0;1;1;0;4040.0;4040.0
2022.12.13 15:37:01;1670945821638;4058.0;1;0;0;4040.0;4040.0
2022.12.13 15:37:01;1670945821720;4058.0;1;0;0;4040.0;4040.0
2022.12.13 15:37:01;1670945821721;4058.0;1;0;0;4040.0;4040.0
2022.12.13 15:37:01;1670945821733;4058.0;1;0;0;4040.0;4040.0
2022.12.13 15:37:01;1670945821783;4058.0;1;0;0;4040.0;4040.0
2022.12.13 15:37:01;1670945821827;4058.0;1;0;0;4040.0;4040.0
2022.12.13 15:37:01;1670945821839;4058.0;1;0;0;4040.0;4040.0
2022.12.13 15:37:01;1670945821859;4058.0;1;0;0;4040.0;4040.0
2022.12.13 15:37:01;1670945821917;4058.0;1;0;0;4040.0;4040.0
2022.12.13 15:37:01;1670945821917;4058.0;1;0;0;4040.0;4040.0
2022.12.13 15:37:01;1670945821918;4058.0;1;0;0;4040.0;4040.0
2022.12.13 15:37:01;1670945821918;4058.0;1;0;0;4040.0;4040.0
2022.12.13 15:37:01;1670945821921;4058.0;1;0;0;4040.0;4040.0
2022.12.13 15:37:01;1670945821923;4058.25;1;0;1;4040.0;4040.0
2022.12.13 15:37:01;1670945821939;4058.25;1;0;0;4040.0;4040.0
2022.12.13 15:37:01;1670945821943;4058.25;1;0;0;4040.0;4040.0
2022.12.13 15:37:01;1670945821963;4058.25;1;0;0;4040.0;4040.0
2022.12.13 15:37:02;1670945822081;4058.25;1;0;0;4040.0;4040.0
2022.12.13 15:37:02;1670945822221;4058.25;1;1;0;4040.0;4040.0
2022.12.13 15:37:02;1670945822253;4058.25;1;0;0;4040.0;4040.0
2022.12.13 15:37:02;1670945822283;4058.25;1;0;1;4040.0;4040.0
2022.12.13 15:37:02;1670945822284;4058.25;1;0;1;4040.0;4040.0
2022.12.13 15:37:02;1670945822284;4058.25;1;0;0;4040.0;4040.0
2022.12.13 15:37:02;1670945822297;4058.25;1;0;0;4040.0;4040.0
2022.12.13 15:37:02;1670945822307;4058.25;1;0;0;4040.0;4040.0
2022.12.13 15:37:02;1670945822312;4058.25;1;0;0;4040.0;4040.0
2022.12.13 15:37:02;1670945822396;4058.25;1;1;0;4040.0;4040.0
2022.12.13 15:37:02;1670945822396;4058.25;1;1;0;4040.0;4040.0
2022.12.13 15:37:02;1670945822398;4058.25;3;1;0;4040.0;4040.0
2022.12.13 15:37:02;1670945822399;4058.25;3;0;0;4040.0;4040.0
2022.12.13 15:37:02;1670945822600;4058.25;3;0;0;4040.0;4040.0
2022.12.13 15:37:02;1670945822676;4058.25;3;0;0;4040.0;4040.0
2022.12.13 15:37:02;1670945822750;4058.25;3;0;0;4040.0;4040.0
2022.12.13 15:37:02;1670945822754;4058.25;3;0;0;4040.0;4040.0
2022.12.13 15:37:02;1670945822778;4058.25;3;0;0;4040.0;4040.0
2022.12.13 15:37:02;1670945822854;4058.5;1;1;0;4040.0;4040.0
2022.12.13 15:37:02;1670945822854;4058.5;1;0;0;4040.0;4040.0
2022.12.13 15:37:02;1670945822952;4058.25;1;0;1;4040.0;4040.0
2022.12.13 15:37:02;1670945822952;4058.25;1;0;1;4040.0;4040.0
2022.12.13 15:37:03;1670945823118;4058.5;1;1;0;4040.0;4040.0
2022.12.13 15:37:03;1670945823118;4058.5;1;1;0;4040.0;4040.0
2022.12.13 15:37:03;1670945823119;4058.5;1;1;0;4040.0;4040.0
2022.12.13 15:37:03;1670945823119;4058.5;1;1;0;4040.0;4040.0
2022.12.13 15:37:03;1670945823119;4058.5;1;0;0;4040.0;4040.0
2022.12.13 15:37:03;1670945823126;4058.5;1;0;0;4040.0;4040.0
2022.12.13 15:37:03;1670945823129;4058.5;1;0;0;4040.0;4040.0
2022.12.13 15:37:03;1670945823164;4058.5;1;0;0;4040.0;4040.0
2022.12.13 15:37:03;1670945823172;4058.5;1;0;0;4040.0;4040.0
2022.12.13 15:37:03;1670945823176;4058.5;1;0;0;4040.0;4040.0
