time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.12.06 19:29:00;1670354940975;3927.0;1;0;1;3925.5;3924.5
2022.12.06 19:29:00;1670354940975;3927.0;1;0;1;3925.5;3924.5
2022.12.06 19:29:00;1670354940975;3927.0;1;0;1;3925.5;3924.5
2022.12.06 19:29:00;1670354940975;3927.0;1;0;1;3925.5;3924.5
2022.12.06 19:29:00;1670354940975;3927.0;2;0;1;3925.5;3924.5
2022.12.06 19:29:00;1670354940975;3927.0;1;0;1;3925.5;3924.5
2022.12.06 19:29:00;1670354940975;3927.0;1;0;1;3925.5;3924.5
2022.12.06 19:29:00;1670354940975;3927.0;2;0;1;3925.5;3924.5
2022.12.06 19:29:01;1670354941566;3927.0;1;0;1;3925.5;3924.5
2022.12.06 19:29:01;1670354941566;3927.0;1;0;1;3925.5;3924.5
2022.12.06 19:29:01;1670354941975;3927.0;1;0;1;3925.5;3924.5
2022.12.06 19:29:01;1670354941975;3927.0;1;0;1;3925.5;3924.5
2022.12.06 19:29:02;1670354942128;3927.25;2;1;0;3925.5;3924.5
2022.12.06 19:29:02;1670354942128;3927.25;1;1;0;3925.5;3924.5
2022.12.06 19:29:02;1670354942128;3927.25;1;1;0;3925.5;3924.5
2022.12.06 19:29:02;1670354942128;3927.25;1;1;0;3925.5;3924.5
2022.12.06 19:29:02;1670354942128;3927.25;1;1;0;3925.5;3924.5
2022.12.06 19:29:02;1670354942128;3927.25;1;1;0;3925.5;3924.5
2022.12.06 19:29:02;1670354942128;3927.25;1;1;0;3925.5;3924.5
2022.12.06 19:29:02;1670354942128;3927.25;2;1;0;3925.5;3924.5
2022.12.06 19:29:02;1670354942128;3927.25;1;1;0;3925.5;3924.5
2022.12.06 19:29:02;1670354942128;3927.25;1;1;0;3925.5;3924.5
2022.12.06 19:29:02;1670354942128;3927.25;32;1;0;3925.5;3924.5
2022.12.06 19:29:02;1670354942129;3927.25;1;1;0;3925.5;3924.5
2022.12.06 19:29:02;1670354942129;3927.25;1;1;0;3925.5;3924.5
2022.12.06 19:29:02;1670354942129;3927.25;1;1;0;3925.5;3924.5
2022.12.06 19:29:02;1670354942129;3927.25;1;1;0;3925.5;3924.5
2022.12.06 19:29:02;1670354942129;3927.25;1;0;0;3925.5;3924.5
2022.12.06 19:29:02;1670354942308;3927.25;2;0;1;3925.5;3924.5
2022.12.06 19:29:02;1670354942308;3927.25;1;0;1;3925.5;3924.5
2022.12.06 19:29:02;1670354942308;3927.25;1;0;1;3925.5;3924.5
2022.12.06 19:29:02;1670354942308;3927.25;1;0;1;3925.5;3924.5
2022.12.06 19:29:02;1670354942355;3927.25;3;0;1;3925.5;3924.5
2022.12.06 19:29:02;1670354942355;3927.25;1;0;1;3925.5;3924.5
2022.12.06 19:29:02;1670354942356;3927.25;1;0;1;3925.5;3924.5
2022.12.06 19:29:02;1670354942356;3927.25;1;0;1;3925.5;3924.5
2022.12.06 19:29:02;1670354942356;3927.25;1;0;1;3925.5;3924.5
2022.12.06 19:29:02;1670354942356;3927.25;2;0;1;3925.5;3924.5
2022.12.06 19:29:02;1670354942356;3927.25;2;0;1;3925.5;3924.5
2022.12.06 19:29:02;1670354942356;3927.25;1;0;1;3925.5;3924.5
2022.12.06 19:29:02;1670354942356;3927.25;1;0;1;3925.5;3924.5
2022.12.06 19:29:02;1670354942356;3927.25;1;0;1;3925.5;3924.5
2022.12.06 19:29:02;1670354942356;3927.25;1;0;0;3925.5;3924.5
2022.12.06 19:29:02;1670354942356;3927.25;1;0;0;3925.5;3924.5
2022.12.06 19:29:02;1670354942377;3927.25;3;1;0;3925.5;3924.5
2022.12.06 19:29:02;1670354942426;3927.25;1;1;0;3925.5;3924.5
2022.12.06 19:29:02;1670354942427;3927.25;2;1;0;3925.5;3924.5
2022.12.06 19:29:02;1670354942428;3927.25;2;1;0;3925.5;3924.5
2022.12.06 19:29:02;1670354942428;3927.25;2;1;0;3925.5;3924.5
2022.12.06 19:29:02;1670354942428;3927.25;1;1;0;3925.5;3924.5
2022.12.06 19:29:02;1670354942428;3927.25;1;1;0;3925.5;3924.5
2022.12.06 19:29:02;1670354942428;3927.25;1;1;0;3925.5;3924.5
2022.12.06 19:29:02;1670354942428;3927.25;1;1;0;3925.5;3924.5
2022.12.06 19:29:02;1670354942428;3927.25;1;0;0;3925.5;3924.5
2022.12.06 19:29:02;1670354942756;3927.25;2;0;1;3925.5;3924.5
2022.12.06 19:29:03;1670354943087;3927.25;1;0;1;3925.5;3924.5
2022.12.06 19:29:03;1670354943087;3927.25;1;0;1;3925.5;3924.5
2022.12.06 19:29:03;1670354943087;3927.25;1;0;1;3925.5;3924.5
2022.12.06 19:29:03;1670354943087;3927.25;1;0;1;3925.5;3924.5
2022.12.06 19:29:03;1670354943087;3927.25;1;0;1;3925.5;3924.5
2022.12.06 19:29:03;1670354943087;3927.25;1;0;1;3925.5;3924.5
2022.12.06 19:29:03;1670354943087;3927.25;1;0;1;3925.5;3924.5
2022.12.06 19:29:03;1670354943087;3927.25;1;0;1;3925.5;3924.5
2022.12.06 19:29:03;1670354943088;3927.25;1;0;0;3925.5;3924.5
2022.12.06 19:29:03;1670354943089;3927.25;1;1;0;3925.5;3924.5
2022.12.06 19:29:03;1670354943089;3927.25;1;1;0;3925.5;3924.5
2022.12.06 19:29:03;1670354943219;3927.0;1;0;1;3925.5;3924.5
2022.12.06 19:29:03;1670354943219;3927.0;1;0;1;3925.5;3924.5
2022.12.06 19:29:03;1670354943374;3927.25;1;1;0;3925.5;3924.5
2022.12.06 19:29:03;1670354943374;3927.25;1;1;0;3925.5;3924.5
2022.12.06 19:29:03;1670354943429;3927.0;1;0;1;3925.5;3924.5
2022.12.06 19:29:03;1670354943550;3927.0;1;0;1;3925.5;3924.5
2022.12.06 19:29:03;1670354943550;3927.0;1;0;1;3925.5;3924.5
2022.12.06 19:29:03;1670354943550;3927.0;1;0;1;3925.5;3924.5
2022.12.06 19:29:03;1670354943887;3927.0;1;0;1;3925.5;3924.5
2022.12.06 19:29:03;1670354943888;3927.0;1;0;1;3925.5;3924.5
2022.12.06 19:29:03;1670354943986;3927.0;1;0;1;3925.5;3924.5
2022.12.06 19:29:04;1670354944061;3927.25;1;1;0;3925.5;3924.5
2022.12.06 19:29:04;1670354944388;3927.25;1;1;0;3925.5;3924.5
2022.12.06 19:29:04;1670354944567;3927.25;1;1;0;3925.5;3924.5
2022.12.06 19:29:04;1670354944629;3927.25;1;1;0;3925.5;3924.5
2022.12.06 19:29:04;1670354944629;3927.25;1;1;0;3925.5;3924.5
2022.12.06 19:29:04;1670354944629;3927.25;1;1;0;3925.5;3924.5
2022.12.06 19:29:04;1670354944629;3927.25;4;1;0;3925.5;3924.5
2022.12.06 19:29:04;1670354944629;3927.25;1;1;0;3925.5;3924.5
2022.12.06 19:29:04;1670354944629;3927.25;1;1;0;3925.5;3924.5
2022.12.06 19:29:04;1670354944629;3927.25;1;1;0;3925.5;3924.5
2022.12.06 19:29:04;1670354944629;3927.25;1;1;0;3925.5;3924.5
2022.12.06 19:29:04;1670354944629;3927.25;1;1;0;3925.5;3924.5
2022.12.06 19:29:04;1670354944629;3927.25;1;1;0;3925.5;3924.5
2022.12.06 19:29:04;1670354944629;3927.25;1;1;0;3925.5;3924.5
2022.12.06 19:29:04;1670354944629;3927.25;1;1;0;3925.5;3924.5
2022.12.06 19:29:04;1670354944629;3927.25;5;1;0;3925.5;3924.5
2022.12.06 19:29:04;1670354944629;3927.25;5;0;0;3925.5;3924.5
2022.12.06 19:29:05;1670354945824;3927.25;1;0;1;3925.5;3924.5
2022.12.06 19:29:05;1670354945881;3927.25;1;0;1;3925.5;3924.5
2022.12.06 19:29:06;1670354946345;3927.5;3;1;0;3925.5;3924.5
2022.12.06 19:29:06;1670354946345;3927.5;1;1;0;3925.5;3924.5
2022.12.06 19:29:06;1670354946345;3927.5;1;1;0;3925.5;3924.5
2022.12.06 19:29:06;1670354946345;3927.5;1;1;0;3925.5;3924.5
2022.12.06 19:29:06;1670354946449;3927.5;1;1;0;3925.5;3924.5
2022.12.06 19:29:06;1670354946449;3927.5;2;1;0;3925.5;3924.5
2022.12.06 19:29:06;1670354946449;3927.5;1;1;0;3925.5;3924.5
2022.12.06 19:29:06;1670354946449;3927.5;1;1;0;3925.5;3924.5
2022.12.06 19:29:06;1670354946449;3927.5;1;1;0;3925.5;3924.5
2022.12.06 19:29:06;1670354946449;3927.5;1;1;0;3925.5;3924.5
2022.12.06 19:29:06;1670354946449;3927.5;1;1;0;3925.5;3924.5
2022.12.06 19:29:06;1670354946449;3927.5;1;1;0;3925.5;3924.5
2022.12.06 19:29:06;1670354946449;3927.5;1;1;0;3925.5;3924.5
2022.12.06 19:29:06;1670354946453;3927.5;1;1;0;3925.5;3924.5
2022.12.06 19:29:06;1670354946471;3927.5;2;1;0;3925.5;3924.5
2022.12.06 19:29:06;1670354946471;3927.5;1;1;0;3925.5;3924.5
2022.12.06 19:29:06;1670354946471;3927.5;1;1;0;3925.5;3924.5
2022.12.06 19:29:06;1670354946471;3927.5;1;1;0;3925.5;3924.5
2022.12.06 19:29:06;1670354946472;3927.5;2;1;0;3925.5;3924.5
2022.12.06 19:29:06;1670354946472;3927.5;1;1;0;3925.5;3924.5
2022.12.06 19:29:06;1670354946480;3927.5;1;1;0;3925.5;3924.5
2022.12.06 19:29:06;1670354946480;3927.5;2;1;0;3925.5;3924.5
2022.12.06 19:29:06;1670354946492;3927.5;1;1;0;3925.5;3924.5
2022.12.06 19:29:06;1670354946492;3927.5;1;1;0;3925.5;3924.5
2022.12.06 19:29:06;1670354946492;3927.5;2;1;0;3925.5;3924.5
2022.12.06 19:29:06;1670354946492;3927.5;1;1;0;3925.5;3924.5
2022.12.06 19:29:06;1670354946492;3927.5;1;1;0;3925.5;3924.5
2022.12.06 19:29:06;1670354946492;3927.5;1;1;0;3925.5;3924.5
2022.12.06 19:29:06;1670354946492;3927.5;1;1;0;3925.5;3924.5
2022.12.06 19:29:06;1670354946492;3927.5;1;1;0;3925.5;3924.5
2022.12.06 19:29:06;1670354946492;3927.5;1;1;0;3925.5;3924.5
2022.12.06 19:29:06;1670354946492;3927.5;1;1;0;3925.5;3924.5
2022.12.06 19:29:06;1670354946492;3927.5;1;1;0;3925.5;3924.5
2022.12.06 19:29:06;1670354946492;3927.5;1;1;0;3925.5;3924.5
2022.12.06 19:29:06;1670354946493;3927.5;1;0;0;3925.5;3924.5
2022.12.06 19:29:06;1670354946493;3927.5;1;0;0;3925.5;3924.5
2022.12.06 19:29:06;1670354946494;3927.5;2;0;1;3925.5;3924.5
2022.12.06 19:29:06;1670354946499;3927.5;2;0;1;3925.5;3924.5
2022.12.06 19:29:06;1670354946499;3927.5;2;0;1;3925.5;3924.5
2022.12.06 19:29:06;1670354946499;3927.5;1;0;1;3925.5;3924.5
2022.12.06 19:29:06;1670354946499;3927.5;1;0;1;3925.5;3924.5
2022.12.06 19:29:06;1670354946500;3927.5;1;0;1;3925.5;3924.5
2022.12.06 19:29:06;1670354946500;3927.5;2;0;1;3925.5;3924.5
2022.12.06 19:29:06;1670354946500;3927.5;1;0;1;3925.5;3924.5
2022.12.06 19:29:06;1670354946500;3927.5;1;0;1;3925.5;3924.5
2022.12.06 19:29:06;1670354946500;3927.5;1;0;1;3925.5;3924.5
2022.12.06 19:29:06;1670354946500;3927.5;2;0;1;3925.5;3924.5
2022.12.06 19:29:06;1670354946500;3927.5;1;0;1;3925.5;3924.5
2022.12.06 19:29:06;1670354946501;3927.5;1;0;1;3925.5;3924.5
2022.12.06 19:29:06;1670354946502;3927.5;1;0;1;3925.5;3924.5
2022.12.06 19:29:06;1670354946502;3927.5;2;0;1;3925.5;3924.5
2022.12.06 19:29:06;1670354946502;3927.5;1;0;1;3925.5;3924.5
2022.12.06 19:29:06;1670354946502;3927.5;1;0;1;3925.5;3924.5
2022.12.06 19:29:06;1670354946502;3927.5;1;0;1;3925.5;3924.5
2022.12.06 19:29:06;1670354946502;3927.5;1;0;1;3925.5;3924.5
2022.12.06 19:29:06;1670354946502;3927.5;1;0;1;3925.5;3924.5
2022.12.06 19:29:06;1670354946502;3927.5;2;0;1;3925.5;3924.5
2022.12.06 19:29:06;1670354946502;3927.5;2;0;0;3925.5;3924.5
2022.12.06 19:29:07;1670354947252;3927.25;1;0;1;3925.5;3924.5
2022.12.06 19:29:07;1670354947914;3927.25;2;0;1;3925.5;3924.5
2022.12.06 19:29:08;1670354948116;3927.25;1;0;1;3925.5;3924.5
2022.12.06 19:29:08;1670354948126;3927.5;1;1;0;3925.5;3924.5
2022.12.06 19:29:08;1670354948253;3927.25;1;0;1;3925.5;3924.5
2022.12.06 19:29:08;1670354948253;3927.25;1;0;1;3925.5;3924.5
2022.12.06 19:29:08;1670354948363;3927.25;1;0;1;3925.5;3924.5
2022.12.06 19:29:08;1670354948487;3927.25;1;0;1;3925.5;3924.5
2022.12.06 19:29:08;1670354948487;3927.25;1;0;1;3925.5;3924.5
2022.12.06 19:29:08;1670354948487;3927.25;1;0;1;3925.5;3924.5
2022.12.06 19:29:08;1670354948487;3927.25;1;0;1;3925.5;3924.5
2022.12.06 19:29:09;1670354949080;3927.25;2;0;1;3925.5;3924.5
2022.12.06 19:29:09;1670354949316;3927.25;1;0;1;3925.5;3924.5
2022.12.06 19:29:09;1670354949316;3927.25;1;0;1;3925.5;3924.5
2022.12.06 19:29:09;1670354949380;3927.25;1;0;1;3925.5;3924.5
2022.12.06 19:29:09;1670354949381;3927.25;1;0;1;3925.5;3924.5
2022.12.06 19:29:09;1670354949382;3927.25;2;0;1;3925.5;3924.5
2022.12.06 19:29:09;1670354949382;3927.25;1;0;1;3925.5;3924.5
2022.12.06 19:29:09;1670354949382;3927.25;1;0;1;3925.5;3924.5
2022.12.06 19:29:09;1670354949382;3927.25;1;0;1;3925.5;3924.5
2022.12.06 19:29:09;1670354949382;3927.25;1;0;1;3925.5;3924.5
2022.12.06 19:29:09;1670354949382;3927.25;1;0;1;3925.5;3924.5
2022.12.06 19:29:09;1670354949382;3927.25;1;0;1;3925.5;3924.5
2022.12.06 19:29:09;1670354949382;3927.25;1;0;1;3925.5;3924.5
2022.12.06 19:29:09;1670354949382;3927.25;1;0;1;3925.5;3924.5
2022.12.06 19:29:09;1670354949383;3927.25;1;0;0;3925.5;3924.5
2022.12.06 19:29:09;1670354949543;3927.25;1;1;0;3925.5;3924.5
2022.12.06 19:29:09;1670354949543;3927.25;1;1;0;3925.5;3924.5
2022.12.06 19:29:09;1670354949544;3927.25;1;1;0;3925.5;3924.5
2022.12.06 19:29:09;1670354949544;3927.25;1;0;0;3925.5;3924.5
2022.12.06 19:29:09;1670354949958;3927.5;6;1;0;3925.5;3924.5
2022.12.06 19:29:09;1670354949959;3927.5;1;1;0;3925.5;3924.5
2022.12.06 19:29:09;1670354949959;3927.5;1;1;0;3925.5;3924.5
2022.12.06 19:29:09;1670354949959;3927.5;1;1;0;3925.5;3924.5
2022.12.06 19:29:09;1670354949960;3927.5;3;1;0;3925.5;3924.5
2022.12.06 19:29:09;1670354949960;3927.5;2;1;0;3925.5;3924.5
2022.12.06 19:29:09;1670354949960;3927.5;1;1;0;3925.5;3924.5
2022.12.06 19:29:09;1670354949960;3927.5;1;1;0;3925.5;3924.5
2022.12.06 19:29:09;1670354949960;3927.5;1;1;0;3925.5;3924.5
2022.12.06 19:29:09;1670354949960;3927.5;11;1;0;3925.5;3924.5
2022.12.06 19:29:09;1670354949960;3927.5;1;1;0;3925.5;3924.5
2022.12.06 19:29:09;1670354949960;3927.5;8;1;0;3925.5;3924.5
2022.12.06 19:29:09;1670354949961;3927.5;8;0;0;3925.5;3924.5
2022.12.06 19:29:09;1670354949982;3927.5;2;0;1;3925.5;3924.5
2022.12.06 19:29:09;1670354949983;3927.5;3;0;1;3925.5;3924.5
2022.12.06 19:29:09;1670354949983;3927.5;2;0;1;3925.5;3924.5
2022.12.06 19:29:09;1670354949984;3927.5;1;0;1;3925.5;3924.5
2022.12.06 19:29:09;1670354949984;3927.5;1;0;1;3925.5;3924.5
2022.12.06 19:29:09;1670354949984;3927.5;1;0;1;3925.5;3924.5
2022.12.06 19:29:09;1670354949984;3927.5;2;0;1;3925.5;3924.5
2022.12.06 19:29:09;1670354949984;3927.5;1;0;1;3925.5;3924.5
2022.12.06 19:29:09;1670354949984;3927.5;1;0;1;3925.5;3924.5
2022.12.06 19:29:09;1670354949984;3927.5;1;0;0;3925.5;3924.5
2022.12.06 19:29:10;1670354950213;3927.5;1;1;0;3925.5;3924.5
2022.12.06 19:29:10;1670354950511;3927.5;1;1;0;3925.5;3924.5
2022.12.06 19:29:10;1670354950511;3927.5;2;1;0;3925.5;3924.5
2022.12.06 19:29:10;1670354950511;3927.5;2;1;0;3925.5;3924.5
2022.12.06 19:29:10;1670354950511;3927.5;1;1;0;3925.5;3924.5
2022.12.06 19:29:10;1670354950511;3927.5;1;1;0;3925.5;3924.5
2022.12.06 19:29:10;1670354950512;3927.5;1;1;0;3925.5;3924.5
2022.12.06 19:29:10;1670354950512;3927.5;1;1;0;3925.5;3924.5
2022.12.06 19:29:10;1670354950512;3927.5;2;1;0;3925.5;3924.5
2022.12.06 19:29:10;1670354950512;3927.5;2;0;0;3925.5;3924.5
2022.12.06 19:29:10;1670354950573;3927.5;1;0;1;3925.5;3924.5
2022.12.06 19:29:10;1670354950573;3927.5;1;0;1;3925.5;3924.5
2022.12.06 19:29:10;1670354950573;3927.5;1;0;1;3925.5;3924.5
2022.12.06 19:29:10;1670354950573;3927.5;1;0;1;3925.5;3924.5
2022.12.06 19:29:10;1670354950573;3927.5;1;0;1;3925.5;3924.5
2022.12.06 19:29:10;1670354950574;3927.5;1;0;1;3925.5;3924.5
2022.12.06 19:29:10;1670354950574;3927.5;1;0;1;3925.5;3924.5
2022.12.06 19:29:10;1670354950574;3927.5;1;0;1;3925.5;3924.5
2022.12.06 19:29:10;1670354950574;3927.5;1;0;1;3925.5;3924.5
2022.12.06 19:29:10;1670354950574;3927.5;3;0;1;3925.5;3924.5
2022.12.06 19:29:10;1670354950574;3927.5;1;0;1;3925.5;3924.5
2022.12.06 19:29:10;1670354950574;3927.5;1;0;1;3925.5;3924.5
2022.12.06 19:29:10;1670354950574;3927.5;1;0;0;3925.5;3924.5
2022.12.06 19:29:10;1670354950574;3927.5;1;0;0;3925.5;3924.5
2022.12.06 19:29:10;1670354950698;3927.5;1;1;0;3925.5;3924.5
2022.12.06 19:29:10;1670354950698;3927.5;1;1;0;3925.5;3924.5
2022.12.06 19:29:10;1670354950698;3927.5;1;1;0;3925.5;3924.5
2022.12.06 19:29:10;1670354950698;3927.5;1;1;0;3925.5;3924.5
2022.12.06 19:29:10;1670354950698;3927.5;1;0;0;3925.5;3924.5
2022.12.06 19:29:10;1670354950699;3927.5;1;0;0;3925.5;3924.5
2022.12.06 19:29:10;1670354950782;3927.5;1;0;1;3925.5;3924.5
2022.12.06 19:29:10;1670354950782;3927.5;1;0;1;3925.5;3924.5
2022.12.06 19:29:10;1670354950782;3927.5;1;0;1;3925.5;3924.5
2022.12.06 19:29:10;1670354950782;3927.5;1;0;1;3925.5;3924.5
2022.12.06 19:29:10;1670354950782;3927.5;1;0;1;3925.5;3924.5
2022.12.06 19:29:10;1670354950782;3927.5;2;0;1;3925.5;3924.5
2022.12.06 19:29:10;1670354950782;3927.5;2;0;0;3925.5;3924.5
2022.12.06 19:29:10;1670354950793;3927.5;1;1;0;3925.5;3924.5
2022.12.06 19:29:10;1670354950793;3927.5;1;0;1;3925.5;3924.5
2022.12.06 19:29:10;1670354950793;3927.5;1;0;0;3925.5;3924.5
2022.12.06 19:29:10;1670354950877;3927.5;1;0;0;3925.5;3924.5
2022.12.06 19:29:10;1670354950892;3927.5;1;0;1;3925.5;3924.5
2022.12.06 19:29:10;1670354950892;3927.5;1;0;1;3925.5;3924.5
2022.12.06 19:29:10;1670354950892;3927.5;5;0;1;3925.5;3924.5
2022.12.06 19:29:10;1670354950893;3927.5;1;0;1;3925.5;3924.5
2022.12.06 19:29:10;1670354950893;3927.5;1;0;1;3925.5;3924.5
2022.12.06 19:29:10;1670354950893;3927.5;1;0;1;3925.5;3924.5
2022.12.06 19:29:10;1670354950911;3927.5;1;0;1;3925.5;3924.5
2022.12.06 19:29:10;1670354950911;3927.5;1;0;1;3925.5;3924.5
2022.12.06 19:29:10;1670354950912;3927.5;1;1;0;3925.5;3924.5
2022.12.06 19:29:10;1670354950920;3927.75;1;1;0;3925.5;3924.5
2022.12.06 19:29:10;1670354950920;3927.75;1;1;0;3925.5;3924.5
2022.12.06 19:29:10;1670354950920;3927.75;1;1;0;3925.5;3924.5
2022.12.06 19:29:10;1670354950920;3927.75;1;1;0;3925.5;3924.5
2022.12.06 19:29:10;1670354950920;3927.75;2;1;0;3925.5;3924.5
2022.12.06 19:29:10;1670354950920;3927.75;1;1;0;3925.5;3924.5
2022.12.06 19:29:10;1670354950920;3927.75;1;1;0;3925.5;3924.5
2022.12.06 19:29:11;1670354951206;3927.75;1;1;0;3925.5;3924.5
2022.12.06 19:29:11;1670354951236;3927.75;1;1;0;3925.5;3924.5
2022.12.06 19:29:11;1670354951261;3927.75;1;1;0;3925.5;3924.5
2022.12.06 19:29:11;1670354951262;3927.75;1;1;0;3925.5;3924.5
2022.12.06 19:29:11;1670354951262;3927.75;1;1;0;3925.5;3924.5
2022.12.06 19:29:11;1670354951273;3927.75;1;1;0;3925.5;3924.5
2022.12.06 19:29:11;1670354951273;3927.75;1;1;0;3925.5;3924.5
2022.12.06 19:29:11;1670354951273;3927.75;1;1;0;3925.5;3924.5
2022.12.06 19:29:11;1670354951273;3927.75;1;1;0;3925.5;3924.5
2022.12.06 19:29:11;1670354951533;3927.75;1;1;0;3925.5;3924.5
2022.12.06 19:29:11;1670354951533;3927.75;1;1;0;3925.5;3924.5
2022.12.06 19:29:11;1670354951534;3927.75;1;1;0;3925.5;3924.5
2022.12.06 19:29:11;1670354951546;3927.5;1;0;1;3925.5;3924.5
2022.12.06 19:29:11;1670354951546;3927.5;1;0;1;3925.5;3924.5
2022.12.06 19:29:11;1670354951546;3927.5;1;0;1;3925.5;3924.5
2022.12.06 19:29:11;1670354951546;3927.5;1;0;1;3925.5;3924.5
2022.12.06 19:29:11;1670354951546;3927.5;3;0;1;3925.5;3924.5
2022.12.06 19:29:11;1670354951548;3927.5;1;0;1;3925.5;3924.5
2022.12.06 19:29:11;1670354951550;3927.5;1;0;1;3925.5;3924.5
2022.12.06 19:29:11;1670354951550;3927.5;1;0;1;3925.5;3924.5
2022.12.06 19:29:11;1670354951550;3927.5;1;0;1;3925.5;3924.5
2022.12.06 19:29:11;1670354951560;3927.5;1;0;1;3925.5;3924.5
2022.12.06 19:29:12;1670354952492;3927.5;1;0;1;3925.5;3924.5
2022.12.06 19:29:12;1670354952492;3927.5;1;0;1;3925.5;3924.5
2022.12.06 19:29:12;1670354952492;3927.5;1;0;1;3925.5;3924.5
2022.12.06 19:29:12;1670354952492;3927.5;1;0;1;3925.5;3924.5
2022.12.06 19:29:12;1670354952493;3927.5;1;0;1;3925.5;3924.5
2022.12.06 19:29:12;1670354952493;3927.5;2;0;1;3925.5;3924.5
2022.12.06 19:29:12;1670354952493;3927.5;4;0;1;3925.5;3924.5
