time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.12.13 17:48:02;1670953682593;4006.25;1;0;0;3994.5;3993.5
2022.12.13 17:48:02;1670953682597;4006.25;1;0;0;3994.5;3993.5
2022.12.13 17:48:02;1670953682641;4006.25;1;0;0;3994.5;3993.5
2022.12.13 17:48:02;1670953682803;4006.0;2;0;1;3994.5;3993.5
2022.12.13 17:48:02;1670953682805;4006.0;2;0;0;3994.5;3993.5
2022.12.13 17:48:02;1670953682910;4006.0;2;0;0;3994.5;3993.5
2022.12.13 17:48:02;1670953682934;4006.0;2;0;1;3994.5;3993.5
2022.12.13 17:48:02;1670953682934;4006.0;2;0;0;3994.5;3993.5
2022.12.13 17:48:03;1670953683000;4005.75;1;0;1;3994.5;3993.5
2022.12.13 17:48:03;1670953683000;4005.75;1;0;1;3994.5;3993.5
2022.12.13 17:48:03;1670953683017;4006.0;1;1;0;3994.5;3993.5
2022.12.13 17:48:03;1670953683017;4006.0;1;1;0;3994.5;3993.5
2022.12.13 17:48:03;1670953683017;4006.0;1;0;1;3994.5;3993.5
2022.12.13 17:48:03;1670953683017;4006.0;1;0;1;3994.5;3993.5
2022.12.13 17:48:03;1670953683018;4006.0;1;0;0;3994.5;3993.5
2022.12.13 17:48:03;1670953683025;4006.0;1;0;0;3994.5;3993.5
2022.12.13 17:48:03;1670953683027;4006.0;1;0;0;3994.5;3993.5
2022.12.13 17:48:03;1670953683028;4006.0;1;0;0;3994.5;3993.5
2022.12.13 17:48:04;1670953684041;4006.0;2;0;1;3994.5;3993.5
2022.12.13 17:48:04;1670953684041;4006.0;1;0;1;3994.5;3993.5
2022.12.13 17:48:04;1670953684041;4006.0;1;0;1;3994.5;3993.5
2022.12.13 17:48:04;1670953684041;4006.0;1;0;0;3994.5;3993.5
2022.12.13 17:48:04;1670953684044;4006.0;1;0;0;3994.5;3993.5
2022.12.13 17:48:04;1670953684066;4006.0;1;0;0;3994.5;3993.5
2022.12.13 17:48:04;1670953684738;4005.75;1;0;1;3994.5;3993.5
2022.12.13 17:48:04;1670953684738;4005.75;1;0;1;3994.5;3993.5
2022.12.13 17:48:04;1670953684738;4005.75;1;0;1;3994.5;3993.5
2022.12.13 17:48:04;1670953684780;4005.75;1;0;1;3994.5;3993.5
2022.12.13 17:48:04;1670953684781;4005.75;1;0;0;3994.5;3993.5
2022.12.13 17:48:04;1670953684787;4005.5;8;0;1;3994.5;3993.5
2022.12.13 17:48:04;1670953684787;4005.5;8;0;0;3994.5;3993.5
2022.12.13 17:48:04;1670953684813;4005.5;1;1;0;3994.5;3993.5
2022.12.13 17:48:04;1670953684813;4005.5;1;1;0;3994.5;3993.5
2022.12.13 17:48:04;1670953684815;4005.5;1;0;0;3994.5;3993.5
2022.12.13 17:48:04;1670953684839;4005.5;1;0;0;3994.5;3993.5
2022.12.13 17:48:04;1670953684842;4005.5;1;0;0;3994.5;3993.5
2022.12.13 17:48:04;1670953684845;4005.5;1;0;0;3994.5;3993.5
2022.12.13 17:48:05;1670953685165;4005.5;1;1;0;3994.5;3993.5
2022.12.13 17:48:05;1670953685165;4005.5;1;0;0;3994.5;3993.5
2022.12.13 17:48:05;1670953685171;4005.5;3;0;1;3994.5;3993.5
2022.12.13 17:48:05;1670953685171;4005.5;3;0;0;3994.5;3993.5
2022.12.13 17:48:05;1670953685185;4005.5;3;0;0;3994.5;3993.5
2022.12.13 17:48:05;1670953685191;4005.5;3;0;0;3994.5;3993.5
2022.12.13 17:48:05;1670953685201;4005.5;3;0;0;3994.5;3993.5
2022.12.13 17:48:05;1670953685229;4005.5;3;0;0;3994.5;3993.5
2022.12.13 17:48:05;1670953685249;4005.5;3;0;0;3994.5;3993.5
2022.12.13 17:48:05;1670953685317;4005.5;3;0;0;3994.5;3993.5
2022.12.13 17:48:05;1670953685339;4005.5;3;0;0;3994.5;3993.5
2022.12.13 17:48:05;1670953685364;4005.5;3;0;0;3994.5;3993.5
2022.12.13 17:48:05;1670953685382;4005.5;3;0;0;3994.5;3993.5
2022.12.13 17:48:05;1670953685462;4005.5;1;1;0;3994.5;3993.5
2022.12.13 17:48:05;1670953685462;4005.5;1;0;0;3994.5;3993.5
2022.12.13 17:48:05;1670953685501;4005.5;1;0;0;3994.5;3993.5
2022.12.13 17:48:05;1670953685583;4005.5;1;0;0;3994.5;3993.5
2022.12.13 17:48:05;1670953685635;4005.5;1;0;0;3994.5;3993.5
2022.12.13 17:48:05;1670953685687;4005.5;1;0;0;3994.5;3993.5
2022.12.13 17:48:06;1670953686006;4005.5;1;1;0;3994.5;3993.5
2022.12.13 17:48:06;1670953686006;4005.5;3;1;0;3994.5;3993.5
2022.12.13 17:48:06;1670953686007;4005.5;3;0;0;3994.5;3993.5
2022.12.13 17:48:06;1670953686009;4005.5;3;0;0;3994.5;3993.5
2022.12.13 17:48:06;1670953686039;4005.5;3;0;0;3994.5;3993.5
2022.12.13 17:48:06;1670953686061;4005.5;3;0;0;3994.5;3993.5
2022.12.13 17:48:06;1670953686097;4005.5;3;0;0;3994.5;3993.5
2022.12.13 17:48:06;1670953686128;4005.5;3;0;0;3994.5;3993.5
2022.12.13 17:48:06;1670953686179;4005.5;3;0;0;3994.5;3993.5
2022.12.13 17:48:06;1670953686189;4005.5;3;0;0;3994.5;3993.5
2022.12.13 17:48:06;1670953686506;4005.75;1;1;0;3994.5;3993.5
2022.12.13 17:48:06;1670953686506;4005.75;3;1;0;3994.5;3993.5
2022.12.13 17:48:06;1670953686516;4005.75;3;0;0;3994.5;3993.5
2022.12.13 17:48:06;1670953686516;4005.75;3;0;0;3994.5;3993.5
2022.12.13 17:48:06;1670953686871;4005.75;3;0;0;3994.5;3993.5
2022.12.13 17:48:07;1670953687021;4005.75;1;1;0;3994.5;3993.5
2022.12.13 17:48:07;1670953687021;4005.75;1;0;0;3994.5;3993.5
2022.12.13 17:48:07;1670953687032;4005.75;1;0;0;3994.5;3993.5
2022.12.13 17:48:07;1670953687083;4005.75;1;0;1;3994.5;3993.5
2022.12.13 17:48:07;1670953687083;4005.75;1;0;0;3994.5;3993.5
2022.12.13 17:48:07;1670953687287;4005.75;1;1;0;3994.5;3993.5
2022.12.13 17:48:07;1670953687287;4005.75;1;0;0;3994.5;3993.5
2022.12.13 17:48:08;1670953688319;4005.75;2;0;1;3994.5;3993.5
2022.12.13 17:48:08;1670953688319;4005.75;2;0;0;3994.5;3993.5
2022.12.13 17:48:08;1670953688334;4005.75;1;1;0;3994.5;3993.5
2022.12.13 17:48:08;1670953688334;4005.75;1;1;0;3994.5;3993.5
2022.12.13 17:48:08;1670953688334;4005.75;3;1;0;3994.5;3993.5
2022.12.13 17:48:08;1670953688334;4005.75;3;0;0;3994.5;3993.5
2022.12.13 17:48:08;1670953688335;4005.75;3;0;0;3994.5;3993.5
2022.12.13 17:48:08;1670953688509;4006.0;3;1;0;3994.5;3993.5
2022.12.13 17:48:08;1670953688509;4006.0;5;1;0;3994.5;3993.5
2022.12.13 17:48:08;1670953688509;4006.0;5;0;0;3994.5;3993.5
2022.12.13 17:48:08;1670953688510;4006.0;5;0;0;3994.5;3993.5
2022.12.13 17:48:08;1670953688513;4006.0;5;0;0;3994.5;3993.5
2022.12.13 17:48:08;1670953688517;4006.0;1;1;0;3994.5;3993.5
2022.12.13 17:48:08;1670953688517;4006.0;1;0;0;3994.5;3993.5
2022.12.13 17:48:08;1670953688543;4006.0;1;0;0;3994.5;3993.5
2022.12.13 17:48:09;1670953689730;4005.75;2;0;1;3994.5;3993.5
2022.12.13 17:48:09;1670953689731;4005.75;2;0;0;3994.5;3993.5
2022.12.13 17:48:09;1670953689732;4005.75;1;1;0;3994.5;3993.5
2022.12.13 17:48:09;1670953689732;4005.75;1;1;0;3994.5;3993.5
2022.12.13 17:48:09;1670953689732;4005.75;1;0;1;3994.5;3993.5
2022.12.13 17:48:09;1670953689732;4005.75;1;0;0;3994.5;3993.5
2022.12.13 17:48:10;1670953690089;4006.0;1;1;0;3994.5;3993.5
2022.12.13 17:48:10;1670953690089;4006.0;1;1;0;3994.5;3993.5
2022.12.13 17:48:10;1670953690089;4006.0;1;0;0;3994.5;3993.5
2022.12.13 17:48:10;1670953690094;4006.0;1;0;0;3994.5;3993.5
2022.12.13 17:48:10;1670953690107;4006.0;1;0;0;3994.5;3993.5
2022.12.13 17:48:10;1670953690148;4006.0;1;1;0;3994.5;3993.5
2022.12.13 17:48:10;1670953690150;4006.0;1;1;0;3994.5;3993.5
2022.12.13 17:48:10;1670953690150;4006.0;1;1;0;3994.5;3993.5
2022.12.13 17:48:10;1670953690254;4005.75;1;0;1;3994.5;3993.5
2022.12.13 17:48:10;1670953690254;4005.75;1;0;0;3994.5;3993.5
2022.12.13 17:48:10;1670953690259;4005.75;1;1;0;3994.5;3993.5
2022.12.13 17:48:10;1670953690262;4005.75;1;0;0;3994.5;3993.5
2022.12.13 17:48:10;1670953690314;4005.75;1;0;0;3994.5;3993.5
2022.12.13 17:48:10;1670953690316;4005.75;1;0;0;3994.5;3993.5
2022.12.13 17:48:10;1670953690428;4005.75;1;0;0;3994.5;3993.5
2022.12.13 17:48:10;1670953690656;4005.75;1;0;0;3994.5;3993.5
2022.12.13 17:48:10;1670953690673;4005.75;1;0;0;3994.5;3993.5
2022.12.13 17:48:11;1670953691488;4005.5;1;0;1;3994.5;3993.5
2022.12.13 17:48:11;1670953691489;4005.5;2;0;1;3994.5;3993.5
2022.12.13 17:48:11;1670953691489;4005.5;1;0;1;3994.5;3993.5
2022.12.13 17:48:11;1670953691489;4005.5;1;0;0;3994.5;3993.5
2022.12.13 17:48:11;1670953691513;4005.5;1;1;0;3994.5;3993.5
2022.12.13 17:48:11;1670953691514;4005.5;1;0;0;3994.5;3993.5
2022.12.13 17:48:11;1670953691586;4005.5;1;0;0;3994.5;3993.5
2022.12.13 17:48:11;1670953691799;4005.5;1;0;1;3994.5;3993.5
2022.12.13 17:48:11;1670953691799;4005.5;1;0;0;3994.5;3993.5
2022.12.13 17:48:11;1670953691804;4005.25;1;0;1;3994.5;3993.5
2022.12.13 17:48:11;1670953691804;4005.25;1;0;1;3994.5;3993.5
2022.12.13 17:48:11;1670953691804;4005.25;1;0;1;3994.5;3993.5
2022.12.13 17:48:11;1670953691804;4005.25;1;0;0;3994.5;3993.5
2022.12.13 17:48:13;1670953693356;4005.5;1;1;0;3994.5;3993.5
2022.12.13 17:48:13;1670953693356;4005.5;1;1;0;3994.5;3993.5
2022.12.13 17:48:13;1670953693356;4005.5;2;1;0;3994.5;3993.5
2022.12.13 17:48:13;1670953693356;4005.5;1;1;0;3994.5;3993.5
2022.12.13 17:48:13;1670953693356;4005.5;1;1;0;3994.5;3993.5
2022.12.13 17:48:13;1670953693356;4005.5;1;0;0;3994.5;3993.5
2022.12.13 17:48:13;1670953693357;4005.5;1;0;0;3994.5;3993.5
2022.12.13 17:48:13;1670953693362;4005.5;1;0;0;3994.5;3993.5
2022.12.13 17:48:13;1670953693363;4005.5;1;0;0;3994.5;3993.5
2022.12.13 17:48:13;1670953693651;4005.25;1;0;1;3994.5;3993.5
2022.12.13 17:48:13;1670953693651;4005.25;1;0;0;3994.5;3993.5
2022.12.13 17:48:13;1670953693904;4005.25;1;0;0;3994.5;3993.5
2022.12.13 17:48:14;1670953694002;4005.25;1;1;0;3994.5;3993.5
2022.12.13 17:48:14;1670953694002;4005.25;1;0;0;3994.5;3993.5
2022.12.13 17:48:14;1670953694337;4005.25;1;0;1;3994.5;3993.5
2022.12.13 17:48:14;1670953694337;4005.25;1;0;0;3994.5;3993.5
2022.12.13 17:48:14;1670953694442;4005.0;1;0;1;3994.5;3993.5
2022.12.13 17:48:14;1670953694442;4005.0;1;0;1;3994.5;3993.5
2022.12.13 17:48:14;1670953694442;4005.0;1;0;1;3994.5;3993.5
2022.12.13 17:48:14;1670953694442;4005.0;1;0;0;3994.5;3993.5
2022.12.13 17:48:14;1670953694452;4005.0;1;1;0;3994.5;3993.5
2022.12.13 17:48:14;1670953694453;4005.0;1;0;0;3994.5;3993.5
2022.12.13 17:48:14;1670953694457;4005.0;1;0;0;3994.5;3993.5
2022.12.13 17:48:14;1670953694465;4005.0;1;0;0;3994.5;3993.5
2022.12.13 17:48:14;1670953694469;4005.0;1;0;0;3994.5;3993.5
2022.12.13 17:48:14;1670953694713;4005.0;1;0;1;3994.5;3993.5
2022.12.13 17:48:14;1670953694713;4005.0;2;0;1;3994.5;3993.5
2022.12.13 17:48:14;1670953694713;4005.0;1;0;1;3994.5;3993.5
2022.12.13 17:48:14;1670953694713;4005.0;2;0;1;3994.5;3993.5
2022.12.13 17:48:14;1670953694714;4005.0;2;0;0;3994.5;3993.5
2022.12.13 17:48:14;1670953694893;4004.75;1;0;1;3994.5;3993.5
2022.12.13 17:48:14;1670953694894;4004.75;1;0;0;3994.5;3993.5
2022.12.13 17:48:14;1670953694970;4004.75;1;0;0;3994.5;3993.5
2022.12.13 17:48:14;1670953694971;4004.75;1;1;0;3994.5;3993.5
2022.12.13 17:48:14;1670953694971;4004.75;1;1;0;3994.5;3993.5
2022.12.13 17:48:14;1670953694971;4004.75;2;1;0;3994.5;3993.5
2022.12.13 17:48:14;1670953694971;4004.75;1;1;0;3994.5;3993.5
2022.12.13 17:48:14;1670953694971;4004.75;1;1;0;3994.5;3993.5
2022.12.13 17:48:14;1670953694974;4004.75;1;1;0;3994.5;3993.5
2022.12.13 17:48:14;1670953694974;4004.75;1;1;0;3994.5;3993.5
2022.12.13 17:48:14;1670953694974;4004.75;1;1;0;3994.5;3993.5
2022.12.13 17:48:15;1670953695003;4004.5;1;0;1;3994.5;3993.5
2022.12.13 17:48:15;1670953695003;4004.5;1;0;0;3994.5;3993.5
2022.12.13 17:48:15;1670953695012;4004.5;1;0;0;3994.5;3993.5
2022.12.13 17:48:15;1670953695091;4004.5;1;1;0;3994.5;3993.5
2022.12.13 17:48:15;1670953695091;4004.5;1;1;0;3994.5;3993.5
2022.12.13 17:48:15;1670953695140;4004.25;1;0;1;3994.5;3993.5
2022.12.13 17:48:15;1670953695140;4004.25;2;0;1;3994.5;3993.5
2022.12.13 17:48:15;1670953695140;4004.25;1;0;1;3994.5;3993.5
2022.12.13 17:48:15;1670953695141;4004.25;1;0;1;3994.5;3993.5
2022.12.13 17:48:15;1670953695142;4004.25;1;0;0;3994.5;3993.5
2022.12.13 17:48:15;1670953695145;4004.25;1;0;0;3994.5;3993.5
2022.12.13 17:48:15;1670953695157;4004.25;1;0;0;3994.5;3993.5
2022.12.13 17:48:15;1670953695166;4004.25;1;0;0;3994.5;3993.5
2022.12.13 17:48:15;1670953695192;4004.25;1;0;0;3994.5;3993.5
2022.12.13 17:48:15;1670953695240;4004.25;3;0;1;3994.5;3993.5
2022.12.13 17:48:15;1670953695244;4004.25;3;0;0;3994.5;3993.5
2022.12.13 17:48:15;1670953695245;4004.25;3;0;0;3994.5;3993.5
2022.12.13 17:48:15;1670953695246;4004.25;3;0;0;3994.5;3993.5
2022.12.13 17:48:15;1670953695247;4004.25;1;1;0;3994.5;3993.5
2022.12.13 17:48:15;1670953695248;4004.25;1;1;0;3994.5;3993.5
2022.12.13 17:48:15;1670953695248;4004.25;1;1;0;3994.5;3993.5
2022.12.13 17:48:15;1670953695248;4004.25;1;0;0;3994.5;3993.5
2022.12.13 17:48:15;1670953695374;4004.5;1;1;0;3994.5;3993.5
2022.12.13 17:48:15;1670953695374;4004.5;3;1;0;3994.5;3993.5
2022.12.13 17:48:15;1670953695374;4004.5;3;0;0;3994.5;3993.5
2022.12.13 17:48:15;1670953695458;4004.5;1;0;1;3994.5;3993.5
2022.12.13 17:48:15;1670953695458;4004.5;3;0;1;3994.5;3993.5
2022.12.13 17:48:15;1670953695458;4004.5;1;0;1;3994.5;3993.5
2022.12.13 17:48:15;1670953695458;4004.5;1;0;0;3994.5;3993.5
2022.12.13 17:48:15;1670953695458;4004.5;1;0;0;3994.5;3993.5
2022.12.13 17:48:15;1670953695775;4004.75;1;1;0;3994.5;3993.5
2022.12.13 17:48:15;1670953695775;4004.75;3;1;0;3994.5;3993.5
2022.12.13 17:48:15;1670953695776;4004.75;3;0;0;3994.5;3993.5
2022.12.13 17:48:15;1670953695939;4004.75;1;0;1;3994.5;3993.5
2022.12.13 17:48:15;1670953695939;4004.75;1;0;0;3994.5;3993.5
2022.12.13 17:48:15;1670953695942;4004.75;1;0;0;3994.5;3993.5
2022.12.13 17:48:15;1670953695955;4004.75;1;0;0;3994.5;3993.5
2022.12.13 17:48:16;1670953696452;4005.0;1;1;0;3994.5;3993.5
2022.12.13 17:48:16;1670953696452;4005.0;2;1;0;3994.5;3993.5
2022.12.13 17:48:16;1670953696453;4005.0;1;1;0;3994.5;3993.5
2022.12.13 17:48:16;1670953696453;4005.0;1;0;0;3994.5;3993.5
2022.12.13 17:48:16;1670953696466;4005.0;1;0;0;3994.5;3993.5
2022.12.13 17:48:16;1670953696609;4005.0;1;1;0;3994.5;3993.5
2022.12.13 17:48:16;1670953696610;4005.0;1;0;0;3994.5;3993.5
2022.12.13 17:48:16;1670953696626;4005.25;1;1;0;3994.5;3993.5
2022.12.13 17:48:16;1670953696644;4005.25;1;1;0;3994.5;3993.5
2022.12.13 17:48:16;1670953696645;4005.25;1;0;0;3994.5;3993.5
2022.12.13 17:48:16;1670953696681;4005.25;1;0;0;3994.5;3993.5
2022.12.13 17:48:16;1670953696684;4005.25;1;0;0;3994.5;3993.5
2022.12.13 17:48:16;1670953696692;4005.25;1;0;0;3994.5;3993.5
2022.12.13 17:48:16;1670953696692;4005.25;1;0;0;3994.5;3993.5
2022.12.13 17:48:16;1670953696741;4005.25;1;0;0;3994.5;3993.5
2022.12.13 17:48:16;1670953696753;4005.25;1;0;0;3994.5;3993.5
2022.12.13 17:48:16;1670953696796;4005.25;1;0;0;3994.5;3993.5
2022.12.13 17:48:16;1670953696823;4005.25;1;0;0;3994.5;3993.5
2022.12.13 17:48:17;1670953697037;4005.5;1;1;0;3994.5;3993.5
2022.12.13 17:48:17;1670953697037;4005.5;1;0;0;3994.5;3993.5
2022.12.13 17:48:17;1670953697040;4005.5;1;0;1;3994.5;3993.5
2022.12.13 17:48:17;1670953697041;4005.5;1;0;0;3994.5;3993.5
2022.12.13 17:48:17;1670953697056;4005.5;1;0;0;3994.5;3993.5
2022.12.13 17:48:17;1670953697086;4005.5;1;0;0;3994.5;3993.5
2022.12.13 17:48:17;1670953697108;4005.5;1;0;0;3994.5;3993.5
2022.12.13 17:48:17;1670953697160;4005.5;1;0;0;3994.5;3993.5
2022.12.13 17:48:17;1670953697287;4005.5;1;0;0;3994.5;3993.5
2022.12.13 17:48:17;1670953697289;4005.5;1;0;0;3994.5;3993.5
2022.12.13 17:48:17;1670953697329;4005.5;1;0;0;3994.5;3993.5
2022.12.13 17:48:17;1670953697351;4005.5;1;0;0;3994.5;3993.5
2022.12.13 17:48:17;1670953697352;4005.5;1;0;0;3994.5;3993.5
2022.12.13 17:48:17;1670953697657;4005.5;1;0;0;3994.5;3993.5
2022.12.13 17:48:17;1670953697663;4005.5;1;0;0;3994.5;3993.5
2022.12.13 17:48:17;1670953697744;4005.5;1;0;0;3994.5;3993.5
2022.12.13 17:48:17;1670953697745;4005.5;1;0;0;3994.5;3993.5
2022.12.13 17:48:17;1670953697785;4005.5;1;0;0;3994.5;3993.5
2022.12.13 17:48:17;1670953697805;4005.5;1;0;0;3994.5;3993.5
2022.12.13 17:48:17;1670953697809;4005.5;1;0;0;3994.5;3993.5
2022.12.13 17:48:17;1670953697844;4005.5;1;0;0;3994.5;3993.5
2022.12.13 17:48:17;1670953697999;4005.5;1;0;0;3994.5;3993.5
2022.12.13 17:48:18;1670953698031;4005.75;1;1;0;3994.5;3993.5
2022.12.13 17:48:18;1670953698031;4005.75;1;1;0;3994.5;3993.5
2022.12.13 17:48:18;1670953698031;4005.75;1;1;0;3994.5;3993.5
2022.12.13 17:48:18;1670953698031;4005.75;1;1;0;3994.5;3993.5
2022.12.13 17:48:18;1670953698399;4005.5;1;1;0;3994.5;3993.5
2022.12.13 17:48:18;1670953698400;4005.5;1;1;0;3994.5;3993.5
2022.12.13 17:48:18;1670953698404;4005.5;1;0;0;3994.5;3993.5
2022.12.13 17:48:18;1670953698418;4005.5;1;0;0;3994.5;3993.5
2022.12.13 17:48:18;1670953698860;4005.5;1;0;1;3994.5;3993.5
2022.12.13 17:48:18;1670953698861;4005.5;1;0;0;3994.5;3993.5
2022.12.13 17:48:18;1670953698935;4005.5;1;0;0;3994.5;3993.5
2022.12.13 17:48:19;1670953699239;4005.5;1;0;0;3994.5;3993.5
2022.12.13 17:48:19;1670953699299;4005.5;1;0;0;3994.5;3993.5
2022.12.13 17:48:19;1670953699299;4005.5;3;1;0;3994.5;3993.5
2022.12.13 17:48:19;1670953699299;4005.5;3;0;0;3994.5;3993.5
2022.12.13 17:48:19;1670953699466;4005.5;3;0;0;3994.5;3993.5
2022.12.13 17:48:19;1670953699829;4005.25;1;0;1;3994.5;3993.5
2022.12.13 17:48:19;1670953699829;4005.25;2;0;1;3994.5;3993.5
