time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.10.20 18:06:01;1666289161378;3677.75;1;1;0;3671.75;3671.25
2022.10.20 18:06:01;1666289161378;3677.75;1;1;0;3671.75;3671.25
2022.10.20 18:06:01;1666289161378;3677.75;1;1;0;3671.75;3671.25
2022.10.20 18:06:01;1666289161378;3677.75;1;1;0;3671.75;3671.25
2022.10.20 18:06:01;1666289161378;3677.75;1;1;0;3671.75;3671.25
2022.10.20 18:06:01;1666289161378;3677.75;1;1;0;3671.75;3671.25
2022.10.20 18:06:01;1666289161378;3677.75;2;1;0;3671.75;3671.25
2022.10.20 18:06:01;1666289161379;3677.75;1;1;0;3671.75;3671.25
2022.10.20 18:06:01;1666289161379;3677.75;1;1;0;3671.75;3671.25
2022.10.20 18:06:01;1666289161380;3677.75;1;0;0;3671.75;3671.25
2022.10.20 18:06:01;1666289161381;3677.75;1;0;1;3671.75;3671.25
2022.10.20 18:06:01;1666289161389;3677.75;1;0;1;3671.75;3671.25
2022.10.20 18:06:01;1666289161389;3677.75;1;0;1;3671.75;3671.25
2022.10.20 18:06:01;1666289161390;3677.75;1;0;1;3671.75;3671.25
2022.10.20 18:06:01;1666289161390;3677.75;1;0;1;3671.75;3671.25
2022.10.20 18:06:01;1666289161390;3677.75;1;0;1;3671.75;3671.25
2022.10.20 18:06:01;1666289161390;3677.75;1;0;1;3671.75;3671.25
2022.10.20 18:06:01;1666289161390;3677.75;1;0;1;3671.75;3671.25
2022.10.20 18:06:01;1666289161390;3677.75;1;0;1;3671.75;3671.25
2022.10.20 18:06:01;1666289161390;3677.75;1;0;1;3671.75;3671.25
2022.10.20 18:06:01;1666289161390;3677.75;2;0;1;3671.75;3671.25
2022.10.20 18:06:01;1666289161457;3678.0;1;1;0;3671.75;3671.25
2022.10.20 18:06:01;1666289161457;3678.0;1;1;0;3671.75;3671.25
2022.10.20 18:06:01;1666289161457;3678.0;1;1;0;3671.75;3671.25
2022.10.20 18:06:01;1666289161457;3677.75;1;0;1;3671.75;3671.25
2022.10.20 18:06:01;1666289161545;3677.75;1;0;1;3671.75;3671.25
2022.10.20 18:06:01;1666289161649;3677.75;1;0;1;3671.75;3671.25
2022.10.20 18:06:01;1666289161649;3677.75;1;0;1;3671.75;3671.25
2022.10.20 18:06:01;1666289161649;3677.75;2;0;1;3671.75;3671.25
2022.10.20 18:06:01;1666289161649;3677.75;1;0;1;3671.75;3671.25
2022.10.20 18:06:01;1666289161649;3677.75;1;0;1;3671.75;3671.25
2022.10.20 18:06:01;1666289161649;3677.75;1;0;1;3671.75;3671.25
2022.10.20 18:06:01;1666289161649;3677.75;1;0;1;3671.75;3671.25
2022.10.20 18:06:01;1666289161649;3677.75;1;0;1;3671.75;3671.25
2022.10.20 18:06:01;1666289161650;3677.75;1;0;0;3671.75;3671.25
2022.10.20 18:06:01;1666289161670;3677.75;1;1;0;3671.75;3671.25
2022.10.20 18:06:01;1666289161670;3677.75;1;1;0;3671.75;3671.25
2022.10.20 18:06:01;1666289161671;3677.75;1;1;0;3671.75;3671.25
2022.10.20 18:06:01;1666289161671;3677.75;2;1;0;3671.75;3671.25
2022.10.20 18:06:01;1666289161671;3677.75;2;0;0;3671.75;3671.25
2022.10.20 18:06:01;1666289161671;3677.75;2;0;0;3671.75;3671.25
2022.10.20 18:06:02;1666289162078;3678.0;1;1;0;3671.75;3671.25
2022.10.20 18:06:02;1666289162234;3678.0;1;1;0;3671.75;3671.25
2022.10.20 18:06:02;1666289162379;3677.75;1;0;1;3671.75;3671.25
2022.10.20 18:06:02;1666289162417;3677.75;1;0;1;3671.75;3671.25
2022.10.20 18:06:02;1666289162418;3677.75;1;0;1;3671.75;3671.25
2022.10.20 18:06:02;1666289162418;3677.75;1;0;1;3671.75;3671.25
2022.10.20 18:06:02;1666289162418;3677.75;2;0;1;3671.75;3671.25
2022.10.20 18:06:02;1666289162418;3677.75;1;0;1;3671.75;3671.25
2022.10.20 18:06:02;1666289162418;3677.75;1;0;1;3671.75;3671.25
2022.10.20 18:06:02;1666289162418;3677.75;1;0;1;3671.75;3671.25
2022.10.20 18:06:02;1666289162418;3677.75;1;0;1;3671.75;3671.25
2022.10.20 18:06:02;1666289162418;3677.75;1;0;0;3671.75;3671.25
2022.10.20 18:06:02;1666289162521;3677.75;1;1;0;3671.75;3671.25
2022.10.20 18:06:02;1666289162524;3677.5;5;0;1;3671.75;3671.25
2022.10.20 18:06:02;1666289162524;3677.5;4;0;1;3671.75;3671.25
2022.10.20 18:06:02;1666289162524;3677.5;1;0;1;3671.75;3671.25
2022.10.20 18:06:02;1666289162524;3677.5;1;0;1;3671.75;3671.25
2022.10.20 18:06:02;1666289162524;3677.5;1;0;1;3671.75;3671.25
2022.10.20 18:06:02;1666289162524;3677.5;1;0;1;3671.75;3671.25
2022.10.20 18:06:02;1666289162524;3677.5;3;0;1;3671.75;3671.25
2022.10.20 18:06:02;1666289162524;3677.5;1;0;1;3671.75;3671.25
2022.10.20 18:06:02;1666289162524;3677.5;2;0;1;3671.75;3671.25
2022.10.20 18:06:02;1666289162524;3677.5;1;0;1;3671.75;3671.25
2022.10.20 18:06:02;1666289162524;3677.5;2;0;1;3671.75;3671.25
2022.10.20 18:06:02;1666289162524;3677.5;1;0;1;3671.75;3671.25
2022.10.20 18:06:02;1666289162524;3677.5;1;0;1;3671.75;3671.25
2022.10.20 18:06:02;1666289162524;3677.5;1;0;1;3671.75;3671.25
2022.10.20 18:06:02;1666289162524;3677.5;1;0;1;3671.75;3671.25
2022.10.20 18:06:02;1666289162524;3677.5;1;0;1;3671.75;3671.25
2022.10.20 18:06:02;1666289162524;3677.5;1;0;1;3671.75;3671.25
2022.10.20 18:06:02;1666289162524;3677.5;1;0;1;3671.75;3671.25
2022.10.20 18:06:02;1666289162524;3677.5;1;0;1;3671.75;3671.25
2022.10.20 18:06:02;1666289162524;3677.5;1;0;1;3671.75;3671.25
2022.10.20 18:06:02;1666289162526;3677.5;1;0;1;3671.75;3671.25
2022.10.20 18:06:02;1666289162526;3677.5;1;0;1;3671.75;3671.25
2022.10.20 18:06:02;1666289162526;3677.5;3;0;1;3671.75;3671.25
2022.10.20 18:06:02;1666289162526;3677.5;1;0;1;3671.75;3671.25
2022.10.20 18:06:02;1666289162526;3677.25;1;0;1;3671.75;3671.25
2022.10.20 18:06:02;1666289162526;3677.25;1;0;1;3671.75;3671.25
2022.10.20 18:06:02;1666289162526;3677.25;1;0;1;3671.75;3671.25
2022.10.20 18:06:02;1666289162526;3677.25;1;0;0;3671.75;3671.25
2022.10.20 18:06:02;1666289162527;3677.25;1;0;0;3671.75;3671.25
2022.10.20 18:06:02;1666289162583;3677.25;1;0;1;3671.75;3671.25
2022.10.20 18:06:02;1666289162747;3677.5;1;1;0;3671.75;3671.25
2022.10.20 18:06:02;1666289162870;3677.5;1;1;0;3671.75;3671.25
2022.10.20 18:06:03;1666289163034;3677.5;2;1;0;3671.75;3671.25
2022.10.20 18:06:03;1666289163087;3677.25;1;0;1;3671.75;3671.25
2022.10.20 18:06:03;1666289163087;3677.5;1;1;0;3671.75;3671.25
2022.10.20 18:06:03;1666289163087;3677.5;1;1;0;3671.75;3671.25
2022.10.20 18:06:03;1666289163088;3677.5;1;1;0;3671.75;3671.25
2022.10.20 18:06:03;1666289163088;3677.5;1;1;0;3671.75;3671.25
2022.10.20 18:06:03;1666289163088;3677.5;1;1;0;3671.75;3671.25
2022.10.20 18:06:03;1666289163088;3677.5;1;1;0;3671.75;3671.25
2022.10.20 18:06:03;1666289163088;3677.5;1;1;0;3671.75;3671.25
2022.10.20 18:06:03;1666289163088;3677.5;1;1;0;3671.75;3671.25
2022.10.20 18:06:03;1666289163088;3677.5;1;1;0;3671.75;3671.25
2022.10.20 18:06:03;1666289163088;3677.5;1;0;0;3671.75;3671.25
2022.10.20 18:06:03;1666289163090;3677.5;1;0;1;3671.75;3671.25
2022.10.20 18:06:03;1666289163090;3677.5;1;0;1;3671.75;3671.25
2022.10.20 18:06:03;1666289163090;3677.5;1;0;1;3671.75;3671.25
2022.10.20 18:06:03;1666289163090;3677.5;1;0;1;3671.75;3671.25
2022.10.20 18:06:03;1666289163090;3677.5;1;0;0;3671.75;3671.25
2022.10.20 18:06:03;1666289163104;3677.5;1;1;0;3671.75;3671.25
2022.10.20 18:06:03;1666289163155;3677.5;1;1;0;3671.75;3671.25
2022.10.20 18:06:03;1666289163390;3677.25;1;0;1;3671.75;3671.25
2022.10.20 18:06:03;1666289163390;3677.25;1;0;1;3671.75;3671.25
2022.10.20 18:06:03;1666289163390;3677.25;1;0;1;3671.75;3671.25
2022.10.20 18:06:03;1666289163390;3677.25;1;0;1;3671.75;3671.25
2022.10.20 18:06:03;1666289163390;3677.25;1;0;0;3671.75;3671.25
2022.10.20 18:06:03;1666289163394;3677.25;4;1;0;3671.75;3671.25
2022.10.20 18:06:03;1666289163394;3677.25;1;1;0;3671.75;3671.25
2022.10.20 18:06:03;1666289163394;3677.25;3;1;0;3671.75;3671.25
2022.10.20 18:06:03;1666289163394;3677.25;3;1;0;3671.75;3671.25
2022.10.20 18:06:03;1666289163394;3677.25;1;1;0;3671.75;3671.25
2022.10.20 18:06:03;1666289163394;3677.25;1;1;0;3671.75;3671.25
2022.10.20 18:06:03;1666289163394;3677.25;1;1;0;3671.75;3671.25
2022.10.20 18:06:03;1666289163394;3677.25;1;1;0;3671.75;3671.25
2022.10.20 18:06:03;1666289163394;3677.25;1;1;0;3671.75;3671.25
2022.10.20 18:06:03;1666289163394;3677.25;1;0;1;3671.75;3671.25
2022.10.20 18:06:03;1666289163395;3677.25;2;1;0;3671.75;3671.25
2022.10.20 18:06:04;1666289164148;3677.25;1;1;0;3671.75;3671.25
2022.10.20 18:06:04;1666289164148;3677.25;2;1;0;3671.75;3671.25
2022.10.20 18:06:04;1666289164148;3677.25;1;1;0;3671.75;3671.25
2022.10.20 18:06:04;1666289164148;3677.25;1;1;0;3671.75;3671.25
2022.10.20 18:06:04;1666289164148;3677.25;1;1;0;3671.75;3671.25
2022.10.20 18:06:04;1666289164148;3677.25;1;1;0;3671.75;3671.25
2022.10.20 18:06:04;1666289164148;3677.25;1;1;0;3671.75;3671.25
2022.10.20 18:06:04;1666289164149;3677.25;1;0;0;3671.75;3671.25
2022.10.20 18:06:04;1666289164167;3677.25;1;0;1;3671.75;3671.25
2022.10.20 18:06:04;1666289164167;3677.25;1;0;1;3671.75;3671.25
2022.10.20 18:06:04;1666289164167;3677.25;1;0;1;3671.75;3671.25
2022.10.20 18:06:04;1666289164168;3677.25;1;0;1;3671.75;3671.25
2022.10.20 18:06:04;1666289164168;3677.25;1;0;1;3671.75;3671.25
2022.10.20 18:06:04;1666289164168;3677.25;1;0;0;3671.75;3671.25
2022.10.20 18:06:04;1666289164223;3677.25;1;1;0;3671.75;3671.25
2022.10.20 18:06:04;1666289164230;3677.25;2;1;0;3671.75;3671.25
2022.10.20 18:06:04;1666289164230;3677.25;1;1;0;3671.75;3671.25
2022.10.20 18:06:04;1666289164230;3677.25;1;1;0;3671.75;3671.25
2022.10.20 18:06:04;1666289164230;3677.25;1;1;0;3671.75;3671.25
2022.10.20 18:06:04;1666289164230;3677.25;1;1;0;3671.75;3671.25
2022.10.20 18:06:04;1666289164230;3677.25;1;0;0;3671.75;3671.25
2022.10.20 18:06:04;1666289164242;3677.25;1;0;1;3671.75;3671.25
2022.10.20 18:06:04;1666289164242;3677.25;1;0;0;3671.75;3671.25
2022.10.20 18:06:04;1666289164272;3677.0;1;0;1;3671.75;3671.25
2022.10.20 18:06:04;1666289164272;3677.0;1;0;1;3671.75;3671.25
2022.10.20 18:06:04;1666289164272;3677.0;3;0;1;3671.75;3671.25
2022.10.20 18:06:04;1666289164272;3677.0;2;0;1;3671.75;3671.25
2022.10.20 18:06:04;1666289164272;3677.0;1;0;1;3671.75;3671.25
2022.10.20 18:06:04;1666289164272;3677.0;1;0;1;3671.75;3671.25
2022.10.20 18:06:04;1666289164272;3677.0;1;0;1;3671.75;3671.25
2022.10.20 18:06:04;1666289164272;3677.0;1;0;1;3671.75;3671.25
2022.10.20 18:06:04;1666289164272;3677.0;1;0;1;3671.75;3671.25
2022.10.20 18:06:04;1666289164272;3677.0;1;0;1;3671.75;3671.25
2022.10.20 18:06:04;1666289164272;3677.0;1;0;1;3671.75;3671.25
2022.10.20 18:06:04;1666289164273;3677.0;1;0;1;3671.75;3671.25
2022.10.20 18:06:04;1666289164273;3677.0;2;0;1;3671.75;3671.25
2022.10.20 18:06:04;1666289164273;3677.0;1;0;1;3671.75;3671.25
2022.10.20 18:06:04;1666289164273;3677.0;1;0;1;3671.75;3671.25
2022.10.20 18:06:04;1666289164273;3677.0;1;0;1;3671.75;3671.25
2022.10.20 18:06:04;1666289164273;3677.0;2;0;1;3671.75;3671.25
2022.10.20 18:06:04;1666289164273;3677.0;6;0;1;3671.75;3671.25
2022.10.20 18:06:04;1666289164273;3677.0;1;0;1;3671.75;3671.25
2022.10.20 18:06:04;1666289164273;3677.0;1;0;1;3671.75;3671.25
2022.10.20 18:06:04;1666289164273;3677.0;1;0;1;3671.75;3671.25
2022.10.20 18:06:04;1666289164273;3677.0;1;0;0;3671.75;3671.25
2022.10.20 18:06:04;1666289164274;3677.0;4;1;0;3671.75;3671.25
2022.10.20 18:06:04;1666289164299;3677.0;1;1;0;3671.75;3671.25
2022.10.20 18:06:04;1666289164300;3677.0;1;1;0;3671.75;3671.25
2022.10.20 18:06:04;1666289164300;3677.0;1;1;0;3671.75;3671.25
2022.10.20 18:06:04;1666289164300;3677.0;1;1;0;3671.75;3671.25
2022.10.20 18:06:04;1666289164300;3677.0;1;1;0;3671.75;3671.25
2022.10.20 18:06:04;1666289164300;3677.0;2;1;0;3671.75;3671.25
2022.10.20 18:06:04;1666289164300;3677.0;2;0;0;3671.75;3671.25
2022.10.20 18:06:04;1666289164301;3677.0;2;0;0;3671.75;3671.25
2022.10.20 18:06:04;1666289164303;3677.0;1;1;0;3671.75;3671.25
2022.10.20 18:06:04;1666289164303;3677.0;1;1;0;3671.75;3671.25
2022.10.20 18:06:04;1666289164303;3677.0;1;0;0;3671.75;3671.25
2022.10.20 18:06:04;1666289164303;3677.0;1;0;0;3671.75;3671.25
2022.10.20 18:06:04;1666289164330;3677.0;1;0;1;3671.75;3671.25
2022.10.20 18:06:04;1666289164330;3677.0;1;0;1;3671.75;3671.25
2022.10.20 18:06:04;1666289164337;3677.0;1;0;1;3671.75;3671.25
2022.10.20 18:06:04;1666289164337;3677.0;1;0;1;3671.75;3671.25
2022.10.20 18:06:05;1666289165886;3677.0;1;0;1;3671.75;3671.25
2022.10.20 18:06:05;1666289165886;3677.0;1;0;1;3671.75;3671.25
2022.10.20 18:06:05;1666289165887;3677.0;1;0;1;3671.75;3671.25
2022.10.20 18:06:05;1666289165887;3677.0;1;0;1;3671.75;3671.25
2022.10.20 18:06:05;1666289165887;3677.0;2;0;1;3671.75;3671.25
2022.10.20 18:06:05;1666289165887;3677.0;1;0;1;3671.75;3671.25
2022.10.20 18:06:05;1666289165887;3677.0;1;0;1;3671.75;3671.25
2022.10.20 18:06:05;1666289165888;3677.0;1;0;0;3671.75;3671.25
2022.10.20 18:06:05;1666289165927;3677.0;1;1;0;3671.75;3671.25
2022.10.20 18:06:05;1666289165927;3677.0;1;1;0;3671.75;3671.25
2022.10.20 18:06:05;1666289165927;3677.0;1;1;0;3671.75;3671.25
2022.10.20 18:06:05;1666289165927;3677.0;1;1;0;3671.75;3671.25
2022.10.20 18:06:05;1666289165927;3677.0;2;1;0;3671.75;3671.25
2022.10.20 18:06:05;1666289165927;3677.0;1;0;1;3671.75;3671.25
2022.10.20 18:06:05;1666289165927;3677.0;1;0;1;3671.75;3671.25
2022.10.20 18:06:05;1666289165927;3677.0;1;0;1;3671.75;3671.25
2022.10.20 18:06:05;1666289165927;3677.0;1;0;1;3671.75;3671.25
2022.10.20 18:06:05;1666289165927;3677.0;1;0;1;3671.75;3671.25
2022.10.20 18:06:05;1666289165927;3677.0;1;0;1;3671.75;3671.25
2022.10.20 18:06:05;1666289165934;3677.0;1;1;0;3671.75;3671.25
2022.10.20 18:06:05;1666289165934;3677.0;1;1;0;3671.75;3671.25
2022.10.20 18:06:05;1666289165936;3677.0;1;1;0;3671.75;3671.25
2022.10.20 18:06:05;1666289165936;3677.0;1;0;0;3671.75;3671.25
2022.10.20 18:06:05;1666289165948;3677.0;1;0;1;3671.75;3671.25
2022.10.20 18:06:05;1666289165948;3677.0;1;0;1;3671.75;3671.25
2022.10.20 18:06:05;1666289165948;3677.0;1;0;1;3671.75;3671.25
2022.10.20 18:06:05;1666289165948;3677.0;2;0;1;3671.75;3671.25
2022.10.20 18:06:05;1666289165949;3677.0;1;0;1;3671.75;3671.25
2022.10.20 18:06:05;1666289165949;3677.0;1;0;1;3671.75;3671.25
2022.10.20 18:06:05;1666289165949;3677.0;1;0;1;3671.75;3671.25
2022.10.20 18:06:05;1666289165949;3677.0;1;0;0;3671.75;3671.25
2022.10.20 18:06:05;1666289165949;3677.0;1;0;0;3671.75;3671.25
2022.10.20 18:06:05;1666289165949;3677.0;1;0;0;3671.75;3671.25
2022.10.20 18:06:05;1666289165974;3677.0;2;0;1;3671.75;3671.25
2022.10.20 18:06:05;1666289165974;3677.0;1;0;1;3671.75;3671.25
2022.10.20 18:06:05;1666289165974;3677.0;1;0;0;3671.75;3671.25
2022.10.20 18:06:05;1666289165998;3677.0;1;1;0;3671.75;3671.25
2022.10.20 18:06:05;1666289165998;3677.0;1;1;0;3671.75;3671.25
2022.10.20 18:06:05;1666289165998;3677.0;1;1;0;3671.75;3671.25
2022.10.20 18:06:05;1666289165999;3677.0;1;0;0;3671.75;3671.25
2022.10.20 18:06:06;1666289166031;3677.0;1;0;0;3671.75;3671.25
2022.10.20 18:06:06;1666289166047;3677.0;1;0;0;3671.75;3671.25
2022.10.20 18:06:06;1666289166060;3677.0;1;0;0;3671.75;3671.25
2022.10.20 18:06:06;1666289166526;3677.0;1;0;1;3671.75;3671.25
2022.10.20 18:06:06;1666289166526;3677.0;1;0;1;3671.75;3671.25
2022.10.20 18:06:06;1666289166526;3677.0;1;0;1;3671.75;3671.25
2022.10.20 18:06:06;1666289166526;3677.0;1;0;1;3671.75;3671.25
2022.10.20 18:06:06;1666289166745;3677.0;1;0;1;3671.75;3671.25
2022.10.20 18:06:06;1666289166898;3677.0;2;0;1;3671.75;3671.25
2022.10.20 18:06:06;1666289166898;3677.0;1;0;1;3671.75;3671.25
2022.10.20 18:06:07;1666289167212;3677.25;1;1;0;3671.75;3671.25
2022.10.20 18:06:07;1666289167386;3677.25;2;1;0;3671.75;3671.25
2022.10.20 18:06:07;1666289167387;3677.25;1;1;0;3671.75;3671.25
2022.10.20 18:06:07;1666289167387;3677.25;1;1;0;3671.75;3671.25
2022.10.20 18:06:07;1666289167387;3677.25;1;1;0;3671.75;3671.25
2022.10.20 18:06:07;1666289167387;3677.25;1;1;0;3671.75;3671.25
2022.10.20 18:06:07;1666289167387;3677.25;1;1;0;3671.75;3671.25
2022.10.20 18:06:07;1666289167387;3677.25;1;1;0;3671.75;3671.25
2022.10.20 18:06:07;1666289167387;3677.25;2;1;0;3671.75;3671.25
2022.10.20 18:06:07;1666289167387;3677.25;3;1;0;3671.75;3671.25
2022.10.20 18:06:07;1666289167387;3677.25;1;1;0;3671.75;3671.25
2022.10.20 18:06:07;1666289167387;3677.25;1;1;0;3671.75;3671.25
2022.10.20 18:06:07;1666289167388;3677.25;1;0;0;3671.75;3671.25
2022.10.20 18:06:07;1666289167388;3677.25;1;0;0;3671.75;3671.25
2022.10.20 18:06:07;1666289167389;3677.5;1;1;0;3671.75;3671.25
2022.10.20 18:06:07;1666289167389;3677.5;2;1;0;3671.75;3671.25
2022.10.20 18:06:07;1666289167398;3677.25;1;0;1;3671.75;3671.25
2022.10.20 18:06:07;1666289167398;3677.25;1;0;1;3671.75;3671.25
2022.10.20 18:06:07;1666289167399;3677.25;1;0;0;3671.75;3671.25
2022.10.20 18:06:07;1666289167619;3677.0;1;0;1;3671.75;3671.25
2022.10.20 18:06:07;1666289167621;3677.25;1;1;0;3671.75;3671.25
2022.10.20 18:06:07;1666289167621;3677.25;1;0;0;3671.75;3671.25
2022.10.20 18:06:08;1666289168015;3677.5;1;1;0;3671.75;3671.25
2022.10.20 18:06:08;1666289168016;3677.5;1;1;0;3671.75;3671.25
2022.10.20 18:06:08;1666289168016;3677.5;1;1;0;3671.75;3671.25
2022.10.20 18:06:08;1666289168016;3677.5;1;1;0;3671.75;3671.25
2022.10.20 18:06:08;1666289168016;3677.5;1;1;0;3671.75;3671.25
2022.10.20 18:06:08;1666289168016;3677.5;1;1;0;3671.75;3671.25
2022.10.20 18:06:08;1666289168016;3677.5;1;1;0;3671.75;3671.25
2022.10.20 18:06:08;1666289168016;3677.5;2;1;0;3671.75;3671.25
2022.10.20 18:06:08;1666289168016;3677.5;1;1;0;3671.75;3671.25
2022.10.20 18:06:08;1666289168222;3677.5;1;1;0;3671.75;3671.25
2022.10.20 18:06:08;1666289168223;3677.5;1;1;0;3671.75;3671.25
2022.10.20 18:06:08;1666289168223;3677.5;1;1;0;3671.75;3671.25
2022.10.20 18:06:08;1666289168223;3677.5;1;1;0;3671.75;3671.25
2022.10.20 18:06:08;1666289168223;3677.5;1;0;0;3671.75;3671.25
2022.10.20 18:06:08;1666289168224;3677.5;1;0;0;3671.75;3671.25
2022.10.20 18:06:08;1666289168225;3677.5;1;0;1;3671.75;3671.25
2022.10.20 18:06:08;1666289168225;3677.5;1;0;1;3671.75;3671.25
2022.10.20 18:06:08;1666289168225;3677.5;1;0;1;3671.75;3671.25
2022.10.20 18:06:08;1666289168225;3677.5;1;0;1;3671.75;3671.25
2022.10.20 18:06:08;1666289168225;3677.5;2;0;1;3671.75;3671.25
2022.10.20 18:06:08;1666289168225;3677.5;1;0;1;3671.75;3671.25
2022.10.20 18:06:08;1666289168225;3677.5;1;0;1;3671.75;3671.25
2022.10.20 18:06:08;1666289168225;3677.5;1;0;1;3671.75;3671.25
2022.10.20 18:06:08;1666289168225;3677.5;1;0;1;3671.75;3671.25
2022.10.20 18:06:08;1666289168225;3677.5;1;0;1;3671.75;3671.25
2022.10.20 18:06:08;1666289168225;3677.5;1;0;0;3671.75;3671.25
2022.10.20 18:06:08;1666289168230;3677.5;1;0;0;3671.75;3671.25
