time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.11.18 16:00:00;1668787200961;3958.0;4;1;0;3954.0;3953.0
2022.11.18 16:00:00;1668787200961;3958.0;3;1;0;3954.0;3953.0
2022.11.18 16:00:00;1668787200961;3958.0;1;1;0;3954.0;3953.0
2022.11.18 16:00:00;1668787200962;3958.0;1;1;0;3954.0;3953.0
2022.11.18 16:00:00;1668787200962;3958.0;1;1;0;3954.0;3953.0
2022.11.18 16:00:00;1668787200963;3958.0;1;0;0;3954.0;3953.0
2022.11.18 16:00:00;1668787200999;3958.25;1;1;0;3954.0;3953.0
2022.11.18 16:00:01;1668787201014;3958.0;1;0;1;3954.0;3953.0
2022.11.18 16:00:01;1668787201047;3958.0;2;0;1;3954.0;3953.0
2022.11.18 16:00:01;1668787201047;3958.0;1;0;1;3954.0;3953.0
2022.11.18 16:00:01;1668787201047;3958.0;1;0;0;3954.0;3953.0
2022.11.18 16:00:01;1668787201134;3958.0;1;1;0;3954.0;3953.0
2022.11.18 16:00:01;1668787201134;3958.0;3;1;0;3954.0;3953.0
2022.11.18 16:00:01;1668787201135;3958.0;1;1;0;3954.0;3953.0
2022.11.18 16:00:01;1668787201135;3958.0;1;0;0;3954.0;3953.0
2022.11.18 16:00:01;1668787201142;3958.0;1;0;1;3954.0;3953.0
2022.11.18 16:00:01;1668787201142;3958.0;3;0;1;3954.0;3953.0
2022.11.18 16:00:01;1668787201145;3958.0;3;0;0;3954.0;3953.0
2022.11.18 16:00:01;1668787201234;3958.0;1;1;0;3954.0;3953.0
2022.11.18 16:00:01;1668787201335;3957.75;1;0;1;3954.0;3953.0
2022.11.18 16:00:01;1668787201335;3957.75;3;0;1;3954.0;3953.0
2022.11.18 16:00:01;1668787201335;3957.75;3;0;1;3954.0;3953.0
2022.11.18 16:00:01;1668787201335;3957.75;3;0;1;3954.0;3953.0
2022.11.18 16:00:01;1668787201335;3957.75;2;0;1;3954.0;3953.0
2022.11.18 16:00:01;1668787201437;3957.75;1;0;1;3954.0;3953.0
2022.11.18 16:00:01;1668787201514;3957.75;1;0;1;3954.0;3953.0
2022.11.18 16:00:01;1668787201514;3957.75;1;0;1;3954.0;3953.0
2022.11.18 16:00:01;1668787201516;3957.75;1;0;1;3954.0;3953.0
2022.11.18 16:00:01;1668787201516;3957.75;1;0;1;3954.0;3953.0
2022.11.18 16:00:01;1668787201516;3957.75;2;0;1;3954.0;3953.0
2022.11.18 16:00:01;1668787201516;3957.75;1;0;1;3954.0;3953.0
2022.11.18 16:00:01;1668787201516;3957.75;1;0;1;3954.0;3953.0
2022.11.18 16:00:01;1668787201517;3957.75;1;0;0;3954.0;3953.0
2022.11.18 16:00:01;1668787201563;3957.5;1;0;1;3954.0;3953.0
2022.11.18 16:00:01;1668787201635;3957.5;1;0;1;3954.0;3953.0
2022.11.18 16:00:01;1668787201635;3957.5;1;0;1;3954.0;3953.0
2022.11.18 16:00:01;1668787201810;3957.75;1;1;0;3954.0;3953.0
2022.11.18 16:00:01;1668787201810;3957.75;1;1;0;3954.0;3953.0
2022.11.18 16:00:01;1668787201810;3957.75;1;1;0;3954.0;3953.0
2022.11.18 16:00:01;1668787201810;3957.75;1;1;0;3954.0;3953.0
2022.11.18 16:00:01;1668787201810;3957.75;1;1;0;3954.0;3953.0
2022.11.18 16:00:01;1668787201810;3957.75;1;1;0;3954.0;3953.0
2022.11.18 16:00:01;1668787201810;3957.75;1;1;0;3954.0;3953.0
2022.11.18 16:00:01;1668787201810;3957.75;1;0;0;3954.0;3953.0
2022.11.18 16:00:01;1668787201816;3957.75;1;0;1;3954.0;3953.0
2022.11.18 16:00:01;1668787201816;3957.75;1;0;1;3954.0;3953.0
2022.11.18 16:00:01;1668787201816;3957.75;1;0;1;3954.0;3953.0
2022.11.18 16:00:01;1668787201816;3957.75;1;0;1;3954.0;3953.0
2022.11.18 16:00:01;1668787201816;3957.75;1;0;0;3954.0;3953.0
2022.11.18 16:00:01;1668787201945;3957.5;1;0;1;3954.0;3953.0
2022.11.18 16:00:01;1668787201949;3957.75;1;1;0;3954.0;3953.0
2022.11.18 16:00:01;1668787201949;3957.75;1;1;0;3954.0;3953.0
2022.11.18 16:00:01;1668787201949;3957.75;1;1;0;3954.0;3953.0
2022.11.18 16:00:01;1668787201949;3957.75;1;1;0;3954.0;3953.0
2022.11.18 16:00:01;1668787201949;3957.75;1;0;0;3954.0;3953.0
2022.11.18 16:00:01;1668787201950;3957.75;1;0;0;3954.0;3953.0
2022.11.18 16:00:02;1668787202193;3957.75;1;0;1;3954.0;3953.0
2022.11.18 16:00:02;1668787202661;3957.75;1;0;1;3954.0;3953.0
2022.11.18 16:00:02;1668787202669;3957.75;1;0;1;3954.0;3953.0
2022.11.18 16:00:02;1668787202669;3957.75;1;0;1;3954.0;3953.0
2022.11.18 16:00:02;1668787202669;3957.75;1;0;1;3954.0;3953.0
2022.11.18 16:00:02;1668787202669;3957.75;1;0;1;3954.0;3953.0
2022.11.18 16:00:02;1668787202669;3957.75;1;0;1;3954.0;3953.0
2022.11.18 16:00:02;1668787202669;3957.75;1;0;1;3954.0;3953.0
2022.11.18 16:00:02;1668787202669;3957.75;1;0;1;3954.0;3953.0
2022.11.18 16:00:02;1668787202669;3957.75;1;0;1;3954.0;3953.0
2022.11.18 16:00:02;1668787202669;3957.75;2;0;1;3954.0;3953.0
2022.11.18 16:00:02;1668787202669;3957.75;1;0;1;3954.0;3953.0
2022.11.18 16:00:02;1668787202669;3957.75;6;0;1;3954.0;3953.0
2022.11.18 16:00:02;1668787202669;3957.75;1;0;1;3954.0;3953.0
2022.11.18 16:00:02;1668787202669;3957.75;4;0;1;3954.0;3953.0
2022.11.18 16:00:02;1668787202669;3957.75;1;0;1;3954.0;3953.0
2022.11.18 16:00:02;1668787202669;3957.75;1;0;1;3954.0;3953.0
2022.11.18 16:00:02;1668787202698;3957.75;1;0;1;3954.0;3953.0
2022.11.18 16:00:02;1668787202749;3957.75;1;0;1;3954.0;3953.0
2022.11.18 16:00:02;1668787202781;3958.0;1;1;0;3954.0;3953.0
2022.11.18 16:00:02;1668787202895;3958.0;1;1;0;3954.0;3953.0
2022.11.18 16:00:02;1668787202909;3958.0;1;1;0;3954.0;3953.0
2022.11.18 16:00:02;1668787202961;3957.75;1;0;1;3954.0;3953.0
2022.11.18 16:00:03;1668787203364;3958.0;1;1;0;3954.0;3953.0
2022.11.18 16:00:03;1668787203364;3958.0;1;1;0;3954.0;3953.0
2022.11.18 16:00:03;1668787203364;3958.0;1;1;0;3954.0;3953.0
2022.11.18 16:00:03;1668787203407;3957.75;1;0;1;3954.0;3953.0
2022.11.18 16:00:03;1668787203497;3958.0;1;1;0;3954.0;3953.0
2022.11.18 16:00:03;1668787203497;3958.0;1;1;0;3954.0;3953.0
2022.11.18 16:00:03;1668787203497;3958.0;1;1;0;3954.0;3953.0
2022.11.18 16:00:03;1668787203497;3958.0;1;1;0;3954.0;3953.0
2022.11.18 16:00:03;1668787203497;3958.0;2;1;0;3954.0;3953.0
2022.11.18 16:00:03;1668787203497;3958.0;3;1;0;3954.0;3953.0
2022.11.18 16:00:03;1668787203497;3958.0;2;1;0;3954.0;3953.0
2022.11.18 16:00:03;1668787203497;3958.0;1;1;0;3954.0;3953.0
2022.11.18 16:00:03;1668787203497;3958.0;1;1;0;3954.0;3953.0
2022.11.18 16:00:03;1668787203497;3958.0;2;1;0;3954.0;3953.0
2022.11.18 16:00:03;1668787203497;3958.0;1;1;0;3954.0;3953.0
2022.11.18 16:00:03;1668787203497;3958.0;1;1;0;3954.0;3953.0
2022.11.18 16:00:03;1668787203497;3958.0;1;0;0;3954.0;3953.0
2022.11.18 16:00:03;1668787203564;3958.25;1;1;0;3954.0;3953.0
2022.11.18 16:00:03;1668787203578;3958.25;1;1;0;3954.0;3953.0
2022.11.18 16:00:04;1668787204078;3958.25;1;1;0;3954.0;3953.0
2022.11.18 16:00:04;1668787204432;3958.0;1;0;1;3954.0;3953.0
2022.11.18 16:00:04;1668787204831;3958.25;1;1;0;3954.0;3953.0
2022.11.18 16:00:05;1668787205046;3958.25;1;1;0;3954.0;3953.0
2022.11.18 16:00:05;1668787205046;3958.25;1;1;0;3954.0;3953.0
2022.11.18 16:00:05;1668787205046;3958.25;1;1;0;3954.0;3953.0
2022.11.18 16:00:05;1668787205046;3958.25;3;1;0;3954.0;3953.0
2022.11.18 16:00:05;1668787205047;3958.25;1;1;0;3954.0;3953.0
2022.11.18 16:00:05;1668787205054;3958.25;1;1;0;3954.0;3953.0
2022.11.18 16:00:05;1668787205054;3958.25;2;1;0;3954.0;3953.0
2022.11.18 16:00:05;1668787205054;3958.25;1;1;0;3954.0;3953.0
2022.11.18 16:00:05;1668787205054;3958.25;3;1;0;3954.0;3953.0
2022.11.18 16:00:05;1668787205055;3958.25;1;1;0;3954.0;3953.0
2022.11.18 16:00:05;1668787205055;3958.25;1;1;0;3954.0;3953.0
2022.11.18 16:00:05;1668787205055;3958.25;1;1;0;3954.0;3953.0
2022.11.18 16:00:05;1668787205055;3958.25;1;1;0;3954.0;3953.0
2022.11.18 16:00:05;1668787205055;3958.25;1;1;0;3954.0;3953.0
2022.11.18 16:00:05;1668787205055;3958.25;1;1;0;3954.0;3953.0
2022.11.18 16:00:05;1668787205055;3958.25;1;1;0;3954.0;3953.0
2022.11.18 16:00:05;1668787205055;3958.25;1;1;0;3954.0;3953.0
2022.11.18 16:00:05;1668787205055;3958.25;1;1;0;3954.0;3953.0
2022.11.18 16:00:05;1668787205055;3958.25;1;1;0;3954.0;3953.0
2022.11.18 16:00:05;1668787205055;3958.25;1;1;0;3954.0;3953.0
2022.11.18 16:00:05;1668787205055;3958.25;1;1;0;3954.0;3953.0
2022.11.18 16:00:05;1668787205058;3958.25;1;1;0;3954.0;3953.0
2022.11.18 16:00:05;1668787205058;3958.25;1;1;0;3954.0;3953.0
2022.11.18 16:00:05;1668787205058;3958.25;1;1;0;3954.0;3953.0
2022.11.18 16:00:05;1668787205058;3958.25;1;0;1;3954.0;3953.0
2022.11.18 16:00:05;1668787205058;3958.25;1;0;1;3954.0;3953.0
2022.11.18 16:00:05;1668787205058;3958.25;1;0;1;3954.0;3953.0
2022.11.18 16:00:05;1668787205058;3958.25;2;0;1;3954.0;3953.0
2022.11.18 16:00:05;1668787205058;3958.25;1;0;1;3954.0;3953.0
2022.11.18 16:00:05;1668787205058;3958.25;1;0;1;3954.0;3953.0
2022.11.18 16:00:05;1668787205058;3958.25;1;0;1;3954.0;3953.0
2022.11.18 16:00:05;1668787205058;3958.25;1;0;1;3954.0;3953.0
2022.11.18 16:00:05;1668787205058;3958.25;1;1;0;3954.0;3953.0
2022.11.18 16:00:05;1668787205058;3958.25;2;1;0;3954.0;3953.0
2022.11.18 16:00:05;1668787205058;3958.25;1;1;0;3954.0;3953.0
2022.11.18 16:00:05;1668787205059;3958.25;1;0;0;3954.0;3953.0
2022.11.18 16:00:05;1668787205062;3958.25;1;0;1;3954.0;3953.0
2022.11.18 16:00:05;1668787205062;3958.25;1;0;0;3954.0;3953.0
2022.11.18 16:00:05;1668787205062;3958.25;1;0;1;3954.0;3953.0
2022.11.18 16:00:05;1668787205062;3958.25;1;0;0;3954.0;3953.0
2022.11.18 16:00:05;1668787205062;3958.25;2;1;0;3954.0;3953.0
2022.11.18 16:00:05;1668787205062;3958.25;1;1;0;3954.0;3953.0
2022.11.18 16:00:05;1668787205062;3958.25;1;1;1;3954.0;3953.0
2022.11.18 16:00:05;1668787205062;3958.25;1;0;0;3954.0;3953.0
2022.11.18 16:00:05;1668787205178;3958.25;2;1;0;3954.0;3953.0
2022.11.18 16:00:05;1668787205800;3958.25;3;1;0;3954.0;3953.0
2022.11.18 16:00:05;1668787205800;3958.25;2;1;0;3954.0;3953.0
2022.11.18 16:00:05;1668787205820;3958.0;1;0;1;3954.0;3953.0
2022.11.18 16:00:05;1668787205820;3958.25;1;1;0;3954.0;3953.0
2022.11.18 16:00:05;1668787205887;3958.25;1;1;0;3954.0;3953.0
2022.11.18 16:00:05;1668787205940;3958.0;1;0;1;3954.0;3953.0
2022.11.18 16:00:05;1668787205940;3958.0;1;0;1;3954.0;3953.0
2022.11.18 16:00:05;1668787205940;3958.0;1;0;1;3954.0;3953.0
2022.11.18 16:00:05;1668787205965;3958.0;1;0;1;3954.0;3953.0
2022.11.18 16:00:05;1668787205965;3958.0;1;0;1;3954.0;3953.0
2022.11.18 16:00:05;1668787205965;3958.0;1;0;1;3954.0;3953.0
2022.11.18 16:00:05;1668787205966;3958.0;1;0;1;3954.0;3953.0
2022.11.18 16:00:06;1668787206669;3958.25;1;1;0;3954.0;3953.0
2022.11.18 16:00:06;1668787206669;3958.25;1;1;0;3954.0;3953.0
2022.11.18 16:00:06;1668787206669;3958.25;1;1;0;3954.0;3953.0
2022.11.18 16:00:06;1668787206669;3958.25;1;1;0;3954.0;3953.0
2022.11.18 16:00:06;1668787206669;3958.25;1;1;0;3954.0;3953.0
2022.11.18 16:00:06;1668787206670;3958.25;1;0;0;3954.0;3953.0
2022.11.18 16:00:06;1668787206684;3958.25;1;0;1;3954.0;3953.0
2022.11.18 16:00:06;1668787206684;3958.25;1;0;1;3954.0;3953.0
2022.11.18 16:00:06;1668787206684;3958.25;1;0;1;3954.0;3953.0
2022.11.18 16:00:06;1668787206684;3958.25;2;0;1;3954.0;3953.0
2022.11.18 16:00:06;1668787206684;3958.25;1;0;1;3954.0;3953.0
2022.11.18 16:00:06;1668787206684;3958.25;1;0;1;3954.0;3953.0
2022.11.18 16:00:06;1668787206684;3958.25;1;0;0;3954.0;3953.0
2022.11.18 16:00:06;1668787206696;3958.25;1;1;0;3954.0;3953.0
2022.11.18 16:00:06;1668787206780;3958.25;3;1;0;3954.0;3953.0
2022.11.18 16:00:06;1668787206780;3958.25;1;1;0;3954.0;3953.0
2022.11.18 16:00:06;1668787206780;3958.25;1;1;0;3954.0;3953.0
2022.11.18 16:00:06;1668787206780;3958.25;1;1;0;3954.0;3953.0
2022.11.18 16:00:06;1668787206780;3958.25;1;1;0;3954.0;3953.0
2022.11.18 16:00:06;1668787206780;3958.25;2;1;0;3954.0;3953.0
2022.11.18 16:00:06;1668787206780;3958.25;1;1;0;3954.0;3953.0
2022.11.18 16:00:06;1668787206780;3958.25;1;1;0;3954.0;3953.0
2022.11.18 16:00:06;1668787206780;3958.25;1;0;0;3954.0;3953.0
2022.11.18 16:00:06;1668787206925;3958.25;5;0;1;3954.0;3953.0
2022.11.18 16:00:07;1668787207017;3958.5;1;1;0;3954.0;3953.0
2022.11.18 16:00:07;1668787207017;3958.5;1;1;0;3954.0;3953.0
2022.11.18 16:00:07;1668787207017;3958.5;1;1;0;3954.0;3953.0
2022.11.18 16:00:07;1668787207018;3958.5;4;1;0;3954.0;3953.0
2022.11.18 16:00:07;1668787207018;3958.5;3;1;0;3954.0;3953.0
2022.11.18 16:00:07;1668787207018;3958.5;2;1;0;3954.0;3953.0
2022.11.18 16:00:07;1668787207018;3958.5;1;1;0;3954.0;3953.0
2022.11.18 16:00:07;1668787207018;3958.5;1;1;0;3954.0;3953.0
2022.11.18 16:00:07;1668787207018;3958.5;1;1;0;3954.0;3953.0
2022.11.18 16:00:07;1668787207018;3958.5;1;1;0;3954.0;3953.0
2022.11.18 16:00:07;1668787207019;3958.5;1;1;0;3954.0;3953.0
2022.11.18 16:00:07;1668787207019;3958.5;1;1;0;3954.0;3953.0
2022.11.18 16:00:07;1668787207019;3958.5;1;1;0;3954.0;3953.0
2022.11.18 16:00:07;1668787207019;3958.5;1;1;0;3954.0;3953.0
2022.11.18 16:00:07;1668787207019;3958.5;1;1;0;3954.0;3953.0
2022.11.18 16:00:07;1668787207019;3958.5;1;1;0;3954.0;3953.0
2022.11.18 16:00:07;1668787207019;3958.5;1;1;0;3954.0;3953.0
2022.11.18 16:00:07;1668787207019;3958.5;1;1;0;3954.0;3953.0
2022.11.18 16:00:07;1668787207019;3958.5;1;1;0;3954.0;3953.0
2022.11.18 16:00:07;1668787207019;3958.5;1;1;0;3954.0;3953.0
2022.11.18 16:00:07;1668787207019;3958.5;1;1;0;3954.0;3953.0
2022.11.18 16:00:07;1668787207019;3958.5;1;1;0;3954.0;3953.0
2022.11.18 16:00:07;1668787207019;3958.5;2;1;0;3954.0;3953.0
2022.11.18 16:00:07;1668787207020;3958.5;2;0;0;3954.0;3953.0
2022.11.18 16:00:07;1668787207050;3958.75;1;1;0;3954.0;3953.0
2022.11.18 16:00:07;1668787207050;3958.75;1;1;0;3954.0;3953.0
2022.11.18 16:00:07;1668787207050;3958.75;1;1;0;3954.0;3953.0
2022.11.18 16:00:07;1668787207050;3958.75;1;1;0;3954.0;3953.0
2022.11.18 16:00:07;1668787207050;3958.75;1;1;0;3954.0;3953.0
2022.11.18 16:00:07;1668787207050;3958.75;1;1;0;3954.0;3953.0
2022.11.18 16:00:07;1668787207050;3958.75;2;1;0;3954.0;3953.0
2022.11.18 16:00:07;1668787207050;3958.75;1;1;0;3954.0;3953.0
2022.11.18 16:00:07;1668787207050;3958.75;2;1;0;3954.0;3953.0
2022.11.18 16:00:07;1668787207050;3958.75;2;1;0;3954.0;3953.0
2022.11.18 16:00:07;1668787207050;3958.75;1;1;0;3954.0;3953.0
2022.11.18 16:00:07;1668787207050;3958.75;1;1;0;3954.0;3953.0
2022.11.18 16:00:07;1668787207050;3958.75;1;1;0;3954.0;3953.0
2022.11.18 16:00:07;1668787207050;3958.75;1;1;0;3954.0;3953.0
2022.11.18 16:00:07;1668787207050;3958.75;1;1;0;3954.0;3953.0
2022.11.18 16:00:07;1668787207050;3958.75;1;1;0;3954.0;3953.0
2022.11.18 16:00:07;1668787207051;3958.75;3;1;0;3954.0;3953.0
2022.11.18 16:00:07;1668787207051;3958.75;1;1;0;3954.0;3953.0
2022.11.18 16:00:07;1668787207051;3958.75;1;1;0;3954.0;3953.0
2022.11.18 16:00:07;1668787207051;3958.75;1;1;0;3954.0;3953.0
2022.11.18 16:00:07;1668787207051;3958.75;1;1;0;3954.0;3953.0
2022.11.18 16:00:07;1668787207051;3958.75;3;1;0;3954.0;3953.0
2022.11.18 16:00:07;1668787207051;3958.75;1;1;0;3954.0;3953.0
2022.11.18 16:00:07;1668787207051;3958.75;1;1;0;3954.0;3953.0
2022.11.18 16:00:07;1668787207051;3958.75;1;1;0;3954.0;3953.0
2022.11.18 16:00:07;1668787207051;3958.75;1;1;0;3954.0;3953.0
2022.11.18 16:00:07;1668787207051;3958.75;2;1;0;3954.0;3953.0
2022.11.18 16:00:07;1668787207051;3958.75;1;1;0;3954.0;3953.0
2022.11.18 16:00:07;1668787207051;3958.75;1;1;0;3954.0;3953.0
2022.11.18 16:00:07;1668787207051;3958.75;1;1;0;3954.0;3953.0
2022.11.18 16:00:07;1668787207051;3958.75;1;1;0;3954.0;3953.0
2022.11.18 16:00:07;1668787207051;3958.75;1;1;0;3954.0;3953.0
2022.11.18 16:00:07;1668787207051;3958.75;1;1;0;3954.0;3953.0
2022.11.18 16:00:07;1668787207052;3958.75;2;1;0;3954.0;3953.0
2022.11.18 16:00:07;1668787207052;3958.75;2;0;1;3954.0;3953.0
2022.11.18 16:00:07;1668787207052;3958.75;1;0;1;3954.0;3953.0
2022.11.18 16:00:07;1668787207052;3958.75;1;1;0;3954.0;3953.0
2022.11.18 16:00:07;1668787207053;3958.75;1;0;0;3954.0;3953.0
2022.11.18 16:00:07;1668787207085;3958.75;1;0;0;3954.0;3953.0
2022.11.18 16:00:07;1668787207085;3958.75;1;0;0;3954.0;3953.0
2022.11.18 16:00:07;1668787207086;3958.75;1;0;0;3954.0;3953.0
2022.11.18 16:00:07;1668787207086;3958.75;1;0;0;3954.0;3953.0
2022.11.18 16:00:07;1668787207087;3958.75;1;0;0;3954.0;3953.0
2022.11.18 16:00:07;1668787207121;3958.75;1;1;0;3954.0;3953.0
2022.11.18 16:00:07;1668787207269;3958.75;1;1;0;3954.0;3953.0
2022.11.18 16:00:07;1668787207269;3958.75;1;1;0;3954.0;3953.0
2022.11.18 16:00:07;1668787207270;3958.75;1;1;0;3954.0;3953.0
2022.11.18 16:00:07;1668787207270;3958.75;1;1;0;3954.0;3953.0
2022.11.18 16:00:07;1668787207270;3958.75;1;0;0;3954.0;3953.0
2022.11.18 16:00:07;1668787207283;3958.75;1;0;1;3954.0;3953.0
2022.11.18 16:00:07;1668787207287;3958.75;1;0;0;3954.0;3953.0
2022.11.18 16:00:07;1668787207593;3958.75;1;1;0;3954.0;3953.0
