time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.11.18 16:01:04;1668787264026;3957.25;1;0;1;3953.25;3953.0
2022.11.18 16:01:04;1668787264026;3957.25;1;0;1;3953.25;3953.0
2022.11.18 16:01:04;1668787264027;3957.25;2;0;1;3953.25;3953.0
2022.11.18 16:01:04;1668787264027;3957.25;1;0;1;3953.25;3953.0
2022.11.18 16:01:04;1668787264027;3957.25;1;0;1;3953.25;3953.0
2022.11.18 16:01:04;1668787264027;3957.25;6;0;1;3953.25;3953.0
2022.11.18 16:01:04;1668787264027;3957.25;1;0;1;3953.25;3953.0
2022.11.18 16:01:04;1668787264027;3957.25;1;0;1;3953.25;3953.0
2022.11.18 16:01:04;1668787264027;3957.25;1;0;1;3953.25;3953.0
2022.11.18 16:01:04;1668787264027;3957.25;1;0;1;3953.25;3953.0
2022.11.18 16:01:04;1668787264028;3957.25;1;0;1;3953.25;3953.0
2022.11.18 16:01:04;1668787264127;3957.25;1;0;1;3953.25;3953.0
2022.11.18 16:01:04;1668787264196;3957.25;1;0;1;3953.25;3953.0
2022.11.18 16:01:04;1668787264359;3957.25;1;0;1;3953.25;3953.0
2022.11.18 16:01:04;1668787264359;3957.25;2;0;1;3953.25;3953.0
2022.11.18 16:01:04;1668787264359;3957.25;1;0;1;3953.25;3953.0
2022.11.18 16:01:04;1668787264359;3957.25;1;0;1;3953.25;3953.0
2022.11.18 16:01:04;1668787264359;3957.25;1;0;1;3953.25;3953.0
2022.11.18 16:01:04;1668787264359;3957.25;1;0;1;3953.25;3953.0
2022.11.18 16:01:04;1668787264359;3957.25;1;0;1;3953.25;3953.0
2022.11.18 16:01:04;1668787264359;3957.25;1;0;1;3953.25;3953.0
2022.11.18 16:01:04;1668787264359;3957.25;1;0;1;3953.25;3953.0
2022.11.18 16:01:04;1668787264359;3957.25;1;0;1;3953.25;3953.0
2022.11.18 16:01:04;1668787264359;3957.25;1;0;1;3953.25;3953.0
2022.11.18 16:01:04;1668787264547;3957.25;1;0;1;3953.25;3953.0
2022.11.18 16:01:04;1668787264840;3957.25;3;0;1;3953.25;3953.0
2022.11.18 16:01:04;1668787264840;3957.25;1;0;1;3953.25;3953.0
2022.11.18 16:01:04;1668787264840;3957.25;1;0;1;3953.25;3953.0
2022.11.18 16:01:04;1668787264966;3957.25;1;0;1;3953.25;3953.0
2022.11.18 16:01:05;1668787265043;3957.25;1;0;1;3953.25;3953.0
2022.11.18 16:01:05;1668787265355;3957.25;1;0;1;3953.25;3953.0
2022.11.18 16:01:05;1668787265389;3957.25;1;0;1;3953.25;3953.0
2022.11.18 16:01:05;1668787265389;3957.25;1;0;1;3953.25;3953.0
2022.11.18 16:01:05;1668787265390;3957.25;1;0;0;3953.25;3953.0
2022.11.18 16:01:05;1668787265400;3957.25;1;0;0;3953.25;3953.0
2022.11.18 16:01:05;1668787265400;3957.25;1;1;0;3953.25;3953.0
2022.11.18 16:01:05;1668787265400;3957.25;1;0;0;3953.25;3953.0
2022.11.18 16:01:05;1668787265401;3957.25;1;0;0;3953.25;3953.0
2022.11.18 16:01:05;1668787265498;3957.25;1;0;1;3953.25;3953.0
2022.11.18 16:01:05;1668787265504;3957.25;1;0;1;3953.25;3953.0
2022.11.18 16:01:05;1668787265941;3957.5;1;1;0;3953.25;3953.0
2022.11.18 16:01:05;1668787265941;3957.5;1;1;0;3953.25;3953.0
2022.11.18 16:01:05;1668787265941;3957.5;1;1;0;3953.25;3953.0
2022.11.18 16:01:05;1668787265941;3957.5;1;1;0;3953.25;3953.0
2022.11.18 16:01:05;1668787265942;3957.5;1;1;0;3953.25;3953.0
2022.11.18 16:01:05;1668787265942;3957.5;2;1;0;3953.25;3953.0
2022.11.18 16:01:05;1668787265942;3957.5;1;1;0;3953.25;3953.0
2022.11.18 16:01:05;1668787265942;3957.5;1;1;0;3953.25;3953.0
2022.11.18 16:01:05;1668787265942;3957.5;1;1;0;3953.25;3953.0
2022.11.18 16:01:05;1668787265942;3957.5;1;1;0;3953.25;3953.0
2022.11.18 16:01:05;1668787265942;3957.5;1;1;0;3953.25;3953.0
2022.11.18 16:01:05;1668787265942;3957.5;1;1;0;3953.25;3953.0
2022.11.18 16:01:05;1668787265948;3957.5;1;1;0;3953.25;3953.0
2022.11.18 16:01:05;1668787265948;3957.5;1;1;0;3953.25;3953.0
2022.11.18 16:01:05;1668787265948;3957.5;2;1;0;3953.25;3953.0
2022.11.18 16:01:05;1668787265949;3957.5;2;0;0;3953.25;3953.0
2022.11.18 16:01:06;1668787266213;3957.5;1;0;1;3953.25;3953.0
2022.11.18 16:01:06;1668787266382;3957.75;2;1;0;3953.25;3953.0
2022.11.18 16:01:06;1668787266382;3957.75;3;1;0;3953.25;3953.0
2022.11.18 16:01:06;1668787266382;3957.75;1;1;0;3953.25;3953.0
2022.11.18 16:01:06;1668787266431;3957.75;2;1;0;3953.25;3953.0
2022.11.18 16:01:06;1668787266431;3957.75;1;1;0;3953.25;3953.0
2022.11.18 16:01:06;1668787266431;3957.75;1;1;0;3953.25;3953.0
2022.11.18 16:01:06;1668787266579;3957.75;1;1;0;3953.25;3953.0
2022.11.18 16:01:06;1668787266579;3957.75;1;1;0;3953.25;3953.0
2022.11.18 16:01:06;1668787266579;3957.75;1;1;0;3953.25;3953.0
2022.11.18 16:01:06;1668787266579;3957.75;1;1;0;3953.25;3953.0
2022.11.18 16:01:06;1668787266580;3957.75;1;1;0;3953.25;3953.0
2022.11.18 16:01:06;1668787266580;3957.75;1;1;0;3953.25;3953.0
2022.11.18 16:01:06;1668787266580;3957.75;1;1;0;3953.25;3953.0
2022.11.18 16:01:06;1668787266580;3957.75;1;1;0;3953.25;3953.0
2022.11.18 16:01:06;1668787266774;3957.75;1;1;0;3953.25;3953.0
2022.11.18 16:01:06;1668787266774;3957.75;1;1;0;3953.25;3953.0
2022.11.18 16:01:06;1668787266774;3957.75;1;1;0;3953.25;3953.0
2022.11.18 16:01:06;1668787266774;3957.75;2;1;0;3953.25;3953.0
2022.11.18 16:01:06;1668787266774;3957.75;1;1;0;3953.25;3953.0
2022.11.18 16:01:06;1668787266791;3957.75;2;1;0;3953.25;3953.0
2022.11.18 16:01:06;1668787266791;3957.75;3;1;0;3953.25;3953.0
2022.11.18 16:01:06;1668787266792;3957.75;1;1;0;3953.25;3953.0
2022.11.18 16:01:06;1668787266792;3957.75;7;1;0;3953.25;3953.0
2022.11.18 16:01:06;1668787266792;3957.75;7;0;0;3953.25;3953.0
2022.11.18 16:01:06;1668787266792;3957.75;7;0;0;3953.25;3953.0
2022.11.18 16:01:06;1668787266802;3958.0;1;1;0;3953.25;3953.0
2022.11.18 16:01:06;1668787266802;3958.0;1;1;0;3953.25;3953.0
2022.11.18 16:01:06;1668787266802;3958.0;1;1;0;3953.25;3953.0
2022.11.18 16:01:06;1668787266802;3958.0;1;1;0;3953.25;3953.0
2022.11.18 16:01:06;1668787266802;3958.0;1;1;0;3953.25;3953.0
2022.11.18 16:01:06;1668787266802;3958.0;1;1;0;3953.25;3953.0
2022.11.18 16:01:06;1668787266802;3958.0;1;1;0;3953.25;3953.0
2022.11.18 16:01:06;1668787266802;3958.0;1;1;0;3953.25;3953.0
2022.11.18 16:01:06;1668787266802;3958.0;1;1;0;3953.25;3953.0
2022.11.18 16:01:06;1668787266802;3958.0;1;1;0;3953.25;3953.0
2022.11.18 16:01:06;1668787266802;3958.0;1;1;0;3953.25;3953.0
2022.11.18 16:01:06;1668787266802;3958.0;4;1;0;3953.25;3953.0
2022.11.18 16:01:06;1668787266802;3958.0;4;1;0;3953.25;3953.0
2022.11.18 16:01:06;1668787266803;3958.0;5;1;0;3953.25;3953.0
2022.11.18 16:01:06;1668787266803;3958.0;5;1;0;3953.25;3953.0
2022.11.18 16:01:06;1668787266803;3958.0;1;1;0;3953.25;3953.0
2022.11.18 16:01:06;1668787266803;3958.0;10;1;0;3953.25;3953.0
2022.11.18 16:01:06;1668787266803;3958.0;1;1;0;3953.25;3953.0
2022.11.18 16:01:06;1668787266803;3958.0;1;0;0;3953.25;3953.0
2022.11.18 16:01:06;1668787266809;3958.0;1;0;1;3953.25;3953.0
2022.11.18 16:01:06;1668787266937;3958.0;1;0;1;3953.25;3953.0
2022.11.18 16:01:06;1668787266937;3958.0;1;0;1;3953.25;3953.0
2022.11.18 16:01:06;1668787266937;3958.0;1;0;1;3953.25;3953.0
2022.11.18 16:01:06;1668787266937;3958.0;1;0;1;3953.25;3953.0
2022.11.18 16:01:06;1668787266937;3958.0;1;0;1;3953.25;3953.0
2022.11.18 16:01:06;1668787266937;3958.0;2;0;1;3953.25;3953.0
2022.11.18 16:01:06;1668787266937;3958.0;2;0;0;3953.25;3953.0
2022.11.18 16:01:06;1668787266951;3958.0;1;1;0;3953.25;3953.0
2022.11.18 16:01:06;1668787266983;3958.0;2;1;0;3953.25;3953.0
2022.11.18 16:01:06;1668787266983;3958.0;1;1;0;3953.25;3953.0
2022.11.18 16:01:06;1668787266983;3958.0;1;1;0;3953.25;3953.0
2022.11.18 16:01:06;1668787266983;3958.0;1;1;0;3953.25;3953.0
2022.11.18 16:01:06;1668787266984;3958.0;1;0;0;3953.25;3953.0
2022.11.18 16:01:07;1668787267053;3958.0;1;0;1;3953.25;3953.0
2022.11.18 16:01:07;1668787267053;3958.0;1;0;0;3953.25;3953.0
2022.11.18 16:01:07;1668787267066;3958.0;3;1;0;3953.25;3953.0
2022.11.18 16:01:07;1668787267066;3958.0;1;1;0;3953.25;3953.0
2022.11.18 16:01:07;1668787267066;3958.0;3;1;0;3953.25;3953.0
2022.11.18 16:01:07;1668787267066;3958.0;3;0;0;3953.25;3953.0
2022.11.18 16:01:07;1668787267120;3958.0;1;0;1;3953.25;3953.0
2022.11.18 16:01:07;1668787267120;3958.0;1;0;1;3953.25;3953.0
2022.11.18 16:01:07;1668787267120;3958.0;3;0;1;3953.25;3953.0
2022.11.18 16:01:07;1668787267120;3958.0;1;0;1;3953.25;3953.0
2022.11.18 16:01:07;1668787267120;3958.0;1;0;0;3953.25;3953.0
2022.11.18 16:01:07;1668787267262;3958.0;3;1;0;3953.25;3953.0
2022.11.18 16:01:07;1668787267262;3958.0;2;1;0;3953.25;3953.0
2022.11.18 16:01:07;1668787267347;3958.0;1;1;0;3953.25;3953.0
2022.11.18 16:01:07;1668787267347;3958.0;1;1;0;3953.25;3953.0
2022.11.18 16:01:08;1668787268274;3958.0;1;1;0;3953.25;3953.0
2022.11.18 16:01:08;1668787268277;3958.0;1;1;0;3953.25;3953.0
2022.11.18 16:01:08;1668787268277;3958.0;1;1;0;3953.25;3953.0
2022.11.18 16:01:08;1668787268277;3958.0;1;0;0;3953.25;3953.0
2022.11.18 16:01:08;1668787268277;3958.0;1;0;0;3953.25;3953.0
2022.11.18 16:01:08;1668787268287;3958.0;1;0;1;3953.25;3953.0
2022.11.18 16:01:08;1668787268287;3958.0;2;1;0;3953.25;3953.0
2022.11.18 16:01:08;1668787268287;3958.0;2;1;0;3953.25;3953.0
2022.11.18 16:01:08;1668787268297;3958.25;1;1;0;3953.25;3953.0
2022.11.18 16:01:08;1668787268297;3958.25;1;1;0;3953.25;3953.0
2022.11.18 16:01:08;1668787268326;3958.0;1;0;1;3953.25;3953.0
2022.11.18 16:01:08;1668787268326;3958.0;1;0;0;3953.25;3953.0
2022.11.18 16:01:08;1668787268327;3958.0;1;0;0;3953.25;3953.0
2022.11.18 16:01:08;1668787268497;3958.0;1;0;1;3953.25;3953.0
2022.11.18 16:01:08;1668787268825;3958.0;1;0;1;3953.25;3953.0
2022.11.18 16:01:08;1668787268921;3958.0;2;0;1;3953.25;3953.0
2022.11.18 16:01:08;1668787268921;3958.0;3;0;1;3953.25;3953.0
2022.11.18 16:01:09;1668787269498;3958.0;1;0;1;3953.25;3953.0
2022.11.18 16:01:09;1668787269587;3958.0;1;0;1;3953.25;3953.0
2022.11.18 16:01:09;1668787269587;3958.0;1;0;1;3953.25;3953.0
2022.11.18 16:01:09;1668787269587;3958.0;1;0;1;3953.25;3953.0
2022.11.18 16:01:09;1668787269587;3958.0;1;0;1;3953.25;3953.0
2022.11.18 16:01:09;1668787269587;3958.0;1;0;1;3953.25;3953.0
2022.11.18 16:01:09;1668787269588;3958.0;1;0;1;3953.25;3953.0
2022.11.18 16:01:09;1668787269588;3958.0;3;0;1;3953.25;3953.0
2022.11.18 16:01:09;1668787269588;3958.0;20;0;1;3953.25;3953.0
2022.11.18 16:01:09;1668787269588;3958.0;2;0;1;3953.25;3953.0
2022.11.18 16:01:09;1668787269588;3958.0;2;0;1;3953.25;3953.0
2022.11.18 16:01:09;1668787269588;3958.0;2;0;0;3953.25;3953.0
2022.11.18 16:01:09;1668787269604;3957.75;1;0;1;3953.25;3953.0
2022.11.18 16:01:09;1668787269605;3957.75;1;0;1;3953.25;3953.0
2022.11.18 16:01:09;1668787269605;3957.5;2;0;1;3953.25;3953.0
2022.11.18 16:01:09;1668787269605;3957.5;1;0;1;3953.25;3953.0
2022.11.18 16:01:09;1668787269605;3957.5;1;0;1;3953.25;3953.0
2022.11.18 16:01:09;1668787269605;3957.5;1;0;0;3953.25;3953.0
2022.11.18 16:01:09;1668787269605;3957.5;1;0;0;3953.25;3953.0
2022.11.18 16:01:09;1668787269652;3957.5;1;0;1;3953.25;3953.0
2022.11.18 16:01:09;1668787269652;3957.5;1;0;1;3953.25;3953.0
2022.11.18 16:01:09;1668787269652;3957.5;1;0;1;3953.25;3953.0
2022.11.18 16:01:09;1668787269652;3957.5;1;0;1;3953.25;3953.0
2022.11.18 16:01:09;1668787269652;3957.5;1;0;1;3953.25;3953.0
2022.11.18 16:01:09;1668787269653;3957.5;1;0;0;3953.25;3953.0
2022.11.18 16:01:09;1668787269653;3957.5;2;1;0;3953.25;3953.0
2022.11.18 16:01:09;1668787269653;3957.5;1;1;0;3953.25;3953.0
2022.11.18 16:01:09;1668787269653;3957.5;1;1;0;3953.25;3953.0
2022.11.18 16:01:09;1668787269654;3957.5;1;0;0;3953.25;3953.0
2022.11.18 16:01:09;1668787269654;3957.5;3;1;1;3953.25;3953.0
2022.11.18 16:01:09;1668787269654;3957.5;1;1;1;3953.25;3953.0
2022.11.18 16:01:09;1668787269654;3957.5;1;1;1;3953.25;3953.0
2022.11.18 16:01:09;1668787269654;3957.5;3;1;0;3953.25;3953.0
2022.11.18 16:01:09;1668787269654;3957.5;3;1;0;3953.25;3953.0
2022.11.18 16:01:09;1668787269654;3957.5;1;1;0;3953.25;3953.0
2022.11.18 16:01:09;1668787269654;3957.5;1;0;0;3953.25;3953.0
2022.11.18 16:01:09;1668787269661;3957.5;1;0;1;3953.25;3953.0
2022.11.18 16:01:09;1668787269661;3957.5;1;0;1;3953.25;3953.0
