time;time_msc;last;volume;buy;sell;m1_lower;m2_lower;m3_lower;is_lower;rsi2;rsi1;rsi0;rsi2_long;rsi1_long;rsi0_long;std2;std1;std0;std2_long;std1_long;std0_long
2022.09.23 18:13:00;1663956780000;3673.0;1;0;0;0;0;0;0;11.57375007572395;15.50942463994194;8.303108620720906;11.57375007572395;15.50942463994194;8.303108620720906;1.5456030825826172;0.31180478223116176;1.4766704288891126;1.5456030825826172;0.31180478223116176;1.4766704288891126
2022.09.23 18:13:00;1663956780037;3673.0;1;1;0;0;0;0;0;11.57375007572395;15.50942463994194;8.303108620720906;11.57375007572395;15.50942463994194;8.303108620720906;1.5456030825826172;0.31180478223116176;1.4766704288891126;1.5456030825826172;0.31180478223116176;1.4766704288891126
2022.09.23 18:13:00;1663956780042;3672.75;1;0;1;0;0;0;0;11.57375007572395;15.50942463994194;8.303108620720906;11.57375007572395;15.50942463994194;8.303108620720906;1.5456030825826172;0.31180478223116176;1.4766704288891126;1.5456030825826172;0.31180478223116176;1.4766704288891126
2022.09.23 18:13:00;1663956780129;3673.0;1;1;0;0;0;0;0;11.57375007572395;15.50942463994194;8.303108620720906;11.57375007572395;15.50942463994194;8.303108620720906;1.5456030825826172;0.31180478223116176;1.4766704288891126;1.5456030825826172;0.31180478223116176;1.4766704288891126
2022.09.23 18:13:00;1663956780129;3673.0;1;1;0;0;0;0;0;11.57375007572395;15.50942463994194;8.303108620720906;11.57375007572395;15.50942463994194;8.303108620720906;1.5456030825826172;0.31180478223116176;1.4766704288891126;1.5456030825826172;0.31180478223116176;1.4766704288891126
2022.09.23 18:13:00;1663956780130;3673.0;2;1;0;0;0;0;0;11.57375007572395;15.50942463994194;8.303108620720906;11.57375007572395;15.50942463994194;8.303108620720906;1.5456030825826172;0.31180478223116176;1.4766704288891126;1.5456030825826172;0.31180478223116176;1.4766704288891126
2022.09.23 18:13:00;1663956780130;3673.0;2;1;0;0;0;0;0;11.57375007572395;15.50942463994194;8.303108620720906;11.57375007572395;15.50942463994194;8.303108620720906;1.5456030825826172;0.31180478223116176;1.4766704288891126;1.5456030825826172;0.31180478223116176;1.4766704288891126
2022.09.23 18:13:00;1663956780130;3673.0;1;1;0;0;0;0;0;11.57375007572395;15.50942463994194;8.303108620720906;11.57375007572395;15.50942463994194;8.303108620720906;1.5456030825826172;0.31180478223116176;1.4766704288891126;1.5456030825826172;0.31180478223116176;1.4766704288891126
2022.09.23 18:13:00;1663956780130;3673.0;1;1;0;0;0;0;0;11.57375007572395;15.50942463994194;8.303108620720906;11.57375007572395;15.50942463994194;8.303108620720906;1.5456030825826172;0.31180478223116176;1.4766704288891126;1.5456030825826172;0.31180478223116176;1.4766704288891126
2022.09.23 18:13:00;1663956780130;3673.0;1;1;0;0;0;0;0;11.57375007572395;15.50942463994194;8.303108620720906;11.57375007572395;15.50942463994194;8.303108620720906;1.5456030825826172;0.31180478223116176;1.4766704288891126;1.5456030825826172;0.31180478223116176;1.4766704288891126
