time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.12.06 17:14:02;1670346842206;3956.0;3;0;0;3947.5;3946.0
2022.12.06 17:14:02;1670346842222;3956.25;1;1;0;3947.5;3946.0
2022.12.06 17:14:02;1670346842227;3956.25;1;1;0;3947.5;3946.0
2022.12.06 17:14:02;1670346842623;3956.0;1;0;1;3947.5;3946.0
2022.12.06 17:14:02;1670346842623;3956.0;1;0;1;3947.5;3946.0
2022.12.06 17:14:02;1670346842623;3956.0;1;0;1;3947.5;3946.0
2022.12.06 17:14:02;1670346842623;3956.0;1;0;1;3947.5;3946.0
2022.12.06 17:14:02;1670346842623;3956.0;1;0;1;3947.5;3946.0
2022.12.06 17:14:02;1670346842623;3956.0;1;0;1;3947.5;3946.0
2022.12.06 17:14:02;1670346842623;3956.0;1;0;1;3947.5;3946.0
2022.12.06 17:14:02;1670346842623;3956.0;1;0;1;3947.5;3946.0
2022.12.06 17:14:02;1670346842623;3956.0;1;0;1;3947.5;3946.0
2022.12.06 17:14:02;1670346842624;3956.0;1;0;0;3947.5;3946.0
2022.12.06 17:14:02;1670346842645;3956.0;1;1;0;3947.5;3946.0
2022.12.06 17:14:02;1670346842645;3956.0;1;0;0;3947.5;3946.0
2022.12.06 17:14:02;1670346842645;3956.0;1;0;0;3947.5;3946.0
2022.12.06 17:14:03;1670346843516;3956.0;1;0;1;3947.5;3946.0
2022.12.06 17:14:03;1670346843516;3956.0;1;0;1;3947.5;3946.0
2022.12.06 17:14:03;1670346843516;3956.0;1;0;0;3947.5;3946.0
2022.12.06 17:14:03;1670346843518;3956.0;1;1;0;3947.5;3946.0
2022.12.06 17:14:03;1670346843948;3956.0;1;1;0;3947.5;3946.0
2022.12.06 17:14:03;1670346843948;3956.0;6;1;0;3947.5;3946.0
2022.12.06 17:14:03;1670346843948;3956.0;3;1;0;3947.5;3946.0
2022.12.06 17:14:05;1670346845692;3956.0;1;1;0;3947.5;3946.0
2022.12.06 17:14:05;1670346845692;3956.0;1;1;0;3947.5;3946.0
2022.12.06 17:14:05;1670346845692;3956.0;1;1;0;3947.5;3946.0
2022.12.06 17:14:05;1670346845692;3956.0;1;1;0;3947.5;3946.0
2022.12.06 17:14:05;1670346845692;3956.0;1;1;0;3947.5;3946.0
2022.12.06 17:14:05;1670346845692;3956.0;5;1;0;3947.5;3946.0
2022.12.06 17:14:05;1670346845693;3956.0;5;0;0;3947.5;3946.0
2022.12.06 17:14:05;1670346845693;3956.0;5;0;0;3947.5;3946.0
2022.12.06 17:14:06;1670346846259;3956.0;2;0;1;3947.5;3946.0
2022.12.06 17:14:06;1670346846259;3956.0;1;0;1;3947.5;3946.0
2022.12.06 17:14:06;1670346846259;3956.0;1;0;1;3947.5;3946.0
2022.12.06 17:14:06;1670346846259;3956.0;1;0;1;3947.5;3946.0
2022.12.06 17:14:06;1670346846259;3956.0;2;0;1;3947.5;3946.0
2022.12.06 17:14:06;1670346846259;3956.0;2;0;0;3947.5;3946.0
2022.12.06 17:14:06;1670346846261;3956.0;2;0;0;3947.5;3946.0
2022.12.06 17:14:07;1670346847915;3956.0;1;1;0;3947.5;3946.0
2022.12.06 17:14:07;1670346847915;3956.0;1;1;0;3947.5;3946.0
2022.12.06 17:14:07;1670346847915;3956.0;1;1;0;3947.5;3946.0
2022.12.06 17:14:07;1670346847915;3956.0;1;1;0;3947.5;3946.0
2022.12.06 17:14:07;1670346847915;3956.0;1;1;0;3947.5;3946.0
2022.12.06 17:14:07;1670346847915;3956.0;1;0;0;3947.5;3946.0
2022.12.06 17:14:08;1670346848025;3956.0;1;0;1;3947.5;3946.0
2022.12.06 17:14:08;1670346848025;3956.0;1;0;1;3947.5;3946.0
2022.12.06 17:14:08;1670346848025;3956.0;1;0;0;3947.5;3946.0
2022.12.06 17:14:08;1670346848188;3956.0;1;1;0;3947.5;3946.0
2022.12.06 17:14:08;1670346848285;3956.0;1;1;0;3947.5;3946.0
2022.12.06 17:14:08;1670346848285;3956.0;1;1;0;3947.5;3946.0
2022.12.06 17:14:08;1670346848285;3956.0;1;1;0;3947.5;3946.0
2022.12.06 17:14:08;1670346848285;3956.0;1;1;0;3947.5;3946.0
2022.12.06 17:14:08;1670346848288;3956.0;4;0;1;3947.5;3946.0
2022.12.06 17:14:08;1670346848288;3956.0;4;0;0;3947.5;3946.0
2022.12.06 17:14:08;1670346848290;3956.0;2;0;1;3947.5;3946.0
2022.12.06 17:14:08;1670346848290;3956.0;5;0;1;3947.5;3946.0
2022.12.06 17:14:08;1670346848290;3956.0;4;0;1;3947.5;3946.0
2022.12.06 17:14:08;1670346848290;3956.0;1;0;1;3947.5;3946.0
2022.12.06 17:14:08;1670346848290;3956.0;3;0;1;3947.5;3946.0
2022.12.06 17:14:08;1670346848290;3956.0;1;0;1;3947.5;3946.0
2022.12.06 17:14:08;1670346848290;3956.0;1;0;0;3947.5;3946.0
2022.12.06 17:14:08;1670346848560;3956.0;2;1;0;3947.5;3946.0
2022.12.06 17:14:09;1670346849747;3956.0;1;1;0;3947.5;3946.0
2022.12.06 17:14:10;1670346850473;3956.0;1;1;0;3947.5;3946.0
2022.12.06 17:14:10;1670346850873;3956.0;4;1;0;3947.5;3946.0
2022.12.06 17:14:10;1670346850873;3956.0;1;1;0;3947.5;3946.0
2022.12.06 17:14:10;1670346850873;3956.0;1;1;0;3947.5;3946.0
2022.12.06 17:14:10;1670346850873;3956.0;1;1;0;3947.5;3946.0
2022.12.06 17:14:10;1670346850873;3956.0;1;1;0;3947.5;3946.0
2022.12.06 17:14:10;1670346850873;3956.0;2;1;0;3947.5;3946.0
2022.12.06 17:14:10;1670346850873;3956.0;1;1;0;3947.5;3946.0
2022.12.06 17:14:10;1670346850874;3956.0;1;0;0;3947.5;3946.0
2022.12.06 17:14:11;1670346851634;3956.25;1;1;0;3947.5;3946.0
2022.12.06 17:14:12;1670346852454;3956.25;1;1;0;3947.5;3946.0
2022.12.06 17:14:12;1670346852454;3956.25;1;1;0;3947.5;3946.0
2022.12.06 17:14:12;1670346852454;3956.25;1;1;0;3947.5;3946.0
2022.12.06 17:14:12;1670346852454;3956.25;1;1;0;3947.5;3946.0
2022.12.06 17:14:12;1670346852454;3956.25;3;1;0;3947.5;3946.0
2022.12.06 17:14:12;1670346852456;3956.25;1;1;0;3947.5;3946.0
2022.12.06 17:14:12;1670346852457;3956.25;1;1;0;3947.5;3946.0
2022.12.06 17:14:12;1670346852457;3956.25;1;1;0;3947.5;3946.0
2022.12.06 17:14:12;1670346852457;3956.25;1;1;0;3947.5;3946.0
2022.12.06 17:14:12;1670346852457;3956.25;1;1;0;3947.5;3946.0
2022.12.06 17:14:12;1670346852458;3956.25;2;1;0;3947.5;3946.0
2022.12.06 17:14:12;1670346852458;3956.25;2;0;0;3947.5;3946.0
2022.12.06 17:14:12;1670346852458;3956.25;2;0;0;3947.5;3946.0
2022.12.06 17:14:12;1670346852491;3956.0;2;0;1;3947.5;3946.0
2022.12.06 17:14:12;1670346852491;3956.0;4;0;1;3947.5;3946.0
2022.12.06 17:14:12;1670346852491;3956.0;6;0;1;3947.5;3946.0
2022.12.06 17:14:12;1670346852492;3956.0;1;0;1;3947.5;3946.0
2022.12.06 17:14:12;1670346852493;3956.0;1;0;1;3947.5;3946.0
2022.12.06 17:14:12;1670346852493;3956.0;1;0;1;3947.5;3946.0
2022.12.06 17:14:12;1670346852493;3956.0;2;0;1;3947.5;3946.0
2022.12.06 17:14:12;1670346852494;3956.0;2;0;0;3947.5;3946.0
2022.12.06 17:14:13;1670346853173;3956.0;6;1;0;3947.5;3946.0
2022.12.06 17:14:13;1670346853173;3956.0;1;1;0;3947.5;3946.0
2022.12.06 17:14:13;1670346853173;3956.0;2;1;0;3947.5;3946.0
2022.12.06 17:14:13;1670346853173;3956.0;1;1;0;3947.5;3946.0
2022.12.06 17:14:13;1670346853173;3956.0;4;1;0;3947.5;3946.0
2022.12.06 17:14:13;1670346853173;3956.0;2;1;0;3947.5;3946.0
2022.12.06 17:14:13;1670346853173;3956.0;2;1;0;3947.5;3946.0
2022.12.06 17:14:13;1670346853173;3956.0;1;1;0;3947.5;3946.0
2022.12.06 17:14:13;1670346853173;3956.0;1;1;0;3947.5;3946.0
2022.12.06 17:14:13;1670346853173;3956.0;6;1;0;3947.5;3946.0
2022.12.06 17:14:13;1670346853174;3956.0;6;0;0;3947.5;3946.0
2022.12.06 17:14:13;1670346853174;3956.0;6;0;0;3947.5;3946.0
2022.12.06 17:14:15;1670346855108;3956.0;1;1;0;3947.5;3946.0
2022.12.06 17:14:15;1670346855108;3956.0;1;1;0;3947.5;3946.0
2022.12.06 17:14:15;1670346855108;3956.0;1;1;0;3947.5;3946.0
2022.12.06 17:14:15;1670346855108;3956.0;1;1;0;3947.5;3946.0
2022.12.06 17:14:15;1670346855109;3956.0;1;0;0;3947.5;3946.0
2022.12.06 17:14:15;1670346855776;3956.25;1;1;0;3947.5;3946.0
2022.12.06 17:14:15;1670346855872;3956.25;6;1;0;3947.5;3946.0
2022.12.06 17:14:15;1670346855872;3956.25;1;1;0;3947.5;3946.0
2022.12.06 17:14:15;1670346855872;3956.25;1;1;0;3947.5;3946.0
2022.12.06 17:14:15;1670346855872;3956.25;1;1;0;3947.5;3946.0
2022.12.06 17:14:15;1670346855872;3956.25;1;1;0;3947.5;3946.0
2022.12.06 17:14:15;1670346855873;3956.25;1;0;0;3947.5;3946.0
2022.12.06 17:14:15;1670346855884;3956.25;1;0;1;3947.5;3946.0
2022.12.06 17:14:16;1670346856045;3956.5;1;1;0;3947.5;3946.0
2022.12.06 17:14:16;1670346856045;3956.5;1;1;0;3947.5;3946.0
2022.12.06 17:14:16;1670346856045;3956.5;1;1;0;3947.5;3946.0
2022.12.06 17:14:16;1670346856047;3956.5;1;1;0;3947.5;3946.0
2022.12.06 17:14:16;1670346856047;3956.5;2;1;0;3947.5;3946.0
2022.12.06 17:14:16;1670346856047;3956.5;1;1;0;3947.5;3946.0
2022.12.06 17:14:16;1670346856047;3956.5;1;1;0;3947.5;3946.0
2022.12.06 17:14:16;1670346856047;3956.5;1;1;0;3947.5;3946.0
2022.12.06 17:14:16;1670346856047;3956.5;1;1;0;3947.5;3946.0
2022.12.06 17:14:16;1670346856047;3956.5;2;1;0;3947.5;3946.0
2022.12.06 17:14:16;1670346856047;3956.75;2;1;0;3947.5;3946.0
2022.12.06 17:14:16;1670346856047;3956.75;1;1;0;3947.5;3946.0
2022.12.06 17:14:16;1670346856047;3956.75;1;1;0;3947.5;3946.0
2022.12.06 17:14:16;1670346856048;3956.75;1;0;0;3947.5;3946.0
2022.12.06 17:14:16;1670346856143;3956.75;1;1;0;3947.5;3946.0
2022.12.06 17:14:16;1670346856143;3956.75;2;1;0;3947.5;3946.0
2022.12.06 17:14:16;1670346856143;3956.75;1;1;0;3947.5;3946.0
2022.12.06 17:14:16;1670346856143;3956.75;1;1;0;3947.5;3946.0
2022.12.06 17:14:16;1670346856143;3956.75;1;1;0;3947.5;3946.0
2022.12.06 17:14:16;1670346856143;3956.75;1;1;0;3947.5;3946.0
2022.12.06 17:14:16;1670346856145;3956.75;1;0;0;3947.5;3946.0
2022.12.06 17:14:16;1670346856147;3956.75;1;0;1;3947.5;3946.0
2022.12.06 17:14:16;1670346856147;3956.75;1;0;1;3947.5;3946.0
2022.12.06 17:14:16;1670346856148;3956.75;1;0;1;3947.5;3946.0
2022.12.06 17:14:16;1670346856148;3956.75;1;0;1;3947.5;3946.0
2022.12.06 17:14:16;1670346856148;3956.75;4;0;1;3947.5;3946.0
2022.12.06 17:14:16;1670346856148;3956.75;1;0;1;3947.5;3946.0
2022.12.06 17:14:16;1670346856148;3956.75;1;0;1;3947.5;3946.0
2022.12.06 17:14:16;1670346856148;3956.75;1;0;1;3947.5;3946.0
2022.12.06 17:14:16;1670346856148;3956.75;1;0;0;3947.5;3946.0
2022.12.06 17:14:16;1670346856152;3956.75;1;1;0;3947.5;3946.0
2022.12.06 17:14:16;1670346856152;3956.75;1;1;0;3947.5;3946.0
2022.12.06 17:14:16;1670346856152;3956.75;1;0;0;3947.5;3946.0
2022.12.06 17:14:16;1670346856206;3956.75;1;0;1;3947.5;3946.0
2022.12.06 17:14:16;1670346856207;3956.75;1;0;1;3947.5;3946.0
2022.12.06 17:14:16;1670346856207;3956.75;1;0;1;3947.5;3946.0
2022.12.06 17:14:16;1670346856207;3956.75;1;0;0;3947.5;3946.0
2022.12.06 17:14:16;1670346856265;3956.75;3;1;0;3947.5;3946.0
2022.12.06 17:14:16;1670346856265;3956.75;4;1;0;3947.5;3946.0
2022.12.06 17:14:16;1670346856265;3956.75;1;1;0;3947.5;3946.0
2022.12.06 17:14:16;1670346856265;3957.0;1;1;0;3947.5;3946.0
2022.12.06 17:14:16;1670346856265;3957.0;1;1;0;3947.5;3946.0
2022.12.06 17:14:16;1670346856266;3957.0;1;1;0;3947.5;3946.0
2022.12.06 17:14:16;1670346856266;3957.0;5;1;0;3947.5;3946.0
2022.12.06 17:14:16;1670346856266;3957.0;1;1;0;3947.5;3946.0
2022.12.06 17:14:16;1670346856266;3957.0;1;1;0;3947.5;3946.0
2022.12.06 17:14:16;1670346856266;3957.0;1;1;0;3947.5;3946.0
2022.12.06 17:14:16;1670346856266;3957.0;1;1;0;3947.5;3946.0
2022.12.06 17:14:16;1670346856266;3957.0;5;1;0;3947.5;3946.0
2022.12.06 17:14:16;1670346856267;3957.0;5;0;0;3947.5;3946.0
2022.12.06 17:14:16;1670346856273;3956.75;1;0;1;3947.5;3946.0
2022.12.06 17:14:16;1670346856273;3956.75;1;0;1;3947.5;3946.0
2022.12.06 17:14:16;1670346856273;3956.75;1;0;1;3947.5;3946.0
2022.12.06 17:14:16;1670346856274;3956.75;4;0;1;3947.5;3946.0
2022.12.06 17:14:16;1670346856274;3956.75;2;0;1;3947.5;3946.0
2022.12.06 17:14:16;1670346856274;3956.75;1;0;1;3947.5;3946.0
2022.12.06 17:14:16;1670346856274;3956.75;1;0;1;3947.5;3946.0
2022.12.06 17:14:16;1670346856274;3956.75;1;0;0;3947.5;3946.0
2022.12.06 17:14:16;1670346856587;3956.75;2;1;0;3947.5;3946.0
2022.12.06 17:14:16;1670346856628;3956.75;2;1;0;3947.5;3946.0
2022.12.06 17:14:16;1670346856628;3956.75;2;1;0;3947.5;3946.0
2022.12.06 17:14:16;1670346856628;3956.75;2;1;0;3947.5;3946.0
2022.12.06 17:14:16;1670346856629;3956.75;1;1;0;3947.5;3946.0
2022.12.06 17:14:16;1670346856629;3956.75;1;1;0;3947.5;3946.0
2022.12.06 17:14:16;1670346856630;3956.75;1;1;0;3947.5;3946.0
2022.12.06 17:14:16;1670346856630;3956.75;1;1;0;3947.5;3946.0
2022.12.06 17:14:16;1670346856630;3956.75;1;1;0;3947.5;3946.0
2022.12.06 17:14:16;1670346856631;3956.75;1;1;0;3947.5;3946.0
2022.12.06 17:14:16;1670346856631;3956.75;1;1;0;3947.5;3946.0
2022.12.06 17:14:16;1670346856631;3956.75;1;0;0;3947.5;3946.0
2022.12.06 17:14:16;1670346856922;3956.75;1;0;1;3947.5;3946.0
2022.12.06 17:14:16;1670346856922;3956.75;1;0;1;3947.5;3946.0
2022.12.06 17:14:16;1670346856922;3956.75;3;0;1;3947.5;3946.0
2022.12.06 17:14:16;1670346856922;3956.75;1;0;1;3947.5;3946.0
2022.12.06 17:14:16;1670346856923;3956.75;1;0;1;3947.5;3946.0
2022.12.06 17:14:16;1670346856923;3956.75;1;0;1;3947.5;3946.0
2022.12.06 17:14:16;1670346856923;3956.75;1;0;1;3947.5;3946.0
2022.12.06 17:14:16;1670346856923;3956.75;1;0;0;3947.5;3946.0
2022.12.06 17:14:16;1670346856933;3956.75;1;1;0;3947.5;3946.0
2022.12.06 17:14:16;1670346856933;3956.75;1;1;0;3947.5;3946.0
2022.12.06 17:14:16;1670346856933;3956.75;1;1;0;3947.5;3946.0
2022.12.06 17:14:16;1670346856942;3956.75;1;0;0;3947.5;3946.0
2022.12.06 17:14:17;1670346857797;3957.0;3;1;0;3947.5;3946.0
2022.12.06 17:14:17;1670346857797;3957.0;1;1;0;3947.5;3946.0
2022.12.06 17:14:17;1670346857797;3957.0;1;1;0;3947.5;3946.0
2022.12.06 17:14:17;1670346857797;3957.0;1;1;0;3947.5;3946.0
2022.12.06 17:14:17;1670346857797;3957.0;1;1;0;3947.5;3946.0
2022.12.06 17:14:17;1670346857797;3957.0;1;1;0;3947.5;3946.0
2022.12.06 17:14:17;1670346857797;3957.0;1;1;0;3947.5;3946.0
2022.12.06 17:14:17;1670346857797;3957.0;1;1;0;3947.5;3946.0
2022.12.06 17:14:17;1670346857798;3957.0;5;1;0;3947.5;3946.0
2022.12.06 17:14:17;1670346857798;3957.0;1;1;0;3947.5;3946.0
2022.12.06 17:14:17;1670346857799;3957.0;8;1;0;3947.5;3946.0
2022.12.06 17:14:17;1670346857800;3957.0;1;1;0;3947.5;3946.0
2022.12.06 17:14:17;1670346857800;3957.0;10;1;0;3947.5;3946.0
2022.12.06 17:14:17;1670346857800;3957.0;1;1;0;3947.5;3946.0
2022.12.06 17:14:17;1670346857800;3957.0;1;1;0;3947.5;3946.0
2022.12.06 17:14:17;1670346857800;3957.0;1;1;0;3947.5;3946.0
2022.12.06 17:14:17;1670346857800;3957.0;3;1;0;3947.5;3946.0
2022.12.06 17:14:17;1670346857801;3957.0;3;1;0;3947.5;3946.0
2022.12.06 17:14:17;1670346857801;3957.0;1;1;0;3947.5;3946.0
2022.12.06 17:14:17;1670346857801;3957.0;5;1;0;3947.5;3946.0
2022.12.06 17:14:17;1670346857802;3957.0;3;1;0;3947.5;3946.0
2022.12.06 17:14:17;1670346857803;3957.0;2;1;0;3947.5;3946.0
2022.12.06 17:14:17;1670346857803;3957.0;2;0;0;3947.5;3946.0
2022.12.06 17:14:17;1670346857830;3957.0;1;0;1;3947.5;3946.0
2022.12.06 17:14:18;1670346858048;3957.25;1;1;0;3947.5;3946.0
2022.12.06 17:14:18;1670346858204;3957.0;1;0;1;3947.5;3946.0
2022.12.06 17:14:18;1670346858217;3957.0;1;0;1;3947.5;3946.0
2022.12.06 17:14:18;1670346858293;3957.25;1;1;0;3947.5;3946.0
2022.12.06 17:14:18;1670346858293;3957.25;1;1;0;3947.5;3946.0
2022.12.06 17:14:18;1670346858452;3957.25;4;1;0;3947.5;3946.0
2022.12.06 17:14:18;1670346858452;3957.25;1;1;0;3947.5;3946.0
2022.12.06 17:14:18;1670346858453;3957.25;1;1;0;3947.5;3946.0
2022.12.06 17:14:18;1670346858507;3957.0;2;0;1;3947.5;3946.0
2022.12.06 17:14:18;1670346858507;3957.0;1;0;1;3947.5;3946.0
2022.12.06 17:14:18;1670346858507;3957.0;2;0;1;3947.5;3946.0
2022.12.06 17:14:18;1670346858507;3957.0;2;0;1;3947.5;3946.0
2022.12.06 17:14:18;1670346858507;3957.0;1;0;1;3947.5;3946.0
2022.12.06 17:14:18;1670346858507;3957.0;1;0;1;3947.5;3946.0
2022.12.06 17:14:18;1670346858507;3957.0;2;0;1;3947.5;3946.0
2022.12.06 17:14:18;1670346858507;3957.0;1;0;1;3947.5;3946.0
2022.12.06 17:14:18;1670346858508;3957.0;3;0;1;3947.5;3946.0
2022.12.06 17:14:18;1670346858508;3957.0;1;0;1;3947.5;3946.0
2022.12.06 17:14:18;1670346858508;3957.0;1;0;0;3947.5;3946.0
2022.12.06 17:14:18;1670346858524;3957.0;1;1;0;3947.5;3946.0
2022.12.06 17:14:18;1670346858525;3957.0;1;1;0;3947.5;3946.0
2022.12.06 17:14:18;1670346858526;3957.0;1;1;0;3947.5;3946.0
2022.12.06 17:14:18;1670346858526;3957.0;1;0;0;3947.5;3946.0
2022.12.06 17:14:18;1670346858783;3957.0;1;0;1;3947.5;3946.0
2022.12.06 17:14:18;1670346858798;3957.0;1;0;1;3947.5;3946.0
2022.12.06 17:14:18;1670346858798;3957.0;1;0;1;3947.5;3946.0
2022.12.06 17:14:18;1670346858798;3957.0;1;0;1;3947.5;3946.0
2022.12.06 17:14:18;1670346858798;3957.0;1;0;1;3947.5;3946.0
2022.12.06 17:14:18;1670346858798;3957.0;1;0;1;3947.5;3946.0
2022.12.06 17:14:18;1670346858798;3957.0;1;1;0;3947.5;3946.0
2022.12.06 17:14:18;1670346858798;3957.0;1;0;0;3947.5;3946.0
2022.12.06 17:14:18;1670346858798;3957.0;1;1;0;3947.5;3946.0
2022.12.06 17:14:18;1670346858798;3957.0;1;1;0;3947.5;3946.0
2022.12.06 17:14:18;1670346858798;3957.0;1;1;0;3947.5;3946.0
2022.12.06 17:14:18;1670346858801;3957.0;1;1;0;3947.5;3946.0
2022.12.06 17:14:18;1670346858802;3957.0;1;1;0;3947.5;3946.0
2022.12.06 17:14:18;1670346858802;3957.0;2;1;0;3947.5;3946.0
2022.12.06 17:14:18;1670346858802;3957.0;1;1;0;3947.5;3946.0
2022.12.06 17:14:18;1670346858802;3957.0;1;0;0;3947.5;3946.0
2022.12.06 17:14:18;1670346858880;3957.0;3;0;1;3947.5;3946.0
2022.12.06 17:14:18;1670346858880;3957.0;4;0;1;3947.5;3946.0
2022.12.06 17:14:18;1670346858881;3957.0;1;0;1;3947.5;3946.0
2022.12.06 17:14:18;1670346858881;3957.0;1;0;1;3947.5;3946.0
2022.12.06 17:14:18;1670346858881;3957.0;1;0;1;3947.5;3946.0
2022.12.06 17:14:18;1670346858881;3957.0;1;0;0;3947.5;3946.0
2022.12.06 17:14:19;1670346859085;3957.0;1;1;0;3947.5;3946.0
2022.12.06 17:14:19;1670346859169;3957.0;4;1;0;3947.5;3946.0
2022.12.06 17:14:19;1670346859169;3957.0;1;1;0;3947.5;3946.0
2022.12.06 17:14:19;1670346859540;3956.75;2;0;1;3947.5;3946.0
2022.12.06 17:14:19;1670346859540;3956.75;4;0;1;3947.5;3946.0
2022.12.06 17:14:19;1670346859540;3956.75;1;0;1;3947.5;3946.0
2022.12.06 17:14:19;1670346859540;3956.75;2;0;1;3947.5;3946.0
2022.12.06 17:14:19;1670346859540;3956.75;2;0;1;3947.5;3946.0
2022.12.06 17:14:19;1670346859540;3956.75;1;0;1;3947.5;3946.0
2022.12.06 17:14:19;1670346859541;3956.75;1;0;1;3947.5;3946.0
2022.12.06 17:14:19;1670346859541;3956.75;1;0;1;3947.5;3946.0
2022.12.06 17:14:19;1670346859541;3956.75;1;0;1;3947.5;3946.0
2022.12.06 17:14:19;1670346859541;3956.75;2;0;1;3947.5;3946.0
2022.12.06 17:14:19;1670346859541;3956.75;2;0;1;3947.5;3946.0
2022.12.06 17:14:19;1670346859542;3956.75;1;0;1;3947.5;3946.0
2022.12.06 17:14:19;1670346859542;3956.75;1;0;1;3947.5;3946.0
2022.12.06 17:14:19;1670346859542;3956.75;1;0;1;3947.5;3946.0
2022.12.06 17:14:19;1670346859543;3956.75;1;0;1;3947.5;3946.0
2022.12.06 17:14:19;1670346859545;3956.75;1;0;1;3947.5;3946.0
2022.12.06 17:14:19;1670346859545;3956.75;1;0;1;3947.5;3946.0
2022.12.06 17:14:19;1670346859546;3956.75;1;0;1;3947.5;3946.0
2022.12.06 17:14:19;1670346859546;3956.75;1;0;1;3947.5;3946.0
2022.12.06 17:14:19;1670346859546;3956.75;1;0;1;3947.5;3946.0
2022.12.06 17:14:19;1670346859546;3956.75;1;0;0;3947.5;3946.0
2022.12.06 17:14:19;1670346859547;3956.75;1;0;0;3947.5;3946.0
2022.12.06 17:14:19;1670346859565;3956.5;1;0;1;3947.5;3946.0
2022.12.06 17:14:19;1670346859565;3956.5;1;0;1;3947.5;3946.0
2022.12.06 17:14:19;1670346859566;3956.5;1;0;1;3947.5;3946.0
2022.12.06 17:14:19;1670346859664;3956.5;1;0;1;3947.5;3946.0
2022.12.06 17:14:19;1670346859664;3956.5;1;0;1;3947.5;3946.0
2022.12.06 17:14:19;1670346859664;3956.5;1;0;1;3947.5;3946.0
2022.12.06 17:14:19;1670346859664;3956.5;1;0;1;3947.5;3946.0
2022.12.06 17:14:19;1670346859664;3956.5;1;0;1;3947.5;3946.0
2022.12.06 17:14:19;1670346859664;3956.5;3;0;1;3947.5;3946.0
2022.12.06 17:14:19;1670346859664;3956.5;1;0;1;3947.5;3946.0
2022.12.06 17:14:19;1670346859664;3956.5;1;0;1;3947.5;3946.0
2022.12.06 17:14:19;1670346859664;3956.5;1;0;1;3947.5;3946.0
2022.12.06 17:14:19;1670346859665;3956.5;1;0;1;3947.5;3946.0
2022.12.06 17:14:19;1670346859665;3956.5;1;0;1;3947.5;3946.0
2022.12.06 17:14:19;1670346859665;3956.5;1;0;1;3947.5;3946.0
2022.12.06 17:14:19;1670346859665;3956.5;1;0;0;3947.5;3946.0
2022.12.06 17:14:19;1670346859665;3956.5;1;1;0;3947.5;3946.0
2022.12.06 17:14:19;1670346859665;3956.5;1;0;0;3947.5;3946.0
2022.12.06 17:14:20;1670346860083;3956.5;1;1;0;3947.5;3946.0
2022.12.06 17:14:20;1670346860266;3956.5;1;1;0;3947.5;3946.0
2022.12.06 17:14:20;1670346860266;3956.5;1;1;0;3947.5;3946.0
2022.12.06 17:14:20;1670346860774;3956.25;1;0;1;3947.5;3946.0
