time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.12.06 18:10:00;1670350200081;3937.25;1;0;0;3936.5;3936.25
2022.12.06 18:10:00;1670350200082;3937.25;1;0;1;3936.5;3936.25
2022.12.06 18:10:00;1670350200082;3937.25;1;0;0;3936.5;3936.25
2022.12.06 18:10:00;1670350200085;3937.25;1;0;1;3936.5;3936.25
2022.12.06 18:10:00;1670350200085;3937.25;1;0;1;3936.5;3936.25
2022.12.06 18:10:00;1670350200085;3937.25;1;0;1;3936.5;3936.25
2022.12.06 18:10:00;1670350200085;3937.25;1;0;1;3936.5;3936.25
2022.12.06 18:10:00;1670350200296;3937.5;1;1;0;3936.5;3936.25
2022.12.06 18:10:00;1670350200296;3937.5;1;1;0;3936.5;3936.25
2022.12.06 18:10:00;1670350200296;3937.5;5;1;0;3936.5;3936.25
2022.12.06 18:10:00;1670350200296;3937.5;2;1;0;3936.5;3936.25
2022.12.06 18:10:00;1670350200296;3937.5;1;1;0;3936.5;3936.25
2022.12.06 18:10:00;1670350200296;3937.5;1;1;0;3936.5;3936.25
2022.12.06 18:10:00;1670350200296;3937.5;1;1;0;3936.5;3936.25
2022.12.06 18:10:00;1670350200386;3937.25;1;0;1;3936.5;3936.25
2022.12.06 18:10:00;1670350200388;3937.25;1;0;1;3936.5;3936.25
2022.12.06 18:10:00;1670350200388;3937.25;2;0;1;3936.5;3936.25
2022.12.06 18:10:00;1670350200388;3937.25;2;0;1;3936.5;3936.25
2022.12.06 18:10:00;1670350200399;3937.5;1;1;0;3936.5;3936.25
2022.12.06 18:10:00;1670350200399;3937.5;5;1;0;3936.5;3936.25
2022.12.06 18:10:00;1670350200399;3937.5;1;1;0;3936.5;3936.25
2022.12.06 18:10:00;1670350200405;3937.25;1;0;1;3936.5;3936.25
2022.12.06 18:10:00;1670350200405;3937.5;1;1;0;3936.5;3936.25
2022.12.06 18:10:00;1670350200405;3937.5;1;1;0;3936.5;3936.25
2022.12.06 18:10:00;1670350200406;3937.5;1;1;0;3936.5;3936.25
2022.12.06 18:10:00;1670350200406;3937.5;1;1;0;3936.5;3936.25
2022.12.06 18:10:00;1670350200406;3937.5;1;1;0;3936.5;3936.25
2022.12.06 18:10:00;1670350200407;3937.5;1;1;0;3936.5;3936.25
2022.12.06 18:10:00;1670350200407;3937.5;1;1;0;3936.5;3936.25
2022.12.06 18:10:00;1670350200407;3937.5;1;1;0;3936.5;3936.25
2022.12.06 18:10:00;1670350200407;3937.5;1;1;0;3936.5;3936.25
2022.12.06 18:10:00;1670350200407;3937.5;1;1;0;3936.5;3936.25
2022.12.06 18:10:00;1670350200407;3937.5;5;1;0;3936.5;3936.25
2022.12.06 18:10:00;1670350200407;3937.5;5;1;0;3936.5;3936.25
2022.12.06 18:10:00;1670350200407;3937.5;1;1;0;3936.5;3936.25
2022.12.06 18:10:00;1670350200407;3937.5;1;1;0;3936.5;3936.25
2022.12.06 18:10:00;1670350200408;3937.5;1;1;0;3936.5;3936.25
2022.12.06 18:10:00;1670350200408;3937.5;1;0;0;3936.5;3936.25
2022.12.06 18:10:00;1670350200488;3937.5;1;0;1;3936.5;3936.25
2022.12.06 18:10:00;1670350200501;3937.5;1;0;1;3936.5;3936.25
2022.12.06 18:10:00;1670350200567;3937.5;1;0;1;3936.5;3936.25
2022.12.06 18:10:00;1670350200683;3937.5;2;0;1;3936.5;3936.25
2022.12.06 18:10:00;1670350200683;3937.5;1;0;1;3936.5;3936.25
2022.12.06 18:10:00;1670350200714;3937.5;1;0;1;3936.5;3936.25
2022.12.06 18:10:00;1670350200973;3937.5;1;0;1;3936.5;3936.25
2022.12.06 18:10:00;1670350200974;3937.5;1;0;1;3936.5;3936.25
2022.12.06 18:10:00;1670350200975;3937.5;1;0;1;3936.5;3936.25
2022.12.06 18:10:00;1670350200975;3937.5;1;0;1;3936.5;3936.25
2022.12.06 18:10:00;1670350200975;3937.5;1;0;1;3936.5;3936.25
2022.12.06 18:10:00;1670350200975;3937.5;1;0;1;3936.5;3936.25
2022.12.06 18:10:00;1670350200975;3937.5;1;0;1;3936.5;3936.25
2022.12.06 18:10:01;1670350201040;3937.5;2;0;1;3936.5;3936.25
2022.12.06 18:10:01;1670350201041;3937.5;2;0;1;3936.5;3936.25
2022.12.06 18:10:01;1670350201041;3937.5;2;0;1;3936.5;3936.25
2022.12.06 18:10:01;1670350201041;3937.5;1;0;1;3936.5;3936.25
2022.12.06 18:10:01;1670350201101;3937.5;1;0;1;3936.5;3936.25
2022.12.06 18:10:01;1670350201101;3937.5;1;0;1;3936.5;3936.25
2022.12.06 18:10:01;1670350201101;3937.5;1;0;1;3936.5;3936.25
2022.12.06 18:10:01;1670350201122;3937.75;1;1;0;3936.5;3936.25
2022.12.06 18:10:01;1670350201182;3937.75;6;1;0;3936.5;3936.25
2022.12.06 18:10:01;1670350201182;3937.75;1;1;0;3936.5;3936.25
2022.12.06 18:10:01;1670350201182;3937.75;1;1;0;3936.5;3936.25
2022.12.06 18:10:01;1670350201182;3937.75;7;1;0;3936.5;3936.25
2022.12.06 18:10:01;1670350201182;3937.75;1;1;0;3936.5;3936.25
2022.12.06 18:10:01;1670350201183;3937.75;1;1;0;3936.5;3936.25
2022.12.06 18:10:01;1670350201183;3937.75;1;1;0;3936.5;3936.25
2022.12.06 18:10:01;1670350201183;3937.75;1;1;0;3936.5;3936.25
2022.12.06 18:10:01;1670350201183;3937.75;1;1;0;3936.5;3936.25
2022.12.06 18:10:01;1670350201183;3937.75;1;1;0;3936.5;3936.25
2022.12.06 18:10:01;1670350201183;3937.75;1;1;0;3936.5;3936.25
2022.12.06 18:10:01;1670350201183;3937.75;1;1;0;3936.5;3936.25
2022.12.06 18:10:01;1670350201183;3937.75;1;1;0;3936.5;3936.25
2022.12.06 18:10:01;1670350201183;3937.75;2;1;0;3936.5;3936.25
2022.12.06 18:10:01;1670350201185;3937.75;1;1;0;3936.5;3936.25
2022.12.06 18:10:01;1670350201185;3937.75;1;1;0;3936.5;3936.25
2022.12.06 18:10:01;1670350201185;3937.75;1;1;0;3936.5;3936.25
2022.12.06 18:10:01;1670350201185;3937.75;1;1;0;3936.5;3936.25
2022.12.06 18:10:01;1670350201185;3937.75;1;1;0;3936.5;3936.25
2022.12.06 18:10:01;1670350201185;3937.75;1;1;0;3936.5;3936.25
2022.12.06 18:10:01;1670350201185;3937.75;1;1;0;3936.5;3936.25
2022.12.06 18:10:01;1670350201186;3937.75;1;1;0;3936.5;3936.25
2022.12.06 18:10:01;1670350201186;3937.75;1;1;0;3936.5;3936.25
2022.12.06 18:10:01;1670350201186;3937.75;1;1;0;3936.5;3936.25
2022.12.06 18:10:01;1670350201186;3937.75;1;1;0;3936.5;3936.25
2022.12.06 18:10:01;1670350201186;3937.75;1;1;0;3936.5;3936.25
2022.12.06 18:10:01;1670350201186;3937.75;1;0;0;3936.5;3936.25
2022.12.06 18:10:01;1670350201189;3937.75;1;0;1;3936.5;3936.25
2022.12.06 18:10:01;1670350201189;3937.75;1;0;1;3936.5;3936.25
2022.12.06 18:10:01;1670350201189;3937.75;1;0;1;3936.5;3936.25
2022.12.06 18:10:01;1670350201189;3937.75;1;0;1;3936.5;3936.25
2022.12.06 18:10:01;1670350201189;3937.75;1;0;1;3936.5;3936.25
2022.12.06 18:10:01;1670350201189;3937.75;5;1;0;3936.5;3936.25
2022.12.06 18:10:01;1670350201189;3937.75;2;1;0;3936.5;3936.25
2022.12.06 18:10:01;1670350201189;3937.75;2;0;0;3936.5;3936.25
2022.12.06 18:10:01;1670350201190;3937.75;1;1;0;3936.5;3936.25
2022.12.06 18:10:01;1670350201208;3937.75;1;1;0;3936.5;3936.25
2022.12.06 18:10:01;1670350201210;3937.75;1;1;0;3936.5;3936.25
2022.12.06 18:10:01;1670350201210;3937.75;1;1;0;3936.5;3936.25
2022.12.06 18:10:01;1670350201210;3937.75;2;1;0;3936.5;3936.25
2022.12.06 18:10:01;1670350201210;3937.75;1;1;0;3936.5;3936.25
2022.12.06 18:10:01;1670350201211;3937.75;1;1;0;3936.5;3936.25
2022.12.06 18:10:01;1670350201212;3937.75;1;1;0;3936.5;3936.25
2022.12.06 18:10:01;1670350201212;3937.75;1;0;0;3936.5;3936.25
2022.12.06 18:10:01;1670350201219;3937.75;2;0;1;3936.5;3936.25
2022.12.06 18:10:01;1670350201219;3937.75;1;0;1;3936.5;3936.25
2022.12.06 18:10:01;1670350201226;3937.75;1;0;1;3936.5;3936.25
2022.12.06 18:10:01;1670350201269;3938.0;1;1;0;3936.5;3936.25
2022.12.06 18:10:01;1670350201269;3938.0;1;1;0;3936.5;3936.25
2022.12.06 18:10:01;1670350201269;3938.0;1;1;0;3936.5;3936.25
2022.12.06 18:10:01;1670350201296;3937.75;3;0;1;3936.5;3936.25
2022.12.06 18:10:01;1670350201296;3937.75;1;0;1;3936.5;3936.25
2022.12.06 18:10:01;1670350201403;3937.75;1;0;1;3936.5;3936.25
2022.12.06 18:10:01;1670350201403;3937.75;1;0;1;3936.5;3936.25
2022.12.06 18:10:01;1670350201403;3937.75;2;0;1;3936.5;3936.25
2022.12.06 18:10:01;1670350201478;3938.0;1;1;0;3936.5;3936.25
2022.12.06 18:10:01;1670350201763;3938.0;1;1;0;3936.5;3936.25
2022.12.06 18:10:01;1670350201763;3938.0;1;1;0;3936.5;3936.25
2022.12.06 18:10:01;1670350201763;3938.0;1;1;0;3936.5;3936.25
2022.12.06 18:10:01;1670350201763;3938.0;1;1;0;3936.5;3936.25
2022.12.06 18:10:01;1670350201763;3938.0;1;1;0;3936.5;3936.25
2022.12.06 18:10:01;1670350201768;3938.0;4;1;0;3936.5;3936.25
2022.12.06 18:10:01;1670350201768;3938.0;6;1;0;3936.5;3936.25
2022.12.06 18:10:01;1670350201768;3938.0;1;1;0;3936.5;3936.25
2022.12.06 18:10:01;1670350201768;3938.0;1;1;0;3936.5;3936.25
2022.12.06 18:10:01;1670350201768;3938.0;1;1;0;3936.5;3936.25
2022.12.06 18:10:01;1670350201768;3938.0;1;1;0;3936.5;3936.25
2022.12.06 18:10:01;1670350201769;3938.0;1;1;0;3936.5;3936.25
2022.12.06 18:10:01;1670350201769;3938.0;2;1;0;3936.5;3936.25
2022.12.06 18:10:01;1670350201769;3938.0;1;1;0;3936.5;3936.25
2022.12.06 18:10:01;1670350201769;3938.0;1;1;0;3936.5;3936.25
2022.12.06 18:10:01;1670350201769;3938.0;1;1;0;3936.5;3936.25
2022.12.06 18:10:01;1670350201769;3938.0;1;1;0;3936.5;3936.25
2022.12.06 18:10:01;1670350201769;3938.0;1;1;0;3936.5;3936.25
2022.12.06 18:10:01;1670350201769;3938.0;1;1;0;3936.5;3936.25
2022.12.06 18:10:01;1670350201769;3938.0;1;1;0;3936.5;3936.25
2022.12.06 18:10:01;1670350201769;3938.0;2;1;0;3936.5;3936.25
2022.12.06 18:10:01;1670350201769;3938.0;2;1;0;3936.5;3936.25
2022.12.06 18:10:01;1670350201769;3938.0;1;1;0;3936.5;3936.25
2022.12.06 18:10:01;1670350201769;3938.0;1;1;0;3936.5;3936.25
2022.12.06 18:10:01;1670350201769;3938.0;1;1;0;3936.5;3936.25
2022.12.06 18:10:01;1670350201769;3938.0;1;1;0;3936.5;3936.25
2022.12.06 18:10:01;1670350201769;3938.0;1;1;0;3936.5;3936.25
2022.12.06 18:10:01;1670350201769;3938.0;1;1;0;3936.5;3936.25
2022.12.06 18:10:01;1670350201770;3938.0;1;1;0;3936.5;3936.25
2022.12.06 18:10:01;1670350201770;3938.0;1;1;0;3936.5;3936.25
2022.12.06 18:10:01;1670350201770;3938.0;1;1;0;3936.5;3936.25
2022.12.06 18:10:01;1670350201770;3938.0;2;1;0;3936.5;3936.25
2022.12.06 18:10:01;1670350201770;3938.0;1;1;0;3936.5;3936.25
2022.12.06 18:10:01;1670350201770;3938.0;1;1;0;3936.5;3936.25
2022.12.06 18:10:01;1670350201770;3938.0;1;1;0;3936.5;3936.25
2022.12.06 18:10:01;1670350201770;3938.0;1;0;0;3936.5;3936.25
2022.12.06 18:10:01;1670350201799;3938.25;1;1;0;3936.5;3936.25
2022.12.06 18:10:01;1670350201799;3938.25;1;1;0;3936.5;3936.25
2022.12.06 18:10:01;1670350201809;3938.0;1;0;1;3936.5;3936.25
2022.12.06 18:10:01;1670350201809;3938.0;1;0;1;3936.5;3936.25
2022.12.06 18:10:01;1670350201810;3938.0;2;0;1;3936.5;3936.25
2022.12.06 18:10:01;1670350201828;3938.0;4;0;1;3936.5;3936.25
2022.12.06 18:10:01;1670350201828;3938.0;1;0;1;3936.5;3936.25
2022.12.06 18:10:01;1670350201828;3938.0;1;0;1;3936.5;3936.25
2022.12.06 18:10:01;1670350201828;3938.0;2;0;1;3936.5;3936.25
2022.12.06 18:10:01;1670350201829;3938.0;1;0;1;3936.5;3936.25
2022.12.06 18:10:01;1670350201829;3938.0;1;0;1;3936.5;3936.25
2022.12.06 18:10:01;1670350201829;3938.0;1;0;1;3936.5;3936.25
2022.12.06 18:10:01;1670350201829;3938.0;1;0;1;3936.5;3936.25
2022.12.06 18:10:01;1670350201829;3938.0;3;0;1;3936.5;3936.25
2022.12.06 18:10:01;1670350201829;3938.0;1;0;1;3936.5;3936.25
2022.12.06 18:10:01;1670350201829;3938.0;1;0;1;3936.5;3936.25
2022.12.06 18:10:01;1670350201829;3938.0;1;0;1;3936.5;3936.25
2022.12.06 18:10:01;1670350201829;3938.0;2;0;1;3936.5;3936.25
2022.12.06 18:10:01;1670350201829;3938.0;2;0;0;3936.5;3936.25
2022.12.06 18:10:01;1670350201830;3938.0;3;1;0;3936.5;3936.25
2022.12.06 18:10:01;1670350201830;3938.0;1;1;0;3936.5;3936.25
2022.12.06 18:10:01;1670350201830;3938.0;2;1;0;3936.5;3936.25
2022.12.06 18:10:01;1670350201832;3938.0;1;1;0;3936.5;3936.25
2022.12.06 18:10:01;1670350201832;3938.0;1;1;0;3936.5;3936.25
2022.12.06 18:10:01;1670350201832;3938.0;1;1;0;3936.5;3936.25
2022.12.06 18:10:01;1670350201833;3938.0;1;0;0;3936.5;3936.25
2022.12.06 18:10:01;1670350201845;3938.0;1;0;1;3936.5;3936.25
2022.12.06 18:10:01;1670350201845;3938.0;1;0;1;3936.5;3936.25
2022.12.06 18:10:01;1670350201845;3938.0;1;0;1;3936.5;3936.25
2022.12.06 18:10:01;1670350201845;3938.0;1;0;1;3936.5;3936.25
2022.12.06 18:10:01;1670350201845;3938.0;1;0;1;3936.5;3936.25
2022.12.06 18:10:01;1670350201845;3938.0;2;0;1;3936.5;3936.25
2022.12.06 18:10:01;1670350201845;3938.0;2;0;0;3936.5;3936.25
2022.12.06 18:10:01;1670350201845;3938.0;1;0;1;3936.5;3936.25
2022.12.06 18:10:01;1670350201846;3938.0;1;0;1;3936.5;3936.25
2022.12.06 18:10:01;1670350201846;3938.0;1;0;1;3936.5;3936.25
2022.12.06 18:10:01;1670350201846;3938.0;2;0;1;3936.5;3936.25
2022.12.06 18:10:01;1670350201846;3938.0;1;0;1;3936.5;3936.25
2022.12.06 18:10:01;1670350201861;3938.0;3;0;1;3936.5;3936.25
2022.12.06 18:10:01;1670350201861;3938.0;1;1;0;3936.5;3936.25
2022.12.06 18:10:01;1670350201874;3938.0;1;1;0;3936.5;3936.25
2022.12.06 18:10:01;1670350201874;3938.0;1;1;0;3936.5;3936.25
2022.12.06 18:10:01;1670350201874;3938.0;1;1;0;3936.5;3936.25
2022.12.06 18:10:01;1670350201874;3938.0;1;0;0;3936.5;3936.25
2022.12.06 18:10:01;1670350201875;3938.0;1;0;0;3936.5;3936.25
2022.12.06 18:10:01;1670350201876;3938.25;1;1;0;3936.5;3936.25
2022.12.06 18:10:01;1670350201896;3938.25;1;1;0;3936.5;3936.25
2022.12.06 18:10:01;1670350201912;3938.25;1;1;0;3936.5;3936.25
2022.12.06 18:10:02;1670350202006;3938.25;1;1;0;3936.5;3936.25
2022.12.06 18:10:02;1670350202006;3938.25;1;1;0;3936.5;3936.25
2022.12.06 18:10:02;1670350202006;3938.25;1;1;0;3936.5;3936.25
2022.12.06 18:10:02;1670350202006;3938.25;1;1;0;3936.5;3936.25
2022.12.06 18:10:02;1670350202006;3938.25;1;1;0;3936.5;3936.25
2022.12.06 18:10:02;1670350202006;3938.25;1;1;0;3936.5;3936.25
2022.12.06 18:10:02;1670350202006;3938.25;1;1;0;3936.5;3936.25
2022.12.06 18:10:02;1670350202006;3938.25;1;1;0;3936.5;3936.25
2022.12.06 18:10:02;1670350202006;3938.25;1;1;0;3936.5;3936.25
2022.12.06 18:10:02;1670350202006;3938.25;1;1;0;3936.5;3936.25
2022.12.06 18:10:02;1670350202007;3938.25;1;0;0;3936.5;3936.25
2022.12.06 18:10:02;1670350202020;3938.25;1;0;1;3936.5;3936.25
2022.12.06 18:10:02;1670350202020;3938.25;1;0;1;3936.5;3936.25
2022.12.06 18:10:02;1670350202020;3938.25;1;0;1;3936.5;3936.25
2022.12.06 18:10:02;1670350202020;3938.25;1;0;1;3936.5;3936.25
2022.12.06 18:10:02;1670350202020;3938.25;1;0;1;3936.5;3936.25
2022.12.06 18:10:02;1670350202020;3938.25;1;0;1;3936.5;3936.25
2022.12.06 18:10:02;1670350202020;3938.25;1;0;0;3936.5;3936.25
2022.12.06 18:10:02;1670350202070;3938.25;1;1;0;3936.5;3936.25
2022.12.06 18:10:02;1670350202102;3938.25;1;1;0;3936.5;3936.25
2022.12.06 18:10:02;1670350202103;3938.25;1;1;0;3936.5;3936.25
2022.12.06 18:10:02;1670350202119;3938.25;1;1;0;3936.5;3936.25
2022.12.06 18:10:02;1670350202162;3938.0;1;0;1;3936.5;3936.25
2022.12.06 18:10:02;1670350202162;3938.0;5;0;1;3936.5;3936.25
2022.12.06 18:10:02;1670350202163;3938.0;1;0;1;3936.5;3936.25
2022.12.06 18:10:02;1670350202165;3938.0;1;0;1;3936.5;3936.25
2022.12.06 18:10:02;1670350202165;3938.0;1;0;1;3936.5;3936.25
2022.12.06 18:10:02;1670350202165;3938.0;2;0;1;3936.5;3936.25
2022.12.06 18:10:02;1670350202165;3938.0;1;0;1;3936.5;3936.25
2022.12.06 18:10:02;1670350202165;3938.0;1;0;1;3936.5;3936.25
2022.12.06 18:10:02;1670350202165;3938.0;2;0;1;3936.5;3936.25
2022.12.06 18:10:02;1670350202165;3938.0;4;0;1;3936.5;3936.25
2022.12.06 18:10:02;1670350202165;3938.0;4;0;0;3936.5;3936.25
2022.12.06 18:10:02;1670350202166;3938.0;3;0;1;3936.5;3936.25
2022.12.06 18:10:02;1670350202166;3938.0;2;0;1;3936.5;3936.25
2022.12.06 18:10:02;1670350202166;3938.0;1;0;1;3936.5;3936.25
2022.12.06 18:10:02;1670350202166;3938.0;1;0;1;3936.5;3936.25
2022.12.06 18:10:02;1670350202167;3938.0;1;0;0;3936.5;3936.25
2022.12.06 18:10:02;1670350202230;3938.0;1;1;0;3936.5;3936.25
2022.12.06 18:10:02;1670350202452;3937.75;3;0;1;3936.5;3936.25
2022.12.06 18:10:02;1670350202452;3937.75;2;0;1;3936.5;3936.25
2022.12.06 18:10:02;1670350202452;3937.75;2;0;1;3936.5;3936.25
2022.12.06 18:10:02;1670350202459;3937.75;1;0;1;3936.5;3936.25
2022.12.06 18:10:02;1670350202459;3937.75;1;0;1;3936.5;3936.25
2022.12.06 18:10:02;1670350202459;3937.75;3;0;1;3936.5;3936.25
2022.12.06 18:10:02;1670350202459;3937.75;2;0;1;3936.5;3936.25
2022.12.06 18:10:02;1670350202459;3937.75;1;0;1;3936.5;3936.25
2022.12.06 18:10:02;1670350202459;3937.75;1;0;1;3936.5;3936.25
2022.12.06 18:10:02;1670350202459;3937.75;2;0;1;3936.5;3936.25
2022.12.06 18:10:02;1670350202459;3937.75;1;0;1;3936.5;3936.25
2022.12.06 18:10:02;1670350202459;3937.75;1;0;1;3936.5;3936.25
2022.12.06 18:10:02;1670350202459;3937.75;1;0;1;3936.5;3936.25
2022.12.06 18:10:02;1670350202459;3937.75;1;0;1;3936.5;3936.25
2022.12.06 18:10:02;1670350202460;3937.75;2;0;1;3936.5;3936.25
2022.12.06 18:10:02;1670350202460;3937.75;1;0;1;3936.5;3936.25
2022.12.06 18:10:02;1670350202460;3937.75;1;0;1;3936.5;3936.25
2022.12.06 18:10:02;1670350202460;3937.75;1;0;1;3936.5;3936.25
2022.12.06 18:10:02;1670350202460;3937.75;1;0;1;3936.5;3936.25
2022.12.06 18:10:02;1670350202473;3937.75;2;0;1;3936.5;3936.25
2022.12.06 18:10:02;1670350202474;3937.75;2;0;1;3936.5;3936.25
2022.12.06 18:10:02;1670350202474;3937.75;1;0;1;3936.5;3936.25
2022.12.06 18:10:02;1670350202474;3937.75;1;0;1;3936.5;3936.25
2022.12.06 18:10:02;1670350202474;3937.75;1;0;1;3936.5;3936.25
2022.12.06 18:10:02;1670350202474;3937.75;2;0;1;3936.5;3936.25
2022.12.06 18:10:02;1670350202474;3937.75;1;0;1;3936.5;3936.25
2022.12.06 18:10:02;1670350202474;3937.75;3;0;1;3936.5;3936.25
2022.12.06 18:10:02;1670350202474;3937.75;1;0;1;3936.5;3936.25
2022.12.06 18:10:02;1670350202474;3937.75;2;0;1;3936.5;3936.25
2022.12.06 18:10:02;1670350202474;3937.75;1;0;1;3936.5;3936.25
2022.12.06 18:10:02;1670350202474;3937.75;1;0;1;3936.5;3936.25
2022.12.06 18:10:02;1670350202474;3937.75;1;0;1;3936.5;3936.25
2022.12.06 18:10:02;1670350202474;3937.75;1;0;1;3936.5;3936.25
2022.12.06 18:10:02;1670350202474;3937.75;2;0;1;3936.5;3936.25
2022.12.06 18:10:02;1670350202474;3937.75;1;0;1;3936.5;3936.25
2022.12.06 18:10:02;1670350202474;3937.75;1;0;1;3936.5;3936.25
2022.12.06 18:10:02;1670350202474;3937.75;3;0;1;3936.5;3936.25
2022.12.06 18:10:02;1670350202474;3937.75;3;0;0;3936.5;3936.25
2022.12.06 18:10:02;1670350202478;3937.75;1;1;0;3936.5;3936.25
2022.12.06 18:10:02;1670350202478;3937.75;5;1;0;3936.5;3936.25
2022.12.06 18:10:02;1670350202479;3937.75;2;1;0;3936.5;3936.25
2022.12.06 18:10:02;1670350202479;3937.75;1;1;0;3936.5;3936.25
2022.12.06 18:10:02;1670350202479;3937.75;1;1;0;3936.5;3936.25
2022.12.06 18:10:02;1670350202479;3937.75;6;1;0;3936.5;3936.25
2022.12.06 18:10:02;1670350202479;3937.75;1;1;0;3936.5;3936.25
2022.12.06 18:10:02;1670350202479;3937.75;6;1;0;3936.5;3936.25
2022.12.06 18:10:02;1670350202479;3937.75;1;1;0;3936.5;3936.25
2022.12.06 18:10:02;1670350202479;3937.75;2;1;0;3936.5;3936.25
2022.12.06 18:10:02;1670350202479;3937.75;1;1;0;3936.5;3936.25
2022.12.06 18:10:02;1670350202479;3937.75;1;1;0;3936.5;3936.25
2022.12.06 18:10:02;1670350202479;3937.75;1;1;0;3936.5;3936.25
2022.12.06 18:10:02;1670350202479;3937.75;2;0;1;3936.5;3936.25
2022.12.06 18:10:02;1670350202480;3937.75;2;0;0;3936.5;3936.25
2022.12.06 18:10:02;1670350202490;3937.75;3;0;1;3936.5;3936.25
2022.12.06 18:10:02;1670350202490;3937.75;3;0;1;3936.5;3936.25
2022.12.06 18:10:02;1670350202499;3937.75;3;0;1;3936.5;3936.25
2022.12.06 18:10:02;1670350202499;3937.75;2;0;1;3936.5;3936.25
2022.12.06 18:10:02;1670350202499;3937.75;1;0;1;3936.5;3936.25
2022.12.06 18:10:02;1670350202524;3938.0;1;1;0;3936.5;3936.25
2022.12.06 18:10:02;1670350202525;3938.0;1;1;0;3936.5;3936.25
2022.12.06 18:10:02;1670350202525;3938.0;2;1;0;3936.5;3936.25
2022.12.06 18:10:02;1670350202570;3937.75;1;0;1;3936.5;3936.25
2022.12.06 18:10:02;1670350202570;3937.75;2;0;1;3936.5;3936.25
2022.12.06 18:10:02;1670350202570;3937.75;1;0;1;3936.5;3936.25
2022.12.06 18:10:02;1670350202570;3937.75;1;0;1;3936.5;3936.25
2022.12.06 18:10:02;1670350202583;3937.75;1;0;1;3936.5;3936.25
2022.12.06 18:10:02;1670350202583;3937.75;1;0;1;3936.5;3936.25
2022.12.06 18:10:02;1670350202632;3938.0;1;1;0;3936.5;3936.25
2022.12.06 18:10:02;1670350202736;3938.0;1;1;0;3936.5;3936.25
2022.12.06 18:10:02;1670350202917;3937.75;1;0;1;3936.5;3936.25
2022.12.06 18:10:02;1670350202969;3938.0;3;1;0;3936.5;3936.25
2022.12.06 18:10:02;1670350202969;3938.0;4;1;0;3936.5;3936.25
2022.12.06 18:10:02;1670350202969;3938.0;1;1;0;3936.5;3936.25
2022.12.06 18:10:02;1670350202969;3938.0;1;1;0;3936.5;3936.25
2022.12.06 18:10:02;1670350202969;3938.0;1;1;0;3936.5;3936.25
2022.12.06 18:10:02;1670350202969;3938.0;1;1;0;3936.5;3936.25
2022.12.06 18:10:02;1670350202969;3938.0;1;1;0;3936.5;3936.25
2022.12.06 18:10:02;1670350202969;3938.0;1;1;0;3936.5;3936.25
2022.12.06 18:10:02;1670350202969;3938.0;1;1;0;3936.5;3936.25
2022.12.06 18:10:02;1670350202969;3938.0;1;1;0;3936.5;3936.25
2022.12.06 18:10:02;1670350202969;3938.0;1;1;0;3936.5;3936.25
2022.12.06 18:10:02;1670350202969;3938.0;1;1;0;3936.5;3936.25
2022.12.06 18:10:02;1670350202969;3938.0;2;1;0;3936.5;3936.25
