time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.09.30 19:54:00;1664567640000;3609.0;1;0;1;3600.25;3597.75
2022.09.30 19:54:00;1664567640000;3609.0;1;0;1;3600.25;3597.75
2022.09.30 19:54:00;1664567640000;3609.0;1;0;0;3600.25;3597.75
2022.09.30 19:54:00;1664567640003;3609.0;1;1;0;3600.25;3597.75
2022.09.30 19:54:00;1664567640068;3609.0;1;1;0;3600.25;3597.75
2022.09.30 19:54:00;1664567640068;3609.0;1;1;0;3600.25;3597.75
2022.09.30 19:54:00;1664567640068;3609.0;1;1;0;3600.25;3597.75
2022.09.30 19:54:00;1664567640068;3609.0;1;1;0;3600.25;3597.75
2022.09.30 19:54:00;1664567640068;3609.0;1;1;0;3600.25;3597.75
2022.09.30 19:54:00;1664567640068;3609.0;3;1;0;3600.25;3597.75
2022.09.30 19:54:00;1664567640069;3609.0;3;0;0;3600.25;3597.75
2022.09.30 19:54:00;1664567640115;3609.0;1;0;1;3600.25;3597.75
2022.09.30 19:54:00;1664567640115;3609.0;1;0;1;3600.25;3597.75
2022.09.30 19:54:00;1664567640115;3609.0;1;0;1;3600.25;3597.75
2022.09.30 19:54:00;1664567640115;3609.0;2;0;1;3600.25;3597.75
2022.09.30 19:54:00;1664567640115;3609.0;1;0;1;3600.25;3597.75
2022.09.30 19:54:00;1664567640115;3609.0;1;0;0;3600.25;3597.75
2022.09.30 19:54:00;1664567640115;3609.0;1;0;0;3600.25;3597.75
2022.09.30 19:54:00;1664567640115;3609.0;1;1;0;3600.25;3597.75
2022.09.30 19:54:00;1664567640115;3609.0;1;1;0;3600.25;3597.75
2022.09.30 19:54:00;1664567640115;3609.0;1;1;0;3600.25;3597.75
2022.09.30 19:54:00;1664567640115;3609.0;1;1;0;3600.25;3597.75
2022.09.30 19:54:00;1664567640115;3609.0;1;1;0;3600.25;3597.75
2022.09.30 19:54:00;1664567640115;3609.0;1;1;0;3600.25;3597.75
2022.09.30 19:54:00;1664567640115;3609.0;1;0;1;3600.25;3597.75
2022.09.30 19:54:00;1664567640115;3609.0;1;0;1;3600.25;3597.75
2022.09.30 19:54:00;1664567640115;3609.0;1;0;1;3600.25;3597.75
2022.09.30 19:54:00;1664567640115;3609.0;1;0;1;3600.25;3597.75
2022.09.30 19:54:00;1664567640115;3609.0;1;0;1;3600.25;3597.75
2022.09.30 19:54:00;1664567640115;3609.0;2;0;1;3600.25;3597.75
2022.09.30 19:54:00;1664567640115;3609.0;1;0;1;3600.25;3597.75
2022.09.30 19:54:00;1664567640115;3609.0;1;0;1;3600.25;3597.75
2022.09.30 19:54:00;1664567640115;3609.0;1;0;1;3600.25;3597.75
2022.09.30 19:54:00;1664567640115;3609.0;1;0;1;3600.25;3597.75
2022.09.30 19:54:00;1664567640115;3609.0;1;0;1;3600.25;3597.75
2022.09.30 19:54:00;1664567640115;3609.0;1;1;0;3600.25;3597.75
2022.09.30 19:54:00;1664567640115;3609.0;1;0;0;3600.25;3597.75
2022.09.30 19:54:00;1664567640283;3609.0;1;0;1;3600.25;3597.75
2022.09.30 19:54:00;1664567640283;3609.0;4;0;1;3600.25;3597.75
2022.09.30 19:54:00;1664567640283;3609.0;1;0;1;3600.25;3597.75
2022.09.30 19:54:00;1664567640283;3609.0;1;0;1;3600.25;3597.75
2022.09.30 19:54:00;1664567640283;3609.0;3;0;1;3600.25;3597.75
2022.09.30 19:54:00;1664567640283;3609.0;1;0;1;3600.25;3597.75
2022.09.30 19:54:00;1664567640283;3609.0;1;0;1;3600.25;3597.75
2022.09.30 19:54:00;1664567640283;3609.0;1;0;1;3600.25;3597.75
2022.09.30 19:54:00;1664567640283;3609.0;1;0;1;3600.25;3597.75
2022.09.30 19:54:00;1664567640283;3609.0;1;0;1;3600.25;3597.75
2022.09.30 19:54:00;1664567640283;3609.0;3;0;1;3600.25;3597.75
2022.09.30 19:54:00;1664567640283;3609.0;1;0;1;3600.25;3597.75
2022.09.30 19:54:00;1664567640283;3609.0;1;0;1;3600.25;3597.75
2022.09.30 19:54:00;1664567640522;3609.0;1;0;1;3600.25;3597.75
2022.09.30 19:54:00;1664567640564;3609.0;1;0;1;3600.25;3597.75
2022.09.30 19:54:00;1664567640574;3609.0;1;0;1;3600.25;3597.75
2022.09.30 19:54:00;1664567640574;3609.0;1;0;1;3600.25;3597.75
2022.09.30 19:54:00;1664567640574;3609.0;1;0;1;3600.25;3597.75
2022.09.30 19:54:00;1664567640574;3609.0;2;0;1;3600.25;3597.75
2022.09.30 19:54:00;1664567640574;3609.0;1;0;1;3600.25;3597.75
2022.09.30 19:54:00;1664567640574;3609.0;1;0;0;3600.25;3597.75
2022.09.30 19:54:00;1664567640603;3609.0;1;1;0;3600.25;3597.75
2022.09.30 19:54:00;1664567640603;3609.0;1;1;0;3600.25;3597.75
2022.09.30 19:54:00;1664567640603;3609.0;1;0;0;3600.25;3597.75
2022.09.30 19:54:00;1664567640648;3609.0;1;1;0;3600.25;3597.75
