time;time_msc;last;volume;buy;sell;m1_lower;m2_lower;m3_lower;is_lower;rsi2;rsi1;rsi0;rsi2_long;rsi1_long;rsi0_long;std2;std1;std0;std2_long;std1_long;std0_long
2022.10.07 19:25:00;1665170700182;3643.5;2;0;1;0;0;1;1;28.661460940508547;17.557213707475157;5.678068541164109;28.661460940508547;17.557213707475157;5.678068541164109;0.5892556509887896;1.0206207261596576;2.4692553983381753;0.5892556509887896;1.0206207261596576;2.4692553983381753
2022.10.07 19:25:00;1665170700183;3643.5;3;0;1;0;0;1;1;28.661460940508547;17.557213707475157;5.678068541164109;28.661460940508547;17.557213707475157;5.678068541164109;0.5892556509887896;1.0206207261596576;2.4692553983381753;0.5892556509887896;1.0206207261596576;2.4692553983381753
2022.10.07 19:25:00;1665170700184;3643.5;1;0;1;0;0;1;1;28.661460940508547;17.557213707475157;5.678068541164109;28.661460940508547;17.557213707475157;5.678068541164109;0.5892556509887896;1.0206207261596576;2.4692553983381753;0.5892556509887896;1.0206207261596576;2.4692553983381753
2022.10.07 19:25:00;1665170700200;3643.5;1;0;1;0;0;1;1;28.661460940508547;17.557213707475157;5.678068541164109;28.661460940508547;17.557213707475157;5.678068541164109;0.5892556509887896;1.0206207261596576;2.4692553983381753;0.5892556509887896;1.0206207261596576;2.4692553983381753
2022.10.07 19:25:00;1665170700259;3643.5;1;0;1;0;0;1;1;28.661460940508547;17.557213707475157;5.678068541164109;28.661460940508547;17.557213707475157;5.678068541164109;0.5892556509887896;1.0206207261596576;2.4692553983381753;0.5892556509887896;1.0206207261596576;2.4692553983381753
2022.10.07 19:25:00;1665170700259;3643.5;2;0;1;0;0;1;1;28.661460940508547;17.557213707475157;5.678068541164109;28.661460940508547;17.557213707475157;5.678068541164109;0.5892556509887896;1.0206207261596576;2.4692553983381753;0.5892556509887896;1.0206207261596576;2.4692553983381753
2022.10.07 19:25:00;1665170700259;3643.5;1;0;1;0;0;1;1;28.661460940508547;17.557213707475157;5.678068541164109;28.661460940508547;17.557213707475157;5.678068541164109;0.5892556509887896;1.0206207261596576;2.4692553983381753;0.5892556509887896;1.0206207261596576;2.4692553983381753
2022.10.07 19:25:00;1665170700259;3643.5;1;0;1;0;0;1;1;28.661460940508547;17.557213707475157;5.678068541164109;28.661460940508547;17.557213707475157;5.678068541164109;0.5892556509887896;1.0206207261596576;2.4692553983381753;0.5892556509887896;1.0206207261596576;2.4692553983381753
2022.10.07 19:25:00;1665170700259;3643.5;2;0;1;0;0;1;1;28.661460940508547;17.557213707475157;5.678068541164109;28.661460940508547;17.557213707475157;5.678068541164109;0.5892556509887896;1.0206207261596576;2.4692553983381753;0.5892556509887896;1.0206207261596576;2.4692553983381753
2022.10.07 19:25:00;1665170700259;3643.5;1;0;1;0;0;1;1;28.661460940508547;17.557213707475157;5.678068541164109;28.661460940508547;17.557213707475157;5.678068541164109;0.5892556509887896;1.0206207261596576;2.4692553983381753;0.5892556509887896;1.0206207261596576;2.4692553983381753
2022.10.07 19:25:00;1665170700259;3643.5;1;0;0;0;0;1;1;28.661460940508547;17.557213707475157;5.678068541164109;28.661460940508547;17.557213707475157;5.678068541164109;0.5892556509887896;1.0206207261596576;2.4692553983381753;0.5892556509887896;1.0206207261596576;2.4692553983381753
2022.10.07 19:25:00;1665170700316;3643.5;1;1;0;0;0;1;1;28.661460940508547;17.557213707475157;5.678068541164109;28.661460940508547;17.557213707475157;5.678068541164109;0.5892556509887896;1.0206207261596576;2.4692553983381753;0.5892556509887896;1.0206207261596576;2.4692553983381753
2022.10.07 19:25:00;1665170700316;3643.5;1;1;0;0;0;1;1;28.661460940508547;17.557213707475157;5.678068541164109;28.661460940508547;17.557213707475157;5.678068541164109;0.5892556509887896;1.0206207261596576;2.4692553983381753;0.5892556509887896;1.0206207261596576;2.4692553983381753
2022.10.07 19:25:00;1665170700316;3643.5;1;1;0;0;0;1;1;28.661460940508547;17.557213707475157;5.678068541164109;28.661460940508547;17.557213707475157;5.678068541164109;0.5892556509887896;1.0206207261596576;2.4692553983381753;0.5892556509887896;1.0206207261596576;2.4692553983381753
2022.10.07 19:25:00;1665170700316;3643.5;1;0;0;0;0;1;1;28.661460940508547;17.557213707475157;5.678068541164109;28.661460940508547;17.557213707475157;5.678068541164109;0.5892556509887896;1.0206207261596576;2.4692553983381753;0.5892556509887896;1.0206207261596576;2.4692553983381753
2022.10.07 19:25:00;1665170700316;3643.5;1;0;1;0;0;1;1;28.661460940508547;17.557213707475157;5.678068541164109;28.661460940508547;17.557213707475157;5.678068541164109;0.5892556509887896;1.0206207261596576;2.4692553983381753;0.5892556509887896;1.0206207261596576;2.4692553983381753
2022.10.07 19:25:00;1665170700316;3643.5;1;0;1;0;0;1;1;28.661460940508547;17.557213707475157;5.678068541164109;28.661460940508547;17.557213707475157;5.678068541164109;0.5892556509887896;1.0206207261596576;2.4692553983381753;0.5892556509887896;1.0206207261596576;2.4692553983381753
2022.10.07 19:25:00;1665170700316;3643.5;1;0;1;0;0;1;1;28.661460940508547;17.557213707475157;5.678068541164109;28.661460940508547;17.557213707475157;5.678068541164109;0.5892556509887896;1.0206207261596576;2.4692553983381753;0.5892556509887896;1.0206207261596576;2.4692553983381753
2022.10.07 19:25:00;1665170700316;3643.5;1;0;1;0;0;1;1;28.661460940508547;17.557213707475157;5.678068541164109;28.661460940508547;17.557213707475157;5.678068541164109;0.5892556509887896;1.0206207261596576;2.4692553983381753;0.5892556509887896;1.0206207261596576;2.4692553983381753
2022.10.07 19:25:00;1665170700316;3643.5;1;0;1;0;0;1;1;28.661460940508547;17.557213707475157;5.678068541164109;28.661460940508547;17.557213707475157;5.678068541164109;0.5892556509887896;1.0206207261596576;2.4692553983381753;0.5892556509887896;1.0206207261596576;2.4692553983381753
2022.10.07 19:25:00;1665170700316;3643.5;1;0;0;0;0;1;1;28.661460940508547;17.557213707475157;5.678068541164109;28.661460940508547;17.557213707475157;5.678068541164109;0.5892556509887896;1.0206207261596576;2.4692553983381753;0.5892556509887896;1.0206207261596576;2.4692553983381753
2022.10.07 19:25:00;1665170700321;3643.5;1;1;0;0;0;1;1;28.661460940508547;17.557213707475157;5.678068541164109;28.661460940508547;17.557213707475157;5.678068541164109;0.5892556509887896;1.0206207261596576;2.4692553983381753;0.5892556509887896;1.0206207261596576;2.4692553983381753
2022.10.07 19:25:00;1665170700321;3643.5;1;1;0;0;0;1;1;28.661460940508547;17.557213707475157;5.678068541164109;28.661460940508547;17.557213707475157;5.678068541164109;0.5892556509887896;1.0206207261596576;2.4692553983381753;0.5892556509887896;1.0206207261596576;2.4692553983381753
2022.10.07 19:25:00;1665170700321;3643.5;1;0;0;0;0;1;1;28.661460940508547;17.557213707475157;5.678068541164109;28.661460940508547;17.557213707475157;5.678068541164109;0.5892556509887896;1.0206207261596576;2.4692553983381753;0.5892556509887896;1.0206207261596576;2.4692553983381753
2022.10.07 19:25:00;1665170700322;3643.5;1;1;1;0;0;1;1;28.661460940508547;17.557213707475157;5.678068541164109;28.661460940508547;17.557213707475157;5.678068541164109;0.5892556509887896;1.0206207261596576;2.4692553983381753;0.5892556509887896;1.0206207261596576;2.4692553983381753
2022.10.07 19:25:00;1665170700322;3643.5;1;1;1;0;0;1;1;28.661460940508547;17.557213707475157;5.678068541164109;28.661460940508547;17.557213707475157;5.678068541164109;0.5892556509887896;1.0206207261596576;2.4692553983381753;0.5892556509887896;1.0206207261596576;2.4692553983381753
2022.10.07 19:25:00;1665170700322;3643.5;1;0;1;0;0;1;1;28.661460940508547;17.557213707475157;5.678068541164109;28.661460940508547;17.557213707475157;5.678068541164109;0.5892556509887896;1.0206207261596576;2.4692553983381753;0.5892556509887896;1.0206207261596576;2.4692553983381753
2022.10.07 19:25:00;1665170700322;3643.5;1;0;1;0;0;1;1;28.661460940508547;17.557213707475157;5.678068541164109;28.661460940508547;17.557213707475157;5.678068541164109;0.5892556509887896;1.0206207261596576;2.4692553983381753;0.5892556509887896;1.0206207261596576;2.4692553983381753
2022.10.07 19:25:00;1665170700322;3643.5;1;0;1;0;0;1;1;28.661460940508547;17.557213707475157;5.678068541164109;28.661460940508547;17.557213707475157;5.678068541164109;0.5892556509887896;1.0206207261596576;2.4692553983381753;0.5892556509887896;1.0206207261596576;2.4692553983381753
2022.10.07 19:25:00;1665170700322;3643.5;1;0;1;0;0;1;1;28.661460940508547;17.557213707475157;5.678068541164109;28.661460940508547;17.557213707475157;5.678068541164109;0.5892556509887896;1.0206207261596576;2.4692553983381753;0.5892556509887896;1.0206207261596576;2.4692553983381753
2022.10.07 19:25:00;1665170700322;3643.5;1;0;0;0;0;1;1;28.661460940508547;17.557213707475157;5.678068541164109;28.661460940508547;17.557213707475157;5.678068541164109;0.5892556509887896;1.0206207261596576;2.4692553983381753;0.5892556509887896;1.0206207261596576;2.4692553983381753
2022.10.07 19:25:00;1665170700338;3643.5;1;0;1;0;0;1;1;28.661460940508547;17.557213707475157;5.678068541164109;28.661460940508547;17.557213707475157;5.678068541164109;0.5892556509887896;1.0206207261596576;2.4692553983381753;0.5892556509887896;1.0206207261596576;2.4692553983381753
2022.10.07 19:25:00;1665170700338;3643.5;1;0;1;0;0;1;1;28.661460940508547;17.557213707475157;5.678068541164109;28.661460940508547;17.557213707475157;5.678068541164109;0.5892556509887896;1.0206207261596576;2.4692553983381753;0.5892556509887896;1.0206207261596576;2.4692553983381753
2022.10.07 19:25:00;1665170700338;3643.5;1;0;1;0;0;1;1;28.661460940508547;17.557213707475157;5.678068541164109;28.661460940508547;17.557213707475157;5.678068541164109;0.5892556509887896;1.0206207261596576;2.4692553983381753;0.5892556509887896;1.0206207261596576;2.4692553983381753
2022.10.07 19:25:00;1665170700338;3643.5;1;0;1;0;0;1;1;28.661460940508547;17.557213707475157;5.678068541164109;28.661460940508547;17.557213707475157;5.678068541164109;0.5892556509887896;1.0206207261596576;2.4692553983381753;0.5892556509887896;1.0206207261596576;2.4692553983381753
2022.10.07 19:25:00;1665170700338;3643.5;1;0;0;0;0;1;1;28.661460940508547;17.557213707475157;5.678068541164109;28.661460940508547;17.557213707475157;5.678068541164109;0.5892556509887896;1.0206207261596576;2.4692553983381753;0.5892556509887896;1.0206207261596576;2.4692553983381753
2022.10.07 19:25:00;1665170700391;3643.75;1;1;0;0;0;1;1;28.661460940508547;17.557213707475157;5.678068541164109;28.661460940508547;17.557213707475157;5.678068541164109;0.5892556509887896;1.0206207261596576;2.4692553983381753;0.5892556509887896;1.0206207261596576;2.4692553983381753
2022.10.07 19:25:00;1665170700392;3643.5;1;0;1;0;0;1;1;28.661460940508547;17.557213707475157;5.678068541164109;28.661460940508547;17.557213707475157;5.678068541164109;0.5892556509887896;1.0206207261596576;2.4692553983381753;0.5892556509887896;1.0206207261596576;2.4692553983381753
2022.10.07 19:25:00;1665170700392;3643.5;1;0;1;0;0;1;1;28.661460940508547;17.557213707475157;5.678068541164109;28.661460940508547;17.557213707475157;5.678068541164109;0.5892556509887896;1.0206207261596576;2.4692553983381753;0.5892556509887896;1.0206207261596576;2.4692553983381753
2022.10.07 19:25:00;1665170700392;3643.5;1;0;1;0;0;1;1;28.661460940508547;17.557213707475157;5.678068541164109;28.661460940508547;17.557213707475157;5.678068541164109;0.5892556509887896;1.0206207261596576;2.4692553983381753;0.5892556509887896;1.0206207261596576;2.4692553983381753
2022.10.07 19:25:00;1665170700392;3643.5;1;0;1;0;0;1;1;28.661460940508547;17.557213707475157;5.678068541164109;28.661460940508547;17.557213707475157;5.678068541164109;0.5892556509887896;1.0206207261596576;2.4692553983381753;0.5892556509887896;1.0206207261596576;2.4692553983381753
2022.10.07 19:25:00;1665170700392;3643.5;1;0;1;0;0;1;1;28.661460940508547;17.557213707475157;5.678068541164109;28.661460940508547;17.557213707475157;5.678068541164109;0.5892556509887896;1.0206207261596576;2.4692553983381753;0.5892556509887896;1.0206207261596576;2.4692553983381753
2022.10.07 19:25:00;1665170700392;3643.5;1;0;1;0;0;1;1;28.661460940508547;17.557213707475157;5.678068541164109;28.661460940508547;17.557213707475157;5.678068541164109;0.5892556509887896;1.0206207261596576;2.4692553983381753;0.5892556509887896;1.0206207261596576;2.4692553983381753
2022.10.07 19:25:00;1665170700392;3643.5;1;0;1;0;0;1;1;28.661460940508547;17.557213707475157;5.678068541164109;28.661460940508547;17.557213707475157;5.678068541164109;0.5892556509887896;1.0206207261596576;2.4692553983381753;0.5892556509887896;1.0206207261596576;2.4692553983381753
2022.10.07 19:25:00;1665170700392;3643.5;1;0;1;0;0;1;1;28.661460940508547;17.557213707475157;5.678068541164109;28.661460940508547;17.557213707475157;5.678068541164109;0.5892556509887896;1.0206207261596576;2.4692553983381753;0.5892556509887896;1.0206207261596576;2.4692553983381753
2022.10.07 19:25:00;1665170700392;3643.5;1;0;1;0;0;1;1;28.661460940508547;17.557213707475157;5.678068541164109;28.661460940508547;17.557213707475157;5.678068541164109;0.5892556509887896;1.0206207261596576;2.4692553983381753;0.5892556509887896;1.0206207261596576;2.4692553983381753
2022.10.07 19:25:00;1665170700392;3643.5;1;0;1;0;0;1;1;28.661460940508547;17.557213707475157;5.678068541164109;28.661460940508547;17.557213707475157;5.678068541164109;0.5892556509887896;1.0206207261596576;2.4692553983381753;0.5892556509887896;1.0206207261596576;2.4692553983381753
2022.10.07 19:25:00;1665170700394;3643.5;3;0;1;0;0;1;1;28.661460940508547;17.557213707475157;5.678068541164109;28.661460940508547;17.557213707475157;5.678068541164109;0.5892556509887896;1.0206207261596576;2.4692553983381753;0.5892556509887896;1.0206207261596576;2.4692553983381753
2022.10.07 19:25:00;1665170700394;3643.5;1;0;1;0;0;1;1;28.661460940508547;17.557213707475157;5.678068541164109;28.661460940508547;17.557213707475157;5.678068541164109;0.5892556509887896;1.0206207261596576;2.4692553983381753;0.5892556509887896;1.0206207261596576;2.4692553983381753
2022.10.07 19:25:00;1665170700394;3643.5;1;0;0;0;0;1;1;28.661460940508547;17.557213707475157;5.678068541164109;28.661460940508547;17.557213707475157;5.678068541164109;0.5892556509887896;1.0206207261596576;2.4692553983381753;0.5892556509887896;1.0206207261596576;2.4692553983381753
2022.10.07 19:25:00;1665170700496;3643.5;1;1;0;0;0;1;1;28.661460940508547;17.557213707475157;5.678068541164109;28.661460940508547;17.557213707475157;5.678068541164109;0.5892556509887896;1.0206207261596576;2.4692553983381753;0.5892556509887896;1.0206207261596576;2.4692553983381753
2022.10.07 19:25:00;1665170700496;3643.5;2;1;0;0;0;1;1;28.661460940508547;17.557213707475157;5.678068541164109;28.661460940508547;17.557213707475157;5.678068541164109;0.5892556509887896;1.0206207261596576;2.4692553983381753;0.5892556509887896;1.0206207261596576;2.4692553983381753
2022.10.07 19:25:00;1665170700496;3643.5;1;1;0;0;0;1;1;28.661460940508547;17.557213707475157;5.678068541164109;28.661460940508547;17.557213707475157;5.678068541164109;0.5892556509887896;1.0206207261596576;2.4692553983381753;0.5892556509887896;1.0206207261596576;2.4692553983381753
2022.10.07 19:25:00;1665170700496;3643.5;1;1;0;0;0;1;1;28.661460940508547;17.557213707475157;5.678068541164109;28.661460940508547;17.557213707475157;5.678068541164109;0.5892556509887896;1.0206207261596576;2.4692553983381753;0.5892556509887896;1.0206207261596576;2.4692553983381753
2022.10.07 19:25:00;1665170700516;3643.5;3;1;0;0;0;1;1;28.661460940508547;17.557213707475157;5.678068541164109;28.661460940508547;17.557213707475157;5.678068541164109;0.5892556509887896;1.0206207261596576;2.4692553983381753;0.5892556509887896;1.0206207261596576;2.4692553983381753
2022.10.07 19:25:00;1665170700516;3643.5;1;0;1;0;0;1;1;28.661460940508547;17.557213707475157;5.678068541164109;28.661460940508547;17.557213707475157;5.678068541164109;0.5892556509887896;1.0206207261596576;2.4692553983381753;0.5892556509887896;1.0206207261596576;2.4692553983381753
2022.10.07 19:25:00;1665170700517;3643.5;1;1;0;0;0;1;1;28.661460940508547;17.557213707475157;5.678068541164109;28.661460940508547;17.557213707475157;5.678068541164109;0.5892556509887896;1.0206207261596576;2.4692553983381753;0.5892556509887896;1.0206207261596576;2.4692553983381753
2022.10.07 19:25:00;1665170700518;3643.5;1;0;0;0;0;1;1;28.661460940508547;17.557213707475157;5.678068541164109;28.661460940508547;17.557213707475157;5.678068541164109;0.5892556509887896;1.0206207261596576;2.4692553983381753;0.5892556509887896;1.0206207261596576;2.4692553983381753
2022.10.07 19:25:00;1665170700518;3643.75;1;1;0;0;0;1;1;28.661460940508547;17.557213707475157;5.678068541164109;28.661460940508547;17.557213707475157;5.678068541164109;0.5892556509887896;1.0206207261596576;2.4692553983381753;0.5892556509887896;1.0206207261596576;2.4692553983381753
2022.10.07 19:25:00;1665170700518;3643.75;1;0;0;0;0;1;1;28.661460940508547;17.557213707475157;5.678068541164109;28.661460940508547;17.557213707475157;5.678068541164109;0.5892556509887896;1.0206207261596576;2.4692553983381753;0.5892556509887896;1.0206207261596576;2.4692553983381753
2022.10.07 19:25:00;1665170700534;3643.5;1;0;1;0;0;1;1;28.661460940508547;17.557213707475157;5.678068541164109;28.661460940508547;17.557213707475157;5.678068541164109;0.5892556509887896;1.0206207261596576;2.4692553983381753;0.5892556509887896;1.0206207261596576;2.4692553983381753
2022.10.07 19:25:00;1665170700534;3643.5;1;0;1;0;0;1;1;28.661460940508547;17.557213707475157;5.678068541164109;28.661460940508547;17.557213707475157;5.678068541164109;0.5892556509887896;1.0206207261596576;2.4692553983381753;0.5892556509887896;1.0206207261596576;2.4692553983381753
2022.10.07 19:25:00;1665170700534;3643.5;1;0;1;0;0;1;1;28.661460940508547;17.557213707475157;5.678068541164109;28.661460940508547;17.557213707475157;5.678068541164109;0.5892556509887896;1.0206207261596576;2.4692553983381753;0.5892556509887896;1.0206207261596576;2.4692553983381753
2022.10.07 19:25:00;1665170700534;3643.5;1;0;1;0;0;1;1;28.661460940508547;17.557213707475157;5.678068541164109;28.661460940508547;17.557213707475157;5.678068541164109;0.5892556509887896;1.0206207261596576;2.4692553983381753;0.5892556509887896;1.0206207261596576;2.4692553983381753
2022.10.07 19:25:00;1665170700534;3643.5;1;0;1;0;0;1;1;28.661460940508547;17.557213707475157;5.678068541164109;28.661460940508547;17.557213707475157;5.678068541164109;0.5892556509887896;1.0206207261596576;2.4692553983381753;0.5892556509887896;1.0206207261596576;2.4692553983381753
2022.10.07 19:25:00;1665170700534;3643.5;1;0;0;0;0;1;1;28.661460940508547;17.557213707475157;5.678068541164109;28.661460940508547;17.557213707475157;5.678068541164109;0.5892556509887896;1.0206207261596576;2.4692553983381753;0.5892556509887896;1.0206207261596576;2.4692553983381753
2022.10.07 19:25:00;1665170700628;3643.25;1;0;1;0;0;1;1;28.661460940508547;17.557213707475157;5.678068541164109;28.661460940508547;17.557213707475157;5.678068541164109;0.5892556509887896;1.0206207261596576;2.4692553983381753;0.5892556509887896;1.0206207261596576;2.4692553983381753
2022.10.07 19:25:00;1665170700666;3643.25;1;0;1;0;0;1;1;28.661460940508547;17.557213707475157;5.678068541164109;28.661460940508547;17.557213707475157;5.678068541164109;0.5892556509887896;1.0206207261596576;2.4692553983381753;0.5892556509887896;1.0206207261596576;2.4692553983381753
2022.10.07 19:25:00;1665170700666;3643.25;1;0;1;0;0;1;1;28.661460940508547;17.557213707475157;5.678068541164109;28.661460940508547;17.557213707475157;5.678068541164109;0.5892556509887896;1.0206207261596576;2.4692553983381753;0.5892556509887896;1.0206207261596576;2.4692553983381753
2022.10.07 19:25:00;1665170700668;3643.25;1;0;1;0;0;1;1;28.661460940508547;17.557213707475157;5.678068541164109;28.661460940508547;17.557213707475157;5.678068541164109;0.5892556509887896;1.0206207261596576;2.4692553983381753;0.5892556509887896;1.0206207261596576;2.4692553983381753
2022.10.07 19:25:00;1665170700668;3643.25;1;0;1;0;0;1;1;28.661460940508547;17.557213707475157;5.678068541164109;28.661460940508547;17.557213707475157;5.678068541164109;0.5892556509887896;1.0206207261596576;2.4692553983381753;0.5892556509887896;1.0206207261596576;2.4692553983381753
2022.10.07 19:25:00;1665170700668;3643.25;1;0;1;0;0;1;1;28.661460940508547;17.557213707475157;5.678068541164109;28.661460940508547;17.557213707475157;5.678068541164109;0.5892556509887896;1.0206207261596576;2.4692553983381753;0.5892556509887896;1.0206207261596576;2.4692553983381753
2022.10.07 19:25:00;1665170700668;3643.25;3;0;1;0;0;1;1;28.661460940508547;17.557213707475157;5.678068541164109;28.661460940508547;17.557213707475157;5.678068541164109;0.5892556509887896;1.0206207261596576;2.4692553983381753;0.5892556509887896;1.0206207261596576;2.4692553983381753
2022.10.07 19:25:00;1665170700668;3643.25;1;0;1;0;0;1;1;28.661460940508547;17.557213707475157;5.678068541164109;28.661460940508547;17.557213707475157;5.678068541164109;0.5892556509887896;1.0206207261596576;2.4692553983381753;0.5892556509887896;1.0206207261596576;2.4692553983381753
2022.10.07 19:25:00;1665170700668;3643.25;1;0;1;0;0;1;1;28.661460940508547;17.557213707475157;5.678068541164109;28.661460940508547;17.557213707475157;5.678068541164109;0.5892556509887896;1.0206207261596576;2.4692553983381753;0.5892556509887896;1.0206207261596576;2.4692553983381753
2022.10.07 19:25:00;1665170700668;3643.25;1;0;1;0;0;1;1;28.661460940508547;17.557213707475157;5.678068541164109;28.661460940508547;17.557213707475157;5.678068541164109;0.5892556509887896;1.0206207261596576;2.4692553983381753;0.5892556509887896;1.0206207261596576;2.4692553983381753
2022.10.07 19:25:00;1665170700669;3643.25;2;0;1;0;0;1;1;28.661460940508547;17.557213707475157;5.678068541164109;28.661460940508547;17.557213707475157;5.678068541164109;0.5892556509887896;1.0206207261596576;2.4692553983381753;0.5892556509887896;1.0206207261596576;2.4692553983381753
2022.10.07 19:25:00;1665170700669;3643.25;1;0;1;0;0;1;1;28.661460940508547;17.557213707475157;5.678068541164109;28.661460940508547;17.557213707475157;5.678068541164109;0.5892556509887896;1.0206207261596576;2.4692553983381753;0.5892556509887896;1.0206207261596576;2.4692553983381753
