time;time_msc;last;volume;buy;sell;m1_lower;m2_lower;m3_lower;is_lower;rsi2;rsi1;rsi0;rsi2_long;rsi1_long;rsi0_long;std2;std1;std0;std2_long;std1_long;std0_long
2022.09.27 17:39:00;1664300340976;3644.5;1;0;1;1;0;0;1;15.475916761471339;6.338814879938269;5.523530948744508;15.475916761471339;6.338814879938269;5.523530948744508;1.0801234497346435;2.7182510717166815;2.318404623873926;1.0801234497346435;2.7182510717166815;2.318404623873926
2022.09.27 17:39:00;1664300340976;3644.5;1;0;1;1;0;0;1;15.475916761471339;6.338814879938269;5.523530948744508;15.475916761471339;6.338814879938269;5.523530948744508;1.0801234497346435;2.7182510717166815;2.318404623873926;1.0801234497346435;2.7182510717166815;2.318404623873926
2022.09.27 17:39:00;1664300340976;3644.5;1;0;1;1;0;0;1;15.475916761471339;6.338814879938269;5.523530948744508;15.475916761471339;6.338814879938269;5.523530948744508;1.0801234497346435;2.7182510717166815;2.318404623873926;1.0801234497346435;2.7182510717166815;2.318404623873926
2022.09.27 17:39:00;1664300340976;3644.5;2;0;1;1;0;0;1;15.475916761471339;6.338814879938269;5.523530948744508;15.475916761471339;6.338814879938269;5.523530948744508;1.0801234497346435;2.7182510717166815;2.318404623873926;1.0801234497346435;2.7182510717166815;2.318404623873926
2022.09.27 17:39:00;1664300340976;3644.5;1;0;1;1;0;0;1;15.475916761471339;6.338814879938269;5.523530948744508;15.475916761471339;6.338814879938269;5.523530948744508;1.0801234497346435;2.7182510717166815;2.318404623873926;1.0801234497346435;2.7182510717166815;2.318404623873926
2022.09.27 17:39:00;1664300340976;3644.5;1;0;1;1;0;0;1;15.475916761471339;6.338814879938269;5.523530948744508;15.475916761471339;6.338814879938269;5.523530948744508;1.0801234497346435;2.7182510717166815;2.318404623873926;1.0801234497346435;2.7182510717166815;2.318404623873926
2022.09.27 17:39:00;1664300340976;3644.5;2;0;1;1;0;0;1;15.475916761471339;6.338814879938269;5.523530948744508;15.475916761471339;6.338814879938269;5.523530948744508;1.0801234497346435;2.7182510717166815;2.318404623873926;1.0801234497346435;2.7182510717166815;2.318404623873926
2022.09.27 17:39:00;1664300340976;3644.5;1;1;0;1;0;0;1;15.475916761471339;6.338814879938269;5.523530948744508;15.475916761471339;6.338814879938269;5.523530948744508;1.0801234497346435;2.7182510717166815;2.318404623873926;1.0801234497346435;2.7182510717166815;2.318404623873926
2022.09.27 17:39:00;1664300340976;3644.5;1;1;0;1;0;0;1;15.475916761471339;6.338814879938269;5.523530948744508;15.475916761471339;6.338814879938269;5.523530948744508;1.0801234497346435;2.7182510717166815;2.318404623873926;1.0801234497346435;2.7182510717166815;2.318404623873926
2022.09.27 17:39:01;1664300341010;3644.5;1;0;1;1;0;0;1;15.475916761471339;6.338814879938269;5.523530948744508;15.475916761471339;6.338814879938269;5.523530948744508;1.0801234497346435;2.7182510717166815;2.318404623873926;1.0801234497346435;2.7182510717166815;2.318404623873926
2022.09.27 17:39:01;1664300341010;3644.5;5;0;1;1;0;0;1;15.475916761471339;6.338814879938269;5.523530948744508;15.475916761471339;6.338814879938269;5.523530948744508;1.0801234497346435;2.7182510717166815;2.318404623873926;1.0801234497346435;2.7182510717166815;2.318404623873926
2022.09.27 17:39:01;1664300341010;3644.5;5;0;1;1;0;0;1;15.475916761471339;6.338814879938269;5.523530948744508;15.475916761471339;6.338814879938269;5.523530948744508;1.0801234497346435;2.7182510717166815;2.318404623873926;1.0801234497346435;2.7182510717166815;2.318404623873926
2022.09.27 17:39:01;1664300341055;3644.5;5;0;0;1;0;0;1;15.475916761471339;6.338814879938269;5.523530948744508;15.475916761471339;6.338814879938269;5.523530948744508;1.0801234497346435;2.7182510717166815;2.318404623873926;1.0801234497346435;2.7182510717166815;2.318404623873926
2022.09.27 17:39:01;1664300341089;3644.25;1;0;1;1;0;0;1;15.475916761471339;6.338814879938269;5.523530948744508;15.475916761471339;6.338814879938269;5.523530948744508;1.0801234497346435;2.7182510717166815;2.318404623873926;1.0801234497346435;2.7182510717166815;2.318404623873926
2022.09.27 17:39:01;1664300341089;3644.25;1;0;0;1;0;0;1;15.475916761471339;6.338814879938269;5.523530948744508;15.475916761471339;6.338814879938269;5.523530948744508;1.0801234497346435;2.7182510717166815;2.318404623873926;1.0801234497346435;2.7182510717166815;2.318404623873926
2022.09.27 17:39:01;1664300341090;3644.5;1;1;0;1;0;0;1;15.475916761471339;6.338814879938269;5.523530948744508;15.475916761471339;6.338814879938269;5.523530948744508;1.0801234497346435;2.7182510717166815;2.318404623873926;1.0801234497346435;2.7182510717166815;2.318404623873926
2022.09.27 17:39:01;1664300341090;3644.5;1;1;0;1;0;0;1;15.475916761471339;6.338814879938269;5.523530948744508;15.475916761471339;6.338814879938269;5.523530948744508;1.0801234497346435;2.7182510717166815;2.318404623873926;1.0801234497346435;2.7182510717166815;2.318404623873926
2022.09.27 17:39:01;1664300341090;3644.5;1;1;0;1;0;0;1;15.475916761471339;6.338814879938269;5.523530948744508;15.475916761471339;6.338814879938269;5.523530948744508;1.0801234497346435;2.7182510717166815;2.318404623873926;1.0801234497346435;2.7182510717166815;2.318404623873926
2022.09.27 17:39:01;1664300341090;3644.5;1;1;0;1;0;0;1;15.475916761471339;6.338814879938269;5.523530948744508;15.475916761471339;6.338814879938269;5.523530948744508;1.0801234497346435;2.7182510717166815;2.318404623873926;1.0801234497346435;2.7182510717166815;2.318404623873926
2022.09.27 17:39:01;1664300341090;3644.5;1;1;0;1;0;0;1;15.475916761471339;6.338814879938269;5.523530948744508;15.475916761471339;6.338814879938269;5.523530948744508;1.0801234497346435;2.7182510717166815;2.318404623873926;1.0801234497346435;2.7182510717166815;2.318404623873926
2022.09.27 17:39:01;1664300341090;3644.5;1;1;0;1;0;0;1;15.475916761471339;6.338814879938269;5.523530948744508;15.475916761471339;6.338814879938269;5.523530948744508;1.0801234497346435;2.7182510717166815;2.318404623873926;1.0801234497346435;2.7182510717166815;2.318404623873926
2022.09.27 17:39:01;1664300341090;3644.5;1;1;0;1;0;0;1;15.475916761471339;6.338814879938269;5.523530948744508;15.475916761471339;6.338814879938269;5.523530948744508;1.0801234497346435;2.7182510717166815;2.318404623873926;1.0801234497346435;2.7182510717166815;2.318404623873926
2022.09.27 17:39:01;1664300341090;3644.5;1;0;0;1;0;0;1;15.475916761471339;6.338814879938269;5.523530948744508;15.475916761471339;6.338814879938269;5.523530948744508;1.0801234497346435;2.7182510717166815;2.318404623873926;1.0801234497346435;2.7182510717166815;2.318404623873926
2022.09.27 17:39:01;1664300341103;3644.5;1;0;1;1;0;0;1;15.475916761471339;6.338814879938269;5.523530948744508;15.475916761471339;6.338814879938269;5.523530948744508;1.0801234497346435;2.7182510717166815;2.318404623873926;1.0801234497346435;2.7182510717166815;2.318404623873926
2022.09.27 17:39:01;1664300341103;3644.5;1;0;0;1;0;0;1;15.475916761471339;6.338814879938269;5.523530948744508;15.475916761471339;6.338814879938269;5.523530948744508;1.0801234497346435;2.7182510717166815;2.318404623873926;1.0801234497346435;2.7182510717166815;2.318404623873926
2022.09.27 17:39:01;1664300341156;3644.5;1;0;0;1;0;0;1;15.475916761471339;6.338814879938269;5.523530948744508;15.475916761471339;6.338814879938269;5.523530948744508;1.0801234497346435;2.7182510717166815;2.318404623873926;1.0801234497346435;2.7182510717166815;2.318404623873926
2022.09.27 17:39:01;1664300341277;3644.5;3;0;1;1;0;0;1;15.475916761471339;6.338814879938269;5.523530948744508;15.475916761471339;6.338814879938269;5.523530948744508;1.0801234497346435;2.7182510717166815;2.318404623873926;1.0801234497346435;2.7182510717166815;2.318404623873926
2022.09.27 17:39:01;1664300341277;3644.5;1;0;1;1;0;0;1;15.475916761471339;6.338814879938269;5.523530948744508;15.475916761471339;6.338814879938269;5.523530948744508;1.0801234497346435;2.7182510717166815;2.318404623873926;1.0801234497346435;2.7182510717166815;2.318404623873926
2022.09.27 17:39:01;1664300341291;3644.5;1;0;1;1;0;0;1;15.475916761471339;6.338814879938269;5.523530948744508;15.475916761471339;6.338814879938269;5.523530948744508;1.0801234497346435;2.7182510717166815;2.318404623873926;1.0801234497346435;2.7182510717166815;2.318404623873926
2022.09.27 17:39:01;1664300341292;3644.5;1;0;1;1;0;0;1;15.475916761471339;6.338814879938269;5.523530948744508;15.475916761471339;6.338814879938269;5.523530948744508;1.0801234497346435;2.7182510717166815;2.318404623873926;1.0801234497346435;2.7182510717166815;2.318404623873926
2022.09.27 17:39:01;1664300341292;3644.5;1;0;1;1;0;0;1;15.475916761471339;6.338814879938269;5.523530948744508;15.475916761471339;6.338814879938269;5.523530948744508;1.0801234497346435;2.7182510717166815;2.318404623873926;1.0801234497346435;2.7182510717166815;2.318404623873926
2022.09.27 17:39:01;1664300341292;3644.5;1;0;1;1;0;0;1;15.475916761471339;6.338814879938269;5.523530948744508;15.475916761471339;6.338814879938269;5.523530948744508;1.0801234497346435;2.7182510717166815;2.318404623873926;1.0801234497346435;2.7182510717166815;2.318404623873926
2022.09.27 17:39:01;1664300341292;3644.5;1;0;1;1;0;0;1;15.475916761471339;6.338814879938269;5.523530948744508;15.475916761471339;6.338814879938269;5.523530948744508;1.0801234497346435;2.7182510717166815;2.318404623873926;1.0801234497346435;2.7182510717166815;2.318404623873926
2022.09.27 17:39:01;1664300341294;3644.5;1;0;1;1;0;0;1;15.475916761471339;6.338814879938269;5.523530948744508;15.475916761471339;6.338814879938269;5.523530948744508;1.0801234497346435;2.7182510717166815;2.318404623873926;1.0801234497346435;2.7182510717166815;2.318404623873926
2022.09.27 17:39:01;1664300341295;3644.5;1;0;0;1;0;0;1;15.475916761471339;6.338814879938269;5.523530948744508;15.475916761471339;6.338814879938269;5.523530948744508;1.0801234497346435;2.7182510717166815;2.318404623873926;1.0801234497346435;2.7182510717166815;2.318404623873926
2022.09.27 17:39:01;1664300341676;3644.25;4;0;1;1;0;0;1;15.475916761471339;6.338814879938269;5.523530948744508;15.475916761471339;6.338814879938269;5.523530948744508;1.0801234497346435;2.7182510717166815;2.318404623873926;1.0801234497346435;2.7182510717166815;2.318404623873926
2022.09.27 17:39:01;1664300341676;3644.25;1;0;1;1;0;0;1;15.475916761471339;6.338814879938269;5.523530948744508;15.475916761471339;6.338814879938269;5.523530948744508;1.0801234497346435;2.7182510717166815;2.318404623873926;1.0801234497346435;2.7182510717166815;2.318404623873926
2022.09.27 17:39:01;1664300341717;3644.25;5;0;1;1;0;0;1;15.475916761471339;6.338814879938269;5.523530948744508;15.475916761471339;6.338814879938269;5.523530948744508;1.0801234497346435;2.7182510717166815;2.318404623873926;1.0801234497346435;2.7182510717166815;2.318404623873926
2022.09.27 17:39:01;1664300341973;3644.5;1;1;0;1;0;0;1;15.475916761471339;6.338814879938269;5.523530948744508;15.475916761471339;6.338814879938269;5.523530948744508;1.0801234497346435;2.7182510717166815;2.318404623873926;1.0801234497346435;2.7182510717166815;2.318404623873926
2022.09.27 17:39:01;1664300341973;3644.5;7;1;0;1;0;0;1;15.475916761471339;6.338814879938269;5.523530948744508;15.475916761471339;6.338814879938269;5.523530948744508;1.0801234497346435;2.7182510717166815;2.318404623873926;1.0801234497346435;2.7182510717166815;2.318404623873926
2022.09.27 17:39:01;1664300341973;3644.5;1;1;0;1;0;0;1;15.475916761471339;6.338814879938269;5.523530948744508;15.475916761471339;6.338814879938269;5.523530948744508;1.0801234497346435;2.7182510717166815;2.318404623873926;1.0801234497346435;2.7182510717166815;2.318404623873926
2022.09.27 17:39:01;1664300341973;3644.5;1;1;0;1;0;0;1;15.475916761471339;6.338814879938269;5.523530948744508;15.475916761471339;6.338814879938269;5.523530948744508;1.0801234497346435;2.7182510717166815;2.318404623873926;1.0801234497346435;2.7182510717166815;2.318404623873926
2022.09.27 17:39:01;1664300341973;3644.5;1;1;0;1;0;0;1;15.475916761471339;6.338814879938269;5.523530948744508;15.475916761471339;6.338814879938269;5.523530948744508;1.0801234497346435;2.7182510717166815;2.318404623873926;1.0801234497346435;2.7182510717166815;2.318404623873926
2022.09.27 17:39:01;1664300341973;3644.5;1;1;0;1;0;0;1;15.475916761471339;6.338814879938269;5.523530948744508;15.475916761471339;6.338814879938269;5.523530948744508;1.0801234497346435;2.7182510717166815;2.318404623873926;1.0801234497346435;2.7182510717166815;2.318404623873926
2022.09.27 17:39:01;1664300341973;3644.5;1;1;0;1;0;0;1;15.475916761471339;6.338814879938269;5.523530948744508;15.475916761471339;6.338814879938269;5.523530948744508;1.0801234497346435;2.7182510717166815;2.318404623873926;1.0801234497346435;2.7182510717166815;2.318404623873926
2022.09.27 17:39:01;1664300341973;3644.5;1;1;0;1;0;0;1;15.475916761471339;6.338814879938269;5.523530948744508;15.475916761471339;6.338814879938269;5.523530948744508;1.0801234497346435;2.7182510717166815;2.318404623873926;1.0801234497346435;2.7182510717166815;2.318404623873926
2022.09.27 17:39:01;1664300341973;3644.5;1;1;0;1;0;0;1;15.475916761471339;6.338814879938269;5.523530948744508;15.475916761471339;6.338814879938269;5.523530948744508;1.0801234497346435;2.7182510717166815;2.318404623873926;1.0801234497346435;2.7182510717166815;2.318404623873926
2022.09.27 17:39:01;1664300341974;3644.5;1;0;0;1;0;0;1;15.475916761471339;6.338814879938269;5.523530948744508;15.475916761471339;6.338814879938269;5.523530948744508;1.0801234497346435;2.7182510717166815;2.318404623873926;1.0801234497346435;2.7182510717166815;2.318404623873926
2022.09.27 17:39:02;1664300342094;3644.5;1;0;1;1;0;0;1;15.475916761471339;6.338814879938269;5.523530948744508;15.475916761471339;6.338814879938269;5.523530948744508;1.0801234497346435;2.7182510717166815;2.318404623873926;1.0801234497346435;2.7182510717166815;2.318404623873926
2022.09.27 17:39:02;1664300342158;3644.5;1;0;1;1;0;0;1;15.475916761471339;6.338814879938269;5.523530948744508;15.475916761471339;6.338814879938269;5.523530948744508;1.0801234497346435;2.7182510717166815;2.318404623873926;1.0801234497346435;2.7182510717166815;2.318404623873926
2022.09.27 17:39:02;1664300342158;3644.5;1;0;1;1;0;0;1;15.475916761471339;6.338814879938269;5.523530948744508;15.475916761471339;6.338814879938269;5.523530948744508;1.0801234497346435;2.7182510717166815;2.318404623873926;1.0801234497346435;2.7182510717166815;2.318404623873926
2022.09.27 17:39:02;1664300342158;3644.5;1;0;1;1;0;0;1;15.475916761471339;6.338814879938269;5.523530948744508;15.475916761471339;6.338814879938269;5.523530948744508;1.0801234497346435;2.7182510717166815;2.318404623873926;1.0801234497346435;2.7182510717166815;2.318404623873926
2022.09.27 17:39:02;1664300342158;3644.5;1;0;1;1;0;0;1;15.475916761471339;6.338814879938269;5.523530948744508;15.475916761471339;6.338814879938269;5.523530948744508;1.0801234497346435;2.7182510717166815;2.318404623873926;1.0801234497346435;2.7182510717166815;2.318404623873926
2022.09.27 17:39:02;1664300342158;3644.5;1;0;1;1;0;0;1;15.475916761471339;6.338814879938269;5.523530948744508;15.475916761471339;6.338814879938269;5.523530948744508;1.0801234497346435;2.7182510717166815;2.318404623873926;1.0801234497346435;2.7182510717166815;2.318404623873926
2022.09.27 17:39:02;1664300342158;3644.5;1;0;0;1;0;0;1;15.475916761471339;6.338814879938269;5.523530948744508;15.475916761471339;6.338814879938269;5.523530948744508;1.0801234497346435;2.7182510717166815;2.318404623873926;1.0801234497346435;2.7182510717166815;2.318404623873926
2022.09.27 17:39:02;1664300342240;3644.5;1;1;0;1;0;0;1;15.475916761471339;6.338814879938269;5.523530948744508;15.475916761471339;6.338814879938269;5.523530948744508;1.0801234497346435;2.7182510717166815;2.318404623873926;1.0801234497346435;2.7182510717166815;2.318404623873926
2022.09.27 17:39:02;1664300342243;3644.25;1;0;1;1;0;0;1;15.475916761471339;6.338814879938269;5.523530948744508;15.475916761471339;6.338814879938269;5.523530948744508;1.0801234497346435;2.7182510717166815;2.318404623873926;1.0801234497346435;2.7182510717166815;2.318404623873926
2022.09.27 17:39:02;1664300342243;3644.25;1;0;1;1;0;0;1;15.475916761471339;6.338814879938269;5.523530948744508;15.475916761471339;6.338814879938269;5.523530948744508;1.0801234497346435;2.7182510717166815;2.318404623873926;1.0801234497346435;2.7182510717166815;2.318404623873926
2022.09.27 17:39:02;1664300342243;3644.25;1;0;1;1;0;0;1;15.475916761471339;6.338814879938269;5.523530948744508;15.475916761471339;6.338814879938269;5.523530948744508;1.0801234497346435;2.7182510717166815;2.318404623873926;1.0801234497346435;2.7182510717166815;2.318404623873926
2022.09.27 17:39:02;1664300342243;3644.25;1;0;1;1;0;0;1;15.475916761471339;6.338814879938269;5.523530948744508;15.475916761471339;6.338814879938269;5.523530948744508;1.0801234497346435;2.7182510717166815;2.318404623873926;1.0801234497346435;2.7182510717166815;2.318404623873926
2022.09.27 17:39:02;1664300342243;3644.25;1;0;1;1;0;0;1;15.475916761471339;6.338814879938269;5.523530948744508;15.475916761471339;6.338814879938269;5.523530948744508;1.0801234497346435;2.7182510717166815;2.318404623873926;1.0801234497346435;2.7182510717166815;2.318404623873926
2022.09.27 17:39:02;1664300342243;3644.25;1;0;1;1;0;0;1;15.475916761471339;6.338814879938269;5.523530948744508;15.475916761471339;6.338814879938269;5.523530948744508;1.0801234497346435;2.7182510717166815;2.318404623873926;1.0801234497346435;2.7182510717166815;2.318404623873926
2022.09.27 17:39:02;1664300342243;3644.25;1;0;1;1;0;0;1;15.475916761471339;6.338814879938269;5.523530948744508;15.475916761471339;6.338814879938269;5.523530948744508;1.0801234497346435;2.7182510717166815;2.318404623873926;1.0801234497346435;2.7182510717166815;2.318404623873926
2022.09.27 17:39:02;1664300342243;3644.25;1;0;1;1;0;0;1;15.475916761471339;6.338814879938269;5.523530948744508;15.475916761471339;6.338814879938269;5.523530948744508;1.0801234497346435;2.7182510717166815;2.318404623873926;1.0801234497346435;2.7182510717166815;2.318404623873926
2022.09.27 17:39:02;1664300342243;3644.25;1;0;1;1;0;0;1;15.475916761471339;6.338814879938269;5.523530948744508;15.475916761471339;6.338814879938269;5.523530948744508;1.0801234497346435;2.7182510717166815;2.318404623873926;1.0801234497346435;2.7182510717166815;2.318404623873926
2022.09.27 17:39:02;1664300342243;3644.25;1;0;1;1;0;0;1;15.475916761471339;6.338814879938269;5.523530948744508;15.475916761471339;6.338814879938269;5.523530948744508;1.0801234497346435;2.7182510717166815;2.318404623873926;1.0801234497346435;2.7182510717166815;2.318404623873926
2022.09.27 17:39:02;1664300342243;3644.25;1;0;1;1;0;0;1;15.475916761471339;6.338814879938269;5.523530948744508;15.475916761471339;6.338814879938269;5.523530948744508;1.0801234497346435;2.7182510717166815;2.318404623873926;1.0801234497346435;2.7182510717166815;2.318404623873926
2022.09.27 17:39:02;1664300342243;3644.25;1;0;1;1;0;0;1;15.475916761471339;6.338814879938269;5.523530948744508;15.475916761471339;6.338814879938269;5.523530948744508;1.0801234497346435;2.7182510717166815;2.318404623873926;1.0801234497346435;2.7182510717166815;2.318404623873926
2022.09.27 17:39:02;1664300342243;3644.25;6;0;1;1;0;0;1;15.475916761471339;6.338814879938269;5.523530948744508;15.475916761471339;6.338814879938269;5.523530948744508;1.0801234497346435;2.7182510717166815;2.318404623873926;1.0801234497346435;2.7182510717166815;2.318404623873926
2022.09.27 17:39:02;1664300342243;3644.25;6;0;1;1;0;0;1;15.475916761471339;6.338814879938269;5.523530948744508;15.475916761471339;6.338814879938269;5.523530948744508;1.0801234497346435;2.7182510717166815;2.318404623873926;1.0801234497346435;2.7182510717166815;2.318404623873926
2022.09.27 17:39:02;1664300342243;3644.25;2;0;1;1;0;0;1;15.475916761471339;6.338814879938269;5.523530948744508;15.475916761471339;6.338814879938269;5.523530948744508;1.0801234497346435;2.7182510717166815;2.318404623873926;1.0801234497346435;2.7182510717166815;2.318404623873926
2022.09.27 17:39:02;1664300342243;3644.25;1;0;1;1;0;0;1;15.475916761471339;6.338814879938269;5.523530948744508;15.475916761471339;6.338814879938269;5.523530948744508;1.0801234497346435;2.7182510717166815;2.318404623873926;1.0801234497346435;2.7182510717166815;2.318404623873926
2022.09.27 17:39:02;1664300342243;3644.25;1;0;1;1;0;0;1;15.475916761471339;6.338814879938269;5.523530948744508;15.475916761471339;6.338814879938269;5.523530948744508;1.0801234497346435;2.7182510717166815;2.318404623873926;1.0801234497346435;2.7182510717166815;2.318404623873926
