time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.12.05 16:54:02;1670259242026;4022.5;4;0;1;4016.0;4015.75
2022.12.05 16:54:02;1670259242027;4022.5;1;0;1;4016.0;4015.75
2022.12.05 16:54:02;1670259242027;4022.5;1;0;1;4016.0;4015.75
2022.12.05 16:54:02;1670259242410;4022.5;1;0;1;4016.0;4015.75
2022.12.05 16:54:02;1670259242693;4022.5;1;0;1;4016.0;4015.75
2022.12.05 16:54:02;1670259242693;4022.5;1;0;1;4016.0;4015.75
2022.12.05 16:54:02;1670259242764;4022.5;1;0;1;4016.0;4015.75
2022.12.05 16:54:02;1670259242765;4022.5;1;0;1;4016.0;4015.75
2022.12.05 16:54:03;1670259243048;4022.75;1;1;0;4016.0;4015.75
2022.12.05 16:54:03;1670259243359;4022.75;1;1;0;4016.0;4015.75
2022.12.05 16:54:03;1670259243453;4022.5;1;0;1;4016.0;4015.75
2022.12.05 16:54:03;1670259243617;4022.5;1;0;1;4016.0;4015.75
2022.12.05 16:54:03;1670259243619;4022.5;1;0;1;4016.0;4015.75
2022.12.05 16:54:04;1670259244011;4022.5;1;0;1;4016.0;4015.75
2022.12.05 16:54:04;1670259244011;4022.5;4;0;1;4016.0;4015.75
2022.12.05 16:54:04;1670259244265;4022.5;1;0;1;4016.0;4015.75
2022.12.05 16:54:04;1670259244265;4022.5;1;0;1;4016.0;4015.75
2022.12.05 16:54:04;1670259244265;4022.5;1;0;1;4016.0;4015.75
2022.12.05 16:54:04;1670259244265;4022.5;1;0;1;4016.0;4015.75
2022.12.05 16:54:04;1670259244265;4022.5;1;0;1;4016.0;4015.75
2022.12.05 16:54:04;1670259244265;4022.5;1;0;1;4016.0;4015.75
2022.12.05 16:54:04;1670259244265;4022.5;1;0;1;4016.0;4015.75
2022.12.05 16:54:04;1670259244265;4022.5;1;0;1;4016.0;4015.75
2022.12.05 16:54:04;1670259244268;4022.5;1;0;1;4016.0;4015.75
2022.12.05 16:54:04;1670259244268;4022.5;1;0;1;4016.0;4015.75
2022.12.05 16:54:04;1670259244268;4022.5;1;0;1;4016.0;4015.75
2022.12.05 16:54:04;1670259244268;4022.5;1;0;1;4016.0;4015.75
2022.12.05 16:54:04;1670259244268;4022.5;1;0;1;4016.0;4015.75
2022.12.05 16:54:04;1670259244268;4022.5;1;0;1;4016.0;4015.75
2022.12.05 16:54:04;1670259244268;4022.5;1;0;1;4016.0;4015.75
2022.12.05 16:54:04;1670259244268;4022.5;1;0;1;4016.0;4015.75
2022.12.05 16:54:04;1670259244268;4022.5;1;0;1;4016.0;4015.75
2022.12.05 16:54:04;1670259244269;4022.5;1;0;0;4016.0;4015.75
2022.12.05 16:54:04;1670259244293;4022.5;1;1;0;4016.0;4015.75
2022.12.05 16:54:04;1670259244388;4022.5;1;1;0;4016.0;4015.75
2022.12.05 16:54:04;1670259244524;4022.5;1;1;0;4016.0;4015.75
2022.12.05 16:54:04;1670259244902;4022.25;2;0;1;4016.0;4015.75
2022.12.05 16:54:04;1670259244902;4022.25;2;0;1;4016.0;4015.75
2022.12.05 16:54:04;1670259244902;4022.25;1;0;1;4016.0;4015.75
2022.12.05 16:54:04;1670259244902;4022.25;1;0;1;4016.0;4015.75
2022.12.05 16:54:04;1670259244902;4022.25;1;0;1;4016.0;4015.75
2022.12.05 16:54:04;1670259244902;4022.25;3;0;1;4016.0;4015.75
2022.12.05 16:54:04;1670259244902;4022.25;1;0;1;4016.0;4015.75
2022.12.05 16:54:04;1670259244902;4022.25;2;0;1;4016.0;4015.75
2022.12.05 16:54:04;1670259244902;4022.25;1;0;1;4016.0;4015.75
2022.12.05 16:54:04;1670259244902;4022.25;1;0;1;4016.0;4015.75
2022.12.05 16:54:04;1670259244902;4022.25;1;0;1;4016.0;4015.75
2022.12.05 16:54:04;1670259244902;4022.25;1;0;1;4016.0;4015.75
2022.12.05 16:54:04;1670259244902;4022.25;1;0;1;4016.0;4015.75
2022.12.05 16:54:04;1670259244902;4022.25;1;0;1;4016.0;4015.75
2022.12.05 16:54:04;1670259244902;4022.25;1;0;1;4016.0;4015.75
2022.12.05 16:54:04;1670259244902;4022.25;1;0;1;4016.0;4015.75
2022.12.05 16:54:04;1670259244902;4022.25;1;0;1;4016.0;4015.75
2022.12.05 16:54:04;1670259244902;4022.25;1;0;1;4016.0;4015.75
2022.12.05 16:54:04;1670259244902;4022.25;4;0;1;4016.0;4015.75
2022.12.05 16:54:04;1670259244902;4022.25;1;0;1;4016.0;4015.75
2022.12.05 16:54:04;1670259244902;4022.25;5;0;1;4016.0;4015.75
2022.12.05 16:54:04;1670259244902;4022.25;1;0;1;4016.0;4015.75
2022.12.05 16:54:04;1670259244902;4022.25;1;0;1;4016.0;4015.75
2022.12.05 16:54:04;1670259244903;4022.25;3;0;1;4016.0;4015.75
2022.12.05 16:54:04;1670259244999;4022.25;3;0;1;4016.0;4015.75
2022.12.05 16:54:04;1670259244999;4022.25;4;0;1;4016.0;4015.75
2022.12.05 16:54:04;1670259244999;4022.25;2;0;1;4016.0;4015.75
2022.12.05 16:54:04;1670259244999;4022.25;1;0;1;4016.0;4015.75
2022.12.05 16:54:04;1670259244999;4022.25;1;0;1;4016.0;4015.75
2022.12.05 16:54:05;1670259245028;4022.25;1;0;1;4016.0;4015.75
2022.12.05 16:54:05;1670259245038;4022.25;1;0;1;4016.0;4015.75
2022.12.05 16:54:05;1670259245038;4022.25;1;0;1;4016.0;4015.75
2022.12.05 16:54:05;1670259245038;4022.25;1;0;1;4016.0;4015.75
2022.12.05 16:54:05;1670259245038;4022.25;1;0;1;4016.0;4015.75
2022.12.05 16:54:05;1670259245038;4022.25;1;0;1;4016.0;4015.75
2022.12.05 16:54:05;1670259245038;4022.25;1;0;1;4016.0;4015.75
2022.12.05 16:54:05;1670259245038;4022.25;1;0;1;4016.0;4015.75
2022.12.05 16:54:05;1670259245039;4022.25;1;0;1;4016.0;4015.75
2022.12.05 16:54:05;1670259245039;4022.25;1;0;1;4016.0;4015.75
2022.12.05 16:54:05;1670259245039;4022.25;1;0;1;4016.0;4015.75
2022.12.05 16:54:05;1670259245039;4022.25;1;0;1;4016.0;4015.75
2022.12.05 16:54:05;1670259245039;4022.25;1;0;1;4016.0;4015.75
2022.12.05 16:54:05;1670259245039;4022.25;1;0;1;4016.0;4015.75
2022.12.05 16:54:05;1670259245039;4022.25;1;0;1;4016.0;4015.75
2022.12.05 16:54:05;1670259245039;4022.25;1;1;0;4016.0;4015.75
2022.12.05 16:54:05;1670259245039;4022.25;1;1;0;4016.0;4015.75
2022.12.05 16:54:05;1670259245039;4022.25;1;1;0;4016.0;4015.75
2022.12.05 16:54:05;1670259245039;4022.25;1;1;0;4016.0;4015.75
2022.12.05 16:54:05;1670259245039;4022.25;1;1;0;4016.0;4015.75
2022.12.05 16:54:05;1670259245039;4022.25;1;1;0;4016.0;4015.75
2022.12.05 16:54:05;1670259245039;4022.25;1;0;0;4016.0;4015.75
2022.12.05 16:54:05;1670259245041;4022.25;1;1;0;4016.0;4015.75
2022.12.05 16:54:05;1670259245041;4022.25;1;1;0;4016.0;4015.75
2022.12.05 16:54:05;1670259245042;4022.25;1;0;0;4016.0;4015.75
2022.12.05 16:54:05;1670259245043;4022.25;1;0;1;4016.0;4015.75
2022.12.05 16:54:05;1670259245043;4022.25;1;1;0;4016.0;4015.75
2022.12.05 16:54:05;1670259245043;4022.25;1;1;0;4016.0;4015.75
2022.12.05 16:54:05;1670259245043;4022.25;1;0;0;4016.0;4015.75
2022.12.05 16:54:05;1670259245064;4022.25;1;1;0;4016.0;4015.75
2022.12.05 16:54:05;1670259245064;4022.25;1;1;0;4016.0;4015.75
2022.12.05 16:54:05;1670259245167;4022.25;1;1;0;4016.0;4015.75
2022.12.05 16:54:05;1670259245167;4022.25;1;1;0;4016.0;4015.75
2022.12.05 16:54:05;1670259245167;4022.25;1;1;0;4016.0;4015.75
2022.12.05 16:54:05;1670259245167;4022.25;1;1;0;4016.0;4015.75
2022.12.05 16:54:05;1670259245168;4022.25;1;1;0;4016.0;4015.75
2022.12.05 16:54:05;1670259245168;4022.25;2;0;1;4016.0;4015.75
2022.12.05 16:54:05;1670259245168;4022.25;1;0;1;4016.0;4015.75
2022.12.05 16:54:05;1670259245169;4022.25;1;0;0;4016.0;4015.75
2022.12.05 16:54:05;1670259245171;4022.25;1;0;1;4016.0;4015.75
2022.12.05 16:54:05;1670259245171;4022.25;1;0;1;4016.0;4015.75
2022.12.05 16:54:05;1670259245171;4022.25;1;0;1;4016.0;4015.75
2022.12.05 16:54:05;1670259245171;4022.25;1;0;1;4016.0;4015.75
2022.12.05 16:54:05;1670259245171;4022.25;1;0;1;4016.0;4015.75
2022.12.05 16:54:05;1670259245171;4022.25;1;0;1;4016.0;4015.75
2022.12.05 16:54:05;1670259245171;4022.25;1;0;1;4016.0;4015.75
2022.12.05 16:54:05;1670259245171;4022.25;1;0;1;4016.0;4015.75
2022.12.05 16:54:05;1670259245171;4022.25;1;0;1;4016.0;4015.75
2022.12.05 16:54:05;1670259245171;4022.25;2;0;1;4016.0;4015.75
2022.12.05 16:54:05;1670259245172;4022.25;2;0;0;4016.0;4015.75
2022.12.05 16:54:05;1670259245172;4022.25;2;0;0;4016.0;4015.75
2022.12.05 16:54:05;1670259245189;4022.25;1;0;1;4016.0;4015.75
2022.12.05 16:54:05;1670259245189;4022.25;1;0;0;4016.0;4015.75
2022.12.05 16:54:05;1670259245190;4022.25;1;0;0;4016.0;4015.75
2022.12.05 16:54:05;1670259245190;4022.25;2;0;1;4016.0;4015.75
2022.12.05 16:54:05;1670259245248;4022.5;1;1;0;4016.0;4015.75
2022.12.05 16:54:05;1670259245286;4022.25;1;0;1;4016.0;4015.75
2022.12.05 16:54:05;1670259245303;4022.25;1;0;1;4016.0;4015.75
2022.12.05 16:54:05;1670259245303;4022.25;1;0;1;4016.0;4015.75
2022.12.05 16:54:05;1670259245303;4022.25;1;0;1;4016.0;4015.75
2022.12.05 16:54:05;1670259245303;4022.25;1;0;1;4016.0;4015.75
2022.12.05 16:54:05;1670259245303;4022.25;1;0;1;4016.0;4015.75
2022.12.05 16:54:05;1670259245303;4022.25;1;0;1;4016.0;4015.75
2022.12.05 16:54:05;1670259245303;4022.25;1;0;0;4016.0;4015.75
2022.12.05 16:54:05;1670259245305;4022.25;1;0;0;4016.0;4015.75
2022.12.05 16:54:05;1670259245314;4022.25;2;0;1;4016.0;4015.75
2022.12.05 16:54:05;1670259245376;4022.25;1;0;1;4016.0;4015.75
2022.12.05 16:54:05;1670259245463;4022.25;1;0;1;4016.0;4015.75
2022.12.05 16:54:05;1670259245463;4022.5;1;1;0;4016.0;4015.75
2022.12.05 16:54:05;1670259245489;4022.25;1;0;1;4016.0;4015.75
2022.12.05 16:54:05;1670259245581;4022.25;4;0;1;4016.0;4015.75
2022.12.05 16:54:05;1670259245585;4022.25;1;0;1;4016.0;4015.75
2022.12.05 16:54:05;1670259245585;4022.25;1;0;1;4016.0;4015.75
2022.12.05 16:54:05;1670259245585;4022.25;1;0;0;4016.0;4015.75
2022.12.05 16:54:05;1670259245597;4022.25;2;0;1;4016.0;4015.75
2022.12.05 16:54:05;1670259245597;4022.25;2;0;0;4016.0;4015.75
2022.12.05 16:54:05;1670259245603;4022.25;2;0;1;4016.0;4015.75
2022.12.05 16:54:05;1670259245603;4022.25;1;0;1;4016.0;4015.75
2022.12.05 16:54:05;1670259245603;4022.25;1;0;0;4016.0;4015.75
2022.12.05 16:54:05;1670259245644;4022.25;1;1;0;4016.0;4015.75
2022.12.05 16:54:05;1670259245654;4022.25;1;1;0;4016.0;4015.75
2022.12.05 16:54:05;1670259245654;4022.25;1;1;0;4016.0;4015.75
2022.12.05 16:54:05;1670259245655;4022.25;1;1;0;4016.0;4015.75
2022.12.05 16:54:05;1670259245655;4022.25;4;1;0;4016.0;4015.75
2022.12.05 16:54:05;1670259245655;4022.25;1;1;0;4016.0;4015.75
2022.12.05 16:54:05;1670259245655;4022.25;1;1;0;4016.0;4015.75
2022.12.05 16:54:05;1670259245909;4022.0;1;0;1;4016.0;4015.75
2022.12.05 16:54:05;1670259245909;4022.0;1;0;1;4016.0;4015.75
2022.12.05 16:54:05;1670259245909;4022.0;1;0;1;4016.0;4015.75
2022.12.05 16:54:05;1670259245909;4022.0;1;0;1;4016.0;4015.75
2022.12.05 16:54:05;1670259245909;4022.0;1;0;1;4016.0;4015.75
2022.12.05 16:54:05;1670259245909;4022.0;1;0;1;4016.0;4015.75
2022.12.05 16:54:05;1670259245909;4022.0;1;0;1;4016.0;4015.75
2022.12.05 16:54:05;1670259245910;4022.0;1;0;1;4016.0;4015.75
2022.12.05 16:54:05;1670259245910;4022.0;1;0;1;4016.0;4015.75
2022.12.05 16:54:05;1670259245910;4022.0;1;0;1;4016.0;4015.75
2022.12.05 16:54:05;1670259245910;4022.0;1;0;1;4016.0;4015.75
2022.12.05 16:54:05;1670259245910;4022.0;1;0;1;4016.0;4015.75
2022.12.05 16:54:05;1670259245910;4022.0;2;0;1;4016.0;4015.75
2022.12.05 16:54:05;1670259245910;4022.0;1;0;1;4016.0;4015.75
2022.12.05 16:54:05;1670259245910;4022.0;1;0;1;4016.0;4015.75
2022.12.05 16:54:05;1670259245910;4022.0;1;0;1;4016.0;4015.75
2022.12.05 16:54:05;1670259245919;4022.0;1;0;1;4016.0;4015.75
2022.12.05 16:54:05;1670259245920;4022.0;1;0;1;4016.0;4015.75
2022.12.05 16:54:05;1670259245979;4022.25;1;1;0;4016.0;4015.75
2022.12.05 16:54:05;1670259245979;4022.25;1;1;0;4016.0;4015.75
2022.12.05 16:54:05;1670259245979;4022.25;1;1;0;4016.0;4015.75
2022.12.05 16:54:05;1670259245979;4022.25;4;1;0;4016.0;4015.75
2022.12.05 16:54:05;1670259245979;4022.25;2;1;0;4016.0;4015.75
2022.12.05 16:54:05;1670259245979;4022.25;1;1;0;4016.0;4015.75
2022.12.05 16:54:06;1670259246037;4022.0;1;0;1;4016.0;4015.75
2022.12.05 16:54:06;1670259246037;4022.0;1;0;1;4016.0;4015.75
2022.12.05 16:54:06;1670259246067;4022.0;1;0;1;4016.0;4015.75
2022.12.05 16:54:06;1670259246201;4022.0;5;0;1;4016.0;4015.75
2022.12.05 16:54:06;1670259246500;4022.25;5;1;0;4016.0;4015.75
2022.12.05 16:54:06;1670259246500;4022.25;2;1;0;4016.0;4015.75
2022.12.05 16:54:06;1670259246500;4022.25;1;1;0;4016.0;4015.75
2022.12.05 16:54:06;1670259246500;4022.25;1;1;0;4016.0;4015.75
2022.12.05 16:54:06;1670259246500;4022.25;1;1;0;4016.0;4015.75
2022.12.05 16:54:06;1670259246500;4022.25;7;1;0;4016.0;4015.75
2022.12.05 16:54:06;1670259246500;4022.25;1;1;0;4016.0;4015.75
2022.12.05 16:54:06;1670259246500;4022.25;1;1;0;4016.0;4015.75
2022.12.05 16:54:06;1670259246501;4022.25;1;1;0;4016.0;4015.75
2022.12.05 16:54:06;1670259246501;4022.25;1;1;0;4016.0;4015.75
2022.12.05 16:54:06;1670259246501;4022.25;10;1;0;4016.0;4015.75
2022.12.05 16:54:06;1670259246501;4022.25;1;1;0;4016.0;4015.75
2022.12.05 16:54:06;1670259246501;4022.25;4;1;0;4016.0;4015.75
2022.12.05 16:54:06;1670259246502;4022.25;1;1;0;4016.0;4015.75
2022.12.05 16:54:06;1670259246502;4022.25;1;1;0;4016.0;4015.75
2022.12.05 16:54:06;1670259246502;4022.25;1;1;0;4016.0;4015.75
2022.12.05 16:54:06;1670259246502;4022.25;1;1;0;4016.0;4015.75
2022.12.05 16:54:06;1670259246502;4022.25;1;0;1;4016.0;4015.75
2022.12.05 16:54:06;1670259246502;4022.25;1;0;0;4016.0;4015.75
2022.12.05 16:54:06;1670259246504;4022.25;1;0;1;4016.0;4015.75
2022.12.05 16:54:06;1670259246504;4022.25;1;0;1;4016.0;4015.75
2022.12.05 16:54:06;1670259246504;4022.25;2;0;1;4016.0;4015.75
2022.12.05 16:54:06;1670259246504;4022.25;1;0;1;4016.0;4015.75
2022.12.05 16:54:06;1670259246504;4022.25;1;0;1;4016.0;4015.75
2022.12.05 16:54:06;1670259246504;4022.25;1;0;1;4016.0;4015.75
2022.12.05 16:54:06;1670259246504;4022.25;1;0;1;4016.0;4015.75
2022.12.05 16:54:06;1670259246504;4022.25;1;0;1;4016.0;4015.75
2022.12.05 16:54:06;1670259246504;4022.25;1;0;1;4016.0;4015.75
2022.12.05 16:54:06;1670259246504;4022.25;1;0;0;4016.0;4015.75
2022.12.05 16:54:06;1670259246524;4022.25;1;1;0;4016.0;4015.75
2022.12.05 16:54:06;1670259246643;4022.0;1;0;1;4016.0;4015.75
2022.12.05 16:54:06;1670259246727;4022.0;1;0;1;4016.0;4015.75
2022.12.05 16:54:06;1670259246926;4022.0;1;0;1;4016.0;4015.75
2022.12.05 16:54:07;1670259247149;4022.0;5;0;1;4016.0;4015.75
2022.12.05 16:54:07;1670259247151;4022.0;8;0;1;4016.0;4015.75
2022.12.05 16:54:07;1670259247151;4022.0;6;0;1;4016.0;4015.75
2022.12.05 16:54:07;1670259247152;4022.0;1;0;1;4016.0;4015.75
2022.12.05 16:54:07;1670259247152;4022.0;1;0;1;4016.0;4015.75
2022.12.05 16:54:07;1670259247152;4022.0;1;0;1;4016.0;4015.75
2022.12.05 16:54:07;1670259247152;4022.0;1;0;1;4016.0;4015.75
2022.12.05 16:54:07;1670259247152;4022.0;1;0;1;4016.0;4015.75
2022.12.05 16:54:07;1670259247152;4022.0;1;0;1;4016.0;4015.75
2022.12.05 16:54:07;1670259247152;4022.0;1;0;1;4016.0;4015.75
2022.12.05 16:54:07;1670259247152;4022.0;1;0;1;4016.0;4015.75
2022.12.05 16:54:07;1670259247152;4022.0;1;0;1;4016.0;4015.75
2022.12.05 16:54:07;1670259247152;4022.0;1;0;1;4016.0;4015.75
2022.12.05 16:54:07;1670259247152;4022.0;1;0;1;4016.0;4015.75
2022.12.05 16:54:07;1670259247152;4022.0;1;0;1;4016.0;4015.75
2022.12.05 16:54:07;1670259247152;4022.0;2;0;1;4016.0;4015.75
2022.12.05 16:54:07;1670259247153;4022.0;2;0;1;4016.0;4015.75
2022.12.05 16:54:07;1670259247153;4022.0;1;0;1;4016.0;4015.75
2022.12.05 16:54:07;1670259247153;4022.0;1;0;1;4016.0;4015.75
2022.12.05 16:54:07;1670259247153;4022.0;1;0;1;4016.0;4015.75
2022.12.05 16:54:07;1670259247153;4022.0;1;0;1;4016.0;4015.75
2022.12.05 16:54:07;1670259247153;4022.0;1;0;1;4016.0;4015.75
2022.12.05 16:54:07;1670259247153;4022.0;1;0;1;4016.0;4015.75
2022.12.05 16:54:07;1670259247153;4022.0;1;0;1;4016.0;4015.75
2022.12.05 16:54:07;1670259247153;4022.0;1;0;1;4016.0;4015.75
2022.12.05 16:54:07;1670259247153;4022.0;1;0;1;4016.0;4015.75
2022.12.05 16:54:07;1670259247153;4022.0;1;0;1;4016.0;4015.75
2022.12.05 16:54:07;1670259247153;4022.0;1;0;1;4016.0;4015.75
2022.12.05 16:54:07;1670259247153;4022.0;1;0;1;4016.0;4015.75
2022.12.05 16:54:07;1670259247153;4022.0;1;0;1;4016.0;4015.75
2022.12.05 16:54:07;1670259247153;4022.0;1;0;1;4016.0;4015.75
2022.12.05 16:54:07;1670259247153;4022.0;1;0;1;4016.0;4015.75
2022.12.05 16:54:07;1670259247153;4022.0;1;0;1;4016.0;4015.75
2022.12.05 16:54:07;1670259247153;4022.0;1;0;1;4016.0;4015.75
2022.12.05 16:54:07;1670259247153;4022.0;1;0;1;4016.0;4015.75
2022.12.05 16:54:07;1670259247153;4022.0;1;0;1;4016.0;4015.75
2022.12.05 16:54:07;1670259247153;4022.0;1;0;1;4016.0;4015.75
2022.12.05 16:54:07;1670259247153;4022.0;1;0;1;4016.0;4015.75
2022.12.05 16:54:07;1670259247158;4022.0;3;1;0;4016.0;4015.75
2022.12.05 16:54:07;1670259247158;4022.0;4;1;0;4016.0;4015.75
2022.12.05 16:54:07;1670259247158;4022.0;1;1;0;4016.0;4015.75
2022.12.05 16:54:07;1670259247158;4022.0;1;1;0;4016.0;4015.75
2022.12.05 16:54:07;1670259247158;4022.0;1;0;1;4016.0;4015.75
2022.12.05 16:54:07;1670259247158;4022.0;1;0;1;4016.0;4015.75
2022.12.05 16:54:07;1670259247159;4022.0;1;0;1;4016.0;4015.75
2022.12.05 16:54:07;1670259247159;4022.0;1;0;1;4016.0;4015.75
2022.12.05 16:54:07;1670259247160;4022.0;1;0;1;4016.0;4015.75
2022.12.05 16:54:07;1670259247172;4022.0;1;0;1;4016.0;4015.75
2022.12.05 16:54:07;1670259247172;4022.0;1;0;1;4016.0;4015.75
2022.12.05 16:54:07;1670259247172;4022.0;1;0;1;4016.0;4015.75
2022.12.05 16:54:07;1670259247172;4022.0;1;0;1;4016.0;4015.75
2022.12.05 16:54:07;1670259247172;4022.0;1;0;1;4016.0;4015.75
2022.12.05 16:54:07;1670259247172;4022.0;1;0;0;4016.0;4015.75
2022.12.05 16:54:07;1670259247186;4022.0;1;0;1;4016.0;4015.75
2022.12.05 16:54:07;1670259247186;4022.0;1;1;0;4016.0;4015.75
2022.12.05 16:54:07;1670259247186;4022.0;1;1;0;4016.0;4015.75
2022.12.05 16:54:07;1670259247186;4022.0;1;1;0;4016.0;4015.75
2022.12.05 16:54:07;1670259247186;4022.0;1;1;0;4016.0;4015.75
2022.12.05 16:54:07;1670259247186;4022.0;1;1;0;4016.0;4015.75
2022.12.05 16:54:07;1670259247186;4022.0;1;0;0;4016.0;4015.75
2022.12.05 16:54:07;1670259247220;4022.25;1;1;0;4016.0;4015.75
2022.12.05 16:54:07;1670259247349;4022.25;1;1;0;4016.0;4015.75
2022.12.05 16:54:07;1670259247408;4022.0;1;0;1;4016.0;4015.75
2022.12.05 16:54:07;1670259247468;4022.0;1;0;1;4016.0;4015.75
2022.12.05 16:54:07;1670259247468;4022.0;1;0;1;4016.0;4015.75
2022.12.05 16:54:07;1670259247501;4022.0;1;0;1;4016.0;4015.75
2022.12.05 16:54:07;1670259247501;4022.0;1;0;1;4016.0;4015.75
2022.12.05 16:54:07;1670259247541;4022.0;1;0;1;4016.0;4015.75
2022.12.05 16:54:07;1670259247541;4022.0;1;0;1;4016.0;4015.75
2022.12.05 16:54:07;1670259247541;4022.0;2;0;1;4016.0;4015.75
2022.12.05 16:54:07;1670259247541;4022.0;1;0;1;4016.0;4015.75
2022.12.05 16:54:07;1670259247541;4022.0;1;0;1;4016.0;4015.75
2022.12.05 16:54:07;1670259247619;4022.0;1;0;1;4016.0;4015.75
2022.12.05 16:54:07;1670259247676;4022.0;1;0;1;4016.0;4015.75
2022.12.05 16:54:07;1670259247676;4022.0;1;0;1;4016.0;4015.75
2022.12.05 16:54:07;1670259247747;4022.0;1;0;1;4016.0;4015.75
2022.12.05 16:54:07;1670259247764;4022.0;1;0;1;4016.0;4015.75
2022.12.05 16:54:07;1670259247765;4022.0;1;0;0;4016.0;4015.75
2022.12.05 16:54:07;1670259247765;4022.0;1;0;0;4016.0;4015.75
2022.12.05 16:54:08;1670259248059;4022.0;1;1;0;4016.0;4015.75
2022.12.05 16:54:08;1670259248059;4022.0;1;1;0;4016.0;4015.75
2022.12.05 16:54:08;1670259248059;4022.0;1;1;0;4016.0;4015.75
2022.12.05 16:54:08;1670259248059;4022.0;1;1;0;4016.0;4015.75
2022.12.05 16:54:08;1670259248060;4022.0;1;1;0;4016.0;4015.75
2022.12.05 16:54:08;1670259248060;4022.0;1;1;0;4016.0;4015.75
2022.12.05 16:54:08;1670259248060;4022.0;1;1;0;4016.0;4015.75
2022.12.05 16:54:08;1670259248060;4022.0;2;1;0;4016.0;4015.75
2022.12.05 16:54:08;1670259248060;4022.0;1;1;0;4016.0;4015.75
2022.12.05 16:54:08;1670259248060;4022.0;1;1;0;4016.0;4015.75
2022.12.05 16:54:08;1670259248060;4022.0;1;1;0;4016.0;4015.75
2022.12.05 16:54:08;1670259248060;4022.0;1;1;0;4016.0;4015.75
2022.12.05 16:54:08;1670259248061;4022.0;1;0;0;4016.0;4015.75
2022.12.05 16:54:08;1670259248114;4022.0;1;0;1;4016.0;4015.75
2022.12.05 16:54:08;1670259248114;4022.0;1;0;1;4016.0;4015.75
2022.12.05 16:54:08;1670259248114;4022.0;1;0;1;4016.0;4015.75
2022.12.05 16:54:08;1670259248114;4022.0;1;0;0;4016.0;4015.75
2022.12.05 16:54:08;1670259248154;4022.0;1;1;0;4016.0;4015.75
2022.12.05 16:54:08;1670259248154;4022.0;1;1;0;4016.0;4015.75
2022.12.05 16:54:08;1670259248154;4022.0;1;1;0;4016.0;4015.75
2022.12.05 16:54:08;1670259248155;4022.0;1;0;0;4016.0;4015.75
2022.12.05 16:54:08;1670259248420;4022.25;1;1;0;4016.0;4015.75
2022.12.05 16:54:08;1670259248420;4022.0;1;0;1;4016.0;4015.75
2022.12.05 16:54:08;1670259248420;4022.0;1;0;1;4016.0;4015.75
2022.12.05 16:54:08;1670259248602;4022.0;1;0;1;4016.0;4015.75
2022.12.05 16:54:08;1670259248902;4022.0;1;0;1;4016.0;4015.75
2022.12.05 16:54:09;1670259249012;4022.0;3;0;1;4016.0;4015.75
2022.12.05 16:54:09;1670259249021;4022.0;1;0;1;4016.0;4015.75
2022.12.05 16:54:09;1670259249021;4022.0;1;0;1;4016.0;4015.75
2022.12.05 16:54:09;1670259249023;4022.0;1;0;1;4016.0;4015.75
2022.12.05 16:54:09;1670259249023;4022.0;1;0;1;4016.0;4015.75
2022.12.05 16:54:09;1670259249023;4022.0;1;0;1;4016.0;4015.75
