time;time_msc;last;volume;buy;sell;m1_lower;m2_lower;m3_lower;is_lower;rsi2;rsi1;rsi0;rsi2_long;rsi1_long;rsi0_long;std2;std1;std0;std2_long;std1_long;std0_long
2022.12.05 19:26:00;1670268360000;3995.25;1;0;0;0;1;1;1;70.9251491614438;28.926476701792495;21.864412239613145;70.9251491614438;28.926476701792495;21.864412239613145;0.8498365855987975;1.1242281302693367;1.5855247992033707;0.8498365855987975;1.1242281302693367;1.5855247992033707
2022.12.05 19:26:00;1670268360023;3995.0;1;0;1;0;1;1;1;70.9251491614438;28.926476701792495;21.864412239613145;70.9251491614438;28.926476701792495;21.864412239613145;0.8498365855987975;1.1242281302693367;1.5855247992033707;0.8498365855987975;1.1242281302693367;1.5855247992033707
2022.12.05 19:26:00;1670268360190;3995.0;1;0;1;0;1;1;1;70.9251491614438;28.926476701792495;21.864412239613145;70.9251491614438;28.926476701792495;21.864412239613145;0.8498365855987975;1.1242281302693367;1.5855247992033707;0.8498365855987975;1.1242281302693367;1.5855247992033707
2022.12.05 19:26:00;1670268360190;3995.0;1;0;1;0;1;1;1;70.9251491614438;28.926476701792495;21.864412239613145;70.9251491614438;28.926476701792495;21.864412239613145;0.8498365855987975;1.1242281302693367;1.5855247992033707;0.8498365855987975;1.1242281302693367;1.5855247992033707
2022.12.05 19:26:00;1670268360190;3995.0;1;0;1;0;1;1;1;70.9251491614438;28.926476701792495;21.864412239613145;70.9251491614438;28.926476701792495;21.864412239613145;0.8498365855987975;1.1242281302693367;1.5855247992033707;0.8498365855987975;1.1242281302693367;1.5855247992033707
2022.12.05 19:26:00;1670268360204;3995.25;1;1;0;0;1;1;1;70.9251491614438;28.926476701792495;21.864412239613145;70.9251491614438;28.926476701792495;21.864412239613145;0.8498365855987975;1.1242281302693367;1.5855247992033707;0.8498365855987975;1.1242281302693367;1.5855247992033707
2022.12.05 19:26:00;1670268360348;3995.25;1;1;0;0;1;1;1;70.9251491614438;28.926476701792495;21.864412239613145;70.9251491614438;28.926476701792495;21.864412239613145;0.8498365855987975;1.1242281302693367;1.5855247992033707;0.8498365855987975;1.1242281302693367;1.5855247992033707
2022.12.05 19:26:00;1670268360410;3995.0;5;0;1;0;1;1;1;70.9251491614438;28.926476701792495;21.864412239613145;70.9251491614438;28.926476701792495;21.864412239613145;0.8498365855987975;1.1242281302693367;1.5855247992033707;0.8498365855987975;1.1242281302693367;1.5855247992033707
2022.12.05 19:26:00;1670268360410;3995.0;1;0;1;0;1;1;1;70.9251491614438;28.926476701792495;21.864412239613145;70.9251491614438;28.926476701792495;21.864412239613145;0.8498365855987975;1.1242281302693367;1.5855247992033707;0.8498365855987975;1.1242281302693367;1.5855247992033707
2022.12.05 19:26:00;1670268360410;3995.0;7;0;1;0;1;1;1;70.9251491614438;28.926476701792495;21.864412239613145;70.9251491614438;28.926476701792495;21.864412239613145;0.8498365855987975;1.1242281302693367;1.5855247992033707;0.8498365855987975;1.1242281302693367;1.5855247992033707
2022.12.05 19:26:00;1670268360411;3995.0;2;0;1;0;1;1;1;70.9251491614438;28.926476701792495;21.864412239613145;70.9251491614438;28.926476701792495;21.864412239613145;0.8498365855987975;1.1242281302693367;1.5855247992033707;0.8498365855987975;1.1242281302693367;1.5855247992033707
2022.12.05 19:26:00;1670268360411;3995.0;2;0;1;0;1;1;1;70.9251491614438;28.926476701792495;21.864412239613145;70.9251491614438;28.926476701792495;21.864412239613145;0.8498365855987975;1.1242281302693367;1.5855247992033707;0.8498365855987975;1.1242281302693367;1.5855247992033707
2022.12.05 19:26:00;1670268360411;3995.0;1;0;1;0;1;1;1;70.9251491614438;28.926476701792495;21.864412239613145;70.9251491614438;28.926476701792495;21.864412239613145;0.8498365855987975;1.1242281302693367;1.5855247992033707;0.8498365855987975;1.1242281302693367;1.5855247992033707
2022.12.05 19:26:00;1670268360411;3995.0;1;0;1;0;1;1;1;70.9251491614438;28.926476701792495;21.864412239613145;70.9251491614438;28.926476701792495;21.864412239613145;0.8498365855987975;1.1242281302693367;1.5855247992033707;0.8498365855987975;1.1242281302693367;1.5855247992033707
2022.12.05 19:26:00;1670268360411;3995.0;1;0;1;0;1;1;1;70.9251491614438;28.926476701792495;21.864412239613145;70.9251491614438;28.926476701792495;21.864412239613145;0.8498365855987975;1.1242281302693367;1.5855247992033707;0.8498365855987975;1.1242281302693367;1.5855247992033707
2022.12.05 19:26:00;1670268360411;3995.0;1;0;1;0;1;1;1;70.9251491614438;28.926476701792495;21.864412239613145;70.9251491614438;28.926476701792495;21.864412239613145;0.8498365855987975;1.1242281302693367;1.5855247992033707;0.8498365855987975;1.1242281302693367;1.5855247992033707
2022.12.05 19:26:00;1670268360411;3995.0;5;0;1;0;1;1;1;70.9251491614438;28.926476701792495;21.864412239613145;70.9251491614438;28.926476701792495;21.864412239613145;0.8498365855987975;1.1242281302693367;1.5855247992033707;0.8498365855987975;1.1242281302693367;1.5855247992033707
2022.12.05 19:26:00;1670268360411;3995.0;1;0;1;0;1;1;1;70.9251491614438;28.926476701792495;21.864412239613145;70.9251491614438;28.926476701792495;21.864412239613145;0.8498365855987975;1.1242281302693367;1.5855247992033707;0.8498365855987975;1.1242281302693367;1.5855247992033707
2022.12.05 19:26:00;1670268360411;3995.0;1;0;1;0;1;1;1;70.9251491614438;28.926476701792495;21.864412239613145;70.9251491614438;28.926476701792495;21.864412239613145;0.8498365855987975;1.1242281302693367;1.5855247992033707;0.8498365855987975;1.1242281302693367;1.5855247992033707
2022.12.05 19:26:00;1670268360411;3995.0;1;0;1;0;1;1;1;70.9251491614438;28.926476701792495;21.864412239613145;70.9251491614438;28.926476701792495;21.864412239613145;0.8498365855987975;1.1242281302693367;1.5855247992033707;0.8498365855987975;1.1242281302693367;1.5855247992033707
2022.12.05 19:26:00;1670268360411;3995.0;1;0;1;0;1;1;1;70.9251491614438;28.926476701792495;21.864412239613145;70.9251491614438;28.926476701792495;21.864412239613145;0.8498365855987975;1.1242281302693367;1.5855247992033707;0.8498365855987975;1.1242281302693367;1.5855247992033707
2022.12.05 19:26:00;1670268360411;3995.0;9;0;1;0;1;1;1;70.9251491614438;28.926476701792495;21.864412239613145;70.9251491614438;28.926476701792495;21.864412239613145;0.8498365855987975;1.1242281302693367;1.5855247992033707;0.8498365855987975;1.1242281302693367;1.5855247992033707
2022.12.05 19:26:00;1670268360411;3995.0;1;0;1;0;1;1;1;70.9251491614438;28.926476701792495;21.864412239613145;70.9251491614438;28.926476701792495;21.864412239613145;0.8498365855987975;1.1242281302693367;1.5855247992033707;0.8498365855987975;1.1242281302693367;1.5855247992033707
2022.12.05 19:26:00;1670268360411;3995.0;3;0;1;0;1;1;1;70.9251491614438;28.926476701792495;21.864412239613145;70.9251491614438;28.926476701792495;21.864412239613145;0.8498365855987975;1.1242281302693367;1.5855247992033707;0.8498365855987975;1.1242281302693367;1.5855247992033707
2022.12.05 19:26:00;1670268360411;3995.0;1;0;1;0;1;1;1;70.9251491614438;28.926476701792495;21.864412239613145;70.9251491614438;28.926476701792495;21.864412239613145;0.8498365855987975;1.1242281302693367;1.5855247992033707;0.8498365855987975;1.1242281302693367;1.5855247992033707
2022.12.05 19:26:00;1670268360411;3995.0;1;0;1;0;1;1;1;70.9251491614438;28.926476701792495;21.864412239613145;70.9251491614438;28.926476701792495;21.864412239613145;0.8498365855987975;1.1242281302693367;1.5855247992033707;0.8498365855987975;1.1242281302693367;1.5855247992033707
2022.12.05 19:26:00;1670268360411;3995.0;1;0;1;0;1;1;1;70.9251491614438;28.926476701792495;21.864412239613145;70.9251491614438;28.926476701792495;21.864412239613145;0.8498365855987975;1.1242281302693367;1.5855247992033707;0.8498365855987975;1.1242281302693367;1.5855247992033707
2022.12.05 19:26:00;1670268360411;3995.0;1;0;1;0;1;1;1;70.9251491614438;28.926476701792495;21.864412239613145;70.9251491614438;28.926476701792495;21.864412239613145;0.8498365855987975;1.1242281302693367;1.5855247992033707;0.8498365855987975;1.1242281302693367;1.5855247992033707
2022.12.05 19:26:00;1670268360411;3995.0;1;0;1;0;1;1;1;70.9251491614438;28.926476701792495;21.864412239613145;70.9251491614438;28.926476701792495;21.864412239613145;0.8498365855987975;1.1242281302693367;1.5855247992033707;0.8498365855987975;1.1242281302693367;1.5855247992033707
2022.12.05 19:26:00;1670268360411;3995.0;4;0;1;0;1;1;1;70.9251491614438;28.926476701792495;21.864412239613145;70.9251491614438;28.926476701792495;21.864412239613145;0.8498365855987975;1.1242281302693367;1.5855247992033707;0.8498365855987975;1.1242281302693367;1.5855247992033707
