time;time_msc;last;volume;buy;sell;m1_lower;m2_lower;m3_lower;is_lower;rsi2;rsi1;rsi0;rsi2_long;rsi1_long;rsi0_long;std2;std1;std0;std2_long;std1_long;std0_long
2022.12.16 15:04:00;1671203040103;3895.5;1;0;1;1;1;1;1;9.314747792088795;9.314747792088795;4.776825160041213;9.314747792088795;9.314747792088795;4.776825160041213;1.3123346456686351;1.4142135623730951;1.4142135623730951;1.3123346456686351;1.4142135623730951;1.4142135623730951
2022.12.16 15:04:00;1671203040103;3895.5;1;0;1;1;1;1;1;9.314747792088795;9.314747792088795;4.776825160041213;9.314747792088795;9.314747792088795;4.776825160041213;1.3123346456686351;1.4142135623730951;1.4142135623730951;1.3123346456686351;1.4142135623730951;1.4142135623730951
2022.12.16 15:04:00;1671203040103;3895.5;1;0;1;1;1;1;1;9.314747792088795;9.314747792088795;4.776825160041213;9.314747792088795;9.314747792088795;4.776825160041213;1.3123346456686351;1.4142135623730951;1.4142135623730951;1.3123346456686351;1.4142135623730951;1.4142135623730951
2022.12.16 15:04:00;1671203040270;3895.75;1;1;0;1;1;1;1;9.314747792088795;9.314747792088795;4.776825160041213;9.314747792088795;9.314747792088795;4.776825160041213;1.3123346456686351;1.4142135623730951;1.4142135623730951;1.3123346456686351;1.4142135623730951;1.4142135623730951
2022.12.16 15:04:00;1671203040270;3895.75;1;1;0;1;1;1;1;9.314747792088795;9.314747792088795;4.776825160041213;9.314747792088795;9.314747792088795;4.776825160041213;1.3123346456686351;1.4142135623730951;1.4142135623730951;1.3123346456686351;1.4142135623730951;1.4142135623730951
2022.12.16 15:04:00;1671203040270;3895.75;1;1;0;1;1;1;1;9.314747792088795;9.314747792088795;4.776825160041213;9.314747792088795;9.314747792088795;4.776825160041213;1.3123346456686351;1.4142135623730951;1.4142135623730951;1.3123346456686351;1.4142135623730951;1.4142135623730951
2022.12.16 15:04:00;1671203040270;3895.75;1;1;0;1;1;1;1;9.314747792088795;9.314747792088795;4.776825160041213;9.314747792088795;9.314747792088795;4.776825160041213;1.3123346456686351;1.4142135623730951;1.4142135623730951;1.3123346456686351;1.4142135623730951;1.4142135623730951
2022.12.16 15:04:00;1671203040270;3895.75;1;1;0;1;1;1;1;9.314747792088795;9.314747792088795;4.776825160041213;9.314747792088795;9.314747792088795;4.776825160041213;1.3123346456686351;1.4142135623730951;1.4142135623730951;1.3123346456686351;1.4142135623730951;1.4142135623730951
2022.12.16 15:04:00;1671203040270;3895.75;1;1;0;1;1;1;1;9.314747792088795;9.314747792088795;4.776825160041213;9.314747792088795;9.314747792088795;4.776825160041213;1.3123346456686351;1.4142135623730951;1.4142135623730951;1.3123346456686351;1.4142135623730951;1.4142135623730951
2022.12.16 15:04:00;1671203040270;3895.75;1;1;0;1;1;1;1;9.314747792088795;9.314747792088795;4.776825160041213;9.314747792088795;9.314747792088795;4.776825160041213;1.3123346456686351;1.4142135623730951;1.4142135623730951;1.3123346456686351;1.4142135623730951;1.4142135623730951
2022.12.16 15:04:00;1671203040271;3895.75;1;0;0;1;1;1;1;9.314747792088795;9.314747792088795;4.776825160041213;9.314747792088795;9.314747792088795;4.776825160041213;1.3123346456686351;1.4142135623730951;1.4142135623730951;1.3123346456686351;1.4142135623730951;1.4142135623730951
2022.12.16 15:04:00;1671203040625;3895.75;1;0;1;1;1;1;1;9.314747792088795;9.314747792088795;4.776825160041213;9.314747792088795;9.314747792088795;4.776825160041213;1.3123346456686351;1.4142135623730951;1.4142135623730951;1.3123346456686351;1.4142135623730951;1.4142135623730951
2022.12.16 15:04:00;1671203040692;3895.75;1;0;1;1;1;1;1;9.314747792088795;9.314747792088795;4.776825160041213;9.314747792088795;9.314747792088795;4.776825160041213;1.3123346456686351;1.4142135623730951;1.4142135623730951;1.3123346456686351;1.4142135623730951;1.4142135623730951
2022.12.16 15:04:00;1671203040767;3896.0;1;1;0;1;1;1;1;9.314747792088795;9.314747792088795;4.776825160041213;9.314747792088795;9.314747792088795;4.776825160041213;1.3123346456686351;1.4142135623730951;1.4142135623730951;1.3123346456686351;1.4142135623730951;1.4142135623730951
2022.12.16 15:04:00;1671203040767;3896.0;1;1;0;1;1;1;1;9.314747792088795;9.314747792088795;4.776825160041213;9.314747792088795;9.314747792088795;4.776825160041213;1.3123346456686351;1.4142135623730951;1.4142135623730951;1.3123346456686351;1.4142135623730951;1.4142135623730951
2022.12.16 15:04:00;1671203040767;3896.0;1;1;0;1;1;1;1;9.314747792088795;9.314747792088795;4.776825160041213;9.314747792088795;9.314747792088795;4.776825160041213;1.3123346456686351;1.4142135623730951;1.4142135623730951;1.3123346456686351;1.4142135623730951;1.4142135623730951
2022.12.16 15:04:00;1671203040767;3896.0;1;1;0;1;1;1;1;9.314747792088795;9.314747792088795;4.776825160041213;9.314747792088795;9.314747792088795;4.776825160041213;1.3123346456686351;1.4142135623730951;1.4142135623730951;1.3123346456686351;1.4142135623730951;1.4142135623730951
2022.12.16 15:04:00;1671203040767;3896.0;1;1;0;1;1;1;1;9.314747792088795;9.314747792088795;4.776825160041213;9.314747792088795;9.314747792088795;4.776825160041213;1.3123346456686351;1.4142135623730951;1.4142135623730951;1.3123346456686351;1.4142135623730951;1.4142135623730951
2022.12.16 15:04:00;1671203040767;3896.0;1;1;0;1;1;1;1;9.314747792088795;9.314747792088795;4.776825160041213;9.314747792088795;9.314747792088795;4.776825160041213;1.3123346456686351;1.4142135623730951;1.4142135623730951;1.3123346456686351;1.4142135623730951;1.4142135623730951
2022.12.16 15:04:00;1671203040767;3896.0;1;1;0;1;1;1;1;9.314747792088795;9.314747792088795;4.776825160041213;9.314747792088795;9.314747792088795;4.776825160041213;1.3123346456686351;1.4142135623730951;1.4142135623730951;1.3123346456686351;1.4142135623730951;1.4142135623730951
2022.12.16 15:04:00;1671203040767;3896.0;1;1;0;1;1;1;1;9.314747792088795;9.314747792088795;4.776825160041213;9.314747792088795;9.314747792088795;4.776825160041213;1.3123346456686351;1.4142135623730951;1.4142135623730951;1.3123346456686351;1.4142135623730951;1.4142135623730951
2022.12.16 15:04:00;1671203040767;3896.0;1;1;0;1;1;1;1;9.314747792088795;9.314747792088795;4.776825160041213;9.314747792088795;9.314747792088795;4.776825160041213;1.3123346456686351;1.4142135623730951;1.4142135623730951;1.3123346456686351;1.4142135623730951;1.4142135623730951
2022.12.16 15:04:00;1671203040767;3896.0;1;1;0;1;1;1;1;9.314747792088795;9.314747792088795;4.776825160041213;9.314747792088795;9.314747792088795;4.776825160041213;1.3123346456686351;1.4142135623730951;1.4142135623730951;1.3123346456686351;1.4142135623730951;1.4142135623730951
2022.12.16 15:04:00;1671203040767;3896.0;1;1;0;1;1;1;1;9.314747792088795;9.314747792088795;4.776825160041213;9.314747792088795;9.314747792088795;4.776825160041213;1.3123346456686351;1.4142135623730951;1.4142135623730951;1.3123346456686351;1.4142135623730951;1.4142135623730951
2022.12.16 15:04:00;1671203040768;3896.0;1;0;0;1;1;1;1;9.314747792088795;9.314747792088795;4.776825160041213;9.314747792088795;9.314747792088795;4.776825160041213;1.3123346456686351;1.4142135623730951;1.4142135623730951;1.3123346456686351;1.4142135623730951;1.4142135623730951
2022.12.16 15:04:00;1671203040775;3896.0;1;0;1;1;1;1;1;9.314747792088795;9.314747792088795;4.776825160041213;9.314747792088795;9.314747792088795;4.776825160041213;1.3123346456686351;1.4142135623730951;1.4142135623730951;1.3123346456686351;1.4142135623730951;1.4142135623730951
2022.12.16 15:04:00;1671203040775;3896.0;1;0;1;1;1;1;1;9.314747792088795;9.314747792088795;4.776825160041213;9.314747792088795;9.314747792088795;4.776825160041213;1.3123346456686351;1.4142135623730951;1.4142135623730951;1.3123346456686351;1.4142135623730951;1.4142135623730951
2022.12.16 15:04:00;1671203040775;3896.0;1;0;1;1;1;1;1;9.314747792088795;9.314747792088795;4.776825160041213;9.314747792088795;9.314747792088795;4.776825160041213;1.3123346456686351;1.4142135623730951;1.4142135623730951;1.3123346456686351;1.4142135623730951;1.4142135623730951
2022.12.16 15:04:00;1671203040775;3896.0;1;0;1;1;1;1;1;9.314747792088795;9.314747792088795;4.776825160041213;9.314747792088795;9.314747792088795;4.776825160041213;1.3123346456686351;1.4142135623730951;1.4142135623730951;1.3123346456686351;1.4142135623730951;1.4142135623730951
2022.12.16 15:04:00;1671203040776;3896.0;1;0;0;1;1;1;1;9.314747792088795;9.314747792088795;4.776825160041213;9.314747792088795;9.314747792088795;4.776825160041213;1.3123346456686351;1.4142135623730951;1.4142135623730951;1.3123346456686351;1.4142135623730951;1.4142135623730951
2022.12.16 15:04:00;1671203040780;3896.0;1;1;0;1;1;1;1;9.314747792088795;9.314747792088795;4.776825160041213;9.314747792088795;9.314747792088795;4.776825160041213;1.3123346456686351;1.4142135623730951;1.4142135623730951;1.3123346456686351;1.4142135623730951;1.4142135623730951
2022.12.16 15:04:00;1671203040780;3896.0;1;1;0;1;1;1;1;9.314747792088795;9.314747792088795;4.776825160041213;9.314747792088795;9.314747792088795;4.776825160041213;1.3123346456686351;1.4142135623730951;1.4142135623730951;1.3123346456686351;1.4142135623730951;1.4142135623730951
2022.12.16 15:04:00;1671203040780;3896.0;1;1;0;1;1;1;1;9.314747792088795;9.314747792088795;4.776825160041213;9.314747792088795;9.314747792088795;4.776825160041213;1.3123346456686351;1.4142135623730951;1.4142135623730951;1.3123346456686351;1.4142135623730951;1.4142135623730951
2022.12.16 15:04:00;1671203040780;3896.0;1;1;0;1;1;1;1;9.314747792088795;9.314747792088795;4.776825160041213;9.314747792088795;9.314747792088795;4.776825160041213;1.3123346456686351;1.4142135623730951;1.4142135623730951;1.3123346456686351;1.4142135623730951;1.4142135623730951
2022.12.16 15:04:00;1671203040788;3896.0;1;1;0;1;1;1;1;9.314747792088795;9.314747792088795;4.776825160041213;9.314747792088795;9.314747792088795;4.776825160041213;1.3123346456686351;1.4142135623730951;1.4142135623730951;1.3123346456686351;1.4142135623730951;1.4142135623730951
2022.12.16 15:04:00;1671203040791;3896.0;1;1;0;1;1;1;1;9.314747792088795;9.314747792088795;4.776825160041213;9.314747792088795;9.314747792088795;4.776825160041213;1.3123346456686351;1.4142135623730951;1.4142135623730951;1.3123346456686351;1.4142135623730951;1.4142135623730951
2022.12.16 15:04:00;1671203040791;3896.0;1;1;0;1;1;1;1;9.314747792088795;9.314747792088795;4.776825160041213;9.314747792088795;9.314747792088795;4.776825160041213;1.3123346456686351;1.4142135623730951;1.4142135623730951;1.3123346456686351;1.4142135623730951;1.4142135623730951
2022.12.16 15:04:00;1671203040792;3896.0;1;0;0;1;1;1;1;9.314747792088795;9.314747792088795;4.776825160041213;9.314747792088795;9.314747792088795;4.776825160041213;1.3123346456686351;1.4142135623730951;1.4142135623730951;1.3123346456686351;1.4142135623730951;1.4142135623730951
2022.12.16 15:04:00;1671203040854;3896.25;1;1;0;1;1;1;1;9.314747792088795;9.314747792088795;4.776825160041213;9.314747792088795;9.314747792088795;4.776825160041213;1.3123346456686351;1.4142135623730951;1.4142135623730951;1.3123346456686351;1.4142135623730951;1.4142135623730951
2022.12.16 15:04:00;1671203040854;3896.25;1;1;0;1;1;1;1;9.314747792088795;9.314747792088795;4.776825160041213;9.314747792088795;9.314747792088795;4.776825160041213;1.3123346456686351;1.4142135623730951;1.4142135623730951;1.3123346456686351;1.4142135623730951;1.4142135623730951
2022.12.16 15:04:00;1671203040854;3896.25;1;1;0;1;1;1;1;9.314747792088795;9.314747792088795;4.776825160041213;9.314747792088795;9.314747792088795;4.776825160041213;1.3123346456686351;1.4142135623730951;1.4142135623730951;1.3123346456686351;1.4142135623730951;1.4142135623730951
2022.12.16 15:04:00;1671203040854;3896.25;1;1;0;1;1;1;1;9.314747792088795;9.314747792088795;4.776825160041213;9.314747792088795;9.314747792088795;4.776825160041213;1.3123346456686351;1.4142135623730951;1.4142135623730951;1.3123346456686351;1.4142135623730951;1.4142135623730951
2022.12.16 15:04:00;1671203040854;3896.25;1;1;0;1;1;1;1;9.314747792088795;9.314747792088795;4.776825160041213;9.314747792088795;9.314747792088795;4.776825160041213;1.3123346456686351;1.4142135623730951;1.4142135623730951;1.3123346456686351;1.4142135623730951;1.4142135623730951
2022.12.16 15:04:00;1671203040854;3896.25;1;1;0;1;1;1;1;9.314747792088795;9.314747792088795;4.776825160041213;9.314747792088795;9.314747792088795;4.776825160041213;1.3123346456686351;1.4142135623730951;1.4142135623730951;1.3123346456686351;1.4142135623730951;1.4142135623730951
2022.12.16 15:04:00;1671203040943;3896.0;1;0;1;1;1;1;1;9.314747792088795;9.314747792088795;4.776825160041213;9.314747792088795;9.314747792088795;4.776825160041213;1.3123346456686351;1.4142135623730951;1.4142135623730951;1.3123346456686351;1.4142135623730951;1.4142135623730951
2022.12.16 15:04:00;1671203040943;3896.0;1;0;1;1;1;1;1;9.314747792088795;9.314747792088795;4.776825160041213;9.314747792088795;9.314747792088795;4.776825160041213;1.3123346456686351;1.4142135623730951;1.4142135623730951;1.3123346456686351;1.4142135623730951;1.4142135623730951
2022.12.16 15:04:00;1671203040943;3896.0;1;0;1;1;1;1;1;9.314747792088795;9.314747792088795;4.776825160041213;9.314747792088795;9.314747792088795;4.776825160041213;1.3123346456686351;1.4142135623730951;1.4142135623730951;1.3123346456686351;1.4142135623730951;1.4142135623730951
2022.12.16 15:04:01;1671203041066;3896.0;1;0;1;1;1;1;1;9.314747792088795;9.314747792088795;4.776825160041213;9.314747792088795;9.314747792088795;4.776825160041213;1.3123346456686351;1.4142135623730951;1.4142135623730951;1.3123346456686351;1.4142135623730951;1.4142135623730951
2022.12.16 15:04:01;1671203041277;3896.0;1;0;1;1;1;1;1;9.314747792088795;9.314747792088795;4.776825160041213;9.314747792088795;9.314747792088795;4.776825160041213;1.3123346456686351;1.4142135623730951;1.4142135623730951;1.3123346456686351;1.4142135623730951;1.4142135623730951
2022.12.16 15:04:01;1671203041377;3896.25;1;1;0;1;1;1;1;9.314747792088795;9.314747792088795;4.776825160041213;9.314747792088795;9.314747792088795;4.776825160041213;1.3123346456686351;1.4142135623730951;1.4142135623730951;1.3123346456686351;1.4142135623730951;1.4142135623730951
2022.12.16 15:04:01;1671203041399;3896.0;1;0;1;1;1;1;1;9.314747792088795;9.314747792088795;4.776825160041213;9.314747792088795;9.314747792088795;4.776825160041213;1.3123346456686351;1.4142135623730951;1.4142135623730951;1.3123346456686351;1.4142135623730951;1.4142135623730951
2022.12.16 15:04:01;1671203041399;3896.0;1;0;1;1;1;1;1;9.314747792088795;9.314747792088795;4.776825160041213;9.314747792088795;9.314747792088795;4.776825160041213;1.3123346456686351;1.4142135623730951;1.4142135623730951;1.3123346456686351;1.4142135623730951;1.4142135623730951
2022.12.16 15:04:01;1671203041399;3896.0;1;0;1;1;1;1;1;9.314747792088795;9.314747792088795;4.776825160041213;9.314747792088795;9.314747792088795;4.776825160041213;1.3123346456686351;1.4142135623730951;1.4142135623730951;1.3123346456686351;1.4142135623730951;1.4142135623730951
2022.12.16 15:04:01;1671203041399;3896.0;1;0;1;1;1;1;1;9.314747792088795;9.314747792088795;4.776825160041213;9.314747792088795;9.314747792088795;4.776825160041213;1.3123346456686351;1.4142135623730951;1.4142135623730951;1.3123346456686351;1.4142135623730951;1.4142135623730951
2022.12.16 15:04:01;1671203041399;3896.0;1;0;1;1;1;1;1;9.314747792088795;9.314747792088795;4.776825160041213;9.314747792088795;9.314747792088795;4.776825160041213;1.3123346456686351;1.4142135623730951;1.4142135623730951;1.3123346456686351;1.4142135623730951;1.4142135623730951
2022.12.16 15:04:01;1671203041518;3896.25;1;1;0;1;1;1;1;9.314747792088795;9.314747792088795;4.776825160041213;9.314747792088795;9.314747792088795;4.776825160041213;1.3123346456686351;1.4142135623730951;1.4142135623730951;1.3123346456686351;1.4142135623730951;1.4142135623730951
2022.12.16 15:04:01;1671203041518;3896.25;2;1;0;1;1;1;1;9.314747792088795;9.314747792088795;4.776825160041213;9.314747792088795;9.314747792088795;4.776825160041213;1.3123346456686351;1.4142135623730951;1.4142135623730951;1.3123346456686351;1.4142135623730951;1.4142135623730951
2022.12.16 15:04:01;1671203041518;3896.25;1;1;0;1;1;1;1;9.314747792088795;9.314747792088795;4.776825160041213;9.314747792088795;9.314747792088795;4.776825160041213;1.3123346456686351;1.4142135623730951;1.4142135623730951;1.3123346456686351;1.4142135623730951;1.4142135623730951
2022.12.16 15:04:01;1671203041518;3896.25;1;1;0;1;1;1;1;9.314747792088795;9.314747792088795;4.776825160041213;9.314747792088795;9.314747792088795;4.776825160041213;1.3123346456686351;1.4142135623730951;1.4142135623730951;1.3123346456686351;1.4142135623730951;1.4142135623730951
2022.12.16 15:04:01;1671203041518;3896.25;1;1;0;1;1;1;1;9.314747792088795;9.314747792088795;4.776825160041213;9.314747792088795;9.314747792088795;4.776825160041213;1.3123346456686351;1.4142135623730951;1.4142135623730951;1.3123346456686351;1.4142135623730951;1.4142135623730951
2022.12.16 15:04:01;1671203041518;3896.25;1;1;0;1;1;1;1;9.314747792088795;9.314747792088795;4.776825160041213;9.314747792088795;9.314747792088795;4.776825160041213;1.3123346456686351;1.4142135623730951;1.4142135623730951;1.3123346456686351;1.4142135623730951;1.4142135623730951
2022.12.16 15:04:01;1671203041518;3896.25;6;1;0;1;1;1;1;9.314747792088795;9.314747792088795;4.776825160041213;9.314747792088795;9.314747792088795;4.776825160041213;1.3123346456686351;1.4142135623730951;1.4142135623730951;1.3123346456686351;1.4142135623730951;1.4142135623730951
2022.12.16 15:04:01;1671203041518;3896.25;1;1;0;1;1;1;1;9.314747792088795;9.314747792088795;4.776825160041213;9.314747792088795;9.314747792088795;4.776825160041213;1.3123346456686351;1.4142135623730951;1.4142135623730951;1.3123346456686351;1.4142135623730951;1.4142135623730951
2022.12.16 15:04:01;1671203041518;3896.25;1;1;0;1;1;1;1;9.314747792088795;9.314747792088795;4.776825160041213;9.314747792088795;9.314747792088795;4.776825160041213;1.3123346456686351;1.4142135623730951;1.4142135623730951;1.3123346456686351;1.4142135623730951;1.4142135623730951
2022.12.16 15:04:01;1671203041519;3896.25;1;0;0;1;1;1;1;9.314747792088795;9.314747792088795;4.776825160041213;9.314747792088795;9.314747792088795;4.776825160041213;1.3123346456686351;1.4142135623730951;1.4142135623730951;1.3123346456686351;1.4142135623730951;1.4142135623730951
2022.12.16 15:04:01;1671203041519;3896.25;1;0;1;1;1;1;1;9.314747792088795;9.314747792088795;4.776825160041213;9.314747792088795;9.314747792088795;4.776825160041213;1.3123346456686351;1.4142135623730951;1.4142135623730951;1.3123346456686351;1.4142135623730951;1.4142135623730951
2022.12.16 15:04:01;1671203041520;3896.25;1;0;1;1;1;1;1;9.314747792088795;9.314747792088795;4.776825160041213;9.314747792088795;9.314747792088795;4.776825160041213;1.3123346456686351;1.4142135623730951;1.4142135623730951;1.3123346456686351;1.4142135623730951;1.4142135623730951
2022.12.16 15:04:01;1671203041520;3896.25;1;0;1;1;1;1;1;9.314747792088795;9.314747792088795;4.776825160041213;9.314747792088795;9.314747792088795;4.776825160041213;1.3123346456686351;1.4142135623730951;1.4142135623730951;1.3123346456686351;1.4142135623730951;1.4142135623730951
2022.12.16 15:04:01;1671203041520;3896.25;1;0;1;1;1;1;1;9.314747792088795;9.314747792088795;4.776825160041213;9.314747792088795;9.314747792088795;4.776825160041213;1.3123346456686351;1.4142135623730951;1.4142135623730951;1.3123346456686351;1.4142135623730951;1.4142135623730951
2022.12.16 15:04:01;1671203041520;3896.25;1;0;1;1;1;1;1;9.314747792088795;9.314747792088795;4.776825160041213;9.314747792088795;9.314747792088795;4.776825160041213;1.3123346456686351;1.4142135623730951;1.4142135623730951;1.3123346456686351;1.4142135623730951;1.4142135623730951
2022.12.16 15:04:01;1671203041520;3896.25;1;0;1;1;1;1;1;9.314747792088795;9.314747792088795;4.776825160041213;9.314747792088795;9.314747792088795;4.776825160041213;1.3123346456686351;1.4142135623730951;1.4142135623730951;1.3123346456686351;1.4142135623730951;1.4142135623730951
2022.12.16 15:04:01;1671203041520;3896.25;1;1;0;1;1;1;1;9.314747792088795;9.314747792088795;4.776825160041213;9.314747792088795;9.314747792088795;4.776825160041213;1.3123346456686351;1.4142135623730951;1.4142135623730951;1.3123346456686351;1.4142135623730951;1.4142135623730951
2022.12.16 15:04:01;1671203041520;3896.25;1;0;0;1;1;1;1;9.314747792088795;9.314747792088795;4.776825160041213;9.314747792088795;9.314747792088795;4.776825160041213;1.3123346456686351;1.4142135623730951;1.4142135623730951;1.3123346456686351;1.4142135623730951;1.4142135623730951
2022.12.16 15:04:01;1671203041553;3896.25;1;1;0;1;1;1;1;9.314747792088795;9.314747792088795;4.776825160041213;9.314747792088795;9.314747792088795;4.776825160041213;1.3123346456686351;1.4142135623730951;1.4142135623730951;1.3123346456686351;1.4142135623730951;1.4142135623730951
