time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.11.18 17:14:00;1668791640033;3958.5;1;0;0;3947.5;3946.25
2022.11.18 17:14:00;1668791640077;3958.5;1;1;0;3947.5;3946.25
2022.11.18 17:14:00;1668791640278;3958.5;1;0;0;3947.5;3946.25
2022.11.18 17:14:00;1668791640316;3958.5;1;0;1;3947.5;3946.25
2022.11.18 17:14:00;1668791640316;3958.5;1;0;1;3947.5;3946.25
2022.11.18 17:14:00;1668791640316;3958.5;1;0;1;3947.5;3946.25
2022.11.18 17:14:00;1668791640316;3958.5;1;0;0;3947.5;3946.25
2022.11.18 17:14:00;1668791640333;3958.5;3;1;0;3947.5;3946.25
2022.11.18 17:14:00;1668791640334;3958.5;3;0;0;3947.5;3946.25
2022.11.18 17:14:00;1668791640690;3958.5;1;0;1;3947.5;3946.25
2022.11.18 17:14:00;1668791640690;3958.5;1;0;1;3947.5;3946.25
2022.11.18 17:14:00;1668791640690;3958.5;1;0;1;3947.5;3946.25
2022.11.18 17:14:00;1668791640691;3958.5;1;0;0;3947.5;3946.25
2022.11.18 17:14:00;1668791640740;3958.5;1;1;0;3947.5;3946.25
2022.11.18 17:14:00;1668791640741;3958.5;1;0;0;3947.5;3946.25
2022.11.18 17:14:00;1668791640741;3958.5;1;0;1;3947.5;3946.25
2022.11.18 17:14:00;1668791640741;3958.5;1;0;0;3947.5;3946.25
2022.11.18 17:14:00;1668791640742;3958.5;1;0;1;3947.5;3946.25
2022.11.18 17:14:00;1668791640742;3958.5;1;0;0;3947.5;3946.25
2022.11.18 17:14:00;1668791640854;3958.5;1;1;0;3947.5;3946.25
2022.11.18 17:14:00;1668791640854;3958.5;1;0;0;3947.5;3946.25
2022.11.18 17:14:01;1668791641017;3958.5;3;0;1;3947.5;3946.25
2022.11.18 17:14:01;1668791641017;3958.5;1;0;1;3947.5;3946.25
2022.11.18 17:14:01;1668791641105;3958.5;1;0;1;3947.5;3946.25
2022.11.18 17:14:01;1668791641108;3958.5;1;0;1;3947.5;3946.25
2022.11.18 17:14:01;1668791641108;3958.5;1;0;1;3947.5;3946.25
2022.11.18 17:14:01;1668791641108;3958.5;1;0;1;3947.5;3946.25
2022.11.18 17:14:01;1668791641109;3958.5;1;0;0;3947.5;3946.25
2022.11.18 17:14:01;1668791641114;3958.5;1;0;0;3947.5;3946.25
2022.11.18 17:14:01;1668791641114;3958.5;1;0;0;3947.5;3946.25
2022.11.18 17:14:01;1668791641148;3958.5;1;0;0;3947.5;3946.25
2022.11.18 17:14:01;1668791641576;3958.5;1;1;0;3947.5;3946.25
2022.11.18 17:14:01;1668791641576;3958.5;1;1;0;3947.5;3946.25
2022.11.18 17:14:01;1668791641576;3958.5;1;1;0;3947.5;3946.25
2022.11.18 17:14:01;1668791641576;3958.5;1;1;0;3947.5;3946.25
2022.11.18 17:14:01;1668791641576;3958.5;1;1;0;3947.5;3946.25
2022.11.18 17:14:01;1668791641576;3958.5;1;1;0;3947.5;3946.25
2022.11.18 17:14:01;1668791641576;3958.5;1;1;0;3947.5;3946.25
2022.11.18 17:14:01;1668791641576;3958.5;1;1;0;3947.5;3946.25
2022.11.18 17:14:01;1668791641576;3958.5;1;1;0;3947.5;3946.25
2022.11.18 17:14:01;1668791641577;3958.5;1;1;0;3947.5;3946.25
2022.11.18 17:14:01;1668791641577;3958.5;1;0;0;3947.5;3946.25
2022.11.18 17:14:01;1668791641577;3958.5;1;0;0;3947.5;3946.25
2022.11.18 17:14:01;1668791641577;3958.5;1;0;1;3947.5;3946.25
2022.11.18 17:14:02;1668791642087;3958.75;1;1;0;3947.5;3946.25
2022.11.18 17:14:02;1668791642087;3958.75;1;1;0;3947.5;3946.25
2022.11.18 17:14:02;1668791642164;3958.75;1;1;0;3947.5;3946.25
2022.11.18 17:14:02;1668791642164;3958.75;1;1;0;3947.5;3946.25
2022.11.18 17:14:02;1668791642164;3958.75;1;0;0;3947.5;3946.25
2022.11.18 17:14:02;1668791642168;3958.75;1;0;0;3947.5;3946.25
2022.11.18 17:14:02;1668791642182;3958.75;1;0;1;3947.5;3946.25
2022.11.18 17:14:02;1668791642274;3958.75;2;0;1;3947.5;3946.25
2022.11.18 17:14:02;1668791642274;3958.75;1;0;1;3947.5;3946.25
2022.11.18 17:14:02;1668791642313;3959.0;1;1;0;3947.5;3946.25
2022.11.18 17:14:02;1668791642313;3959.0;1;1;0;3947.5;3946.25
2022.11.18 17:14:02;1668791642947;3959.0;1;1;0;3947.5;3946.25
2022.11.18 17:14:03;1668791643017;3959.0;1;1;0;3947.5;3946.25
2022.11.18 17:14:03;1668791643017;3959.0;1;1;0;3947.5;3946.25
2022.11.18 17:14:03;1668791643017;3959.0;1;1;0;3947.5;3946.25
2022.11.18 17:14:03;1668791643018;3959.0;1;1;0;3947.5;3946.25
2022.11.18 17:14:03;1668791643018;3959.0;1;1;0;3947.5;3946.25
2022.11.18 17:14:03;1668791643035;3959.0;1;1;0;3947.5;3946.25
2022.11.18 17:14:03;1668791643035;3959.0;1;1;0;3947.5;3946.25
2022.11.18 17:14:03;1668791643035;3959.0;1;1;0;3947.5;3946.25
2022.11.18 17:14:03;1668791643036;3959.0;1;1;0;3947.5;3946.25
2022.11.18 17:14:03;1668791643138;3959.0;1;1;0;3947.5;3946.25
2022.11.18 17:14:03;1668791643173;3959.0;1;1;0;3947.5;3946.25
2022.11.18 17:14:03;1668791643275;3959.0;1;1;0;3947.5;3946.25
2022.11.18 17:14:03;1668791643416;3959.0;1;1;0;3947.5;3946.25
2022.11.18 17:14:03;1668791643823;3958.75;5;0;1;3947.5;3946.25
2022.11.18 17:14:03;1668791643823;3958.75;1;0;1;3947.5;3946.25
2022.11.18 17:14:03;1668791643823;3958.75;1;0;1;3947.5;3946.25
2022.11.18 17:14:03;1668791643823;3958.75;2;0;1;3947.5;3946.25
2022.11.18 17:14:03;1668791643823;3958.75;1;0;1;3947.5;3946.25
2022.11.18 17:14:03;1668791643823;3958.75;3;0;1;3947.5;3946.25
2022.11.18 17:14:03;1668791643823;3958.75;1;0;1;3947.5;3946.25
2022.11.18 17:14:03;1668791643823;3958.75;1;0;1;3947.5;3946.25
2022.11.18 17:14:03;1668791643823;3958.75;1;0;1;3947.5;3946.25
2022.11.18 17:14:03;1668791643823;3958.75;1;0;1;3947.5;3946.25
2022.11.18 17:14:03;1668791643823;3958.75;1;0;1;3947.5;3946.25
2022.11.18 17:14:03;1668791643823;3958.75;3;0;1;3947.5;3946.25
2022.11.18 17:14:03;1668791643823;3958.75;1;0;1;3947.5;3946.25
2022.11.18 17:14:03;1668791643823;3958.75;1;0;1;3947.5;3946.25
2022.11.18 17:14:03;1668791643824;3958.75;1;0;0;3947.5;3946.25
2022.11.18 17:14:04;1668791644166;3958.5;1;0;1;3947.5;3946.25
2022.11.18 17:14:04;1668791644166;3958.5;1;0;1;3947.5;3946.25
2022.11.18 17:14:04;1668791644166;3958.5;1;0;1;3947.5;3946.25
2022.11.18 17:14:04;1668791644166;3958.5;1;0;1;3947.5;3946.25
2022.11.18 17:14:04;1668791644166;3958.5;1;0;0;3947.5;3946.25
2022.11.18 17:14:04;1668791644900;3958.25;1;0;1;3947.5;3946.25
2022.11.18 17:14:04;1668791644900;3958.25;1;0;1;3947.5;3946.25
2022.11.18 17:14:04;1668791644900;3958.25;1;0;1;3947.5;3946.25
2022.11.18 17:14:04;1668791644900;3958.25;2;0;1;3947.5;3946.25
2022.11.18 17:14:04;1668791644900;3958.25;1;0;1;3947.5;3946.25
2022.11.18 17:14:04;1668791644900;3958.25;1;0;1;3947.5;3946.25
