time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.12.16 17:55:00;1671213300447;3858.25;1;1;0;3855.75;3855.75
2022.12.16 17:55:00;1671213300683;3858.0;1;0;1;3855.75;3855.75
2022.12.16 17:55:00;1671213300683;3858.0;2;0;1;3855.75;3855.75
2022.12.16 17:55:00;1671213300683;3858.0;2;0;1;3855.75;3855.75
2022.12.16 17:55:00;1671213300683;3858.0;1;0;1;3855.75;3855.75
2022.12.16 17:55:00;1671213300683;3858.0;1;0;1;3855.75;3855.75
2022.12.16 17:55:00;1671213300684;3858.0;2;0;1;3855.75;3855.75
2022.12.16 17:55:00;1671213300684;3858.0;1;0;1;3855.75;3855.75
2022.12.16 17:55:00;1671213300684;3858.0;1;0;1;3855.75;3855.75
2022.12.16 17:55:00;1671213300684;3858.0;1;0;1;3855.75;3855.75
2022.12.16 17:55:00;1671213300791;3858.25;1;1;0;3855.75;3855.75
2022.12.16 17:55:00;1671213300791;3858.25;1;1;0;3855.75;3855.75
2022.12.16 17:55:01;1671213301324;3858.0;1;0;1;3855.75;3855.75
2022.12.16 17:55:01;1671213301619;3858.25;2;1;0;3855.75;3855.75
2022.12.16 17:55:01;1671213301619;3858.25;1;1;0;3855.75;3855.75
2022.12.16 17:55:01;1671213301620;3858.25;1;1;0;3855.75;3855.75
2022.12.16 17:55:01;1671213301620;3858.25;1;1;0;3855.75;3855.75
2022.12.16 17:55:01;1671213301620;3858.25;1;1;0;3855.75;3855.75
2022.12.16 17:55:01;1671213301620;3858.25;4;1;0;3855.75;3855.75
2022.12.16 17:55:01;1671213301620;3858.25;2;1;0;3855.75;3855.75
2022.12.16 17:55:01;1671213301620;3858.25;1;1;0;3855.75;3855.75
2022.12.16 17:55:01;1671213301621;3858.25;6;1;0;3855.75;3855.75
2022.12.16 17:55:01;1671213301621;3858.25;1;1;0;3855.75;3855.75
2022.12.16 17:55:01;1671213301621;3858.25;1;1;0;3855.75;3855.75
2022.12.16 17:55:01;1671213301622;3858.25;1;0;1;3855.75;3855.75
2022.12.16 17:55:01;1671213301622;3858.25;1;0;1;3855.75;3855.75
2022.12.16 17:55:01;1671213301622;3858.25;1;0;1;3855.75;3855.75
2022.12.16 17:55:01;1671213301622;3858.25;1;0;1;3855.75;3855.75
2022.12.16 17:55:01;1671213301622;3858.25;1;0;1;3855.75;3855.75
2022.12.16 17:55:01;1671213301622;3858.25;1;0;1;3855.75;3855.75
2022.12.16 17:55:01;1671213301622;3858.25;1;0;1;3855.75;3855.75
2022.12.16 17:55:01;1671213301622;3858.25;2;0;1;3855.75;3855.75
2022.12.16 17:55:01;1671213301622;3858.25;1;0;1;3855.75;3855.75
2022.12.16 17:55:01;1671213301622;3858.25;1;0;0;3855.75;3855.75
2022.12.16 17:55:01;1671213301625;3858.25;1;0;1;3855.75;3855.75
2022.12.16 17:55:01;1671213301626;3858.25;1;0;0;3855.75;3855.75
2022.12.16 17:55:01;1671213301634;3858.25;2;1;0;3855.75;3855.75
2022.12.16 17:55:01;1671213301639;3858.25;1;1;0;3855.75;3855.75
2022.12.16 17:55:01;1671213301639;3858.25;1;0;0;3855.75;3855.75
2022.12.16 17:55:01;1671213301645;3858.25;1;0;0;3855.75;3855.75
2022.12.16 17:55:01;1671213301694;3858.5;1;1;0;3855.75;3855.75
2022.12.16 17:55:01;1671213301694;3858.5;1;1;0;3855.75;3855.75
2022.12.16 17:55:02;1671213302083;3858.25;1;0;1;3855.75;3855.75
2022.12.16 17:55:02;1671213302325;3858.25;1;0;1;3855.75;3855.75
2022.12.16 17:55:02;1671213302325;3858.25;1;0;1;3855.75;3855.75
2022.12.16 17:55:02;1671213302326;3858.25;1;0;1;3855.75;3855.75
2022.12.16 17:55:02;1671213302326;3858.25;1;0;0;3855.75;3855.75
2022.12.16 17:55:02;1671213302327;3858.25;1;1;0;3855.75;3855.75
2022.12.16 17:55:02;1671213302327;3858.25;1;1;0;3855.75;3855.75
2022.12.16 17:55:02;1671213302327;3858.25;1;1;0;3855.75;3855.75
2022.12.16 17:55:02;1671213302327;3858.25;4;1;0;3855.75;3855.75
2022.12.16 17:55:02;1671213302327;3858.25;1;1;0;3855.75;3855.75
2022.12.16 17:55:02;1671213302327;3858.25;1;1;0;3855.75;3855.75
2022.12.16 17:55:02;1671213302327;3858.25;1;1;0;3855.75;3855.75
2022.12.16 17:55:02;1671213302327;3858.25;1;0;1;3855.75;3855.75
2022.12.16 17:55:02;1671213302328;3858.25;1;0;0;3855.75;3855.75
2022.12.16 17:55:02;1671213302355;3858.25;1;0;1;3855.75;3855.75
2022.12.16 17:55:02;1671213302355;3858.25;1;0;1;3855.75;3855.75
2022.12.16 17:55:02;1671213302355;3858.25;1;0;1;3855.75;3855.75
2022.12.16 17:55:02;1671213302355;3858.25;1;0;0;3855.75;3855.75
2022.12.16 17:55:02;1671213302394;3858.25;2;1;0;3855.75;3855.75
2022.12.16 17:55:02;1671213302460;3858.25;1;1;0;3855.75;3855.75
2022.12.16 17:55:02;1671213302460;3858.25;1;1;0;3855.75;3855.75
2022.12.16 17:55:02;1671213302535;3858.25;1;1;0;3855.75;3855.75
2022.12.16 17:55:02;1671213302594;3858.25;1;1;0;3855.75;3855.75
2022.12.16 17:55:02;1671213302626;3858.25;2;1;0;3855.75;3855.75
2022.12.16 17:55:02;1671213302670;3858.0;1;0;1;3855.75;3855.75
2022.12.16 17:55:02;1671213302670;3858.0;1;0;1;3855.75;3855.75
2022.12.16 17:55:02;1671213302726;3858.25;1;1;0;3855.75;3855.75
2022.12.16 17:55:02;1671213302726;3858.25;1;1;0;3855.75;3855.75
2022.12.16 17:55:02;1671213302726;3858.25;1;1;0;3855.75;3855.75
2022.12.16 17:55:02;1671213302836;3858.25;1;1;0;3855.75;3855.75
2022.12.16 17:55:02;1671213302836;3858.25;1;1;0;3855.75;3855.75
2022.12.16 17:55:02;1671213302836;3858.25;1;1;0;3855.75;3855.75
2022.12.16 17:55:02;1671213302908;3858.25;1;1;0;3855.75;3855.75
2022.12.16 17:55:02;1671213302908;3858.25;1;1;0;3855.75;3855.75
2022.12.16 17:55:02;1671213302908;3858.25;1;1;0;3855.75;3855.75
2022.12.16 17:55:02;1671213302908;3858.25;1;0;0;3855.75;3855.75
2022.12.16 17:55:02;1671213302910;3858.25;1;0;1;3855.75;3855.75
2022.12.16 17:55:02;1671213302910;3858.25;1;0;1;3855.75;3855.75
2022.12.16 17:55:02;1671213302910;3858.25;1;0;1;3855.75;3855.75
2022.12.16 17:55:02;1671213302910;3858.25;2;0;1;3855.75;3855.75
2022.12.16 17:55:02;1671213302911;3858.25;2;0;0;3855.75;3855.75
2022.12.16 17:55:03;1671213303016;3858.25;1;1;0;3855.75;3855.75
2022.12.16 17:55:03;1671213303016;3858.25;1;1;0;3855.75;3855.75
2022.12.16 17:55:03;1671213303016;3858.25;1;1;0;3855.75;3855.75
2022.12.16 17:55:03;1671213303016;3858.25;1;0;0;3855.75;3855.75
2022.12.16 17:55:03;1671213303155;3858.25;1;0;0;3855.75;3855.75
2022.12.16 17:55:03;1671213303558;3858.25;5;1;0;3855.75;3855.75
2022.12.16 17:55:03;1671213303559;3858.25;4;1;0;3855.75;3855.75
2022.12.16 17:55:03;1671213303559;3858.25;1;1;0;3855.75;3855.75
2022.12.16 17:55:04;1671213304374;3858.0;2;0;1;3855.75;3855.75
2022.12.16 17:55:04;1671213304742;3858.25;1;1;0;3855.75;3855.75
2022.12.16 17:55:05;1671213305040;3858.25;1;1;0;3855.75;3855.75
2022.12.16 17:55:05;1671213305149;3858.0;1;0;1;3855.75;3855.75
2022.12.16 17:55:05;1671213305599;3858.0;3;0;1;3855.75;3855.75
2022.12.16 17:55:05;1671213305730;3858.0;1;0;1;3855.75;3855.75
2022.12.16 17:55:05;1671213305730;3858.0;1;0;1;3855.75;3855.75
2022.12.16 17:55:05;1671213305730;3858.0;1;0;1;3855.75;3855.75
2022.12.16 17:55:06;1671213306275;3858.25;2;1;0;3855.75;3855.75
2022.12.16 17:55:06;1671213306275;3858.25;3;1;0;3855.75;3855.75
2022.12.16 17:55:06;1671213306276;3858.25;1;1;0;3855.75;3855.75
2022.12.16 17:55:06;1671213306276;3858.25;3;1;0;3855.75;3855.75
2022.12.16 17:55:06;1671213306276;3858.25;2;1;0;3855.75;3855.75
2022.12.16 17:55:06;1671213306571;3858.25;1;1;0;3855.75;3855.75
2022.12.16 17:55:06;1671213306675;3858.25;1;1;0;3855.75;3855.75
2022.12.16 17:55:06;1671213306675;3858.25;1;1;0;3855.75;3855.75
2022.12.16 17:55:06;1671213306675;3858.25;1;1;0;3855.75;3855.75
2022.12.16 17:55:06;1671213306675;3858.25;1;1;0;3855.75;3855.75
2022.12.16 17:55:06;1671213306675;3858.25;4;1;0;3855.75;3855.75
2022.12.16 17:55:06;1671213306676;3858.25;4;1;0;3855.75;3855.75
2022.12.16 17:55:06;1671213306676;3858.25;11;1;0;3855.75;3855.75
2022.12.16 17:55:06;1671213306676;3858.5;1;1;0;3855.75;3855.75
2022.12.16 17:55:06;1671213306676;3858.5;1;1;0;3855.75;3855.75
2022.12.16 17:55:06;1671213306676;3858.5;1;1;0;3855.75;3855.75
2022.12.16 17:55:06;1671213306676;3858.5;1;1;0;3855.75;3855.75
2022.12.16 17:55:06;1671213306676;3858.5;1;1;0;3855.75;3855.75
2022.12.16 17:55:06;1671213306676;3858.5;1;1;0;3855.75;3855.75
2022.12.16 17:55:06;1671213306676;3858.5;1;1;0;3855.75;3855.75
2022.12.16 17:55:06;1671213306676;3858.5;1;1;0;3855.75;3855.75
2022.12.16 17:55:06;1671213306676;3858.5;1;1;0;3855.75;3855.75
2022.12.16 17:55:06;1671213306676;3858.5;1;1;0;3855.75;3855.75
2022.12.16 17:55:06;1671213306676;3858.5;1;1;0;3855.75;3855.75
2022.12.16 17:55:06;1671213306676;3858.5;1;1;0;3855.75;3855.75
2022.12.16 17:55:06;1671213306676;3858.5;1;1;0;3855.75;3855.75
2022.12.16 17:55:06;1671213306676;3858.5;1;1;0;3855.75;3855.75
2022.12.16 17:55:06;1671213306677;3858.5;1;1;0;3855.75;3855.75
2022.12.16 17:55:06;1671213306677;3858.5;1;1;0;3855.75;3855.75
2022.12.16 17:55:06;1671213306677;3858.5;1;1;0;3855.75;3855.75
2022.12.16 17:55:06;1671213306677;3858.5;1;1;0;3855.75;3855.75
2022.12.16 17:55:06;1671213306677;3858.5;1;0;0;3855.75;3855.75
2022.12.16 17:55:06;1671213306795;3858.25;1;0;1;3855.75;3855.75
2022.12.16 17:55:06;1671213306795;3858.25;1;0;1;3855.75;3855.75
2022.12.16 17:55:06;1671213306795;3858.25;4;0;1;3855.75;3855.75
2022.12.16 17:55:06;1671213306795;3858.25;2;0;1;3855.75;3855.75
2022.12.16 17:55:06;1671213306795;3858.25;1;0;1;3855.75;3855.75
2022.12.16 17:55:06;1671213306796;3858.25;4;0;1;3855.75;3855.75
2022.12.16 17:55:06;1671213306796;3858.25;1;0;1;3855.75;3855.75
2022.12.16 17:55:06;1671213306797;3858.25;1;0;1;3855.75;3855.75
2022.12.16 17:55:06;1671213306797;3858.25;1;0;1;3855.75;3855.75
2022.12.16 17:55:06;1671213306797;3858.25;1;0;1;3855.75;3855.75
2022.12.16 17:55:06;1671213306797;3858.25;1;0;1;3855.75;3855.75
2022.12.16 17:55:06;1671213306797;3858.25;1;0;1;3855.75;3855.75
2022.12.16 17:55:06;1671213306797;3858.25;1;0;1;3855.75;3855.75
2022.12.16 17:55:06;1671213306800;3858.25;1;0;0;3855.75;3855.75
2022.12.16 17:55:07;1671213307334;3858.0;1;0;1;3855.75;3855.75
2022.12.16 17:55:07;1671213307334;3858.25;1;1;0;3855.75;3855.75
2022.12.16 17:55:07;1671213307365;3858.25;1;1;0;3855.75;3855.75
2022.12.16 17:55:08;1671213308639;3858.25;2;1;0;3855.75;3855.75
2022.12.16 17:55:08;1671213308639;3858.25;4;1;0;3855.75;3855.75
2022.12.16 17:55:08;1671213308639;3858.25;1;1;0;3855.75;3855.75
2022.12.16 17:55:08;1671213308639;3858.25;2;1;0;3855.75;3855.75
2022.12.16 17:55:08;1671213308639;3858.25;1;1;0;3855.75;3855.75
2022.12.16 17:55:08;1671213308639;3858.25;1;1;0;3855.75;3855.75
2022.12.16 17:55:08;1671213308640;3858.25;1;1;0;3855.75;3855.75
2022.12.16 17:55:08;1671213308640;3858.25;1;1;0;3855.75;3855.75
2022.12.16 17:55:08;1671213308640;3858.25;1;1;0;3855.75;3855.75
2022.12.16 17:55:08;1671213308640;3858.25;1;1;0;3855.75;3855.75
2022.12.16 17:55:08;1671213308640;3858.25;1;1;0;3855.75;3855.75
2022.12.16 17:55:08;1671213308640;3858.25;1;1;0;3855.75;3855.75
2022.12.16 17:55:08;1671213308640;3858.25;1;1;0;3855.75;3855.75
2022.12.16 17:55:08;1671213308640;3858.25;1;1;0;3855.75;3855.75
2022.12.16 17:55:08;1671213308641;3858.25;1;0;0;3855.75;3855.75
2022.12.16 17:55:08;1671213308643;3858.25;1;0;1;3855.75;3855.75
2022.12.16 17:55:08;1671213308643;3858.25;4;0;1;3855.75;3855.75
2022.12.16 17:55:08;1671213308643;3858.25;1;0;1;3855.75;3855.75
2022.12.16 17:55:08;1671213308643;3858.25;2;0;1;3855.75;3855.75
2022.12.16 17:55:08;1671213308643;3858.25;4;0;1;3855.75;3855.75
2022.12.16 17:55:08;1671213308643;3858.25;1;0;1;3855.75;3855.75
2022.12.16 17:55:08;1671213308643;3858.25;4;0;1;3855.75;3855.75
2022.12.16 17:55:08;1671213308643;3858.25;1;0;1;3855.75;3855.75
2022.12.16 17:55:08;1671213308643;3858.25;1;0;1;3855.75;3855.75
2022.12.16 17:55:08;1671213308643;3858.25;2;0;1;3855.75;3855.75
2022.12.16 17:55:08;1671213308643;3858.25;1;0;1;3855.75;3855.75
2022.12.16 17:55:08;1671213308643;3858.25;1;0;1;3855.75;3855.75
2022.12.16 17:55:08;1671213308643;3858.25;1;1;0;3855.75;3855.75
2022.12.16 17:55:08;1671213308643;3858.25;1;1;0;3855.75;3855.75
2022.12.16 17:55:08;1671213308643;3858.25;1;1;0;3855.75;3855.75
2022.12.16 17:55:08;1671213308643;3858.25;1;1;0;3855.75;3855.75
2022.12.16 17:55:08;1671213308643;3858.25;1;0;1;3855.75;3855.75
2022.12.16 17:55:08;1671213308643;3858.25;1;0;1;3855.75;3855.75
2022.12.16 17:55:08;1671213308705;3858.25;1;0;1;3855.75;3855.75
2022.12.16 17:55:08;1671213308705;3858.25;1;0;1;3855.75;3855.75
2022.12.16 17:55:08;1671213308705;3858.25;1;0;1;3855.75;3855.75
2022.12.16 17:55:08;1671213308706;3858.25;1;0;1;3855.75;3855.75
2022.12.16 17:55:08;1671213308706;3858.25;2;0;1;3855.75;3855.75
2022.12.16 17:55:08;1671213308706;3858.25;1;0;1;3855.75;3855.75
2022.12.16 17:55:08;1671213308706;3858.25;1;0;1;3855.75;3855.75
2022.12.16 17:55:08;1671213308706;3858.25;1;0;1;3855.75;3855.75
2022.12.16 17:55:08;1671213308707;3858.25;1;0;0;3855.75;3855.75
2022.12.16 17:55:09;1671213309041;3858.0;1;0;1;3855.75;3855.75
2022.12.16 17:55:09;1671213309041;3858.0;2;0;1;3855.75;3855.75
2022.12.16 17:55:09;1671213309041;3858.0;1;0;1;3855.75;3855.75
2022.12.16 17:55:09;1671213309041;3858.0;1;0;1;3855.75;3855.75
2022.12.16 17:55:09;1671213309042;3858.0;1;0;1;3855.75;3855.75
2022.12.16 17:55:09;1671213309042;3858.0;1;0;1;3855.75;3855.75
2022.12.16 17:55:09;1671213309042;3858.0;1;0;1;3855.75;3855.75
2022.12.16 17:55:09;1671213309042;3858.0;2;0;1;3855.75;3855.75
2022.12.16 17:55:09;1671213309042;3858.0;1;0;1;3855.75;3855.75
2022.12.16 17:55:09;1671213309042;3858.0;1;0;1;3855.75;3855.75
2022.12.16 17:55:09;1671213309042;3858.0;1;0;1;3855.75;3855.75
2022.12.16 17:55:09;1671213309042;3858.0;2;0;1;3855.75;3855.75
2022.12.16 17:55:09;1671213309042;3858.0;1;0;1;3855.75;3855.75
2022.12.16 17:55:09;1671213309042;3858.0;1;0;1;3855.75;3855.75
2022.12.16 17:55:09;1671213309042;3858.0;2;0;1;3855.75;3855.75
2022.12.16 17:55:09;1671213309042;3858.0;1;0;1;3855.75;3855.75
2022.12.16 17:55:09;1671213309042;3858.0;1;0;1;3855.75;3855.75
2022.12.16 17:55:09;1671213309042;3858.0;1;0;1;3855.75;3855.75
2022.12.16 17:55:09;1671213309042;3858.0;1;0;1;3855.75;3855.75
2022.12.16 17:55:09;1671213309042;3858.0;1;0;1;3855.75;3855.75
2022.12.16 17:55:09;1671213309042;3858.0;1;0;1;3855.75;3855.75
2022.12.16 17:55:09;1671213309042;3858.0;1;0;1;3855.75;3855.75
2022.12.16 17:55:09;1671213309042;3858.0;1;0;1;3855.75;3855.75
2022.12.16 17:55:09;1671213309043;3858.0;1;0;0;3855.75;3855.75
2022.12.16 17:55:09;1671213309045;3858.0;5;1;0;3855.75;3855.75
2022.12.16 17:55:09;1671213309046;3858.0;1;1;0;3855.75;3855.75
2022.12.16 17:55:09;1671213309046;3858.0;2;1;0;3855.75;3855.75
2022.12.16 17:55:09;1671213309049;3858.0;2;1;0;3855.75;3855.75
2022.12.16 17:55:09;1671213309049;3858.0;1;1;0;3855.75;3855.75
2022.12.16 17:55:09;1671213309054;3858.0;1;1;0;3855.75;3855.75
2022.12.16 17:55:09;1671213309054;3858.0;1;1;0;3855.75;3855.75
2022.12.16 17:55:09;1671213309054;3858.0;1;1;0;3855.75;3855.75
2022.12.16 17:55:09;1671213309054;3858.0;1;1;0;3855.75;3855.75
2022.12.16 17:55:09;1671213309054;3858.0;1;1;0;3855.75;3855.75
2022.12.16 17:55:09;1671213309054;3858.0;1;0;1;3855.75;3855.75
2022.12.16 17:55:09;1671213309054;3858.0;1;0;1;3855.75;3855.75
2022.12.16 17:55:09;1671213309054;3858.0;1;0;0;3855.75;3855.75
2022.12.16 17:55:09;1671213309055;3858.0;1;0;0;3855.75;3855.75
2022.12.16 17:55:09;1671213309210;3858.0;1;1;0;3855.75;3855.75
2022.12.16 17:55:09;1671213309575;3858.0;1;1;0;3855.75;3855.75
2022.12.16 17:55:09;1671213309575;3858.0;1;1;0;3855.75;3855.75
2022.12.16 17:55:09;1671213309575;3858.0;1;1;0;3855.75;3855.75
2022.12.16 17:55:09;1671213309575;3858.0;4;1;0;3855.75;3855.75
2022.12.16 17:55:09;1671213309575;3858.0;3;1;0;3855.75;3855.75
2022.12.16 17:55:09;1671213309704;3858.0;1;1;0;3855.75;3855.75
2022.12.16 17:55:10;1671213310016;3858.0;1;1;0;3855.75;3855.75
2022.12.16 17:55:10;1671213310016;3858.0;3;1;0;3855.75;3855.75
2022.12.16 17:55:10;1671213310016;3858.0;1;1;0;3855.75;3855.75
2022.12.16 17:55:10;1671213310016;3858.0;1;1;0;3855.75;3855.75
2022.12.16 17:55:10;1671213310017;3858.0;1;0;0;3855.75;3855.75
2022.12.16 17:55:10;1671213310321;3858.0;1;0;1;3855.75;3855.75
2022.12.16 17:55:10;1671213310519;3858.0;1;0;1;3855.75;3855.75
2022.12.16 17:55:10;1671213310690;3858.25;1;1;0;3855.75;3855.75
2022.12.16 17:55:10;1671213310861;3858.0;1;0;1;3855.75;3855.75
2022.12.16 17:55:10;1671213310861;3858.0;2;0;1;3855.75;3855.75
2022.12.16 17:55:10;1671213310861;3858.0;1;0;1;3855.75;3855.75
2022.12.16 17:55:10;1671213310861;3858.0;1;0;1;3855.75;3855.75
2022.12.16 17:55:11;1671213311308;3858.25;1;1;0;3855.75;3855.75
2022.12.16 17:55:11;1671213311342;3858.0;1;0;1;3855.75;3855.75
2022.12.16 17:55:11;1671213311380;3858.0;1;0;1;3855.75;3855.75
2022.12.16 17:55:11;1671213311380;3858.0;1;0;1;3855.75;3855.75
2022.12.16 17:55:11;1671213311380;3858.0;1;0;1;3855.75;3855.75
2022.12.16 17:55:11;1671213311380;3858.0;1;0;1;3855.75;3855.75
2022.12.16 17:55:11;1671213311381;3858.0;1;0;1;3855.75;3855.75
2022.12.16 17:55:11;1671213311381;3858.0;1;0;1;3855.75;3855.75
2022.12.16 17:55:11;1671213311381;3858.0;1;0;1;3855.75;3855.75
2022.12.16 17:55:11;1671213311381;3858.0;1;0;1;3855.75;3855.75
2022.12.16 17:55:11;1671213311389;3858.0;4;0;1;3855.75;3855.75
2022.12.16 17:55:11;1671213311389;3858.0;4;0;1;3855.75;3855.75
2022.12.16 17:55:11;1671213311389;3858.0;1;0;1;3855.75;3855.75
2022.12.16 17:55:11;1671213311389;3858.0;1;0;1;3855.75;3855.75
2022.12.16 17:55:11;1671213311389;3858.0;1;0;0;3855.75;3855.75
2022.12.16 17:55:11;1671213311409;3858.0;4;1;0;3855.75;3855.75
2022.12.16 17:55:11;1671213311409;3858.0;4;1;0;3855.75;3855.75
2022.12.16 17:55:11;1671213311409;3858.0;1;1;0;3855.75;3855.75
2022.12.16 17:55:11;1671213311409;3858.0;3;1;0;3855.75;3855.75
2022.12.16 17:55:11;1671213311409;3858.0;1;1;0;3855.75;3855.75
2022.12.16 17:55:11;1671213311409;3858.0;3;1;0;3855.75;3855.75
2022.12.16 17:55:11;1671213311409;3858.0;2;1;0;3855.75;3855.75
2022.12.16 17:55:11;1671213311409;3858.0;3;1;0;3855.75;3855.75
2022.12.16 17:55:11;1671213311409;3858.0;2;0;1;3855.75;3855.75
2022.12.16 17:55:11;1671213311409;3858.0;2;0;1;3855.75;3855.75
2022.12.16 17:55:11;1671213311409;3858.0;1;0;1;3855.75;3855.75
2022.12.16 17:55:11;1671213311409;3858.0;1;0;0;3855.75;3855.75
2022.12.16 17:55:11;1671213311411;3858.0;1;0;1;3855.75;3855.75
2022.12.16 17:55:11;1671213311411;3858.0;1;0;1;3855.75;3855.75
2022.12.16 17:55:11;1671213311411;3858.0;1;0;1;3855.75;3855.75
2022.12.16 17:55:11;1671213311411;3858.0;1;0;1;3855.75;3855.75
2022.12.16 17:55:11;1671213311411;3858.0;1;0;1;3855.75;3855.75
2022.12.16 17:55:11;1671213311411;3858.0;1;0;0;3855.75;3855.75
2022.12.16 17:55:11;1671213311533;3858.0;1;1;0;3855.75;3855.75
2022.12.16 17:55:11;1671213311533;3858.0;1;1;0;3855.75;3855.75
2022.12.16 17:55:11;1671213311533;3858.0;1;0;0;3855.75;3855.75
2022.12.16 17:55:11;1671213311581;3858.0;2;0;1;3855.75;3855.75
2022.12.16 17:55:11;1671213311725;3858.0;1;0;1;3855.75;3855.75
2022.12.16 17:55:11;1671213311725;3858.0;1;0;1;3855.75;3855.75
2022.12.16 17:55:11;1671213311725;3858.0;1;0;0;3855.75;3855.75
2022.12.16 17:55:11;1671213311755;3858.0;1;0;1;3855.75;3855.75
2022.12.16 17:55:11;1671213311755;3858.0;1;0;1;3855.75;3855.75
2022.12.16 17:55:11;1671213311755;3858.0;3;1;0;3855.75;3855.75
2022.12.16 17:55:11;1671213311755;3858.0;1;1;0;3855.75;3855.75
2022.12.16 17:55:11;1671213311756;3858.0;1;1;0;3855.75;3855.75
2022.12.16 17:55:11;1671213311756;3858.0;1;0;0;3855.75;3855.75
2022.12.16 17:55:11;1671213311758;3858.0;1;0;0;3855.75;3855.75
2022.12.16 17:55:11;1671213311892;3857.75;1;0;1;3855.75;3855.75
2022.12.16 17:55:11;1671213311892;3857.75;1;0;1;3855.75;3855.75
