time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.10.19 16:24:05;1666196645807;3710.0;1;1;0;3703.75;3703.25
2022.10.19 16:24:05;1666196645807;3710.0;1;1;0;3703.75;3703.25
2022.10.19 16:24:05;1666196645807;3710.0;1;1;0;3703.75;3703.25
2022.10.19 16:24:05;1666196645807;3710.0;1;1;0;3703.75;3703.25
2022.10.19 16:24:05;1666196645808;3710.0;1;1;0;3703.75;3703.25
2022.10.19 16:24:05;1666196645808;3710.0;1;1;0;3703.75;3703.25
2022.10.19 16:24:05;1666196645808;3710.0;1;0;0;3703.75;3703.25
2022.10.19 16:24:05;1666196645947;3710.0;1;0;1;3703.75;3703.25
2022.10.19 16:24:05;1666196645947;3710.0;1;0;1;3703.75;3703.25
2022.10.19 16:24:05;1666196645948;3710.0;1;0;1;3703.75;3703.25
2022.10.19 16:24:05;1666196645948;3710.0;1;0;1;3703.75;3703.25
2022.10.19 16:24:05;1666196645948;3710.0;2;0;1;3703.75;3703.25
2022.10.19 16:24:05;1666196645948;3710.0;1;0;1;3703.75;3703.25
2022.10.19 16:24:05;1666196645948;3710.0;1;0;0;3703.75;3703.25
2022.10.19 16:24:05;1666196645952;3710.0;1;0;1;3703.75;3703.25
2022.10.19 16:24:05;1666196645952;3710.0;1;0;1;3703.75;3703.25
2022.10.19 16:24:05;1666196645952;3710.0;1;0;1;3703.75;3703.25
2022.10.19 16:24:05;1666196645952;3710.0;1;0;1;3703.75;3703.25
2022.10.19 16:24:05;1666196645953;3710.0;1;0;1;3703.75;3703.25
2022.10.19 16:24:05;1666196645953;3710.0;1;0;1;3703.75;3703.25
2022.10.19 16:24:05;1666196645953;3710.0;3;1;0;3703.75;3703.25
2022.10.19 16:24:05;1666196645953;3710.0;2;1;0;3703.75;3703.25
2022.10.19 16:24:05;1666196645953;3710.0;1;1;0;3703.75;3703.25
2022.10.19 16:24:05;1666196645953;3710.0;1;0;0;3703.75;3703.25
2022.10.19 16:24:05;1666196645960;3710.0;4;0;1;3703.75;3703.25
2022.10.19 16:24:05;1666196645960;3710.0;3;0;1;3703.75;3703.25
2022.10.19 16:24:05;1666196645960;3710.0;1;0;1;3703.75;3703.25
2022.10.19 16:24:05;1666196645960;3710.0;1;0;1;3703.75;3703.25
2022.10.19 16:24:05;1666196645960;3710.0;1;0;1;3703.75;3703.25
2022.10.19 16:24:05;1666196645960;3710.0;1;0;1;3703.75;3703.25
2022.10.19 16:24:05;1666196645962;3710.0;1;0;0;3703.75;3703.25
2022.10.19 16:24:06;1666196646084;3710.0;1;1;0;3703.75;3703.25
2022.10.19 16:24:06;1666196646084;3710.0;1;1;0;3703.75;3703.25
2022.10.19 16:24:06;1666196646084;3710.0;1;1;0;3703.75;3703.25
2022.10.19 16:24:06;1666196646084;3710.0;1;1;0;3703.75;3703.25
2022.10.19 16:24:06;1666196646084;3710.0;1;1;0;3703.75;3703.25
2022.10.19 16:24:06;1666196646085;3710.0;1;1;0;3703.75;3703.25
2022.10.19 16:24:06;1666196646085;3710.0;1;1;0;3703.75;3703.25
2022.10.19 16:24:06;1666196646085;3710.0;1;1;0;3703.75;3703.25
2022.10.19 16:24:06;1666196646086;3710.0;1;0;0;3703.75;3703.25
2022.10.19 16:24:06;1666196646086;3710.0;1;0;0;3703.75;3703.25
2022.10.19 16:24:07;1666196647631;3710.0;1;0;1;3703.75;3703.25
2022.10.19 16:24:07;1666196647631;3710.0;1;0;1;3703.75;3703.25
2022.10.19 16:24:07;1666196647631;3710.0;1;0;1;3703.75;3703.25
2022.10.19 16:24:07;1666196647631;3710.0;1;0;1;3703.75;3703.25
2022.10.19 16:24:07;1666196647631;3710.0;1;0;1;3703.75;3703.25
2022.10.19 16:24:07;1666196647631;3710.0;5;0;1;3703.75;3703.25
2022.10.19 16:24:07;1666196647631;3710.0;1;0;1;3703.75;3703.25
2022.10.19 16:24:07;1666196647631;3710.0;3;0;1;3703.75;3703.25
2022.10.19 16:24:07;1666196647631;3710.0;1;0;1;3703.75;3703.25
2022.10.19 16:24:07;1666196647631;3710.0;1;0;1;3703.75;3703.25
2022.10.19 16:24:07;1666196647631;3710.0;1;0;1;3703.75;3703.25
2022.10.19 16:24:07;1666196647631;3710.0;2;0;1;3703.75;3703.25
2022.10.19 16:24:07;1666196647631;3710.0;2;0;1;3703.75;3703.25
2022.10.19 16:24:07;1666196647631;3710.0;1;0;1;3703.75;3703.25
2022.10.19 16:24:07;1666196647631;3710.0;1;0;1;3703.75;3703.25
2022.10.19 16:24:07;1666196647632;3710.0;1;0;0;3703.75;3703.25
2022.10.19 16:24:07;1666196647682;3710.0;1;1;0;3703.75;3703.25
2022.10.19 16:24:07;1666196647682;3710.0;1;1;0;3703.75;3703.25
2022.10.19 16:24:07;1666196647735;3710.0;1;1;0;3703.75;3703.25
2022.10.19 16:24:07;1666196647747;3709.75;1;0;1;3703.75;3703.25
2022.10.19 16:24:07;1666196647747;3709.75;1;0;1;3703.75;3703.25
2022.10.19 16:24:07;1666196647747;3709.75;1;0;1;3703.75;3703.25
2022.10.19 16:24:07;1666196647747;3709.75;1;0;1;3703.75;3703.25
2022.10.19 16:24:07;1666196647747;3709.75;1;0;1;3703.75;3703.25
2022.10.19 16:24:07;1666196647747;3709.75;1;0;1;3703.75;3703.25
2022.10.19 16:24:07;1666196647747;3709.75;1;0;1;3703.75;3703.25
2022.10.19 16:24:07;1666196647747;3709.75;1;0;1;3703.75;3703.25
2022.10.19 16:24:07;1666196647747;3709.75;1;0;1;3703.75;3703.25
2022.10.19 16:24:07;1666196647747;3709.75;1;0;1;3703.75;3703.25
2022.10.19 16:24:07;1666196647747;3709.75;1;0;1;3703.75;3703.25
2022.10.19 16:24:07;1666196647747;3709.75;1;0;1;3703.75;3703.25
2022.10.19 16:24:07;1666196647748;3709.75;1;0;1;3703.75;3703.25
2022.10.19 16:24:07;1666196647748;3709.75;1;0;1;3703.75;3703.25
2022.10.19 16:24:07;1666196647748;3709.75;3;0;1;3703.75;3703.25
2022.10.19 16:24:07;1666196647749;3709.75;1;0;1;3703.75;3703.25
2022.10.19 16:24:07;1666196647749;3709.75;1;0;1;3703.75;3703.25
2022.10.19 16:24:07;1666196647749;3709.75;1;0;1;3703.75;3703.25
2022.10.19 16:24:07;1666196647749;3709.75;1;0;1;3703.75;3703.25
2022.10.19 16:24:07;1666196647749;3709.75;2;0;1;3703.75;3703.25
2022.10.19 16:24:07;1666196647750;3709.75;1;0;1;3703.75;3703.25
2022.10.19 16:24:07;1666196647750;3709.75;1;0;1;3703.75;3703.25
2022.10.19 16:24:07;1666196647750;3709.75;2;0;1;3703.75;3703.25
2022.10.19 16:24:07;1666196647754;3709.75;3;0;1;3703.75;3703.25
2022.10.19 16:24:07;1666196647754;3709.75;1;0;1;3703.75;3703.25
2022.10.19 16:24:07;1666196647754;3709.75;1;0;1;3703.75;3703.25
2022.10.19 16:24:07;1666196647755;3709.75;1;0;1;3703.75;3703.25
2022.10.19 16:24:07;1666196647755;3709.75;1;0;1;3703.75;3703.25
2022.10.19 16:24:07;1666196647755;3709.75;1;0;1;3703.75;3703.25
2022.10.19 16:24:07;1666196647755;3709.75;1;0;1;3703.75;3703.25
2022.10.19 16:24:07;1666196647755;3709.75;1;0;1;3703.75;3703.25
2022.10.19 16:24:07;1666196647755;3709.75;1;0;1;3703.75;3703.25
2022.10.19 16:24:07;1666196647755;3709.75;1;0;1;3703.75;3703.25
2022.10.19 16:24:07;1666196647755;3709.75;1;0;1;3703.75;3703.25
2022.10.19 16:24:07;1666196647755;3709.75;1;1;0;3703.75;3703.25
2022.10.19 16:24:07;1666196647755;3709.75;1;1;0;3703.75;3703.25
2022.10.19 16:24:07;1666196647755;3709.75;1;1;0;3703.75;3703.25
2022.10.19 16:24:07;1666196647755;3709.75;1;1;0;3703.75;3703.25
2022.10.19 16:24:07;1666196647856;3710.0;1;1;0;3703.75;3703.25
2022.10.19 16:24:08;1666196648363;3709.75;1;0;1;3703.75;3703.25
2022.10.19 16:24:08;1666196648363;3709.75;1;0;1;3703.75;3703.25
2022.10.19 16:24:08;1666196648363;3709.75;1;0;1;3703.75;3703.25
2022.10.19 16:24:08;1666196648363;3709.75;1;0;1;3703.75;3703.25
2022.10.19 16:24:08;1666196648363;3709.75;1;0;1;3703.75;3703.25
2022.10.19 16:24:08;1666196648363;3709.75;1;0;1;3703.75;3703.25
2022.10.19 16:24:08;1666196648364;3709.75;1;0;1;3703.75;3703.25
2022.10.19 16:24:08;1666196648364;3709.75;1;0;0;3703.75;3703.25
2022.10.19 16:24:08;1666196648472;3709.75;1;1;0;3703.75;3703.25
2022.10.19 16:24:08;1666196648473;3709.75;1;1;0;3703.75;3703.25
2022.10.19 16:24:08;1666196648473;3709.75;1;1;0;3703.75;3703.25
2022.10.19 16:24:08;1666196648473;3709.75;1;1;0;3703.75;3703.25
2022.10.19 16:24:08;1666196648473;3709.75;1;1;0;3703.75;3703.25
2022.10.19 16:24:08;1666196648473;3709.75;1;1;0;3703.75;3703.25
2022.10.19 16:24:08;1666196648473;3709.75;1;1;0;3703.75;3703.25
2022.10.19 16:24:08;1666196648473;3709.75;2;1;0;3703.75;3703.25
2022.10.19 16:24:08;1666196648473;3709.75;1;1;0;3703.75;3703.25
2022.10.19 16:24:08;1666196648473;3709.75;1;1;0;3703.75;3703.25
2022.10.19 16:24:08;1666196648473;3709.75;3;1;0;3703.75;3703.25
2022.10.19 16:24:08;1666196648473;3709.75;1;1;0;3703.75;3703.25
2022.10.19 16:24:08;1666196648473;3709.75;2;1;0;3703.75;3703.25
2022.10.19 16:24:08;1666196648473;3709.75;1;0;1;3703.75;3703.25
2022.10.19 16:24:08;1666196648473;3709.75;1;0;1;3703.75;3703.25
2022.10.19 16:24:08;1666196648473;3709.75;1;0;1;3703.75;3703.25
2022.10.19 16:24:08;1666196648473;3709.75;1;0;1;3703.75;3703.25
2022.10.19 16:24:08;1666196648473;3709.75;1;0;1;3703.75;3703.25
2022.10.19 16:24:08;1666196648473;3709.75;1;1;0;3703.75;3703.25
2022.10.19 16:24:08;1666196648473;3709.75;1;0;0;3703.75;3703.25
2022.10.19 16:24:08;1666196648855;3709.75;1;0;1;3703.75;3703.25
2022.10.19 16:24:08;1666196648855;3709.75;1;0;1;3703.75;3703.25
2022.10.19 16:24:08;1666196648855;3709.75;1;0;1;3703.75;3703.25
2022.10.19 16:24:08;1666196648855;3709.75;1;0;1;3703.75;3703.25
2022.10.19 16:24:08;1666196648855;3709.75;1;0;0;3703.75;3703.25
2022.10.19 16:24:08;1666196648948;3709.5;1;0;1;3703.75;3703.25
2022.10.19 16:24:08;1666196648949;3709.5;1;0;1;3703.75;3703.25
2022.10.19 16:24:08;1666196648949;3709.5;1;0;1;3703.75;3703.25
2022.10.19 16:24:08;1666196648949;3709.5;1;0;1;3703.75;3703.25
2022.10.19 16:24:08;1666196648949;3709.5;1;0;1;3703.75;3703.25
2022.10.19 16:24:08;1666196648949;3709.5;1;0;1;3703.75;3703.25
2022.10.19 16:24:08;1666196648950;3709.5;1;0;1;3703.75;3703.25
2022.10.19 16:24:08;1666196648950;3709.5;1;0;1;3703.75;3703.25
2022.10.19 16:24:08;1666196648950;3709.5;1;0;1;3703.75;3703.25
2022.10.19 16:24:08;1666196648950;3709.25;1;0;1;3703.75;3703.25
2022.10.19 16:24:08;1666196648951;3709.25;1;0;0;3703.75;3703.25
2022.10.19 16:24:08;1666196648980;3709.5;1;1;0;3703.75;3703.25
2022.10.19 16:24:09;1666196649050;3709.5;1;1;0;3703.75;3703.25
2022.10.19 16:24:09;1666196649050;3709.5;1;1;0;3703.75;3703.25
2022.10.19 16:24:09;1666196649050;3709.5;1;1;0;3703.75;3703.25
2022.10.19 16:24:09;1666196649050;3709.5;1;1;0;3703.75;3703.25
2022.10.19 16:24:09;1666196649050;3709.5;1;1;0;3703.75;3703.25
2022.10.19 16:24:09;1666196649050;3709.5;1;1;0;3703.75;3703.25
2022.10.19 16:24:09;1666196649051;3709.5;1;0;0;3703.75;3703.25
2022.10.19 16:24:09;1666196649051;3709.5;1;0;0;3703.75;3703.25
2022.10.19 16:24:09;1666196649051;3709.5;1;0;1;3703.75;3703.25
2022.10.19 16:24:09;1666196649051;3709.5;1;0;1;3703.75;3703.25
2022.10.19 16:24:09;1666196649051;3709.5;1;0;1;3703.75;3703.25
2022.10.19 16:24:09;1666196649051;3709.5;1;0;1;3703.75;3703.25
2022.10.19 16:24:09;1666196649051;3709.5;4;1;0;3703.75;3703.25
2022.10.19 16:24:09;1666196649051;3709.5;1;1;0;3703.75;3703.25
2022.10.19 16:24:09;1666196649051;3709.5;1;1;0;3703.75;3703.25
2022.10.19 16:24:09;1666196649051;3709.5;1;1;0;3703.75;3703.25
2022.10.19 16:24:09;1666196649051;3709.5;1;1;0;3703.75;3703.25
2022.10.19 16:24:09;1666196649051;3709.5;1;1;0;3703.75;3703.25
2022.10.19 16:24:09;1666196649051;3709.5;1;0;0;3703.75;3703.25
2022.10.19 16:24:09;1666196649054;3709.5;1;0;0;3703.75;3703.25
2022.10.19 16:24:09;1666196649063;3709.5;1;0;1;3703.75;3703.25
2022.10.19 16:24:09;1666196649238;3709.5;1;0;1;3703.75;3703.25
2022.10.19 16:24:09;1666196649238;3709.5;1;0;1;3703.75;3703.25
2022.10.19 16:24:09;1666196649238;3709.5;1;0;1;3703.75;3703.25
2022.10.19 16:24:09;1666196649238;3709.5;1;0;1;3703.75;3703.25
2022.10.19 16:24:09;1666196649238;3709.5;1;0;1;3703.75;3703.25
2022.10.19 16:24:09;1666196649239;3709.5;1;0;0;3703.75;3703.25
2022.10.19 16:24:09;1666196649666;3709.5;1;1;0;3703.75;3703.25
2022.10.19 16:24:09;1666196649666;3709.5;1;1;0;3703.75;3703.25
2022.10.19 16:24:09;1666196649666;3709.5;1;1;0;3703.75;3703.25
2022.10.19 16:24:09;1666196649666;3709.5;1;1;0;3703.75;3703.25
2022.10.19 16:24:09;1666196649666;3709.5;2;1;0;3703.75;3703.25
2022.10.19 16:24:09;1666196649666;3709.5;1;1;0;3703.75;3703.25
2022.10.19 16:24:09;1666196649666;3709.5;1;1;0;3703.75;3703.25
2022.10.19 16:24:09;1666196649666;3709.5;1;1;0;3703.75;3703.25
2022.10.19 16:24:09;1666196649666;3709.5;1;0;1;3703.75;3703.25
2022.10.19 16:24:09;1666196649666;3709.5;1;0;1;3703.75;3703.25
2022.10.19 16:24:09;1666196649666;3709.5;1;0;1;3703.75;3703.25
2022.10.19 16:24:09;1666196649666;3709.5;1;0;1;3703.75;3703.25
2022.10.19 16:24:09;1666196649666;3709.5;3;0;1;3703.75;3703.25
2022.10.19 16:24:09;1666196649666;3709.5;3;0;0;3703.75;3703.25
2022.10.19 16:24:09;1666196649669;3709.5;1;0;1;3703.75;3703.25
2022.10.19 16:24:09;1666196649670;3709.5;1;0;1;3703.75;3703.25
2022.10.19 16:24:09;1666196649670;3709.5;1;0;0;3703.75;3703.25
2022.10.19 16:24:09;1666196649682;3709.5;2;1;0;3703.75;3703.25
2022.10.19 16:24:09;1666196649682;3709.5;1;1;0;3703.75;3703.25
2022.10.19 16:24:09;1666196649682;3709.5;2;1;0;3703.75;3703.25
2022.10.19 16:24:09;1666196649682;3709.5;2;0;0;3703.75;3703.25
2022.10.19 16:24:09;1666196649952;3709.5;1;0;1;3703.75;3703.25
2022.10.19 16:24:09;1666196649953;3709.5;1;0;1;3703.75;3703.25
2022.10.19 16:24:09;1666196649953;3709.5;1;0;1;3703.75;3703.25
2022.10.19 16:24:09;1666196649953;3709.5;1;0;1;3703.75;3703.25
2022.10.19 16:24:09;1666196649953;3709.5;1;0;0;3703.75;3703.25
2022.10.19 16:24:10;1666196650059;3709.5;1;1;0;3703.75;3703.25
2022.10.19 16:24:10;1666196650059;3709.5;1;1;0;3703.75;3703.25
2022.10.19 16:24:10;1666196650059;3709.5;1;1;0;3703.75;3703.25
2022.10.19 16:24:10;1666196650059;3709.5;1;1;0;3703.75;3703.25
