time;time_msc;last;volume;buy;sell;m1_lower;m2_lower;m3_lower;is_lower;rsi2;rsi1;rsi0;rsi2_long;rsi1_long;rsi0_long;std2;std1;std0;std2_long;std1_long;std0_long
2022.12.22 15:09:00;1671721740082;3843.25;1;1;0;1;1;1;1;18.688271937192127;15.895094182398893;6.7778472617376195;18.688271937192127;15.895094182398893;6.7778472617376195;1.4719601443879744;0.6236095644623235;1.5456030825826172;1.4719601443879744;0.6236095644623235;1.5456030825826172
2022.12.22 15:09:00;1671721740082;3843.25;1;0;1;1;1;1;1;18.688271937192127;15.895094182398893;6.7778472617376195;18.688271937192127;15.895094182398893;6.7778472617376195;1.4719601443879744;0.6236095644623235;1.5456030825826172;1.4719601443879744;0.6236095644623235;1.5456030825826172
2022.12.22 15:09:00;1671721740082;3843.25;1;0;0;1;1;1;1;18.688271937192127;15.895094182398893;6.7778472617376195;18.688271937192127;15.895094182398893;6.7778472617376195;1.4719601443879744;0.6236095644623235;1.5456030825826172;1.4719601443879744;0.6236095644623235;1.5456030825826172
2022.12.22 15:09:00;1671721740083;3843.25;1;0;1;1;1;1;1;18.688271937192127;15.895094182398893;6.7778472617376195;18.688271937192127;15.895094182398893;6.7778472617376195;1.4719601443879744;0.6236095644623235;1.5456030825826172;1.4719601443879744;0.6236095644623235;1.5456030825826172
2022.12.22 15:09:00;1671721740084;3843.25;1;0;0;1;1;1;1;18.688271937192127;15.895094182398893;6.7778472617376195;18.688271937192127;15.895094182398893;6.7778472617376195;1.4719601443879744;0.6236095644623235;1.5456030825826172;1.4719601443879744;0.6236095644623235;1.5456030825826172
2022.12.22 15:09:00;1671721740085;3843.25;1;1;0;1;1;1;1;18.688271937192127;15.895094182398893;6.7778472617376195;18.688271937192127;15.895094182398893;6.7778472617376195;1.4719601443879744;0.6236095644623235;1.5456030825826172;1.4719601443879744;0.6236095644623235;1.5456030825826172
2022.12.22 15:09:00;1671721740085;3843.25;1;1;0;1;1;1;1;18.688271937192127;15.895094182398893;6.7778472617376195;18.688271937192127;15.895094182398893;6.7778472617376195;1.4719601443879744;0.6236095644623235;1.5456030825826172;1.4719601443879744;0.6236095644623235;1.5456030825826172
2022.12.22 15:09:00;1671721740085;3843.25;1;0;0;1;1;1;1;18.688271937192127;15.895094182398893;6.7778472617376195;18.688271937192127;15.895094182398893;6.7778472617376195;1.4719601443879744;0.6236095644623235;1.5456030825826172;1.4719601443879744;0.6236095644623235;1.5456030825826172
2022.12.22 15:09:00;1671721740089;3843.25;1;0;0;1;1;1;1;18.688271937192127;15.895094182398893;6.7778472617376195;18.688271937192127;15.895094182398893;6.7778472617376195;1.4719601443879744;0.6236095644623235;1.5456030825826172;1.4719601443879744;0.6236095644623235;1.5456030825826172
2022.12.22 15:09:00;1671721740149;3843.25;4;0;1;1;1;1;1;18.688271937192127;15.895094182398893;6.7778472617376195;18.688271937192127;15.895094182398893;6.7778472617376195;1.4719601443879744;0.6236095644623235;1.5456030825826172;1.4719601443879744;0.6236095644623235;1.5456030825826172
2022.12.22 15:09:00;1671721740152;3843.5;1;1;0;1;1;1;1;18.688271937192127;15.895094182398893;6.7778472617376195;18.688271937192127;15.895094182398893;6.7778472617376195;1.4719601443879744;0.6236095644623235;1.5456030825826172;1.4719601443879744;0.6236095644623235;1.5456030825826172
2022.12.22 15:09:00;1671721740224;3843.5;2;1;0;1;1;1;1;18.688271937192127;15.895094182398893;6.7778472617376195;18.688271937192127;15.895094182398893;6.7778472617376195;1.4719601443879744;0.6236095644623235;1.5456030825826172;1.4719601443879744;0.6236095644623235;1.5456030825826172
2022.12.22 15:09:00;1671721740224;3843.5;1;1;0;1;1;1;1;18.688271937192127;15.895094182398893;6.7778472617376195;18.688271937192127;15.895094182398893;6.7778472617376195;1.4719601443879744;0.6236095644623235;1.5456030825826172;1.4719601443879744;0.6236095644623235;1.5456030825826172
2022.12.22 15:09:00;1671721740224;3843.5;1;1;0;1;1;1;1;18.688271937192127;15.895094182398893;6.7778472617376195;18.688271937192127;15.895094182398893;6.7778472617376195;1.4719601443879744;0.6236095644623235;1.5456030825826172;1.4719601443879744;0.6236095644623235;1.5456030825826172
2022.12.22 15:09:00;1671721740224;3843.5;1;1;0;1;1;1;1;18.688271937192127;15.895094182398893;6.7778472617376195;18.688271937192127;15.895094182398893;6.7778472617376195;1.4719601443879744;0.6236095644623235;1.5456030825826172;1.4719601443879744;0.6236095644623235;1.5456030825826172
2022.12.22 15:09:00;1671721740224;3843.5;1;1;0;1;1;1;1;18.688271937192127;15.895094182398893;6.7778472617376195;18.688271937192127;15.895094182398893;6.7778472617376195;1.4719601443879744;0.6236095644623235;1.5456030825826172;1.4719601443879744;0.6236095644623235;1.5456030825826172
2022.12.22 15:09:00;1671721740225;3843.5;1;1;0;1;1;1;1;18.688271937192127;15.895094182398893;6.7778472617376195;18.688271937192127;15.895094182398893;6.7778472617376195;1.4719601443879744;0.6236095644623235;1.5456030825826172;1.4719601443879744;0.6236095644623235;1.5456030825826172
2022.12.22 15:09:00;1671721740225;3843.5;1;1;0;1;1;1;1;18.688271937192127;15.895094182398893;6.7778472617376195;18.688271937192127;15.895094182398893;6.7778472617376195;1.4719601443879744;0.6236095644623235;1.5456030825826172;1.4719601443879744;0.6236095644623235;1.5456030825826172
2022.12.22 15:09:00;1671721740225;3843.5;3;1;0;1;1;1;1;18.688271937192127;15.895094182398893;6.7778472617376195;18.688271937192127;15.895094182398893;6.7778472617376195;1.4719601443879744;0.6236095644623235;1.5456030825826172;1.4719601443879744;0.6236095644623235;1.5456030825826172
2022.12.22 15:09:00;1671721740225;3843.5;3;0;0;1;1;1;1;18.688271937192127;15.895094182398893;6.7778472617376195;18.688271937192127;15.895094182398893;6.7778472617376195;1.4719601443879744;0.6236095644623235;1.5456030825826172;1.4719601443879744;0.6236095644623235;1.5456030825826172
2022.12.22 15:09:00;1671721740295;3843.5;1;0;1;1;1;1;1;18.688271937192127;15.895094182398893;6.7778472617376195;18.688271937192127;15.895094182398893;6.7778472617376195;1.4719601443879744;0.6236095644623235;1.5456030825826172;1.4719601443879744;0.6236095644623235;1.5456030825826172
2022.12.22 15:09:00;1671721740310;3843.5;1;0;1;1;1;1;1;18.688271937192127;15.895094182398893;6.7778472617376195;18.688271937192127;15.895094182398893;6.7778472617376195;1.4719601443879744;0.6236095644623235;1.5456030825826172;1.4719601443879744;0.6236095644623235;1.5456030825826172
2022.12.22 15:09:00;1671721740311;3843.5;1;0;1;1;1;1;1;18.688271937192127;15.895094182398893;6.7778472617376195;18.688271937192127;15.895094182398893;6.7778472617376195;1.4719601443879744;0.6236095644623235;1.5456030825826172;1.4719601443879744;0.6236095644623235;1.5456030825826172
2022.12.22 15:09:00;1671721740370;3843.75;1;1;0;1;1;1;1;18.688271937192127;15.895094182398893;6.7778472617376195;18.688271937192127;15.895094182398893;6.7778472617376195;1.4719601443879744;0.6236095644623235;1.5456030825826172;1.4719601443879744;0.6236095644623235;1.5456030825826172
2022.12.22 15:09:00;1671721740370;3843.75;1;1;0;1;1;1;1;18.688271937192127;15.895094182398893;6.7778472617376195;18.688271937192127;15.895094182398893;6.7778472617376195;1.4719601443879744;0.6236095644623235;1.5456030825826172;1.4719601443879744;0.6236095644623235;1.5456030825826172
2022.12.22 15:09:00;1671721740486;3843.5;1;0;1;1;1;1;1;18.688271937192127;15.895094182398893;6.7778472617376195;18.688271937192127;15.895094182398893;6.7778472617376195;1.4719601443879744;0.6236095644623235;1.5456030825826172;1.4719601443879744;0.6236095644623235;1.5456030825826172
2022.12.22 15:09:00;1671721740486;3843.5;1;0;1;1;1;1;1;18.688271937192127;15.895094182398893;6.7778472617376195;18.688271937192127;15.895094182398893;6.7778472617376195;1.4719601443879744;0.6236095644623235;1.5456030825826172;1.4719601443879744;0.6236095644623235;1.5456030825826172
2022.12.22 15:09:00;1671721740486;3843.5;1;0;1;1;1;1;1;18.688271937192127;15.895094182398893;6.7778472617376195;18.688271937192127;15.895094182398893;6.7778472617376195;1.4719601443879744;0.6236095644623235;1.5456030825826172;1.4719601443879744;0.6236095644623235;1.5456030825826172
2022.12.22 15:09:00;1671721740486;3843.5;1;0;1;1;1;1;1;18.688271937192127;15.895094182398893;6.7778472617376195;18.688271937192127;15.895094182398893;6.7778472617376195;1.4719601443879744;0.6236095644623235;1.5456030825826172;1.4719601443879744;0.6236095644623235;1.5456030825826172
2022.12.22 15:09:00;1671721740486;3843.5;1;0;1;1;1;1;1;18.688271937192127;15.895094182398893;6.7778472617376195;18.688271937192127;15.895094182398893;6.7778472617376195;1.4719601443879744;0.6236095644623235;1.5456030825826172;1.4719601443879744;0.6236095644623235;1.5456030825826172
2022.12.22 15:09:00;1671721740486;3843.5;1;0;1;1;1;1;1;18.688271937192127;15.895094182398893;6.7778472617376195;18.688271937192127;15.895094182398893;6.7778472617376195;1.4719601443879744;0.6236095644623235;1.5456030825826172;1.4719601443879744;0.6236095644623235;1.5456030825826172
2022.12.22 15:09:00;1671721740490;3843.5;1;0;1;1;1;1;1;18.688271937192127;15.895094182398893;6.7778472617376195;18.688271937192127;15.895094182398893;6.7778472617376195;1.4719601443879744;0.6236095644623235;1.5456030825826172;1.4719601443879744;0.6236095644623235;1.5456030825826172
2022.12.22 15:09:00;1671721740491;3843.5;1;0;1;1;1;1;1;18.688271937192127;15.895094182398893;6.7778472617376195;18.688271937192127;15.895094182398893;6.7778472617376195;1.4719601443879744;0.6236095644623235;1.5456030825826172;1.4719601443879744;0.6236095644623235;1.5456030825826172
2022.12.22 15:09:00;1671721740491;3843.5;1;0;0;1;1;1;1;18.688271937192127;15.895094182398893;6.7778472617376195;18.688271937192127;15.895094182398893;6.7778472617376195;1.4719601443879744;0.6236095644623235;1.5456030825826172;1.4719601443879744;0.6236095644623235;1.5456030825826172
2022.12.22 15:09:00;1671721740603;3843.5;1;1;0;1;1;1;1;18.688271937192127;15.895094182398893;6.7778472617376195;18.688271937192127;15.895094182398893;6.7778472617376195;1.4719601443879744;0.6236095644623235;1.5456030825826172;1.4719601443879744;0.6236095644623235;1.5456030825826172
2022.12.22 15:09:00;1671721740603;3843.5;1;1;0;1;1;1;1;18.688271937192127;15.895094182398893;6.7778472617376195;18.688271937192127;15.895094182398893;6.7778472617376195;1.4719601443879744;0.6236095644623235;1.5456030825826172;1.4719601443879744;0.6236095644623235;1.5456030825826172
2022.12.22 15:09:00;1671721740603;3843.5;1;1;0;1;1;1;1;18.688271937192127;15.895094182398893;6.7778472617376195;18.688271937192127;15.895094182398893;6.7778472617376195;1.4719601443879744;0.6236095644623235;1.5456030825826172;1.4719601443879744;0.6236095644623235;1.5456030825826172
2022.12.22 15:09:00;1671721740603;3843.5;1;0;0;1;1;1;1;18.688271937192127;15.895094182398893;6.7778472617376195;18.688271937192127;15.895094182398893;6.7778472617376195;1.4719601443879744;0.6236095644623235;1.5456030825826172;1.4719601443879744;0.6236095644623235;1.5456030825826172
2022.12.22 15:09:00;1671721740751;3843.5;4;0;1;1;1;1;1;18.688271937192127;15.895094182398893;6.7778472617376195;18.688271937192127;15.895094182398893;6.7778472617376195;1.4719601443879744;0.6236095644623235;1.5456030825826172;1.4719601443879744;0.6236095644623235;1.5456030825826172
2022.12.22 15:09:00;1671721740751;3843.5;1;0;1;1;1;1;1;18.688271937192127;15.895094182398893;6.7778472617376195;18.688271937192127;15.895094182398893;6.7778472617376195;1.4719601443879744;0.6236095644623235;1.5456030825826172;1.4719601443879744;0.6236095644623235;1.5456030825826172
2022.12.22 15:09:00;1671721740834;3843.5;1;0;1;1;1;1;1;18.688271937192127;15.895094182398893;6.7778472617376195;18.688271937192127;15.895094182398893;6.7778472617376195;1.4719601443879744;0.6236095644623235;1.5456030825826172;1.4719601443879744;0.6236095644623235;1.5456030825826172
2022.12.22 15:09:00;1671721740834;3843.5;1;0;1;1;1;1;1;18.688271937192127;15.895094182398893;6.7778472617376195;18.688271937192127;15.895094182398893;6.7778472617376195;1.4719601443879744;0.6236095644623235;1.5456030825826172;1.4719601443879744;0.6236095644623235;1.5456030825826172
2022.12.22 15:09:00;1671721740987;3843.5;1;0;1;1;1;1;1;18.688271937192127;15.895094182398893;6.7778472617376195;18.688271937192127;15.895094182398893;6.7778472617376195;1.4719601443879744;0.6236095644623235;1.5456030825826172;1.4719601443879744;0.6236095644623235;1.5456030825826172
2022.12.22 15:09:00;1671721740988;3843.75;1;1;0;1;1;1;1;18.688271937192127;15.895094182398893;6.7778472617376195;18.688271937192127;15.895094182398893;6.7778472617376195;1.4719601443879744;0.6236095644623235;1.5456030825826172;1.4719601443879744;0.6236095644623235;1.5456030825826172
2022.12.22 15:09:00;1671721740988;3843.75;1;1;0;1;1;1;1;18.688271937192127;15.895094182398893;6.7778472617376195;18.688271937192127;15.895094182398893;6.7778472617376195;1.4719601443879744;0.6236095644623235;1.5456030825826172;1.4719601443879744;0.6236095644623235;1.5456030825826172
2022.12.22 15:09:01;1671721741086;3843.75;1;1;0;1;1;1;1;18.688271937192127;15.895094182398893;6.7778472617376195;18.688271937192127;15.895094182398893;6.7778472617376195;1.4719601443879744;0.6236095644623235;1.5456030825826172;1.4719601443879744;0.6236095644623235;1.5456030825826172
2022.12.22 15:09:01;1671721741086;3843.75;1;1;0;1;1;1;1;18.688271937192127;15.895094182398893;6.7778472617376195;18.688271937192127;15.895094182398893;6.7778472617376195;1.4719601443879744;0.6236095644623235;1.5456030825826172;1.4719601443879744;0.6236095644623235;1.5456030825826172
2022.12.22 15:09:01;1671721741337;3843.75;1;1;0;1;1;1;1;18.688271937192127;15.895094182398893;6.7778472617376195;18.688271937192127;15.895094182398893;6.7778472617376195;1.4719601443879744;0.6236095644623235;1.5456030825826172;1.4719601443879744;0.6236095644623235;1.5456030825826172
2022.12.22 15:09:01;1671721741337;3843.75;1;1;0;1;1;1;1;18.688271937192127;15.895094182398893;6.7778472617376195;18.688271937192127;15.895094182398893;6.7778472617376195;1.4719601443879744;0.6236095644623235;1.5456030825826172;1.4719601443879744;0.6236095644623235;1.5456030825826172
2022.12.22 15:09:01;1671721741337;3843.75;1;1;0;1;1;1;1;18.688271937192127;15.895094182398893;6.7778472617376195;18.688271937192127;15.895094182398893;6.7778472617376195;1.4719601443879744;0.6236095644623235;1.5456030825826172;1.4719601443879744;0.6236095644623235;1.5456030825826172
2022.12.22 15:09:01;1671721741337;3843.75;1;1;0;1;1;1;1;18.688271937192127;15.895094182398893;6.7778472617376195;18.688271937192127;15.895094182398893;6.7778472617376195;1.4719601443879744;0.6236095644623235;1.5456030825826172;1.4719601443879744;0.6236095644623235;1.5456030825826172
2022.12.22 15:09:01;1671721741337;3843.75;1;1;0;1;1;1;1;18.688271937192127;15.895094182398893;6.7778472617376195;18.688271937192127;15.895094182398893;6.7778472617376195;1.4719601443879744;0.6236095644623235;1.5456030825826172;1.4719601443879744;0.6236095644623235;1.5456030825826172
2022.12.22 15:09:01;1671721741338;3843.75;1;1;0;1;1;1;1;18.688271937192127;15.895094182398893;6.7778472617376195;18.688271937192127;15.895094182398893;6.7778472617376195;1.4719601443879744;0.6236095644623235;1.5456030825826172;1.4719601443879744;0.6236095644623235;1.5456030825826172
2022.12.22 15:09:01;1671721741338;3843.75;1;1;0;1;1;1;1;18.688271937192127;15.895094182398893;6.7778472617376195;18.688271937192127;15.895094182398893;6.7778472617376195;1.4719601443879744;0.6236095644623235;1.5456030825826172;1.4719601443879744;0.6236095644623235;1.5456030825826172
2022.12.22 15:09:01;1671721741338;3843.75;1;1;0;1;1;1;1;18.688271937192127;15.895094182398893;6.7778472617376195;18.688271937192127;15.895094182398893;6.7778472617376195;1.4719601443879744;0.6236095644623235;1.5456030825826172;1.4719601443879744;0.6236095644623235;1.5456030825826172
2022.12.22 15:09:01;1671721741338;3843.75;2;1;0;1;1;1;1;18.688271937192127;15.895094182398893;6.7778472617376195;18.688271937192127;15.895094182398893;6.7778472617376195;1.4719601443879744;0.6236095644623235;1.5456030825826172;1.4719601443879744;0.6236095644623235;1.5456030825826172
2022.12.22 15:09:01;1671721741338;3843.75;1;1;0;1;1;1;1;18.688271937192127;15.895094182398893;6.7778472617376195;18.688271937192127;15.895094182398893;6.7778472617376195;1.4719601443879744;0.6236095644623235;1.5456030825826172;1.4719601443879744;0.6236095644623235;1.5456030825826172
2022.12.22 15:09:01;1671721741338;3843.75;1;1;0;1;1;1;1;18.688271937192127;15.895094182398893;6.7778472617376195;18.688271937192127;15.895094182398893;6.7778472617376195;1.4719601443879744;0.6236095644623235;1.5456030825826172;1.4719601443879744;0.6236095644623235;1.5456030825826172
2022.12.22 15:09:01;1671721741338;3843.75;1;1;0;1;1;1;1;18.688271937192127;15.895094182398893;6.7778472617376195;18.688271937192127;15.895094182398893;6.7778472617376195;1.4719601443879744;0.6236095644623235;1.5456030825826172;1.4719601443879744;0.6236095644623235;1.5456030825826172
2022.12.22 15:09:01;1671721741338;3843.75;1;1;0;1;1;1;1;18.688271937192127;15.895094182398893;6.7778472617376195;18.688271937192127;15.895094182398893;6.7778472617376195;1.4719601443879744;0.6236095644623235;1.5456030825826172;1.4719601443879744;0.6236095644623235;1.5456030825826172
2022.12.22 15:09:01;1671721741338;3843.75;1;1;0;1;1;1;1;18.688271937192127;15.895094182398893;6.7778472617376195;18.688271937192127;15.895094182398893;6.7778472617376195;1.4719601443879744;0.6236095644623235;1.5456030825826172;1.4719601443879744;0.6236095644623235;1.5456030825826172
2022.12.22 15:09:01;1671721741338;3843.75;5;1;0;1;1;1;1;18.688271937192127;15.895094182398893;6.7778472617376195;18.688271937192127;15.895094182398893;6.7778472617376195;1.4719601443879744;0.6236095644623235;1.5456030825826172;1.4719601443879744;0.6236095644623235;1.5456030825826172
2022.12.22 15:09:01;1671721741444;3843.75;6;1;0;1;1;1;1;18.688271937192127;15.895094182398893;6.7778472617376195;18.688271937192127;15.895094182398893;6.7778472617376195;1.4719601443879744;0.6236095644623235;1.5456030825826172;1.4719601443879744;0.6236095644623235;1.5456030825826172
2022.12.22 15:09:01;1671721741444;3843.75;4;1;0;1;1;1;1;18.688271937192127;15.895094182398893;6.7778472617376195;18.688271937192127;15.895094182398893;6.7778472617376195;1.4719601443879744;0.6236095644623235;1.5456030825826172;1.4719601443879744;0.6236095644623235;1.5456030825826172
2022.12.22 15:09:01;1671721741444;3843.75;5;1;0;1;1;1;1;18.688271937192127;15.895094182398893;6.7778472617376195;18.688271937192127;15.895094182398893;6.7778472617376195;1.4719601443879744;0.6236095644623235;1.5456030825826172;1.4719601443879744;0.6236095644623235;1.5456030825826172
2022.12.22 15:09:01;1671721741444;3843.75;3;1;0;1;1;1;1;18.688271937192127;15.895094182398893;6.7778472617376195;18.688271937192127;15.895094182398893;6.7778472617376195;1.4719601443879744;0.6236095644623235;1.5456030825826172;1.4719601443879744;0.6236095644623235;1.5456030825826172
2022.12.22 15:09:01;1671721741444;3843.75;4;1;0;1;1;1;1;18.688271937192127;15.895094182398893;6.7778472617376195;18.688271937192127;15.895094182398893;6.7778472617376195;1.4719601443879744;0.6236095644623235;1.5456030825826172;1.4719601443879744;0.6236095644623235;1.5456030825826172
2022.12.22 15:09:01;1671721741444;3843.75;1;1;0;1;1;1;1;18.688271937192127;15.895094182398893;6.7778472617376195;18.688271937192127;15.895094182398893;6.7778472617376195;1.4719601443879744;0.6236095644623235;1.5456030825826172;1.4719601443879744;0.6236095644623235;1.5456030825826172
2022.12.22 15:09:01;1671721741445;3843.75;1;1;0;1;1;1;1;18.688271937192127;15.895094182398893;6.7778472617376195;18.688271937192127;15.895094182398893;6.7778472617376195;1.4719601443879744;0.6236095644623235;1.5456030825826172;1.4719601443879744;0.6236095644623235;1.5456030825826172
2022.12.22 15:09:01;1671721741446;3843.75;1;1;0;1;1;1;1;18.688271937192127;15.895094182398893;6.7778472617376195;18.688271937192127;15.895094182398893;6.7778472617376195;1.4719601443879744;0.6236095644623235;1.5456030825826172;1.4719601443879744;0.6236095644623235;1.5456030825826172
2022.12.22 15:09:01;1671721741447;3843.75;1;1;0;1;1;1;1;18.688271937192127;15.895094182398893;6.7778472617376195;18.688271937192127;15.895094182398893;6.7778472617376195;1.4719601443879744;0.6236095644623235;1.5456030825826172;1.4719601443879744;0.6236095644623235;1.5456030825826172
2022.12.22 15:09:01;1671721741447;3843.75;1;1;0;1;1;1;1;18.688271937192127;15.895094182398893;6.7778472617376195;18.688271937192127;15.895094182398893;6.7778472617376195;1.4719601443879744;0.6236095644623235;1.5456030825826172;1.4719601443879744;0.6236095644623235;1.5456030825826172
2022.12.22 15:09:01;1671721741447;3843.75;1;1;0;1;1;1;1;18.688271937192127;15.895094182398893;6.7778472617376195;18.688271937192127;15.895094182398893;6.7778472617376195;1.4719601443879744;0.6236095644623235;1.5456030825826172;1.4719601443879744;0.6236095644623235;1.5456030825826172
2022.12.22 15:09:01;1671721741448;3843.75;1;0;0;1;1;1;1;18.688271937192127;15.895094182398893;6.7778472617376195;18.688271937192127;15.895094182398893;6.7778472617376195;1.4719601443879744;0.6236095644623235;1.5456030825826172;1.4719601443879744;0.6236095644623235;1.5456030825826172
2022.12.22 15:09:01;1671721741448;3843.75;1;0;1;1;1;1;1;18.688271937192127;15.895094182398893;6.7778472617376195;18.688271937192127;15.895094182398893;6.7778472617376195;1.4719601443879744;0.6236095644623235;1.5456030825826172;1.4719601443879744;0.6236095644623235;1.5456030825826172
2022.12.22 15:09:01;1671721741648;3843.75;1;0;1;1;1;1;1;18.688271937192127;15.895094182398893;6.7778472617376195;18.688271937192127;15.895094182398893;6.7778472617376195;1.4719601443879744;0.6236095644623235;1.5456030825826172;1.4719601443879744;0.6236095644623235;1.5456030825826172
2022.12.22 15:09:01;1671721741801;3844.0;1;1;0;1;1;1;1;18.688271937192127;15.895094182398893;6.7778472617376195;18.688271937192127;15.895094182398893;6.7778472617376195;1.4719601443879744;0.6236095644623235;1.5456030825826172;1.4719601443879744;0.6236095644623235;1.5456030825826172
2022.12.22 15:09:01;1671721741801;3844.0;1;1;0;1;1;1;1;18.688271937192127;15.895094182398893;6.7778472617376195;18.688271937192127;15.895094182398893;6.7778472617376195;1.4719601443879744;0.6236095644623235;1.5456030825826172;1.4719601443879744;0.6236095644623235;1.5456030825826172
2022.12.22 15:09:01;1671721741801;3844.0;1;1;0;1;1;1;1;18.688271937192127;15.895094182398893;6.7778472617376195;18.688271937192127;15.895094182398893;6.7778472617376195;1.4719601443879744;0.6236095644623235;1.5456030825826172;1.4719601443879744;0.6236095644623235;1.5456030825826172
2022.12.22 15:09:01;1671721741801;3844.0;1;1;0;1;1;1;1;18.688271937192127;15.895094182398893;6.7778472617376195;18.688271937192127;15.895094182398893;6.7778472617376195;1.4719601443879744;0.6236095644623235;1.5456030825826172;1.4719601443879744;0.6236095644623235;1.5456030825826172
