time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.12.19 15:58:02;1671465482195;3863.25;2;0;1;3860.25;3857.0
2022.12.19 15:58:02;1671465482195;3863.25;1;0;1;3860.25;3857.0
2022.12.19 15:58:02;1671465482195;3863.5;1;1;0;3860.25;3857.0
2022.12.19 15:58:02;1671465482195;3863.5;2;0;1;3860.25;3857.0
2022.12.19 15:58:02;1671465482195;3863.5;4;0;1;3860.25;3857.0
2022.12.19 15:58:02;1671465482195;3863.5;1;1;0;3860.25;3857.0
2022.12.19 15:58:02;1671465482195;3863.5;1;1;0;3860.25;3857.0
2022.12.19 15:58:02;1671465482195;3863.5;1;1;0;3860.25;3857.0
2022.12.19 15:58:02;1671465482195;3863.5;1;1;0;3860.25;3857.0
2022.12.19 15:58:02;1671465482195;3863.5;1;0;0;3860.25;3857.0
2022.12.19 15:58:02;1671465482249;3863.25;1;0;1;3860.25;3857.0
2022.12.19 15:58:02;1671465482467;3863.5;1;1;0;3860.25;3857.0
2022.12.19 15:58:02;1671465482665;3863.5;1;1;0;3860.25;3857.0
2022.12.19 15:58:02;1671465482665;3863.25;1;0;1;3860.25;3857.0
2022.12.19 15:58:02;1671465482665;3863.25;1;0;1;3860.25;3857.0
2022.12.19 15:58:02;1671465482720;3863.25;1;0;1;3860.25;3857.0
2022.12.19 15:58:02;1671465482720;3863.25;1;0;1;3860.25;3857.0
2022.12.19 15:58:02;1671465482720;3863.25;1;0;1;3860.25;3857.0
2022.12.19 15:58:02;1671465482720;3863.25;1;0;1;3860.25;3857.0
2022.12.19 15:58:02;1671465482747;3863.25;1;0;1;3860.25;3857.0
2022.12.19 15:58:03;1671465483066;3863.25;1;0;1;3860.25;3857.0
2022.12.19 15:58:03;1671465483092;3863.25;1;0;1;3860.25;3857.0
2022.12.19 15:58:03;1671465483202;3863.25;1;0;1;3860.25;3857.0
2022.12.19 15:58:03;1671465483240;3863.25;1;0;1;3860.25;3857.0
2022.12.19 15:58:03;1671465483241;3863.25;1;0;1;3860.25;3857.0
2022.12.19 15:58:03;1671465483383;3863.25;1;0;1;3860.25;3857.0
2022.12.19 15:58:03;1671465483383;3863.25;1;0;1;3860.25;3857.0
2022.12.19 15:58:03;1671465483422;3863.25;1;0;1;3860.25;3857.0
2022.12.19 15:58:03;1671465483422;3863.25;1;0;1;3860.25;3857.0
2022.12.19 15:58:03;1671465483423;3863.25;1;0;1;3860.25;3857.0
2022.12.19 15:58:03;1671465483424;3863.25;1;0;1;3860.25;3857.0
2022.12.19 15:58:03;1671465483424;3863.25;1;0;1;3860.25;3857.0
2022.12.19 15:58:03;1671465483425;3863.25;1;0;1;3860.25;3857.0
2022.12.19 15:58:03;1671465483425;3863.25;1;0;1;3860.25;3857.0
2022.12.19 15:58:03;1671465483425;3863.25;1;0;1;3860.25;3857.0
2022.12.19 15:58:03;1671465483425;3863.25;2;0;1;3860.25;3857.0
2022.12.19 15:58:03;1671465483425;3863.25;6;0;1;3860.25;3857.0
2022.12.19 15:58:03;1671465483425;3863.25;8;0;1;3860.25;3857.0
2022.12.19 15:58:03;1671465483425;3863.25;1;0;1;3860.25;3857.0
2022.12.19 15:58:03;1671465483425;3863.25;2;0;1;3860.25;3857.0
2022.12.19 15:58:03;1671465483426;3863.25;2;0;0;3860.25;3857.0
2022.12.19 15:58:03;1671465483478;3863.0;1;0;1;3860.25;3857.0
2022.12.19 15:58:03;1671465483478;3863.0;1;0;1;3860.25;3857.0
2022.12.19 15:58:03;1671465483478;3863.0;1;0;1;3860.25;3857.0
2022.12.19 15:58:03;1671465483478;3863.0;1;0;1;3860.25;3857.0
2022.12.19 15:58:03;1671465483478;3863.0;1;0;1;3860.25;3857.0
2022.12.19 15:58:03;1671465483478;3863.0;1;0;1;3860.25;3857.0
2022.12.19 15:58:03;1671465483478;3863.0;1;0;1;3860.25;3857.0
2022.12.19 15:58:03;1671465483478;3863.0;1;0;1;3860.25;3857.0
2022.12.19 15:58:03;1671465483478;3863.0;1;0;1;3860.25;3857.0
2022.12.19 15:58:03;1671465483479;3863.0;1;0;1;3860.25;3857.0
2022.12.19 15:58:03;1671465483479;3863.0;8;0;1;3860.25;3857.0
2022.12.19 15:58:03;1671465483479;3863.0;2;0;1;3860.25;3857.0
2022.12.19 15:58:03;1671465483479;3863.0;1;0;1;3860.25;3857.0
2022.12.19 15:58:03;1671465483479;3863.0;1;0;1;3860.25;3857.0
2022.12.19 15:58:03;1671465483479;3863.0;1;0;1;3860.25;3857.0
2022.12.19 15:58:03;1671465483479;3863.0;1;0;1;3860.25;3857.0
2022.12.19 15:58:03;1671465483479;3863.0;1;0;1;3860.25;3857.0
2022.12.19 15:58:03;1671465483479;3863.0;1;0;1;3860.25;3857.0
2022.12.19 15:58:03;1671465483479;3863.0;1;0;1;3860.25;3857.0
2022.12.19 15:58:03;1671465483479;3863.0;1;0;1;3860.25;3857.0
2022.12.19 15:58:03;1671465483497;3863.25;5;1;0;3860.25;3857.0
2022.12.19 15:58:03;1671465483562;3863.0;2;0;1;3860.25;3857.0
2022.12.19 15:58:03;1671465483562;3863.0;1;0;1;3860.25;3857.0
2022.12.19 15:58:03;1671465483592;3863.25;3;1;0;3860.25;3857.0
2022.12.19 15:58:03;1671465483592;3863.25;1;1;0;3860.25;3857.0
2022.12.19 15:58:03;1671465483621;3863.25;1;1;0;3860.25;3857.0
2022.12.19 15:58:03;1671465483622;3863.25;1;1;0;3860.25;3857.0
2022.12.19 15:58:03;1671465483622;3863.25;1;1;0;3860.25;3857.0
2022.12.19 15:58:03;1671465483622;3863.25;1;1;0;3860.25;3857.0
2022.12.19 15:58:03;1671465483911;3863.25;2;1;0;3860.25;3857.0
2022.12.19 15:58:03;1671465483911;3863.25;1;1;0;3860.25;3857.0
2022.12.19 15:58:03;1671465483911;3863.25;1;1;0;3860.25;3857.0
2022.12.19 15:58:03;1671465483911;3863.25;1;1;0;3860.25;3857.0
2022.12.19 15:58:03;1671465483911;3863.25;2;1;0;3860.25;3857.0
2022.12.19 15:58:03;1671465483911;3863.25;1;1;0;3860.25;3857.0
2022.12.19 15:58:03;1671465483911;3863.25;1;1;0;3860.25;3857.0
2022.12.19 15:58:03;1671465483911;3863.25;1;1;0;3860.25;3857.0
2022.12.19 15:58:03;1671465483911;3863.25;1;1;0;3860.25;3857.0
2022.12.19 15:58:03;1671465483911;3863.25;2;1;0;3860.25;3857.0
2022.12.19 15:58:03;1671465483911;3863.25;2;1;0;3860.25;3857.0
2022.12.19 15:58:03;1671465483911;3863.25;1;1;0;3860.25;3857.0
2022.12.19 15:58:03;1671465483912;3863.25;1;1;0;3860.25;3857.0
2022.12.19 15:58:03;1671465483912;3863.25;1;1;0;3860.25;3857.0
2022.12.19 15:58:03;1671465483912;3863.25;1;1;0;3860.25;3857.0
2022.12.19 15:58:03;1671465483912;3863.25;1;1;0;3860.25;3857.0
2022.12.19 15:58:03;1671465483912;3863.25;5;1;0;3860.25;3857.0
2022.12.19 15:58:03;1671465483913;3863.25;1;1;0;3860.25;3857.0
2022.12.19 15:58:03;1671465483913;3863.25;3;1;0;3860.25;3857.0
2022.12.19 15:58:03;1671465483913;3863.25;1;1;0;3860.25;3857.0
2022.12.19 15:58:03;1671465483913;3863.25;2;1;0;3860.25;3857.0
2022.12.19 15:58:03;1671465483916;3863.25;1;1;0;3860.25;3857.0
2022.12.19 15:58:03;1671465483916;3863.25;1;1;0;3860.25;3857.0
2022.12.19 15:58:03;1671465483920;3863.25;1;0;0;3860.25;3857.0
2022.12.19 15:58:03;1671465483921;3863.25;1;0;1;3860.25;3857.0
2022.12.19 15:58:03;1671465483937;3863.25;1;0;1;3860.25;3857.0
2022.12.19 15:58:03;1671465483974;3863.25;1;0;1;3860.25;3857.0
2022.12.19 15:58:03;1671465483974;3863.25;1;0;1;3860.25;3857.0
2022.12.19 15:58:03;1671465483974;3863.25;2;0;1;3860.25;3857.0
2022.12.19 15:58:03;1671465483974;3863.25;2;0;1;3860.25;3857.0
2022.12.19 15:58:03;1671465483974;3863.25;2;0;0;3860.25;3857.0
2022.12.19 15:58:03;1671465483975;3863.25;1;1;0;3860.25;3857.0
2022.12.19 15:58:03;1671465483975;3863.25;1;1;0;3860.25;3857.0
2022.12.19 15:58:03;1671465483975;3863.25;1;1;0;3860.25;3857.0
2022.12.19 15:58:03;1671465483975;3863.25;1;1;0;3860.25;3857.0
2022.12.19 15:58:03;1671465483975;3863.25;1;1;0;3860.25;3857.0
2022.12.19 15:58:03;1671465483975;3863.25;1;1;0;3860.25;3857.0
2022.12.19 15:58:03;1671465483975;3863.25;2;1;0;3860.25;3857.0
2022.12.19 15:58:03;1671465483975;3863.25;1;1;0;3860.25;3857.0
2022.12.19 15:58:03;1671465483975;3863.25;1;1;0;3860.25;3857.0
2022.12.19 15:58:03;1671465483978;3863.25;1;1;0;3860.25;3857.0
2022.12.19 15:58:03;1671465483978;3863.25;1;0;0;3860.25;3857.0
2022.12.19 15:58:04;1671465484039;3863.25;4;0;1;3860.25;3857.0
2022.12.19 15:58:04;1671465484039;3863.25;2;0;1;3860.25;3857.0
2022.12.19 15:58:04;1671465484039;3863.25;1;0;1;3860.25;3857.0
2022.12.19 15:58:04;1671465484039;3863.25;1;0;1;3860.25;3857.0
2022.12.19 15:58:04;1671465484039;3863.25;1;0;0;3860.25;3857.0
2022.12.19 15:58:04;1671465484155;3863.0;1;0;1;3860.25;3857.0
2022.12.19 15:58:04;1671465484337;3863.25;2;1;0;3860.25;3857.0
2022.12.19 15:58:04;1671465484349;3863.25;1;1;0;3860.25;3857.0
2022.12.19 15:58:04;1671465484382;3863.0;1;0;1;3860.25;3857.0
2022.12.19 15:58:04;1671465484434;3863.0;2;0;1;3860.25;3857.0
2022.12.19 15:58:04;1671465484435;3863.0;2;0;1;3860.25;3857.0
2022.12.19 15:58:04;1671465484435;3863.0;8;0;1;3860.25;3857.0
2022.12.19 15:58:04;1671465484446;3863.25;1;1;0;3860.25;3857.0
2022.12.19 15:58:04;1671465484512;3863.0;1;0;1;3860.25;3857.0
2022.12.19 15:58:04;1671465484661;3863.25;1;1;0;3860.25;3857.0
2022.12.19 15:58:04;1671465484661;3863.25;1;1;0;3860.25;3857.0
2022.12.19 15:58:04;1671465484662;3863.25;1;1;0;3860.25;3857.0
2022.12.19 15:58:04;1671465484676;3863.25;1;1;0;3860.25;3857.0
2022.12.19 15:58:04;1671465484676;3863.25;1;1;0;3860.25;3857.0
2022.12.19 15:58:04;1671465484676;3863.25;3;1;0;3860.25;3857.0
2022.12.19 15:58:04;1671465484676;3863.25;1;1;0;3860.25;3857.0
2022.12.19 15:58:04;1671465484818;3863.0;1;0;1;3860.25;3857.0
2022.12.19 15:58:04;1671465484937;3863.0;1;0;1;3860.25;3857.0
2022.12.19 15:58:04;1671465484937;3863.0;1;0;1;3860.25;3857.0
2022.12.19 15:58:04;1671465484937;3863.0;1;0;1;3860.25;3857.0
2022.12.19 15:58:04;1671465484938;3863.0;1;0;1;3860.25;3857.0
2022.12.19 15:58:04;1671465484938;3863.0;1;0;1;3860.25;3857.0
2022.12.19 15:58:04;1671465484938;3863.0;1;0;1;3860.25;3857.0
2022.12.19 15:58:04;1671465484938;3863.0;1;0;1;3860.25;3857.0
2022.12.19 15:58:04;1671465484938;3863.0;3;0;1;3860.25;3857.0
2022.12.19 15:58:04;1671465484938;3863.0;8;0;1;3860.25;3857.0
2022.12.19 15:58:04;1671465484938;3863.0;2;0;1;3860.25;3857.0
2022.12.19 15:58:04;1671465484938;3863.0;1;0;1;3860.25;3857.0
2022.12.19 15:58:04;1671465484938;3863.0;1;0;1;3860.25;3857.0
2022.12.19 15:58:04;1671465484938;3863.0;1;0;1;3860.25;3857.0
2022.12.19 15:58:04;1671465484938;3863.0;2;0;1;3860.25;3857.0
2022.12.19 15:58:04;1671465484939;3863.0;1;0;1;3860.25;3857.0
2022.12.19 15:58:04;1671465484945;3863.0;3;0;1;3860.25;3857.0
2022.12.19 15:58:04;1671465484946;3863.0;1;0;1;3860.25;3857.0
2022.12.19 15:58:04;1671465484946;3863.0;1;0;1;3860.25;3857.0
2022.12.19 15:58:04;1671465484946;3863.0;1;0;1;3860.25;3857.0
2022.12.19 15:58:04;1671465484946;3863.0;1;0;1;3860.25;3857.0
2022.12.19 15:58:04;1671465484946;3863.0;1;0;1;3860.25;3857.0
2022.12.19 15:58:04;1671465484946;3863.0;1;0;1;3860.25;3857.0
2022.12.19 15:58:04;1671465484946;3863.0;1;0;1;3860.25;3857.0
2022.12.19 15:58:04;1671465484946;3863.0;1;0;1;3860.25;3857.0
2022.12.19 15:58:04;1671465484946;3863.0;1;0;1;3860.25;3857.0
2022.12.19 15:58:04;1671465484946;3863.0;1;0;1;3860.25;3857.0
2022.12.19 15:58:04;1671465484946;3863.0;1;0;1;3860.25;3857.0
2022.12.19 15:58:04;1671465484946;3863.0;4;0;1;3860.25;3857.0
2022.12.19 15:58:04;1671465484947;3863.0;2;0;1;3860.25;3857.0
2022.12.19 15:58:04;1671465484947;3863.0;1;0;1;3860.25;3857.0
2022.12.19 15:58:04;1671465484948;3863.0;2;0;1;3860.25;3857.0
2022.12.19 15:58:04;1671465484948;3863.0;1;0;1;3860.25;3857.0
2022.12.19 15:58:04;1671465484948;3863.0;1;0;1;3860.25;3857.0
2022.12.19 15:58:04;1671465484949;3863.0;2;0;1;3860.25;3857.0
2022.12.19 15:58:04;1671465484949;3863.0;2;0;1;3860.25;3857.0
2022.12.19 15:58:04;1671465484949;3863.0;1;0;1;3860.25;3857.0
2022.12.19 15:58:04;1671465484949;3863.0;1;0;1;3860.25;3857.0
2022.12.19 15:58:04;1671465484949;3863.0;2;0;1;3860.25;3857.0
2022.12.19 15:58:04;1671465484949;3863.0;1;0;1;3860.25;3857.0
2022.12.19 15:58:04;1671465484949;3863.0;1;0;1;3860.25;3857.0
2022.12.19 15:58:04;1671465484949;3863.0;1;0;1;3860.25;3857.0
2022.12.19 15:58:04;1671465484949;3863.0;1;0;1;3860.25;3857.0
2022.12.19 15:58:04;1671465484950;3863.0;1;0;1;3860.25;3857.0
2022.12.19 15:58:04;1671465484950;3863.0;1;0;0;3860.25;3857.0
2022.12.19 15:58:04;1671465484951;3863.0;1;1;0;3860.25;3857.0
2022.12.19 15:58:04;1671465484951;3863.0;1;1;0;3860.25;3857.0
2022.12.19 15:58:04;1671465484951;3863.0;1;1;0;3860.25;3857.0
2022.12.19 15:58:04;1671465484951;3863.0;1;1;0;3860.25;3857.0
2022.12.19 15:58:04;1671465484951;3863.0;2;1;0;3860.25;3857.0
