time;time_msc;last;volume;buy;sell;m1_lower;m2_lower;m3_lower;is_lower;rsi2;rsi1;rsi0;rsi2_long;rsi1_long;rsi0_long;std2;std1;std0;std2_long;std1_long;std0_long
2022.10.10 16:25:00;1665419100009;3615.25;1;0;0;1;1;0;1;42.051295288604635;27.748167978332432;21.484484823000315;42.051295288604635;27.748167978332432;21.484484823000315;0.816496580927726;0.7168604389202189;1.136515141415488;0.816496580927726;0.7168604389202189;1.136515141415488
2022.10.10 16:25:00;1665419100031;3615.25;1;0;1;1;1;0;1;42.051295288604635;27.748167978332432;21.484484823000315;42.051295288604635;27.748167978332432;21.484484823000315;0.816496580927726;0.7168604389202189;1.136515141415488;0.816496580927726;0.7168604389202189;1.136515141415488
2022.10.10 16:25:00;1665419100156;3615.25;1;0;1;1;1;0;1;42.051295288604635;27.748167978332432;21.484484823000315;42.051295288604635;27.748167978332432;21.484484823000315;0.816496580927726;0.7168604389202189;1.136515141415488;0.816496580927726;0.7168604389202189;1.136515141415488
2022.10.10 16:25:00;1665419100201;3615.25;1;0;1;1;1;0;1;42.051295288604635;27.748167978332432;21.484484823000315;42.051295288604635;27.748167978332432;21.484484823000315;0.816496580927726;0.7168604389202189;1.136515141415488;0.816496580927726;0.7168604389202189;1.136515141415488
2022.10.10 16:25:00;1665419100240;3615.5;1;1;0;1;1;0;1;42.051295288604635;27.748167978332432;21.484484823000315;42.051295288604635;27.748167978332432;21.484484823000315;0.816496580927726;0.7168604389202189;1.136515141415488;0.816496580927726;0.7168604389202189;1.136515141415488
2022.10.10 16:25:00;1665419100536;3615.5;1;1;0;1;1;0;1;42.051295288604635;27.748167978332432;21.484484823000315;42.051295288604635;27.748167978332432;21.484484823000315;0.816496580927726;0.7168604389202189;1.136515141415488;0.816496580927726;0.7168604389202189;1.136515141415488
2022.10.10 16:25:00;1665419100536;3615.25;1;0;1;1;1;0;1;42.051295288604635;27.748167978332432;21.484484823000315;42.051295288604635;27.748167978332432;21.484484823000315;0.816496580927726;0.7168604389202189;1.136515141415488;0.816496580927726;0.7168604389202189;1.136515141415488
2022.10.10 16:25:00;1665419100787;3615.5;5;1;0;1;1;0;1;42.051295288604635;27.748167978332432;21.484484823000315;42.051295288604635;27.748167978332432;21.484484823000315;0.816496580927726;0.7168604389202189;1.136515141415488;0.816496580927726;0.7168604389202189;1.136515141415488
2022.10.10 16:25:00;1665419100787;3615.5;1;1;0;1;1;0;1;42.051295288604635;27.748167978332432;21.484484823000315;42.051295288604635;27.748167978332432;21.484484823000315;0.816496580927726;0.7168604389202189;1.136515141415488;0.816496580927726;0.7168604389202189;1.136515141415488
2022.10.10 16:25:00;1665419100951;3615.25;1;0;1;1;1;0;1;42.051295288604635;27.748167978332432;21.484484823000315;42.051295288604635;27.748167978332432;21.484484823000315;0.816496580927726;0.7168604389202189;1.136515141415488;0.816496580927726;0.7168604389202189;1.136515141415488
2022.10.10 16:25:00;1665419100951;3615.25;1;0;1;1;1;0;1;42.051295288604635;27.748167978332432;21.484484823000315;42.051295288604635;27.748167978332432;21.484484823000315;0.816496580927726;0.7168604389202189;1.136515141415488;0.816496580927726;0.7168604389202189;1.136515141415488
2022.10.10 16:25:00;1665419100951;3615.25;1;0;1;1;1;0;1;42.051295288604635;27.748167978332432;21.484484823000315;42.051295288604635;27.748167978332432;21.484484823000315;0.816496580927726;0.7168604389202189;1.136515141415488;0.816496580927726;0.7168604389202189;1.136515141415488
2022.10.10 16:25:00;1665419100960;3615.5;1;1;0;1;1;0;1;42.051295288604635;27.748167978332432;21.484484823000315;42.051295288604635;27.748167978332432;21.484484823000315;0.816496580927726;0.7168604389202189;1.136515141415488;0.816496580927726;0.7168604389202189;1.136515141415488
2022.10.10 16:25:01;1665419101022;3615.25;1;0;1;1;1;0;1;42.051295288604635;27.748167978332432;21.484484823000315;42.051295288604635;27.748167978332432;21.484484823000315;0.816496580927726;0.7168604389202189;1.136515141415488;0.816496580927726;0.7168604389202189;1.136515141415488
2022.10.10 16:25:01;1665419101022;3615.25;1;0;1;1;1;0;1;42.051295288604635;27.748167978332432;21.484484823000315;42.051295288604635;27.748167978332432;21.484484823000315;0.816496580927726;0.7168604389202189;1.136515141415488;0.816496580927726;0.7168604389202189;1.136515141415488
2022.10.10 16:25:01;1665419101022;3615.25;3;0;1;1;1;0;1;42.051295288604635;27.748167978332432;21.484484823000315;42.051295288604635;27.748167978332432;21.484484823000315;0.816496580927726;0.7168604389202189;1.136515141415488;0.816496580927726;0.7168604389202189;1.136515141415488
2022.10.10 16:25:01;1665419101022;3615.25;2;0;1;1;1;0;1;42.051295288604635;27.748167978332432;21.484484823000315;42.051295288604635;27.748167978332432;21.484484823000315;0.816496580927726;0.7168604389202189;1.136515141415488;0.816496580927726;0.7168604389202189;1.136515141415488
2022.10.10 16:25:01;1665419101022;3615.25;1;0;1;1;1;0;1;42.051295288604635;27.748167978332432;21.484484823000315;42.051295288604635;27.748167978332432;21.484484823000315;0.816496580927726;0.7168604389202189;1.136515141415488;0.816496580927726;0.7168604389202189;1.136515141415488
2022.10.10 16:25:01;1665419101022;3615.25;8;0;1;1;1;0;1;42.051295288604635;27.748167978332432;21.484484823000315;42.051295288604635;27.748167978332432;21.484484823000315;0.816496580927726;0.7168604389202189;1.136515141415488;0.816496580927726;0.7168604389202189;1.136515141415488
2022.10.10 16:25:01;1665419101022;3615.25;1;0;1;1;1;0;1;42.051295288604635;27.748167978332432;21.484484823000315;42.051295288604635;27.748167978332432;21.484484823000315;0.816496580927726;0.7168604389202189;1.136515141415488;0.816496580927726;0.7168604389202189;1.136515141415488
2022.10.10 16:25:01;1665419101294;3615.25;1;0;1;1;1;0;1;42.051295288604635;27.748167978332432;21.484484823000315;42.051295288604635;27.748167978332432;21.484484823000315;0.816496580927726;0.7168604389202189;1.136515141415488;0.816496580927726;0.7168604389202189;1.136515141415488
2022.10.10 16:25:01;1665419101336;3615.25;1;0;1;1;1;0;1;42.051295288604635;27.748167978332432;21.484484823000315;42.051295288604635;27.748167978332432;21.484484823000315;0.816496580927726;0.7168604389202189;1.136515141415488;0.816496580927726;0.7168604389202189;1.136515141415488
