time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.11.18 15:00:02;1668783602240;3970.25;2;1;0;3964.25;3961.0
2022.11.18 15:00:02;1668783602240;3970.25;2;0;0;3964.25;3961.0
2022.11.18 15:00:02;1668783602310;3970.25;1;1;1;3964.25;3961.0
2022.11.18 15:00:02;1668783602310;3970.25;1;0;0;3964.25;3961.0
2022.11.18 15:00:02;1668783602311;3970.25;1;0;1;3964.25;3961.0
2022.11.18 15:00:02;1668783602372;3970.25;1;0;1;3964.25;3961.0
2022.11.18 15:00:02;1668783602372;3970.25;1;0;1;3964.25;3961.0
2022.11.18 15:00:02;1668783602372;3970.25;1;0;0;3964.25;3961.0
2022.11.18 15:00:02;1668783602372;3970.25;1;0;0;3964.25;3961.0
2022.11.18 15:00:02;1668783602481;3970.25;1;1;0;3964.25;3961.0
2022.11.18 15:00:02;1668783602481;3970.25;1;1;0;3964.25;3961.0
2022.11.18 15:00:02;1668783602517;3970.0;1;0;1;3964.25;3961.0
2022.11.18 15:00:02;1668783602616;3970.25;3;1;0;3964.25;3961.0
2022.11.18 15:00:02;1668783602616;3970.25;1;1;0;3964.25;3961.0
2022.11.18 15:00:02;1668783602617;3970.25;1;0;0;3964.25;3961.0
2022.11.18 15:00:02;1668783602759;3970.25;1;0;0;3964.25;3961.0
2022.11.18 15:00:02;1668783602814;3970.25;1;0;1;3964.25;3961.0
2022.11.18 15:00:02;1668783602829;3970.25;1;0;1;3964.25;3961.0
2022.11.18 15:00:02;1668783602830;3970.25;1;0;1;3964.25;3961.0
2022.11.18 15:00:02;1668783602830;3970.25;1;0;1;3964.25;3961.0
2022.11.18 15:00:02;1668783602830;3970.25;1;0;1;3964.25;3961.0
2022.11.18 15:00:02;1668783602830;3970.25;1;0;0;3964.25;3961.0
2022.11.18 15:00:02;1668783602857;3970.25;1;1;0;3964.25;3961.0
2022.11.18 15:00:03;1668783603128;3970.25;1;1;0;3964.25;3961.0
2022.11.18 15:00:03;1668783603128;3970.25;1;1;0;3964.25;3961.0
2022.11.18 15:00:03;1668783603128;3970.25;1;1;0;3964.25;3961.0
2022.11.18 15:00:03;1668783603128;3970.25;1;1;0;3964.25;3961.0
2022.11.18 15:00:03;1668783603128;3970.25;1;0;0;3964.25;3961.0
2022.11.18 15:00:03;1668783603320;3970.0;1;0;1;3964.25;3961.0
2022.11.18 15:00:03;1668783603320;3970.0;1;0;0;3964.25;3961.0
2022.11.18 15:00:03;1668783603581;3970.25;1;1;0;3964.25;3961.0
2022.11.18 15:00:03;1668783603666;3970.25;1;1;0;3964.25;3961.0
2022.11.18 15:00:03;1668783603666;3970.25;1;1;0;3964.25;3961.0
2022.11.18 15:00:03;1668783603666;3970.25;1;1;0;3964.25;3961.0
2022.11.18 15:00:03;1668783603666;3970.25;1;1;0;3964.25;3961.0
2022.11.18 15:00:03;1668783603666;3970.25;1;0;0;3964.25;3961.0
2022.11.18 15:00:03;1668783603666;3970.25;1;0;0;3964.25;3961.0
2022.11.18 15:00:03;1668783603678;3970.25;1;0;1;3964.25;3961.0
2022.11.18 15:00:03;1668783603678;3970.25;1;0;0;3964.25;3961.0
2022.11.18 15:00:03;1668783603852;3970.0;1;0;1;3964.25;3961.0
2022.11.18 15:00:04;1668783604003;3970.0;1;0;0;3964.25;3961.0
2022.11.18 15:00:04;1668783604245;3970.25;1;0;1;3964.25;3961.0
2022.11.18 15:00:04;1668783604245;3970.25;1;0;1;3964.25;3961.0
2022.11.18 15:00:04;1668783604245;3970.25;1;0;1;3964.25;3961.0
2022.11.18 15:00:04;1668783604245;3970.25;1;0;1;3964.25;3961.0
2022.11.18 15:00:04;1668783604245;3970.25;1;0;1;3964.25;3961.0
2022.11.18 15:00:04;1668783604245;3970.25;1;0;1;3964.25;3961.0
2022.11.18 15:00:04;1668783604254;3970.25;1;0;1;3964.25;3961.0
2022.11.18 15:00:04;1668783604254;3970.25;1;0;0;3964.25;3961.0
2022.11.18 15:00:04;1668783604309;3970.25;1;0;0;3964.25;3961.0
2022.11.18 15:00:04;1668783604358;3970.0;1;0;1;3964.25;3961.0
2022.11.18 15:00:04;1668783604620;3970.25;7;1;0;3964.25;3961.0
2022.11.18 15:00:04;1668783604641;3970.25;1;1;0;3964.25;3961.0
2022.11.18 15:00:04;1668783604838;3970.25;1;1;0;3964.25;3961.0
2022.11.18 15:00:04;1668783604856;3970.0;1;0;1;3964.25;3961.0
2022.11.18 15:00:05;1668783605360;3970.0;1;0;1;3964.25;3961.0
2022.11.18 15:00:05;1668783605395;3970.25;1;1;0;3964.25;3961.0
2022.11.18 15:00:05;1668783605761;3970.0;1;0;1;3964.25;3961.0
2022.11.18 15:00:05;1668783605860;3970.0;1;0;1;3964.25;3961.0
2022.11.18 15:00:05;1668783605861;3970.0;1;0;1;3964.25;3961.0
2022.11.18 15:00:05;1668783605876;3970.0;1;0;1;3964.25;3961.0
2022.11.18 15:00:05;1668783605924;3970.0;1;0;1;3964.25;3961.0
2022.11.18 15:00:05;1668783605925;3970.0;2;0;1;3964.25;3961.0
2022.11.18 15:00:05;1668783605975;3970.0;1;0;1;3964.25;3961.0
2022.11.18 15:00:06;1668783606025;3970.25;50;1;0;3964.25;3961.0
2022.11.18 15:00:06;1668783606025;3970.25;1;1;0;3964.25;3961.0
2022.11.18 15:00:06;1668783606026;3970.25;1;1;0;3964.25;3961.0
2022.11.18 15:00:06;1668783606026;3970.25;1;1;0;3964.25;3961.0
2022.11.18 15:00:06;1668783606026;3970.25;1;1;0;3964.25;3961.0
2022.11.18 15:00:06;1668783606026;3970.25;1;1;0;3964.25;3961.0
2022.11.18 15:00:06;1668783606026;3970.25;15;1;0;3964.25;3961.0
2022.11.18 15:00:06;1668783606026;3970.25;1;1;0;3964.25;3961.0
2022.11.18 15:00:06;1668783606026;3970.25;1;1;0;3964.25;3961.0
2022.11.18 15:00:06;1668783606026;3970.5;1;1;0;3964.25;3961.0
2022.11.18 15:00:06;1668783606026;3970.5;1;1;0;3964.25;3961.0
2022.11.18 15:00:06;1668783606026;3970.5;1;1;0;3964.25;3961.0
2022.11.18 15:00:06;1668783606026;3970.5;1;1;0;3964.25;3961.0
2022.11.18 15:00:06;1668783606026;3970.5;1;1;0;3964.25;3961.0
2022.11.18 15:00:06;1668783606026;3970.5;1;1;0;3964.25;3961.0
2022.11.18 15:00:06;1668783606026;3970.5;1;1;0;3964.25;3961.0
2022.11.18 15:00:06;1668783606026;3970.5;1;1;0;3964.25;3961.0
2022.11.18 15:00:06;1668783606026;3970.5;6;1;0;3964.25;3961.0
2022.11.18 15:00:06;1668783606026;3970.5;13;1;0;3964.25;3961.0
2022.11.18 15:00:06;1668783606026;3970.5;10;1;0;3964.25;3961.0
2022.11.18 15:00:06;1668783606026;3970.5;1;1;0;3964.25;3961.0
2022.11.18 15:00:06;1668783606026;3970.5;1;1;0;3964.25;3961.0
2022.11.18 15:00:06;1668783606026;3970.5;1;1;0;3964.25;3961.0
2022.11.18 15:00:06;1668783606026;3970.5;2;1;0;3964.25;3961.0
2022.11.18 15:00:06;1668783606026;3970.5;1;1;0;3964.25;3961.0
2022.11.18 15:00:06;1668783606026;3970.5;1;0;1;3964.25;3961.0
2022.11.18 15:00:06;1668783606026;3970.5;1;0;0;3964.25;3961.0
2022.11.18 15:00:06;1668783606036;3970.5;1;1;1;3964.25;3961.0
2022.11.18 15:00:06;1668783606036;3970.5;1;0;0;3964.25;3961.0
2022.11.18 15:00:06;1668783606094;3970.75;1;1;0;3964.25;3961.0
2022.11.18 15:00:06;1668783606095;3970.75;1;1;0;3964.25;3961.0
2022.11.18 15:00:06;1668783606095;3970.75;1;1;0;3964.25;3961.0
2022.11.18 15:00:06;1668783606095;3970.75;1;1;0;3964.25;3961.0
2022.11.18 15:00:06;1668783606095;3970.75;1;1;0;3964.25;3961.0
2022.11.18 15:00:06;1668783606095;3970.75;1;1;0;3964.25;3961.0
2022.11.18 15:00:06;1668783606108;3970.75;1;1;0;3964.25;3961.0
2022.11.18 15:00:06;1668783606108;3970.75;1;1;0;3964.25;3961.0
2022.11.18 15:00:06;1668783606108;3970.75;1;1;0;3964.25;3961.0
2022.11.18 15:00:06;1668783606108;3970.75;3;1;0;3964.25;3961.0
2022.11.18 15:00:06;1668783606109;3970.75;1;1;0;3964.25;3961.0
2022.11.18 15:00:06;1668783606109;3970.75;2;1;0;3964.25;3961.0
2022.11.18 15:00:06;1668783606109;3970.75;1;1;0;3964.25;3961.0
2022.11.18 15:00:06;1668783606109;3970.75;1;1;0;3964.25;3961.0
2022.11.18 15:00:06;1668783606109;3970.75;2;1;0;3964.25;3961.0
2022.11.18 15:00:06;1668783606109;3970.75;1;1;0;3964.25;3961.0
2022.11.18 15:00:06;1668783606109;3970.75;2;1;0;3964.25;3961.0
2022.11.18 15:00:06;1668783606146;3970.5;1;0;1;3964.25;3961.0
2022.11.18 15:00:06;1668783606203;3970.5;1;0;1;3964.25;3961.0
2022.11.18 15:00:06;1668783606276;3970.75;1;1;0;3964.25;3961.0
2022.11.18 15:00:06;1668783606276;3970.75;1;1;0;3964.25;3961.0
2022.11.18 15:00:06;1668783606276;3970.75;1;1;0;3964.25;3961.0
2022.11.18 15:00:06;1668783606276;3970.75;1;1;0;3964.25;3961.0
2022.11.18 15:00:06;1668783606276;3970.75;3;1;0;3964.25;3961.0
2022.11.18 15:00:06;1668783606276;3970.75;1;1;0;3964.25;3961.0
2022.11.18 15:00:06;1668783606276;3970.75;1;1;0;3964.25;3961.0
2022.11.18 15:00:06;1668783606276;3970.75;1;1;0;3964.25;3961.0
2022.11.18 15:00:06;1668783606276;3970.75;6;1;0;3964.25;3961.0
2022.11.18 15:00:06;1668783606277;3970.75;1;1;0;3964.25;3961.0
2022.11.18 15:00:06;1668783606279;3970.75;1;1;0;3964.25;3961.0
2022.11.18 15:00:06;1668783606279;3970.75;1;1;0;3964.25;3961.0
2022.11.18 15:00:06;1668783606300;3970.75;1;1;0;3964.25;3961.0
2022.11.18 15:00:06;1668783606353;3970.5;1;0;1;3964.25;3961.0
2022.11.18 15:00:06;1668783606354;3970.5;1;0;1;3964.25;3961.0
2022.11.18 15:00:06;1668783606383;3970.5;1;0;1;3964.25;3961.0
2022.11.18 15:00:06;1668783606555;3970.5;1;0;1;3964.25;3961.0
2022.11.18 15:00:06;1668783606555;3970.5;1;0;1;3964.25;3961.0
2022.11.18 15:00:06;1668783606569;3970.5;1;0;1;3964.25;3961.0
2022.11.18 15:00:06;1668783606569;3970.5;1;0;1;3964.25;3961.0
2022.11.18 15:00:06;1668783606569;3970.5;1;0;1;3964.25;3961.0
2022.11.18 15:00:06;1668783606569;3970.5;6;0;1;3964.25;3961.0
2022.11.18 15:00:06;1668783606569;3970.5;1;0;1;3964.25;3961.0
2022.11.18 15:00:06;1668783606569;3970.5;1;0;1;3964.25;3961.0
2022.11.18 15:00:06;1668783606569;3970.5;1;0;1;3964.25;3961.0
2022.11.18 15:00:06;1668783606569;3970.5;2;0;1;3964.25;3961.0
2022.11.18 15:00:06;1668783606569;3970.5;2;0;0;3964.25;3961.0
2022.11.18 15:00:06;1668783606725;3970.5;1;1;0;3964.25;3961.0
2022.11.18 15:00:06;1668783606725;3970.5;1;1;0;3964.25;3961.0
2022.11.18 15:00:06;1668783606725;3970.5;1;1;0;3964.25;3961.0
2022.11.18 15:00:06;1668783606725;3970.5;2;1;0;3964.25;3961.0
2022.11.18 15:00:06;1668783606726;3970.5;1;1;0;3964.25;3961.0
2022.11.18 15:00:06;1668783606726;3970.5;1;1;0;3964.25;3961.0
2022.11.18 15:00:06;1668783606726;3970.5;1;0;0;3964.25;3961.0
2022.11.18 15:00:06;1668783606800;3970.5;1;0;0;3964.25;3961.0
2022.11.18 15:00:06;1668783606878;3970.5;1;0;1;3964.25;3961.0
2022.11.18 15:00:06;1668783606939;3970.5;1;0;1;3964.25;3961.0
2022.11.18 15:00:06;1668783606939;3970.5;2;0;1;3964.25;3961.0
2022.11.18 15:00:06;1668783606939;3970.5;1;0;1;3964.25;3961.0
2022.11.18 15:00:06;1668783606939;3970.5;10;0;1;3964.25;3961.0
2022.11.18 15:00:06;1668783606940;3970.5;10;0;0;3964.25;3961.0
2022.11.18 15:00:06;1668783606940;3970.5;10;0;0;3964.25;3961.0
2022.11.18 15:00:07;1668783607024;3970.5;1;1;0;3964.25;3961.0
2022.11.18 15:00:07;1668783607035;3970.5;1;1;0;3964.25;3961.0
2022.11.18 15:00:07;1668783607035;3970.5;1;0;0;3964.25;3961.0
2022.11.18 15:00:07;1668783607203;3970.5;1;0;0;3964.25;3961.0
2022.11.18 15:00:07;1668783607407;3970.25;1;0;1;3964.25;3961.0
2022.11.18 15:00:07;1668783607407;3970.5;1;1;0;3964.25;3961.0
2022.11.18 15:00:07;1668783607534;3970.5;1;1;0;3964.25;3961.0
2022.11.18 15:00:07;1668783607567;3970.5;1;1;0;3964.25;3961.0
2022.11.18 15:00:07;1668783607567;3970.5;1;1;0;3964.25;3961.0
2022.11.18 15:00:07;1668783607567;3970.5;1;0;0;3964.25;3961.0
2022.11.18 15:00:07;1668783607603;3970.5;1;0;0;3964.25;3961.0
2022.11.18 15:00:07;1668783607784;3970.5;1;1;0;3964.25;3961.0
2022.11.18 15:00:07;1668783607784;3970.5;1;0;0;3964.25;3961.0
2022.11.18 15:00:07;1668783607887;3970.25;1;0;1;3964.25;3961.0
2022.11.18 15:00:07;1668783607917;3970.75;1;1;0;3964.25;3961.0
2022.11.18 15:00:08;1668783608010;3970.5;1;1;1;3964.25;3961.0
2022.11.18 15:00:08;1668783608019;3970.75;1;1;0;3964.25;3961.0
2022.11.18 15:00:08;1668783608019;3970.75;2;1;0;3964.25;3961.0
2022.11.18 15:00:08;1668783608215;3970.75;2;0;0;3964.25;3961.0
2022.11.18 15:00:08;1668783608231;3970.5;1;0;1;3964.25;3961.0
2022.11.18 15:00:08;1668783608260;3970.75;1;1;0;3964.25;3961.0
2022.11.18 15:00:08;1668783608260;3970.75;1;1;0;3964.25;3961.0
2022.11.18 15:00:08;1668783608260;3970.75;1;1;0;3964.25;3961.0
2022.11.18 15:00:08;1668783608260;3970.75;1;1;0;3964.25;3961.0
2022.11.18 15:00:08;1668783608322;3970.75;1;1;0;3964.25;3961.0
2022.11.18 15:00:08;1668783608322;3970.75;1;1;0;3964.25;3961.0
2022.11.18 15:00:08;1668783608322;3970.75;1;1;0;3964.25;3961.0
2022.11.18 15:00:08;1668783608322;3970.75;1;1;0;3964.25;3961.0
2022.11.18 15:00:08;1668783608322;3970.75;1;1;0;3964.25;3961.0
2022.11.18 15:00:08;1668783608322;3970.75;1;1;0;3964.25;3961.0
2022.11.18 15:00:08;1668783608322;3970.75;2;1;0;3964.25;3961.0
2022.11.18 15:00:08;1668783608322;3970.75;1;1;0;3964.25;3961.0
2022.11.18 15:00:08;1668783608322;3970.75;2;1;0;3964.25;3961.0
2022.11.18 15:00:08;1668783608322;3970.75;2;0;0;3964.25;3961.0
2022.11.18 15:00:08;1668783608392;3970.75;1;0;1;3964.25;3961.0
2022.11.18 15:00:08;1668783608392;3970.75;1;0;1;3964.25;3961.0
2022.11.18 15:00:08;1668783608392;3971.0;1;1;0;3964.25;3961.0
2022.11.18 15:00:08;1668783608392;3971.0;1;1;0;3964.25;3961.0
2022.11.18 15:00:08;1668783608393;3971.0;6;1;0;3964.25;3961.0
2022.11.18 15:00:08;1668783608393;3971.0;1;1;0;3964.25;3961.0
2022.11.18 15:00:08;1668783608393;3971.0;3;1;0;3964.25;3961.0
2022.11.18 15:00:08;1668783608393;3971.0;1;1;0;3964.25;3961.0
2022.11.18 15:00:08;1668783608393;3971.0;1;1;0;3964.25;3961.0
2022.11.18 15:00:08;1668783608393;3971.0;1;1;0;3964.25;3961.0
2022.11.18 15:00:08;1668783608393;3971.0;1;1;0;3964.25;3961.0
2022.11.18 15:00:08;1668783608393;3971.0;12;1;0;3964.25;3961.0
2022.11.18 15:00:08;1668783608393;3971.0;1;1;0;3964.25;3961.0
2022.11.18 15:00:08;1668783608393;3971.0;10;1;0;3964.25;3961.0
2022.11.18 15:00:08;1668783608393;3971.25;1;1;0;3964.25;3961.0
2022.11.18 15:00:08;1668783608393;3971.25;1;1;0;3964.25;3961.0
2022.11.18 15:00:08;1668783608393;3971.25;1;1;0;3964.25;3961.0
2022.11.18 15:00:08;1668783608393;3971.25;1;1;0;3964.25;3961.0
2022.11.18 15:00:08;1668783608393;3971.25;1;1;0;3964.25;3961.0
2022.11.18 15:00:08;1668783608393;3971.25;1;1;0;3964.25;3961.0
2022.11.18 15:00:08;1668783608393;3971.25;4;1;0;3964.25;3961.0
2022.11.18 15:00:08;1668783608393;3971.25;1;1;0;3964.25;3961.0
2022.11.18 15:00:08;1668783608393;3971.25;1;1;0;3964.25;3961.0
2022.11.18 15:00:08;1668783608393;3971.25;1;1;0;3964.25;3961.0
2022.11.18 15:00:08;1668783608393;3971.25;1;1;0;3964.25;3961.0
2022.11.18 15:00:08;1668783608393;3971.25;1;1;0;3964.25;3961.0
2022.11.18 15:00:08;1668783608394;3971.25;1;0;0;3964.25;3961.0
2022.11.18 15:00:08;1668783608512;3971.0;7;0;1;3964.25;3961.0
2022.11.18 15:00:08;1668783608512;3971.0;1;0;1;3964.25;3961.0
2022.11.18 15:00:08;1668783608512;3971.0;1;0;1;3964.25;3961.0
2022.11.18 15:00:08;1668783608512;3971.0;1;0;1;3964.25;3961.0
2022.11.18 15:00:08;1668783608512;3971.0;2;0;1;3964.25;3961.0
2022.11.18 15:00:08;1668783608512;3971.0;1;0;1;3964.25;3961.0
2022.11.18 15:00:08;1668783608512;3971.0;1;0;1;3964.25;3961.0
2022.11.18 15:00:08;1668783608512;3971.0;5;0;1;3964.25;3961.0
2022.11.18 15:00:08;1668783608512;3971.0;1;0;1;3964.25;3961.0
2022.11.18 15:00:08;1668783608564;3971.0;1;0;1;3964.25;3961.0
2022.11.18 15:00:08;1668783608564;3971.0;1;0;1;3964.25;3961.0
2022.11.18 15:00:08;1668783608564;3971.0;1;0;1;3964.25;3961.0
2022.11.18 15:00:08;1668783608564;3971.0;1;0;1;3964.25;3961.0
2022.11.18 15:00:08;1668783608564;3971.0;1;0;1;3964.25;3961.0
2022.11.18 15:00:08;1668783608565;3971.0;1;0;0;3964.25;3961.0
2022.11.18 15:00:08;1668783608627;3971.0;1;1;0;3964.25;3961.0
2022.11.18 15:00:08;1668783608628;3971.0;1;1;0;3964.25;3961.0
2022.11.18 15:00:08;1668783608801;3971.0;1;1;0;3964.25;3961.0
2022.11.18 15:00:08;1668783608802;3971.0;1;1;0;3964.25;3961.0
2022.11.18 15:00:08;1668783608802;3971.0;1;1;0;3964.25;3961.0
2022.11.18 15:00:08;1668783608866;3971.0;2;1;0;3964.25;3961.0
2022.11.18 15:00:08;1668783608866;3971.0;2;0;0;3964.25;3961.0
2022.11.18 15:00:08;1668783608935;3970.75;1;0;1;3964.25;3961.0
2022.11.18 15:00:08;1668783608935;3970.75;1;0;1;3964.25;3961.0
2022.11.18 15:00:09;1668783609007;3971.25;3;1;0;3964.25;3961.0
2022.11.18 15:00:09;1668783609007;3971.25;1;1;0;3964.25;3961.0
2022.11.18 15:00:09;1668783609012;3971.25;1;0;0;3964.25;3961.0
2022.11.18 15:00:09;1668783609106;3971.25;1;1;0;3964.25;3961.0
2022.11.18 15:00:09;1668783609136;3971.25;1;1;0;3964.25;3961.0
2022.11.18 15:00:09;1668783609170;3971.25;1;1;0;3964.25;3961.0
2022.11.18 15:00:09;1668783609171;3971.25;1;1;0;3964.25;3961.0
2022.11.18 15:00:09;1668783609171;3971.25;1;1;0;3964.25;3961.0
2022.11.18 15:00:09;1668783609171;3971.25;1;1;0;3964.25;3961.0
2022.11.18 15:00:09;1668783609172;3971.25;1;0;0;3964.25;3961.0
2022.11.18 15:00:09;1668783609221;3971.5;1;1;0;3964.25;3961.0
2022.11.18 15:00:09;1668783609221;3971.5;1;1;0;3964.25;3961.0
2022.11.18 15:00:09;1668783609221;3971.5;1;1;0;3964.25;3961.0
2022.11.18 15:00:09;1668783609221;3971.5;1;1;0;3964.25;3961.0
2022.11.18 15:00:09;1668783609262;3971.5;1;1;0;3964.25;3961.0
2022.11.18 15:00:09;1668783609302;3971.5;1;0;0;3964.25;3961.0
2022.11.18 15:00:09;1668783609430;3971.0;1;0;1;3964.25;3961.0
2022.11.18 15:00:09;1668783609457;3971.25;1;1;0;3964.25;3961.0
2022.11.18 15:00:09;1668783609598;3971.25;2;1;0;3964.25;3961.0
2022.11.18 15:00:09;1668783609628;3971.0;1;0;1;3964.25;3961.0
2022.11.18 15:00:09;1668783609628;3971.0;1;0;1;3964.25;3961.0
2022.11.18 15:00:09;1668783609628;3971.0;1;0;1;3964.25;3961.0
2022.11.18 15:00:09;1668783609628;3971.0;1;0;1;3964.25;3961.0
2022.11.18 15:00:09;1668783609628;3971.0;2;0;1;3964.25;3961.0
2022.11.18 15:00:09;1668783609628;3971.0;1;0;1;3964.25;3961.0
2022.11.18 15:00:09;1668783609628;3971.0;1;0;1;3964.25;3961.0
2022.11.18 15:00:09;1668783609629;3971.0;1;0;1;3964.25;3961.0
2022.11.18 15:00:09;1668783609629;3971.0;1;0;1;3964.25;3961.0
2022.11.18 15:00:09;1668783609629;3971.0;1;0;1;3964.25;3961.0
2022.11.18 15:00:09;1668783609629;3971.0;2;0;1;3964.25;3961.0
2022.11.18 15:00:09;1668783609629;3971.0;1;0;1;3964.25;3961.0
2022.11.18 15:00:09;1668783609629;3971.0;1;0;1;3964.25;3961.0
2022.11.18 15:00:09;1668783609629;3971.0;6;0;1;3964.25;3961.0
2022.11.18 15:00:09;1668783609629;3971.0;1;0;1;3964.25;3961.0
2022.11.18 15:00:09;1668783609629;3971.0;1;0;1;3964.25;3961.0
2022.11.18 15:00:09;1668783609629;3971.0;1;0;1;3964.25;3961.0
2022.11.18 15:00:09;1668783609629;3971.0;1;0;1;3964.25;3961.0
2022.11.18 15:00:09;1668783609629;3971.0;1;0;1;3964.25;3961.0
2022.11.18 15:00:09;1668783609629;3971.0;1;0;1;3964.25;3961.0
2022.11.18 15:00:09;1668783609629;3971.0;1;0;1;3964.25;3961.0
2022.11.18 15:00:09;1668783609629;3971.0;1;0;1;3964.25;3961.0
2022.11.18 15:00:09;1668783609629;3971.0;1;0;0;3964.25;3961.0
2022.11.18 15:00:09;1668783609644;3970.75;1;0;1;3964.25;3961.0
2022.11.18 15:00:09;1668783609644;3970.75;1;0;1;3964.25;3961.0
2022.11.18 15:00:09;1668783609644;3970.75;1;0;1;3964.25;3961.0
2022.11.18 15:00:09;1668783609644;3970.75;1;0;1;3964.25;3961.0
2022.11.18 15:00:09;1668783609644;3970.75;1;0;1;3964.25;3961.0
2022.11.18 15:00:09;1668783609644;3970.75;2;0;1;3964.25;3961.0
2022.11.18 15:00:09;1668783609644;3970.75;2;0;1;3964.25;3961.0
2022.11.18 15:00:09;1668783609644;3970.75;1;0;1;3964.25;3961.0
2022.11.18 15:00:09;1668783609644;3970.75;1;0;1;3964.25;3961.0
2022.11.18 15:00:09;1668783609644;3970.75;1;0;1;3964.25;3961.0
2022.11.18 15:00:09;1668783609645;3970.75;11;0;1;3964.25;3961.0
2022.11.18 15:00:09;1668783609645;3970.75;11;0;0;3964.25;3961.0
2022.11.18 15:00:09;1668783609732;3970.5;1;0;1;3964.25;3961.0
2022.11.18 15:00:09;1668783609732;3970.5;1;0;1;3964.25;3961.0
2022.11.18 15:00:09;1668783609767;3970.5;2;0;1;3964.25;3961.0
2022.11.18 15:00:09;1668783609767;3970.5;1;0;1;3964.25;3961.0
