time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.12.19 19:49:05;1671479345203;3835.5;1;0;1;3828.0;3827.5
2022.12.19 19:49:05;1671479345203;3835.5;2;0;1;3828.0;3827.5
2022.12.19 19:49:05;1671479345204;3835.5;1;0;1;3828.0;3827.5
2022.12.19 19:49:05;1671479345205;3835.5;1;0;1;3828.0;3827.5
2022.12.19 19:49:05;1671479345205;3835.5;1;0;1;3828.0;3827.5
2022.12.19 19:49:05;1671479345205;3835.5;1;0;1;3828.0;3827.5
2022.12.19 19:49:05;1671479345205;3835.5;1;0;1;3828.0;3827.5
2022.12.19 19:49:05;1671479345205;3835.5;2;0;1;3828.0;3827.5
2022.12.19 19:49:05;1671479345205;3835.5;1;0;1;3828.0;3827.5
2022.12.19 19:49:05;1671479345207;3835.5;1;0;1;3828.0;3827.5
2022.12.19 19:49:05;1671479345207;3835.5;1;0;1;3828.0;3827.5
2022.12.19 19:49:05;1671479345208;3835.5;1;0;0;3828.0;3827.5
2022.12.19 19:49:05;1671479345210;3835.5;1;1;0;3828.0;3827.5
2022.12.19 19:49:05;1671479345287;3835.25;1;0;1;3828.0;3827.5
2022.12.19 19:49:05;1671479345287;3835.25;2;0;1;3828.0;3827.5
2022.12.19 19:49:05;1671479345287;3835.25;5;0;1;3828.0;3827.5
2022.12.19 19:49:05;1671479345287;3835.25;2;0;1;3828.0;3827.5
2022.12.19 19:49:05;1671479345287;3835.25;3;0;1;3828.0;3827.5
2022.12.19 19:49:05;1671479345287;3835.25;1;0;1;3828.0;3827.5
2022.12.19 19:49:05;1671479345287;3835.25;1;0;1;3828.0;3827.5
2022.12.19 19:49:05;1671479345288;3835.25;1;0;1;3828.0;3827.5
2022.12.19 19:49:05;1671479345288;3835.25;1;0;1;3828.0;3827.5
2022.12.19 19:49:05;1671479345288;3835.25;1;0;1;3828.0;3827.5
2022.12.19 19:49:05;1671479345288;3835.25;1;0;1;3828.0;3827.5
2022.12.19 19:49:05;1671479345290;3835.25;1;0;1;3828.0;3827.5
2022.12.19 19:49:05;1671479345290;3835.25;6;0;1;3828.0;3827.5
2022.12.19 19:49:05;1671479345290;3835.25;1;0;1;3828.0;3827.5
2022.12.19 19:49:05;1671479345290;3835.25;1;0;1;3828.0;3827.5
2022.12.19 19:49:05;1671479345290;3835.25;1;0;1;3828.0;3827.5
2022.12.19 19:49:05;1671479345291;3835.25;1;0;1;3828.0;3827.5
2022.12.19 19:49:05;1671479345291;3835.25;1;0;1;3828.0;3827.5
2022.12.19 19:49:05;1671479345291;3835.25;1;0;1;3828.0;3827.5
2022.12.19 19:49:05;1671479345291;3835.25;1;0;1;3828.0;3827.5
2022.12.19 19:49:05;1671479345291;3835.25;1;0;1;3828.0;3827.5
2022.12.19 19:49:05;1671479345291;3835.25;1;0;1;3828.0;3827.5
2022.12.19 19:49:05;1671479345291;3835.25;1;0;1;3828.0;3827.5
2022.12.19 19:49:05;1671479345291;3835.25;1;0;1;3828.0;3827.5
2022.12.19 19:49:05;1671479345291;3835.25;1;0;1;3828.0;3827.5
2022.12.19 19:49:05;1671479345292;3835.25;1;0;1;3828.0;3827.5
2022.12.19 19:49:05;1671479345292;3835.25;3;0;1;3828.0;3827.5
2022.12.19 19:49:05;1671479345292;3835.25;1;0;1;3828.0;3827.5
2022.12.19 19:49:05;1671479345292;3835.25;1;0;1;3828.0;3827.5
2022.12.19 19:49:05;1671479345292;3835.25;1;0;1;3828.0;3827.5
2022.12.19 19:49:05;1671479345292;3835.25;1;0;1;3828.0;3827.5
2022.12.19 19:49:05;1671479345292;3835.25;1;0;1;3828.0;3827.5
2022.12.19 19:49:05;1671479345292;3835.25;1;0;1;3828.0;3827.5
2022.12.19 19:49:05;1671479345292;3835.25;5;0;1;3828.0;3827.5
2022.12.19 19:49:05;1671479345292;3835.25;1;0;1;3828.0;3827.5
2022.12.19 19:49:05;1671479345293;3835.25;5;0;1;3828.0;3827.5
2022.12.19 19:49:05;1671479345293;3835.25;1;0;1;3828.0;3827.5
2022.12.19 19:49:05;1671479345293;3835.25;1;0;1;3828.0;3827.5
2022.12.19 19:49:05;1671479345297;3835.25;1;0;1;3828.0;3827.5
2022.12.19 19:49:05;1671479345297;3835.25;1;0;1;3828.0;3827.5
2022.12.19 19:49:05;1671479345297;3835.25;3;0;1;3828.0;3827.5
2022.12.19 19:49:05;1671479345297;3835.25;2;0;1;3828.0;3827.5
2022.12.19 19:49:05;1671479345297;3835.25;2;0;0;3828.0;3827.5
2022.12.19 19:49:06;1671479346335;3835.25;1;1;0;3828.0;3827.5
2022.12.19 19:49:06;1671479346335;3835.25;1;1;0;3828.0;3827.5
2022.12.19 19:49:06;1671479346335;3835.25;1;1;0;3828.0;3827.5
2022.12.19 19:49:06;1671479346336;3835.25;1;1;0;3828.0;3827.5
2022.12.19 19:49:06;1671479346733;3835.0;1;0;1;3828.0;3827.5
2022.12.19 19:49:06;1671479346733;3835.0;2;0;1;3828.0;3827.5
2022.12.19 19:49:06;1671479346733;3835.0;2;0;1;3828.0;3827.5
2022.12.19 19:49:06;1671479346733;3835.0;2;0;1;3828.0;3827.5
2022.12.19 19:49:06;1671479346733;3835.0;1;0;1;3828.0;3827.5
2022.12.19 19:49:06;1671479346733;3835.0;4;0;1;3828.0;3827.5
2022.12.19 19:49:06;1671479346733;3835.0;1;0;1;3828.0;3827.5
2022.12.19 19:49:06;1671479346733;3835.0;1;0;1;3828.0;3827.5
2022.12.19 19:49:06;1671479346733;3835.0;2;0;1;3828.0;3827.5
2022.12.19 19:49:06;1671479346733;3835.0;1;0;1;3828.0;3827.5
2022.12.19 19:49:06;1671479346733;3835.0;1;0;1;3828.0;3827.5
2022.12.19 19:49:06;1671479346734;3835.0;1;0;1;3828.0;3827.5
2022.12.19 19:49:06;1671479346734;3835.0;1;0;1;3828.0;3827.5
2022.12.19 19:49:06;1671479346734;3835.0;1;0;1;3828.0;3827.5
2022.12.19 19:49:06;1671479346734;3835.0;1;0;1;3828.0;3827.5
2022.12.19 19:49:06;1671479346734;3835.0;1;0;1;3828.0;3827.5
2022.12.19 19:49:06;1671479346734;3835.0;1;0;1;3828.0;3827.5
2022.12.19 19:49:06;1671479346734;3835.0;1;0;1;3828.0;3827.5
2022.12.19 19:49:06;1671479346734;3835.0;1;0;1;3828.0;3827.5
2022.12.19 19:49:06;1671479346734;3835.0;2;0;1;3828.0;3827.5
2022.12.19 19:49:06;1671479346734;3835.0;1;0;1;3828.0;3827.5
2022.12.19 19:49:06;1671479346734;3835.0;1;0;1;3828.0;3827.5
2022.12.19 19:49:06;1671479346734;3835.0;6;0;1;3828.0;3827.5
2022.12.19 19:49:06;1671479346734;3835.0;4;0;1;3828.0;3827.5
2022.12.19 19:49:06;1671479346734;3835.0;3;0;1;3828.0;3827.5
2022.12.19 19:49:06;1671479346734;3835.0;3;0;1;3828.0;3827.5
2022.12.19 19:49:06;1671479346734;3835.0;1;0;1;3828.0;3827.5
2022.12.19 19:49:06;1671479346734;3835.0;3;0;1;3828.0;3827.5
2022.12.19 19:49:06;1671479346734;3835.0;1;0;1;3828.0;3827.5
2022.12.19 19:49:06;1671479346734;3835.0;2;0;1;3828.0;3827.5
2022.12.19 19:49:06;1671479346747;3835.0;1;0;1;3828.0;3827.5
2022.12.19 19:49:06;1671479346748;3835.0;1;0;1;3828.0;3827.5
2022.12.19 19:49:06;1671479346748;3835.0;1;0;1;3828.0;3827.5
2022.12.19 19:49:06;1671479346748;3835.0;3;0;1;3828.0;3827.5
2022.12.19 19:49:06;1671479346748;3835.0;2;0;1;3828.0;3827.5
2022.12.19 19:49:06;1671479346748;3835.0;1;0;1;3828.0;3827.5
2022.12.19 19:49:06;1671479346748;3835.0;1;0;1;3828.0;3827.5
2022.12.19 19:49:06;1671479346748;3835.0;1;0;1;3828.0;3827.5
2022.12.19 19:49:06;1671479346749;3835.0;2;0;1;3828.0;3827.5
2022.12.19 19:49:06;1671479346749;3835.0;1;0;1;3828.0;3827.5
2022.12.19 19:49:06;1671479346749;3835.0;1;0;1;3828.0;3827.5
2022.12.19 19:49:06;1671479346749;3835.0;1;0;1;3828.0;3827.5
2022.12.19 19:49:06;1671479346749;3835.0;1;0;1;3828.0;3827.5
2022.12.19 19:49:06;1671479346749;3835.0;2;0;1;3828.0;3827.5
2022.12.19 19:49:06;1671479346749;3835.0;1;0;1;3828.0;3827.5
2022.12.19 19:49:06;1671479346749;3835.0;1;0;1;3828.0;3827.5
2022.12.19 19:49:06;1671479346749;3835.0;5;0;1;3828.0;3827.5
2022.12.19 19:49:06;1671479346749;3835.0;3;0;1;3828.0;3827.5
2022.12.19 19:49:06;1671479346749;3835.0;1;0;1;3828.0;3827.5
2022.12.19 19:49:06;1671479346749;3835.0;1;0;1;3828.0;3827.5
2022.12.19 19:49:06;1671479346749;3835.0;12;0;1;3828.0;3827.5
2022.12.19 19:49:06;1671479346749;3835.0;9;0;1;3828.0;3827.5
2022.12.19 19:49:06;1671479346749;3835.0;7;0;1;3828.0;3827.5
2022.12.19 19:49:06;1671479346749;3835.0;1;0;1;3828.0;3827.5
2022.12.19 19:49:06;1671479346749;3835.0;2;0;1;3828.0;3827.5
2022.12.19 19:49:06;1671479346749;3835.0;1;0;1;3828.0;3827.5
2022.12.19 19:49:06;1671479346749;3835.0;1;0;1;3828.0;3827.5
2022.12.19 19:49:06;1671479346749;3835.0;1;0;1;3828.0;3827.5
2022.12.19 19:49:06;1671479346764;3835.0;1;0;1;3828.0;3827.5
2022.12.19 19:49:07;1671479347088;3835.25;1;1;0;3828.0;3827.5
2022.12.19 19:49:07;1671479347478;3835.25;1;1;0;3828.0;3827.5
2022.12.19 19:49:07;1671479347499;3835.0;8;0;1;3828.0;3827.5
2022.12.19 19:49:07;1671479347499;3835.0;4;0;1;3828.0;3827.5
2022.12.19 19:49:07;1671479347634;3835.25;1;1;0;3828.0;3827.5
2022.12.19 19:49:07;1671479347634;3835.25;1;1;0;3828.0;3827.5
2022.12.19 19:49:07;1671479347634;3835.25;1;1;0;3828.0;3827.5
2022.12.19 19:49:07;1671479347634;3835.25;8;1;0;3828.0;3827.5
2022.12.19 19:49:07;1671479347634;3835.25;10;1;0;3828.0;3827.5
2022.12.19 19:49:07;1671479347812;3835.25;1;1;0;3828.0;3827.5
2022.12.19 19:49:07;1671479347812;3835.25;1;1;0;3828.0;3827.5
2022.12.19 19:49:07;1671479347812;3835.25;1;1;0;3828.0;3827.5
2022.12.19 19:49:07;1671479347812;3835.25;2;1;0;3828.0;3827.5
2022.12.19 19:49:07;1671479347812;3835.25;1;1;0;3828.0;3827.5
2022.12.19 19:49:07;1671479347812;3835.25;1;1;0;3828.0;3827.5
2022.12.19 19:49:07;1671479347812;3835.25;1;1;0;3828.0;3827.5
2022.12.19 19:49:07;1671479347813;3835.25;1;1;0;3828.0;3827.5
2022.12.19 19:49:07;1671479347813;3835.25;1;1;0;3828.0;3827.5
2022.12.19 19:49:07;1671479347813;3835.25;1;1;0;3828.0;3827.5
2022.12.19 19:49:07;1671479347813;3835.25;1;1;0;3828.0;3827.5
2022.12.19 19:49:07;1671479347813;3835.25;10;1;0;3828.0;3827.5
2022.12.19 19:49:07;1671479347813;3835.25;5;1;0;3828.0;3827.5
2022.12.19 19:49:07;1671479347813;3835.25;1;1;0;3828.0;3827.5
2022.12.19 19:49:07;1671479347813;3835.25;10;1;0;3828.0;3827.5
2022.12.19 19:49:07;1671479347813;3835.25;1;1;0;3828.0;3827.5
2022.12.19 19:49:07;1671479347813;3835.25;1;0;0;3828.0;3827.5
2022.12.19 19:49:07;1671479347815;3835.25;1;0;1;3828.0;3827.5
2022.12.19 19:49:07;1671479347815;3835.25;1;0;1;3828.0;3827.5
2022.12.19 19:49:07;1671479347815;3835.25;1;0;1;3828.0;3827.5
2022.12.19 19:49:07;1671479347815;3835.25;1;0;0;3828.0;3827.5
2022.12.19 19:49:08;1671479348268;3835.0;3;0;1;3828.0;3827.5
2022.12.19 19:49:08;1671479348268;3835.0;2;0;1;3828.0;3827.5
2022.12.19 19:49:08;1671479348424;3835.0;2;0;1;3828.0;3827.5
2022.12.19 19:49:08;1671479348424;3835.0;1;0;1;3828.0;3827.5
2022.12.19 19:49:08;1671479348424;3835.0;1;0;1;3828.0;3827.5
2022.12.19 19:49:08;1671479348424;3835.0;1;0;1;3828.0;3827.5
2022.12.19 19:49:08;1671479348425;3835.0;1;0;1;3828.0;3827.5
2022.12.19 19:49:08;1671479348425;3835.0;1;0;1;3828.0;3827.5
2022.12.19 19:49:08;1671479348425;3835.0;1;0;1;3828.0;3827.5
2022.12.19 19:49:08;1671479348425;3835.0;1;0;1;3828.0;3827.5
2022.12.19 19:49:08;1671479348425;3835.0;1;0;1;3828.0;3827.5
2022.12.19 19:49:08;1671479348425;3835.0;1;0;1;3828.0;3827.5
2022.12.19 19:49:08;1671479348425;3835.0;1;0;1;3828.0;3827.5
2022.12.19 19:49:08;1671479348425;3835.0;1;0;1;3828.0;3827.5
2022.12.19 19:49:08;1671479348425;3835.0;2;0;1;3828.0;3827.5
2022.12.19 19:49:08;1671479348425;3835.0;1;0;1;3828.0;3827.5
2022.12.19 19:49:08;1671479348426;3835.0;2;0;1;3828.0;3827.5
2022.12.19 19:49:08;1671479348426;3835.0;10;0;1;3828.0;3827.5
2022.12.19 19:49:08;1671479348426;3835.0;10;0;0;3828.0;3827.5
2022.12.19 19:49:08;1671479348426;3835.0;10;0;0;3828.0;3827.5
2022.12.19 19:49:08;1671479348426;3835.0;1;1;0;3828.0;3827.5
2022.12.19 19:49:08;1671479348441;3834.75;1;0;1;3828.0;3827.5
2022.12.19 19:49:08;1671479348441;3834.75;1;0;1;3828.0;3827.5
2022.12.19 19:49:08;1671479348441;3834.75;1;0;1;3828.0;3827.5
2022.12.19 19:49:08;1671479348446;3835.0;1;1;0;3828.0;3827.5
2022.12.19 19:49:08;1671479348446;3835.0;1;1;0;3828.0;3827.5
2022.12.19 19:49:08;1671479348446;3835.0;1;1;0;3828.0;3827.5
2022.12.19 19:49:08;1671479348480;3834.75;1;0;1;3828.0;3827.5
2022.12.19 19:49:08;1671479348507;3835.0;1;1;0;3828.0;3827.5
2022.12.19 19:49:08;1671479348620;3834.75;1;0;1;3828.0;3827.5
2022.12.19 19:49:08;1671479348620;3834.75;1;0;1;3828.0;3827.5
2022.12.19 19:49:08;1671479348718;3834.75;1;0;1;3828.0;3827.5
2022.12.19 19:49:08;1671479348718;3834.75;1;0;1;3828.0;3827.5
2022.12.19 19:49:08;1671479348718;3834.75;1;0;1;3828.0;3827.5
2022.12.19 19:49:08;1671479348718;3834.75;1;0;1;3828.0;3827.5
2022.12.19 19:49:08;1671479348718;3834.75;1;0;1;3828.0;3827.5
2022.12.19 19:49:08;1671479348718;3834.75;1;0;1;3828.0;3827.5
2022.12.19 19:49:08;1671479348718;3834.75;7;0;1;3828.0;3827.5
2022.12.19 19:49:08;1671479348719;3834.75;1;0;1;3828.0;3827.5
2022.12.19 19:49:08;1671479348719;3834.75;1;0;1;3828.0;3827.5
2022.12.19 19:49:08;1671479348720;3834.75;1;0;1;3828.0;3827.5
2022.12.19 19:49:08;1671479348720;3834.75;1;0;1;3828.0;3827.5
2022.12.19 19:49:08;1671479348720;3834.75;1;0;1;3828.0;3827.5
2022.12.19 19:49:08;1671479348720;3834.75;1;0;1;3828.0;3827.5
2022.12.19 19:49:08;1671479348720;3834.75;1;0;1;3828.0;3827.5
2022.12.19 19:49:08;1671479348720;3834.75;1;0;1;3828.0;3827.5
2022.12.19 19:49:08;1671479348720;3834.75;1;0;1;3828.0;3827.5
2022.12.19 19:49:08;1671479348720;3834.75;1;0;1;3828.0;3827.5
2022.12.19 19:49:08;1671479348720;3834.75;2;0;1;3828.0;3827.5
2022.12.19 19:49:08;1671479348721;3834.75;1;0;1;3828.0;3827.5
2022.12.19 19:49:08;1671479348721;3834.75;1;0;1;3828.0;3827.5
2022.12.19 19:49:08;1671479348721;3834.75;1;0;1;3828.0;3827.5
2022.12.19 19:49:08;1671479348723;3834.75;1;0;0;3828.0;3827.5
2022.12.19 19:49:08;1671479348724;3834.75;1;1;0;3828.0;3827.5
2022.12.19 19:49:08;1671479348724;3834.75;1;1;0;3828.0;3827.5
2022.12.19 19:49:08;1671479348724;3834.75;2;1;0;3828.0;3827.5
2022.12.19 19:49:08;1671479348724;3834.75;1;1;0;3828.0;3827.5
2022.12.19 19:49:08;1671479348724;3834.75;1;1;0;3828.0;3827.5
2022.12.19 19:49:08;1671479348724;3834.75;1;1;0;3828.0;3827.5
2022.12.19 19:49:08;1671479348724;3834.75;1;1;0;3828.0;3827.5
2022.12.19 19:49:08;1671479348724;3834.75;1;1;0;3828.0;3827.5
2022.12.19 19:49:08;1671479348724;3834.75;1;1;0;3828.0;3827.5
2022.12.19 19:49:08;1671479348724;3834.75;2;1;0;3828.0;3827.5
2022.12.19 19:49:08;1671479348724;3834.75;3;0;1;3828.0;3827.5
2022.12.19 19:49:08;1671479348724;3834.75;3;0;0;3828.0;3827.5
2022.12.19 19:49:08;1671479348724;3834.75;1;0;1;3828.0;3827.5
2022.12.19 19:49:08;1671479348725;3834.75;1;0;1;3828.0;3827.5
2022.12.19 19:49:08;1671479348725;3834.75;1;0;1;3828.0;3827.5
2022.12.19 19:49:08;1671479348725;3834.75;1;0;0;3828.0;3827.5
2022.12.19 19:49:08;1671479348730;3834.75;1;1;0;3828.0;3827.5
2022.12.19 19:49:08;1671479348730;3834.75;2;1;0;3828.0;3827.5
2022.12.19 19:49:08;1671479348730;3834.75;3;1;0;3828.0;3827.5
2022.12.19 19:49:08;1671479348730;3834.75;3;0;0;3828.0;3827.5
2022.12.19 19:49:09;1671479349248;3835.0;1;1;0;3828.0;3827.5
2022.12.19 19:49:09;1671479349275;3834.75;1;0;1;3828.0;3827.5
2022.12.19 19:49:09;1671479349325;3834.75;1;0;1;3828.0;3827.5
2022.12.19 19:49:09;1671479349591;3834.75;1;0;1;3828.0;3827.5
2022.12.19 19:49:09;1671479349591;3834.75;1;0;1;3828.0;3827.5
2022.12.19 19:49:09;1671479349765;3834.75;1;0;1;3828.0;3827.5
2022.12.19 19:49:09;1671479349885;3834.75;1;0;1;3828.0;3827.5
2022.12.19 19:49:09;1671479349962;3834.75;5;0;1;3828.0;3827.5
2022.12.19 19:49:09;1671479349962;3834.75;1;0;1;3828.0;3827.5
2022.12.19 19:49:09;1671479349962;3834.75;1;0;1;3828.0;3827.5
2022.12.19 19:49:09;1671479349962;3834.75;1;0;1;3828.0;3827.5
2022.12.19 19:49:09;1671479349962;3834.75;9;0;1;3828.0;3827.5
2022.12.19 19:49:09;1671479349962;3834.75;2;0;1;3828.0;3827.5
2022.12.19 19:49:09;1671479349962;3834.75;1;0;1;3828.0;3827.5
2022.12.19 19:49:09;1671479349962;3834.75;1;0;1;3828.0;3827.5
2022.12.19 19:49:09;1671479349962;3834.75;1;0;1;3828.0;3827.5
2022.12.19 19:49:09;1671479349962;3834.75;2;0;1;3828.0;3827.5
2022.12.19 19:49:09;1671479349962;3834.75;2;0;1;3828.0;3827.5
2022.12.19 19:49:09;1671479349962;3834.75;3;0;1;3828.0;3827.5
2022.12.19 19:49:09;1671479349962;3834.75;1;0;1;3828.0;3827.5
2022.12.19 19:49:09;1671479349962;3834.75;1;0;1;3828.0;3827.5
2022.12.19 19:49:09;1671479349962;3834.75;1;0;1;3828.0;3827.5
2022.12.19 19:49:09;1671479349962;3834.75;1;0;1;3828.0;3827.5
2022.12.19 19:49:09;1671479349962;3834.75;1;0;1;3828.0;3827.5
2022.12.19 19:49:09;1671479349962;3834.75;1;0;1;3828.0;3827.5
2022.12.19 19:49:09;1671479349963;3834.75;7;0;1;3828.0;3827.5
2022.12.19 19:49:09;1671479349963;3834.75;1;0;1;3828.0;3827.5
2022.12.19 19:49:09;1671479349963;3834.75;1;0;1;3828.0;3827.5
2022.12.19 19:49:09;1671479349963;3834.75;8;0;1;3828.0;3827.5
2022.12.19 19:49:09;1671479349963;3834.75;1;0;1;3828.0;3827.5
2022.12.19 19:49:09;1671479349963;3834.75;1;0;1;3828.0;3827.5
2022.12.19 19:49:09;1671479349963;3834.75;1;0;1;3828.0;3827.5
2022.12.19 19:49:09;1671479349963;3834.75;1;0;1;3828.0;3827.5
2022.12.19 19:49:09;1671479349963;3834.75;1;0;1;3828.0;3827.5
2022.12.19 19:49:09;1671479349963;3834.75;1;0;1;3828.0;3827.5
2022.12.19 19:49:09;1671479349963;3834.75;1;0;1;3828.0;3827.5
2022.12.19 19:49:09;1671479349963;3834.75;1;0;1;3828.0;3827.5
2022.12.19 19:49:09;1671479349964;3834.75;1;0;1;3828.0;3827.5
2022.12.19 19:49:09;1671479349964;3834.5;1;0;1;3828.0;3827.5
2022.12.19 19:49:09;1671479349964;3834.5;5;0;1;3828.0;3827.5
2022.12.19 19:49:09;1671479349964;3834.5;1;0;1;3828.0;3827.5
2022.12.19 19:49:09;1671479349964;3834.5;1;0;1;3828.0;3827.5
2022.12.19 19:49:09;1671479349964;3834.5;1;0;1;3828.0;3827.5
2022.12.19 19:49:09;1671479349964;3834.5;1;0;1;3828.0;3827.5
2022.12.19 19:49:09;1671479349964;3834.5;2;0;1;3828.0;3827.5
2022.12.19 19:49:09;1671479349964;3834.5;2;0;1;3828.0;3827.5
2022.12.19 19:49:09;1671479349964;3834.5;3;0;1;3828.0;3827.5
2022.12.19 19:49:09;1671479349964;3834.5;8;0;1;3828.0;3827.5
2022.12.19 19:49:09;1671479349964;3834.5;3;0;1;3828.0;3827.5
2022.12.19 19:49:09;1671479349964;3834.5;2;0;1;3828.0;3827.5
2022.12.19 19:49:09;1671479349964;3834.5;1;0;1;3828.0;3827.5
