time;time_msc;last;volume;buy;sell;m1_lower;m2_lower;m3_lower;is_lower;rsi2;rsi1;rsi0;rsi2_long;rsi1_long;rsi0_long;std2;std1;std0;std2_long;std1_long;std0_long
2022.11.04 15:47:00;1667576820019;3744.25;1;0;0;1;1;1;1;6.641993583274726;5.102652487388781;3.55697595382469;6.641993583274726;5.102652487388781;3.55697595382469;1.4719601443879744;1.4719601443879744;0.9204467514322718;1.4719601443879744;1.4719601443879744;0.9204467514322718
2022.11.04 15:47:00;1667576820054;3744.5;1;1;0;1;1;1;1;6.641993583274726;5.102652487388781;3.55697595382469;6.641993583274726;5.102652487388781;3.55697595382469;1.4719601443879744;1.4719601443879744;0.9204467514322718;1.4719601443879744;1.4719601443879744;0.9204467514322718
2022.11.04 15:47:00;1667576820125;3744.25;1;0;1;1;1;1;1;6.641993583274726;5.102652487388781;3.55697595382469;6.641993583274726;5.102652487388781;3.55697595382469;1.4719601443879744;1.4719601443879744;0.9204467514322718;1.4719601443879744;1.4719601443879744;0.9204467514322718
2022.11.04 15:47:00;1667576820356;3744.25;3;0;1;1;1;1;1;6.641993583274726;5.102652487388781;3.55697595382469;6.641993583274726;5.102652487388781;3.55697595382469;1.4719601443879744;1.4719601443879744;0.9204467514322718;1.4719601443879744;1.4719601443879744;0.9204467514322718
2022.11.04 15:47:00;1667576820356;3744.25;1;0;1;1;1;1;1;6.641993583274726;5.102652487388781;3.55697595382469;6.641993583274726;5.102652487388781;3.55697595382469;1.4719601443879744;1.4719601443879744;0.9204467514322718;1.4719601443879744;1.4719601443879744;0.9204467514322718
2022.11.04 15:47:00;1667576820356;3744.25;1;0;1;1;1;1;1;6.641993583274726;5.102652487388781;3.55697595382469;6.641993583274726;5.102652487388781;3.55697595382469;1.4719601443879744;1.4719601443879744;0.9204467514322718;1.4719601443879744;1.4719601443879744;0.9204467514322718
2022.11.04 15:47:00;1667576820357;3744.25;1;0;1;1;1;1;1;6.641993583274726;5.102652487388781;3.55697595382469;6.641993583274726;5.102652487388781;3.55697595382469;1.4719601443879744;1.4719601443879744;0.9204467514322718;1.4719601443879744;1.4719601443879744;0.9204467514322718
2022.11.04 15:47:00;1667576820359;3744.25;1;0;0;1;1;1;1;6.641993583274726;5.102652487388781;3.55697595382469;6.641993583274726;5.102652487388781;3.55697595382469;1.4719601443879744;1.4719601443879744;0.9204467514322718;1.4719601443879744;1.4719601443879744;0.9204467514322718
2022.11.04 15:47:00;1667576820364;3744.25;1;1;0;1;1;1;1;6.641993583274726;5.102652487388781;3.55697595382469;6.641993583274726;5.102652487388781;3.55697595382469;1.4719601443879744;1.4719601443879744;0.9204467514322718;1.4719601443879744;1.4719601443879744;0.9204467514322718
2022.11.04 15:47:00;1667576820364;3744.25;1;1;0;1;1;1;1;6.641993583274726;5.102652487388781;3.55697595382469;6.641993583274726;5.102652487388781;3.55697595382469;1.4719601443879744;1.4719601443879744;0.9204467514322718;1.4719601443879744;1.4719601443879744;0.9204467514322718
