time;time_msc;last;volume;buy;sell;m1_lower;m2_lower;m3_lower;is_lower;rsi2;rsi1;rsi0;rsi2_long;rsi1_long;rsi0_long;std2;std1;std0;std2_long;std1_long;std0_long
2022.09.22 14:57:00;1663858620068;3774.75;2;1;0;1;1;1;1;35.92138599479087;13.563178667671068;12.220853410483613;35.92138599479087;13.563178667671068;12.220853410483613;1.0606601717798212;2.0034692133618845;2.131118642090737;1.0606601717798212;2.0034692133618845;2.131118642090737
2022.09.22 14:57:00;1663858620068;3774.75;4;0;1;1;1;1;1;35.92138599479087;13.563178667671068;12.220853410483613;35.92138599479087;13.563178667671068;12.220853410483613;1.0606601717798212;2.0034692133618845;2.131118642090737;1.0606601717798212;2.0034692133618845;2.131118642090737
2022.09.22 14:57:00;1663858620068;3774.75;1;0;1;1;1;1;1;35.92138599479087;13.563178667671068;12.220853410483613;35.92138599479087;13.563178667671068;12.220853410483613;1.0606601717798212;2.0034692133618845;2.131118642090737;1.0606601717798212;2.0034692133618845;2.131118642090737
2022.09.22 14:57:00;1663858620088;3774.75;1;0;0;1;1;1;1;35.92138599479087;13.563178667671068;12.220853410483613;35.92138599479087;13.563178667671068;12.220853410483613;1.0606601717798212;2.0034692133618845;2.131118642090737;1.0606601717798212;2.0034692133618845;2.131118642090737
2022.09.22 14:57:00;1663858620092;3774.75;1;1;0;1;1;1;1;35.92138599479087;13.563178667671068;12.220853410483613;35.92138599479087;13.563178667671068;12.220853410483613;1.0606601717798212;2.0034692133618845;2.131118642090737;1.0606601717798212;2.0034692133618845;2.131118642090737
2022.09.22 14:57:00;1663858620092;3774.75;1;1;0;1;1;1;1;35.92138599479087;13.563178667671068;12.220853410483613;35.92138599479087;13.563178667671068;12.220853410483613;1.0606601717798212;2.0034692133618845;2.131118642090737;1.0606601717798212;2.0034692133618845;2.131118642090737
2022.09.22 14:57:00;1663858620092;3774.75;1;0;0;1;1;1;1;35.92138599479087;13.563178667671068;12.220853410483613;35.92138599479087;13.563178667671068;12.220853410483613;1.0606601717798212;2.0034692133618845;2.131118642090737;1.0606601717798212;2.0034692133618845;2.131118642090737
2022.09.22 14:57:00;1663858620092;3774.75;3;0;1;1;1;1;1;35.92138599479087;13.563178667671068;12.220853410483613;35.92138599479087;13.563178667671068;12.220853410483613;1.0606601717798212;2.0034692133618845;2.131118642090737;1.0606601717798212;2.0034692133618845;2.131118642090737
2022.09.22 14:57:00;1663858620092;3774.75;1;0;1;1;1;1;1;35.92138599479087;13.563178667671068;12.220853410483613;35.92138599479087;13.563178667671068;12.220853410483613;1.0606601717798212;2.0034692133618845;2.131118642090737;1.0606601717798212;2.0034692133618845;2.131118642090737
2022.09.22 14:57:00;1663858620092;3774.75;1;0;1;1;1;1;1;35.92138599479087;13.563178667671068;12.220853410483613;35.92138599479087;13.563178667671068;12.220853410483613;1.0606601717798212;2.0034692133618845;2.131118642090737;1.0606601717798212;2.0034692133618845;2.131118642090737
2022.09.22 14:57:00;1663858620092;3774.75;1;0;1;1;1;1;1;35.92138599479087;13.563178667671068;12.220853410483613;35.92138599479087;13.563178667671068;12.220853410483613;1.0606601717798212;2.0034692133618845;2.131118642090737;1.0606601717798212;2.0034692133618845;2.131118642090737
2022.09.22 14:57:00;1663858620093;3774.75;1;0;0;1;1;1;1;35.92138599479087;13.563178667671068;12.220853410483613;35.92138599479087;13.563178667671068;12.220853410483613;1.0606601717798212;2.0034692133618845;2.131118642090737;1.0606601717798212;2.0034692133618845;2.131118642090737
2022.09.22 14:57:00;1663858620221;3774.5;1;0;1;1;1;1;1;35.92138599479087;13.563178667671068;12.220853410483613;35.92138599479087;13.563178667671068;12.220853410483613;1.0606601717798212;2.0034692133618845;2.131118642090737;1.0606601717798212;2.0034692133618845;2.131118642090737
2022.09.22 14:57:00;1663858620221;3774.5;1;0;1;1;1;1;1;35.92138599479087;13.563178667671068;12.220853410483613;35.92138599479087;13.563178667671068;12.220853410483613;1.0606601717798212;2.0034692133618845;2.131118642090737;1.0606601717798212;2.0034692133618845;2.131118642090737
2022.09.22 14:57:00;1663858620221;3774.5;4;0;1;1;1;1;1;35.92138599479087;13.563178667671068;12.220853410483613;35.92138599479087;13.563178667671068;12.220853410483613;1.0606601717798212;2.0034692133618845;2.131118642090737;1.0606601717798212;2.0034692133618845;2.131118642090737
2022.09.22 14:57:00;1663858620221;3774.5;1;0;1;1;1;1;1;35.92138599479087;13.563178667671068;12.220853410483613;35.92138599479087;13.563178667671068;12.220853410483613;1.0606601717798212;2.0034692133618845;2.131118642090737;1.0606601717798212;2.0034692133618845;2.131118642090737
2022.09.22 14:57:00;1663858620221;3774.5;1;0;1;1;1;1;1;35.92138599479087;13.563178667671068;12.220853410483613;35.92138599479087;13.563178667671068;12.220853410483613;1.0606601717798212;2.0034692133618845;2.131118642090737;1.0606601717798212;2.0034692133618845;2.131118642090737
2022.09.22 14:57:00;1663858620221;3774.5;1;0;1;1;1;1;1;35.92138599479087;13.563178667671068;12.220853410483613;35.92138599479087;13.563178667671068;12.220853410483613;1.0606601717798212;2.0034692133618845;2.131118642090737;1.0606601717798212;2.0034692133618845;2.131118642090737
2022.09.22 14:57:00;1663858620221;3774.5;1;0;1;1;1;1;1;35.92138599479087;13.563178667671068;12.220853410483613;35.92138599479087;13.563178667671068;12.220853410483613;1.0606601717798212;2.0034692133618845;2.131118642090737;1.0606601717798212;2.0034692133618845;2.131118642090737
2022.09.22 14:57:00;1663858620221;3774.5;1;0;1;1;1;1;1;35.92138599479087;13.563178667671068;12.220853410483613;35.92138599479087;13.563178667671068;12.220853410483613;1.0606601717798212;2.0034692133618845;2.131118642090737;1.0606601717798212;2.0034692133618845;2.131118642090737
2022.09.22 14:57:00;1663858620221;3774.5;1;0;1;1;1;1;1;35.92138599479087;13.563178667671068;12.220853410483613;35.92138599479087;13.563178667671068;12.220853410483613;1.0606601717798212;2.0034692133618845;2.131118642090737;1.0606601717798212;2.0034692133618845;2.131118642090737
2022.09.22 14:57:00;1663858620221;3774.5;1;0;1;1;1;1;1;35.92138599479087;13.563178667671068;12.220853410483613;35.92138599479087;13.563178667671068;12.220853410483613;1.0606601717798212;2.0034692133618845;2.131118642090737;1.0606601717798212;2.0034692133618845;2.131118642090737
2022.09.22 14:57:00;1663858620222;3774.5;1;0;0;1;1;1;1;35.92138599479087;13.563178667671068;12.220853410483613;35.92138599479087;13.563178667671068;12.220853410483613;1.0606601717798212;2.0034692133618845;2.131118642090737;1.0606601717798212;2.0034692133618845;2.131118642090737
2022.09.22 14:57:00;1663858620222;3774.5;1;1;0;1;1;1;1;35.92138599479087;13.563178667671068;12.220853410483613;35.92138599479087;13.563178667671068;12.220853410483613;1.0606601717798212;2.0034692133618845;2.131118642090737;1.0606601717798212;2.0034692133618845;2.131118642090737
2022.09.22 14:57:00;1663858620222;3774.5;1;1;0;1;1;1;1;35.92138599479087;13.563178667671068;12.220853410483613;35.92138599479087;13.563178667671068;12.220853410483613;1.0606601717798212;2.0034692133618845;2.131118642090737;1.0606601717798212;2.0034692133618845;2.131118642090737
2022.09.22 14:57:00;1663858620222;3774.5;1;1;0;1;1;1;1;35.92138599479087;13.563178667671068;12.220853410483613;35.92138599479087;13.563178667671068;12.220853410483613;1.0606601717798212;2.0034692133618845;2.131118642090737;1.0606601717798212;2.0034692133618845;2.131118642090737
2022.09.22 14:57:00;1663858620222;3774.5;1;1;0;1;1;1;1;35.92138599479087;13.563178667671068;12.220853410483613;35.92138599479087;13.563178667671068;12.220853410483613;1.0606601717798212;2.0034692133618845;2.131118642090737;1.0606601717798212;2.0034692133618845;2.131118642090737
2022.09.22 14:57:00;1663858620222;3774.5;1;0;1;1;1;1;1;35.92138599479087;13.563178667671068;12.220853410483613;35.92138599479087;13.563178667671068;12.220853410483613;1.0606601717798212;2.0034692133618845;2.131118642090737;1.0606601717798212;2.0034692133618845;2.131118642090737
2022.09.22 14:57:00;1663858620222;3774.5;1;0;0;1;1;1;1;35.92138599479087;13.563178667671068;12.220853410483613;35.92138599479087;13.563178667671068;12.220853410483613;1.0606601717798212;2.0034692133618845;2.131118642090737;1.0606601717798212;2.0034692133618845;2.131118642090737
2022.09.22 14:57:00;1663858620257;3774.75;1;1;0;1;1;1;1;35.92138599479087;13.563178667671068;12.220853410483613;35.92138599479087;13.563178667671068;12.220853410483613;1.0606601717798212;2.0034692133618845;2.131118642090737;1.0606601717798212;2.0034692133618845;2.131118642090737
2022.09.22 14:57:00;1663858620541;3774.75;3;1;0;1;1;1;1;35.92138599479087;13.563178667671068;12.220853410483613;35.92138599479087;13.563178667671068;12.220853410483613;1.0606601717798212;2.0034692133618845;2.131118642090737;1.0606601717798212;2.0034692133618845;2.131118642090737
2022.09.22 14:57:00;1663858620541;3774.75;3;1;0;1;1;1;1;35.92138599479087;13.563178667671068;12.220853410483613;35.92138599479087;13.563178667671068;12.220853410483613;1.0606601717798212;2.0034692133618845;2.131118642090737;1.0606601717798212;2.0034692133618845;2.131118642090737
2022.09.22 14:57:00;1663858620541;3774.75;1;1;0;1;1;1;1;35.92138599479087;13.563178667671068;12.220853410483613;35.92138599479087;13.563178667671068;12.220853410483613;1.0606601717798212;2.0034692133618845;2.131118642090737;1.0606601717798212;2.0034692133618845;2.131118642090737
2022.09.22 14:57:00;1663858620541;3774.75;1;1;0;1;1;1;1;35.92138599479087;13.563178667671068;12.220853410483613;35.92138599479087;13.563178667671068;12.220853410483613;1.0606601717798212;2.0034692133618845;2.131118642090737;1.0606601717798212;2.0034692133618845;2.131118642090737
2022.09.22 14:57:00;1663858620541;3774.75;1;1;0;1;1;1;1;35.92138599479087;13.563178667671068;12.220853410483613;35.92138599479087;13.563178667671068;12.220853410483613;1.0606601717798212;2.0034692133618845;2.131118642090737;1.0606601717798212;2.0034692133618845;2.131118642090737
2022.09.22 14:57:00;1663858620541;3774.75;1;1;0;1;1;1;1;35.92138599479087;13.563178667671068;12.220853410483613;35.92138599479087;13.563178667671068;12.220853410483613;1.0606601717798212;2.0034692133618845;2.131118642090737;1.0606601717798212;2.0034692133618845;2.131118642090737
2022.09.22 14:57:00;1663858620541;3774.75;1;1;0;1;1;1;1;35.92138599479087;13.563178667671068;12.220853410483613;35.92138599479087;13.563178667671068;12.220853410483613;1.0606601717798212;2.0034692133618845;2.131118642090737;1.0606601717798212;2.0034692133618845;2.131118642090737
2022.09.22 14:57:00;1663858620541;3774.75;1;1;0;1;1;1;1;35.92138599479087;13.563178667671068;12.220853410483613;35.92138599479087;13.563178667671068;12.220853410483613;1.0606601717798212;2.0034692133618845;2.131118642090737;1.0606601717798212;2.0034692133618845;2.131118642090737
2022.09.22 14:57:00;1663858620541;3774.75;1;1;0;1;1;1;1;35.92138599479087;13.563178667671068;12.220853410483613;35.92138599479087;13.563178667671068;12.220853410483613;1.0606601717798212;2.0034692133618845;2.131118642090737;1.0606601717798212;2.0034692133618845;2.131118642090737
2022.09.22 14:57:00;1663858620541;3774.75;1;1;0;1;1;1;1;35.92138599479087;13.563178667671068;12.220853410483613;35.92138599479087;13.563178667671068;12.220853410483613;1.0606601717798212;2.0034692133618845;2.131118642090737;1.0606601717798212;2.0034692133618845;2.131118642090737
2022.09.22 14:57:00;1663858620709;3774.75;1;1;0;1;1;1;1;35.92138599479087;13.563178667671068;12.220853410483613;35.92138599479087;13.563178667671068;12.220853410483613;1.0606601717798212;2.0034692133618845;2.131118642090737;1.0606601717798212;2.0034692133618845;2.131118642090737
2022.09.22 14:57:00;1663858620721;3774.75;1;1;0;1;1;1;1;35.92138599479087;13.563178667671068;12.220853410483613;35.92138599479087;13.563178667671068;12.220853410483613;1.0606601717798212;2.0034692133618845;2.131118642090737;1.0606601717798212;2.0034692133618845;2.131118642090737
2022.09.22 14:57:00;1663858620721;3774.75;1;1;0;1;1;1;1;35.92138599479087;13.563178667671068;12.220853410483613;35.92138599479087;13.563178667671068;12.220853410483613;1.0606601717798212;2.0034692133618845;2.131118642090737;1.0606601717798212;2.0034692133618845;2.131118642090737
2022.09.22 14:57:00;1663858620721;3774.75;1;1;0;1;1;1;1;35.92138599479087;13.563178667671068;12.220853410483613;35.92138599479087;13.563178667671068;12.220853410483613;1.0606601717798212;2.0034692133618845;2.131118642090737;1.0606601717798212;2.0034692133618845;2.131118642090737
2022.09.22 14:57:00;1663858620721;3774.75;1;0;0;1;1;1;1;35.92138599479087;13.563178667671068;12.220853410483613;35.92138599479087;13.563178667671068;12.220853410483613;1.0606601717798212;2.0034692133618845;2.131118642090737;1.0606601717798212;2.0034692133618845;2.131118642090737
2022.09.22 14:57:00;1663858620726;3774.75;1;0;1;1;1;1;1;35.92138599479087;13.563178667671068;12.220853410483613;35.92138599479087;13.563178667671068;12.220853410483613;1.0606601717798212;2.0034692133618845;2.131118642090737;1.0606601717798212;2.0034692133618845;2.131118642090737
2022.09.22 14:57:00;1663858620747;3774.75;1;0;1;1;1;1;1;35.92138599479087;13.563178667671068;12.220853410483613;35.92138599479087;13.563178667671068;12.220853410483613;1.0606601717798212;2.0034692133618845;2.131118642090737;1.0606601717798212;2.0034692133618845;2.131118642090737
2022.09.22 14:57:00;1663858620752;3774.75;1;0;1;1;1;1;1;35.92138599479087;13.563178667671068;12.220853410483613;35.92138599479087;13.563178667671068;12.220853410483613;1.0606601717798212;2.0034692133618845;2.131118642090737;1.0606601717798212;2.0034692133618845;2.131118642090737
2022.09.22 14:57:00;1663858620752;3774.75;1;0;0;1;1;1;1;35.92138599479087;13.563178667671068;12.220853410483613;35.92138599479087;13.563178667671068;12.220853410483613;1.0606601717798212;2.0034692133618845;2.131118642090737;1.0606601717798212;2.0034692133618845;2.131118642090737
2022.09.22 14:57:00;1663858620752;3774.75;2;0;1;1;1;1;1;35.92138599479087;13.563178667671068;12.220853410483613;35.92138599479087;13.563178667671068;12.220853410483613;1.0606601717798212;2.0034692133618845;2.131118642090737;1.0606601717798212;2.0034692133618845;2.131118642090737
2022.09.22 14:57:00;1663858620752;3774.75;2;0;0;1;1;1;1;35.92138599479087;13.563178667671068;12.220853410483613;35.92138599479087;13.563178667671068;12.220853410483613;1.0606601717798212;2.0034692133618845;2.131118642090737;1.0606601717798212;2.0034692133618845;2.131118642090737
2022.09.22 14:57:00;1663858620752;3774.75;2;0;0;1;1;1;1;35.92138599479087;13.563178667671068;12.220853410483613;35.92138599479087;13.563178667671068;12.220853410483613;1.0606601717798212;2.0034692133618845;2.131118642090737;1.0606601717798212;2.0034692133618845;2.131118642090737
2022.09.22 14:57:00;1663858620766;3774.75;2;0;0;1;1;1;1;35.92138599479087;13.563178667671068;12.220853410483613;35.92138599479087;13.563178667671068;12.220853410483613;1.0606601717798212;2.0034692133618845;2.131118642090737;1.0606601717798212;2.0034692133618845;2.131118642090737
2022.09.22 14:57:00;1663858620887;3774.75;1;0;1;1;1;1;1;35.92138599479087;13.563178667671068;12.220853410483613;35.92138599479087;13.563178667671068;12.220853410483613;1.0606601717798212;2.0034692133618845;2.131118642090737;1.0606601717798212;2.0034692133618845;2.131118642090737
2022.09.22 14:57:00;1663858620887;3774.75;1;0;1;1;1;1;1;35.92138599479087;13.563178667671068;12.220853410483613;35.92138599479087;13.563178667671068;12.220853410483613;1.0606601717798212;2.0034692133618845;2.131118642090737;1.0606601717798212;2.0034692133618845;2.131118642090737
2022.09.22 14:57:00;1663858620887;3774.75;1;0;1;1;1;1;1;35.92138599479087;13.563178667671068;12.220853410483613;35.92138599479087;13.563178667671068;12.220853410483613;1.0606601717798212;2.0034692133618845;2.131118642090737;1.0606601717798212;2.0034692133618845;2.131118642090737
2022.09.22 14:57:00;1663858620887;3774.75;1;0;1;1;1;1;1;35.92138599479087;13.563178667671068;12.220853410483613;35.92138599479087;13.563178667671068;12.220853410483613;1.0606601717798212;2.0034692133618845;2.131118642090737;1.0606601717798212;2.0034692133618845;2.131118642090737
2022.09.22 14:57:00;1663858620887;3774.75;1;0;1;1;1;1;1;35.92138599479087;13.563178667671068;12.220853410483613;35.92138599479087;13.563178667671068;12.220853410483613;1.0606601717798212;2.0034692133618845;2.131118642090737;1.0606601717798212;2.0034692133618845;2.131118642090737
2022.09.22 14:57:00;1663858620888;3774.75;2;0;1;1;1;1;1;35.92138599479087;13.563178667671068;12.220853410483613;35.92138599479087;13.563178667671068;12.220853410483613;1.0606601717798212;2.0034692133618845;2.131118642090737;1.0606601717798212;2.0034692133618845;2.131118642090737
2022.09.22 14:57:00;1663858620888;3774.75;2;0;0;1;1;1;1;35.92138599479087;13.563178667671068;12.220853410483613;35.92138599479087;13.563178667671068;12.220853410483613;1.0606601717798212;2.0034692133618845;2.131118642090737;1.0606601717798212;2.0034692133618845;2.131118642090737
2022.09.22 14:57:01;1663858621032;3774.75;1;1;0;1;1;1;1;35.92138599479087;13.563178667671068;12.220853410483613;35.92138599479087;13.563178667671068;12.220853410483613;1.0606601717798212;2.0034692133618845;2.131118642090737;1.0606601717798212;2.0034692133618845;2.131118642090737
2022.09.22 14:57:01;1663858621032;3774.75;1;1;0;1;1;1;1;35.92138599479087;13.563178667671068;12.220853410483613;35.92138599479087;13.563178667671068;12.220853410483613;1.0606601717798212;2.0034692133618845;2.131118642090737;1.0606601717798212;2.0034692133618845;2.131118642090737
2022.09.22 14:57:01;1663858621033;3774.75;1;1;0;1;1;1;1;35.92138599479087;13.563178667671068;12.220853410483613;35.92138599479087;13.563178667671068;12.220853410483613;1.0606601717798212;2.0034692133618845;2.131118642090737;1.0606601717798212;2.0034692133618845;2.131118642090737
2022.09.22 14:57:01;1663858621033;3774.75;1;1;0;1;1;1;1;35.92138599479087;13.563178667671068;12.220853410483613;35.92138599479087;13.563178667671068;12.220853410483613;1.0606601717798212;2.0034692133618845;2.131118642090737;1.0606601717798212;2.0034692133618845;2.131118642090737
2022.09.22 14:57:01;1663858621033;3774.75;1;1;0;1;1;1;1;35.92138599479087;13.563178667671068;12.220853410483613;35.92138599479087;13.563178667671068;12.220853410483613;1.0606601717798212;2.0034692133618845;2.131118642090737;1.0606601717798212;2.0034692133618845;2.131118642090737
2022.09.22 14:57:01;1663858621033;3774.75;1;1;0;1;1;1;1;35.92138599479087;13.563178667671068;12.220853410483613;35.92138599479087;13.563178667671068;12.220853410483613;1.0606601717798212;2.0034692133618845;2.131118642090737;1.0606601717798212;2.0034692133618845;2.131118642090737
2022.09.22 14:57:01;1663858621033;3774.75;1;1;0;1;1;1;1;35.92138599479087;13.563178667671068;12.220853410483613;35.92138599479087;13.563178667671068;12.220853410483613;1.0606601717798212;2.0034692133618845;2.131118642090737;1.0606601717798212;2.0034692133618845;2.131118642090737
2022.09.22 14:57:01;1663858621033;3774.75;1;1;0;1;1;1;1;35.92138599479087;13.563178667671068;12.220853410483613;35.92138599479087;13.563178667671068;12.220853410483613;1.0606601717798212;2.0034692133618845;2.131118642090737;1.0606601717798212;2.0034692133618845;2.131118642090737
2022.09.22 14:57:01;1663858621034;3774.75;1;0;0;1;1;1;1;35.92138599479087;13.563178667671068;12.220853410483613;35.92138599479087;13.563178667671068;12.220853410483613;1.0606601717798212;2.0034692133618845;2.131118642090737;1.0606601717798212;2.0034692133618845;2.131118642090737
2022.09.22 14:57:01;1663858621267;3775.0;1;1;0;1;1;1;1;35.92138599479087;13.563178667671068;12.220853410483613;35.92138599479087;13.563178667671068;12.220853410483613;1.0606601717798212;2.0034692133618845;2.131118642090737;1.0606601717798212;2.0034692133618845;2.131118642090737
2022.09.22 14:57:01;1663858621267;3775.0;1;1;0;1;1;1;1;35.92138599479087;13.563178667671068;12.220853410483613;35.92138599479087;13.563178667671068;12.220853410483613;1.0606601717798212;2.0034692133618845;2.131118642090737;1.0606601717798212;2.0034692133618845;2.131118642090737
2022.09.22 14:57:01;1663858621267;3775.0;1;1;0;1;1;1;1;35.92138599479087;13.563178667671068;12.220853410483613;35.92138599479087;13.563178667671068;12.220853410483613;1.0606601717798212;2.0034692133618845;2.131118642090737;1.0606601717798212;2.0034692133618845;2.131118642090737
2022.09.22 14:57:01;1663858621267;3775.0;1;0;0;1;1;1;1;35.92138599479087;13.563178667671068;12.220853410483613;35.92138599479087;13.563178667671068;12.220853410483613;1.0606601717798212;2.0034692133618845;2.131118642090737;1.0606601717798212;2.0034692133618845;2.131118642090737
2022.09.22 14:57:01;1663858621307;3775.0;1;0;1;1;1;1;1;35.92138599479087;13.563178667671068;12.220853410483613;35.92138599479087;13.563178667671068;12.220853410483613;1.0606601717798212;2.0034692133618845;2.131118642090737;1.0606601717798212;2.0034692133618845;2.131118642090737
2022.09.22 14:57:01;1663858621307;3775.0;1;0;1;1;1;1;1;35.92138599479087;13.563178667671068;12.220853410483613;35.92138599479087;13.563178667671068;12.220853410483613;1.0606601717798212;2.0034692133618845;2.131118642090737;1.0606601717798212;2.0034692133618845;2.131118642090737
2022.09.22 14:57:01;1663858621307;3775.0;1;0;0;1;1;1;1;35.92138599479087;13.563178667671068;12.220853410483613;35.92138599479087;13.563178667671068;12.220853410483613;1.0606601717798212;2.0034692133618845;2.131118642090737;1.0606601717798212;2.0034692133618845;2.131118642090737
2022.09.22 14:57:01;1663858621343;3775.0;1;1;0;1;1;1;1;35.92138599479087;13.563178667671068;12.220853410483613;35.92138599479087;13.563178667671068;12.220853410483613;1.0606601717798212;2.0034692133618845;2.131118642090737;1.0606601717798212;2.0034692133618845;2.131118642090737
2022.09.22 14:57:01;1663858621343;3775.0;1;0;0;1;1;1;1;35.92138599479087;13.563178667671068;12.220853410483613;35.92138599479087;13.563178667671068;12.220853410483613;1.0606601717798212;2.0034692133618845;2.131118642090737;1.0606601717798212;2.0034692133618845;2.131118642090737
2022.09.22 14:57:01;1663858621372;3775.0;1;0;1;1;1;1;1;35.92138599479087;13.563178667671068;12.220853410483613;35.92138599479087;13.563178667671068;12.220853410483613;1.0606601717798212;2.0034692133618845;2.131118642090737;1.0606601717798212;2.0034692133618845;2.131118642090737
2022.09.22 14:57:01;1663858621372;3775.0;4;0;1;1;1;1;1;35.92138599479087;13.563178667671068;12.220853410483613;35.92138599479087;13.563178667671068;12.220853410483613;1.0606601717798212;2.0034692133618845;2.131118642090737;1.0606601717798212;2.0034692133618845;2.131118642090737
2022.09.22 14:57:01;1663858621372;3775.0;1;0;1;1;1;1;1;35.92138599479087;13.563178667671068;12.220853410483613;35.92138599479087;13.563178667671068;12.220853410483613;1.0606601717798212;2.0034692133618845;2.131118642090737;1.0606601717798212;2.0034692133618845;2.131118642090737
2022.09.22 14:57:01;1663858621380;3775.0;1;0;0;1;1;1;1;35.92138599479087;13.563178667671068;12.220853410483613;35.92138599479087;13.563178667671068;12.220853410483613;1.0606601717798212;2.0034692133618845;2.131118642090737;1.0606601717798212;2.0034692133618845;2.131118642090737
2022.09.22 14:57:01;1663858621493;3775.0;1;1;0;1;1;1;1;35.92138599479087;13.563178667671068;12.220853410483613;35.92138599479087;13.563178667671068;12.220853410483613;1.0606601717798212;2.0034692133618845;2.131118642090737;1.0606601717798212;2.0034692133618845;2.131118642090737
2022.09.22 14:57:01;1663858621574;3775.0;1;1;0;1;1;1;1;35.92138599479087;13.563178667671068;12.220853410483613;35.92138599479087;13.563178667671068;12.220853410483613;1.0606601717798212;2.0034692133618845;2.131118642090737;1.0606601717798212;2.0034692133618845;2.131118642090737
2022.09.22 14:57:01;1663858621574;3775.0;1;1;0;1;1;1;1;35.92138599479087;13.563178667671068;12.220853410483613;35.92138599479087;13.563178667671068;12.220853410483613;1.0606601717798212;2.0034692133618845;2.131118642090737;1.0606601717798212;2.0034692133618845;2.131118642090737
2022.09.22 14:57:01;1663858621574;3775.0;1;1;0;1;1;1;1;35.92138599479087;13.563178667671068;12.220853410483613;35.92138599479087;13.563178667671068;12.220853410483613;1.0606601717798212;2.0034692133618845;2.131118642090737;1.0606601717798212;2.0034692133618845;2.131118642090737
2022.09.22 14:57:01;1663858621574;3775.0;1;1;0;1;1;1;1;35.92138599479087;13.563178667671068;12.220853410483613;35.92138599479087;13.563178667671068;12.220853410483613;1.0606601717798212;2.0034692133618845;2.131118642090737;1.0606601717798212;2.0034692133618845;2.131118642090737
2022.09.22 14:57:01;1663858621574;3775.0;1;0;0;1;1;1;1;35.92138599479087;13.563178667671068;12.220853410483613;35.92138599479087;13.563178667671068;12.220853410483613;1.0606601717798212;2.0034692133618845;2.131118642090737;1.0606601717798212;2.0034692133618845;2.131118642090737
2022.09.22 14:57:01;1663858621728;3775.0;1;0;1;1;1;1;1;35.92138599479087;13.563178667671068;12.220853410483613;35.92138599479087;13.563178667671068;12.220853410483613;1.0606601717798212;2.0034692133618845;2.131118642090737;1.0606601717798212;2.0034692133618845;2.131118642090737
