time;time_msc;last;volume;buy;sell;m1_lower;m2_lower;m3_lower;is_lower;rsi2;rsi1;rsi0;rsi2_long;rsi1_long;rsi0_long;std2;std1;std0;std2_long;std1_long;std0_long
2022.11.16 19:30:00;1668627000221;3972.0;1;0;1;0;0;0;0;16.75980423005666;10.761154860506807;6.090177845219884;16.75980423005666;10.761154860506807;6.090177845219884;1.5456030825826172;2.1826334756181325;1.7440374613713625;1.5456030825826172;2.1826334756181325;1.7440374613713625
2022.11.16 19:30:00;1668627000221;3972.0;1;0;1;0;0;0;0;16.75980423005666;10.761154860506807;6.090177845219884;16.75980423005666;10.761154860506807;6.090177845219884;1.5456030825826172;2.1826334756181325;1.7440374613713625;1.5456030825826172;2.1826334756181325;1.7440374613713625
2022.11.16 19:30:00;1668627000222;3972.0;1;0;1;0;0;0;0;16.75980423005666;10.761154860506807;6.090177845219884;16.75980423005666;10.761154860506807;6.090177845219884;1.5456030825826172;2.1826334756181325;1.7440374613713625;1.5456030825826172;2.1826334756181325;1.7440374613713625
2022.11.16 19:30:00;1668627000222;3972.0;4;0;1;0;0;0;0;16.75980423005666;10.761154860506807;6.090177845219884;16.75980423005666;10.761154860506807;6.090177845219884;1.5456030825826172;2.1826334756181325;1.7440374613713625;1.5456030825826172;2.1826334756181325;1.7440374613713625
2022.11.16 19:30:00;1668627000222;3972.0;1;0;1;0;0;0;0;16.75980423005666;10.761154860506807;6.090177845219884;16.75980423005666;10.761154860506807;6.090177845219884;1.5456030825826172;2.1826334756181325;1.7440374613713625;1.5456030825826172;2.1826334756181325;1.7440374613713625
2022.11.16 19:30:00;1668627000222;3972.0;1;0;1;0;0;0;0;16.75980423005666;10.761154860506807;6.090177845219884;16.75980423005666;10.761154860506807;6.090177845219884;1.5456030825826172;2.1826334756181325;1.7440374613713625;1.5456030825826172;2.1826334756181325;1.7440374613713625
2022.11.16 19:30:00;1668627000222;3972.0;3;0;1;0;0;0;0;16.75980423005666;10.761154860506807;6.090177845219884;16.75980423005666;10.761154860506807;6.090177845219884;1.5456030825826172;2.1826334756181325;1.7440374613713625;1.5456030825826172;2.1826334756181325;1.7440374613713625
2022.11.16 19:30:00;1668627000222;3972.0;1;1;0;0;0;0;0;16.75980423005666;10.761154860506807;6.090177845219884;16.75980423005666;10.761154860506807;6.090177845219884;1.5456030825826172;2.1826334756181325;1.7440374613713625;1.5456030825826172;2.1826334756181325;1.7440374613713625
2022.11.16 19:30:00;1668627000222;3972.0;1;1;0;0;0;0;0;16.75980423005666;10.761154860506807;6.090177845219884;16.75980423005666;10.761154860506807;6.090177845219884;1.5456030825826172;2.1826334756181325;1.7440374613713625;1.5456030825826172;2.1826334756181325;1.7440374613713625
2022.11.16 19:30:00;1668627000222;3972.0;2;1;0;0;0;0;0;16.75980423005666;10.761154860506807;6.090177845219884;16.75980423005666;10.761154860506807;6.090177845219884;1.5456030825826172;2.1826334756181325;1.7440374613713625;1.5456030825826172;2.1826334756181325;1.7440374613713625
2022.11.16 19:30:00;1668627000222;3972.0;1;1;0;0;0;0;0;16.75980423005666;10.761154860506807;6.090177845219884;16.75980423005666;10.761154860506807;6.090177845219884;1.5456030825826172;2.1826334756181325;1.7440374613713625;1.5456030825826172;2.1826334756181325;1.7440374613713625
2022.11.16 19:30:00;1668627000261;3972.0;1;0;1;0;0;0;0;16.75980423005666;10.761154860506807;6.090177845219884;16.75980423005666;10.761154860506807;6.090177845219884;1.5456030825826172;2.1826334756181325;1.7440374613713625;1.5456030825826172;2.1826334756181325;1.7440374613713625
2022.11.16 19:30:00;1668627000421;3972.25;10;1;0;0;0;0;0;16.75980423005666;10.761154860506807;6.090177845219884;16.75980423005666;10.761154860506807;6.090177845219884;1.5456030825826172;2.1826334756181325;1.7440374613713625;1.5456030825826172;2.1826334756181325;1.7440374613713625
2022.11.16 19:30:00;1668627000421;3972.25;1;1;0;0;0;0;0;16.75980423005666;10.761154860506807;6.090177845219884;16.75980423005666;10.761154860506807;6.090177845219884;1.5456030825826172;2.1826334756181325;1.7440374613713625;1.5456030825826172;2.1826334756181325;1.7440374613713625
2022.11.16 19:30:00;1668627000421;3972.25;1;1;0;0;0;0;0;16.75980423005666;10.761154860506807;6.090177845219884;16.75980423005666;10.761154860506807;6.090177845219884;1.5456030825826172;2.1826334756181325;1.7440374613713625;1.5456030825826172;2.1826334756181325;1.7440374613713625
2022.11.16 19:30:00;1668627000421;3972.25;1;1;0;0;0;0;0;16.75980423005666;10.761154860506807;6.090177845219884;16.75980423005666;10.761154860506807;6.090177845219884;1.5456030825826172;2.1826334756181325;1.7440374613713625;1.5456030825826172;2.1826334756181325;1.7440374613713625
2022.11.16 19:30:00;1668627000421;3972.25;1;1;0;0;0;0;0;16.75980423005666;10.761154860506807;6.090177845219884;16.75980423005666;10.761154860506807;6.090177845219884;1.5456030825826172;2.1826334756181325;1.7440374613713625;1.5456030825826172;2.1826334756181325;1.7440374613713625
2022.11.16 19:30:00;1668627000421;3972.25;1;1;0;0;0;0;0;16.75980423005666;10.761154860506807;6.090177845219884;16.75980423005666;10.761154860506807;6.090177845219884;1.5456030825826172;2.1826334756181325;1.7440374613713625;1.5456030825826172;2.1826334756181325;1.7440374613713625
2022.11.16 19:30:00;1668627000421;3972.25;1;1;0;0;0;0;0;16.75980423005666;10.761154860506807;6.090177845219884;16.75980423005666;10.761154860506807;6.090177845219884;1.5456030825826172;2.1826334756181325;1.7440374613713625;1.5456030825826172;2.1826334756181325;1.7440374613713625
2022.11.16 19:30:00;1668627000421;3972.25;1;1;0;0;0;0;0;16.75980423005666;10.761154860506807;6.090177845219884;16.75980423005666;10.761154860506807;6.090177845219884;1.5456030825826172;2.1826334756181325;1.7440374613713625;1.5456030825826172;2.1826334756181325;1.7440374613713625
2022.11.16 19:30:00;1668627000421;3972.25;5;1;0;0;0;0;0;16.75980423005666;10.761154860506807;6.090177845219884;16.75980423005666;10.761154860506807;6.090177845219884;1.5456030825826172;2.1826334756181325;1.7440374613713625;1.5456030825826172;2.1826334756181325;1.7440374613713625
2022.11.16 19:30:00;1668627000421;3972.25;1;1;0;0;0;0;0;16.75980423005666;10.761154860506807;6.090177845219884;16.75980423005666;10.761154860506807;6.090177845219884;1.5456030825826172;2.1826334756181325;1.7440374613713625;1.5456030825826172;2.1826334756181325;1.7440374613713625
2022.11.16 19:30:00;1668627000421;3972.25;1;1;0;0;0;0;0;16.75980423005666;10.761154860506807;6.090177845219884;16.75980423005666;10.761154860506807;6.090177845219884;1.5456030825826172;2.1826334756181325;1.7440374613713625;1.5456030825826172;2.1826334756181325;1.7440374613713625
2022.11.16 19:30:00;1668627000421;3972.25;3;1;0;0;0;0;0;16.75980423005666;10.761154860506807;6.090177845219884;16.75980423005666;10.761154860506807;6.090177845219884;1.5456030825826172;2.1826334756181325;1.7440374613713625;1.5456030825826172;2.1826334756181325;1.7440374613713625
2022.11.16 19:30:00;1668627000421;3972.25;1;1;0;0;0;0;0;16.75980423005666;10.761154860506807;6.090177845219884;16.75980423005666;10.761154860506807;6.090177845219884;1.5456030825826172;2.1826334756181325;1.7440374613713625;1.5456030825826172;2.1826334756181325;1.7440374613713625
2022.11.16 19:30:00;1668627000421;3972.25;1;1;0;0;0;0;0;16.75980423005666;10.761154860506807;6.090177845219884;16.75980423005666;10.761154860506807;6.090177845219884;1.5456030825826172;2.1826334756181325;1.7440374613713625;1.5456030825826172;2.1826334756181325;1.7440374613713625
2022.11.16 19:30:00;1668627000421;3972.25;1;0;1;0;0;0;0;16.75980423005666;10.761154860506807;6.090177845219884;16.75980423005666;10.761154860506807;6.090177845219884;1.5456030825826172;2.1826334756181325;1.7440374613713625;1.5456030825826172;2.1826334756181325;1.7440374613713625
2022.11.16 19:30:00;1668627000421;3972.25;1;0;0;0;0;0;0;16.75980423005666;10.761154860506807;6.090177845219884;16.75980423005666;10.761154860506807;6.090177845219884;1.5456030825826172;2.1826334756181325;1.7440374613713625;1.5456030825826172;2.1826334756181325;1.7440374613713625
2022.11.16 19:30:00;1668627000422;3972.25;2;0;1;0;0;0;0;16.75980423005666;10.761154860506807;6.090177845219884;16.75980423005666;10.761154860506807;6.090177845219884;1.5456030825826172;2.1826334756181325;1.7440374613713625;1.5456030825826172;2.1826334756181325;1.7440374613713625
2022.11.16 19:30:00;1668627000422;3972.25;2;0;0;0;0;0;0;16.75980423005666;10.761154860506807;6.090177845219884;16.75980423005666;10.761154860506807;6.090177845219884;1.5456030825826172;2.1826334756181325;1.7440374613713625;1.5456030825826172;2.1826334756181325;1.7440374613713625
2022.11.16 19:30:00;1668627000422;3972.25;2;1;0;0;0;0;0;16.75980423005666;10.761154860506807;6.090177845219884;16.75980423005666;10.761154860506807;6.090177845219884;1.5456030825826172;2.1826334756181325;1.7440374613713625;1.5456030825826172;2.1826334756181325;1.7440374613713625
2022.11.16 19:30:00;1668627000426;3972.25;1;0;1;0;0;0;0;16.75980423005666;10.761154860506807;6.090177845219884;16.75980423005666;10.761154860506807;6.090177845219884;1.5456030825826172;2.1826334756181325;1.7440374613713625;1.5456030825826172;2.1826334756181325;1.7440374613713625
2022.11.16 19:30:00;1668627000426;3972.25;1;0;1;0;0;0;0;16.75980423005666;10.761154860506807;6.090177845219884;16.75980423005666;10.761154860506807;6.090177845219884;1.5456030825826172;2.1826334756181325;1.7440374613713625;1.5456030825826172;2.1826334756181325;1.7440374613713625
2022.11.16 19:30:00;1668627000426;3972.25;1;0;0;0;0;0;0;16.75980423005666;10.761154860506807;6.090177845219884;16.75980423005666;10.761154860506807;6.090177845219884;1.5456030825826172;2.1826334756181325;1.7440374613713625;1.5456030825826172;2.1826334756181325;1.7440374613713625
2022.11.16 19:30:00;1668627000427;3972.25;1;0;1;0;0;0;0;16.75980423005666;10.761154860506807;6.090177845219884;16.75980423005666;10.761154860506807;6.090177845219884;1.5456030825826172;2.1826334756181325;1.7440374613713625;1.5456030825826172;2.1826334756181325;1.7440374613713625
2022.11.16 19:30:00;1668627000466;3972.25;1;0;1;0;0;0;0;16.75980423005666;10.761154860506807;6.090177845219884;16.75980423005666;10.761154860506807;6.090177845219884;1.5456030825826172;2.1826334756181325;1.7440374613713625;1.5456030825826172;2.1826334756181325;1.7440374613713625
2022.11.16 19:30:00;1668627000486;3972.25;5;0;1;0;0;0;0;16.75980423005666;10.761154860506807;6.090177845219884;16.75980423005666;10.761154860506807;6.090177845219884;1.5456030825826172;2.1826334756181325;1.7440374613713625;1.5456030825826172;2.1826334756181325;1.7440374613713625
2022.11.16 19:30:00;1668627000486;3972.25;1;0;1;0;0;0;0;16.75980423005666;10.761154860506807;6.090177845219884;16.75980423005666;10.761154860506807;6.090177845219884;1.5456030825826172;2.1826334756181325;1.7440374613713625;1.5456030825826172;2.1826334756181325;1.7440374613713625
2022.11.16 19:30:00;1668627000487;3972.25;1;0;1;0;0;0;0;16.75980423005666;10.761154860506807;6.090177845219884;16.75980423005666;10.761154860506807;6.090177845219884;1.5456030825826172;2.1826334756181325;1.7440374613713625;1.5456030825826172;2.1826334756181325;1.7440374613713625
2022.11.16 19:30:00;1668627000515;3972.25;1;0;1;0;0;0;0;16.75980423005666;10.761154860506807;6.090177845219884;16.75980423005666;10.761154860506807;6.090177845219884;1.5456030825826172;2.1826334756181325;1.7440374613713625;1.5456030825826172;2.1826334756181325;1.7440374613713625
2022.11.16 19:30:00;1668627000562;3972.25;1;0;1;0;0;0;0;16.75980423005666;10.761154860506807;6.090177845219884;16.75980423005666;10.761154860506807;6.090177845219884;1.5456030825826172;2.1826334756181325;1.7440374613713625;1.5456030825826172;2.1826334756181325;1.7440374613713625
2022.11.16 19:30:00;1668627000596;3972.25;1;0;1;0;0;0;0;16.75980423005666;10.761154860506807;6.090177845219884;16.75980423005666;10.761154860506807;6.090177845219884;1.5456030825826172;2.1826334756181325;1.7440374613713625;1.5456030825826172;2.1826334756181325;1.7440374613713625
2022.11.16 19:30:00;1668627000833;3972.25;3;0;1;0;0;0;0;16.75980423005666;10.761154860506807;6.090177845219884;16.75980423005666;10.761154860506807;6.090177845219884;1.5456030825826172;2.1826334756181325;1.7440374613713625;1.5456030825826172;2.1826334756181325;1.7440374613713625
