time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.12.28 15:53:00;1672242780120;3841.75;1;0;1;3840.25;3838.75
2022.12.28 15:53:00;1672242780123;3841.75;1;1;0;3840.25;3838.75
2022.12.28 15:53:00;1672242780124;3841.75;1;0;0;3840.25;3838.75
2022.12.28 15:53:00;1672242780125;3841.75;1;0;0;3840.25;3838.75
2022.12.28 15:53:00;1672242780130;3841.75;1;0;1;3840.25;3838.75
2022.12.28 15:53:00;1672242780131;3841.75;1;0;1;3840.25;3838.75
2022.12.28 15:53:00;1672242780131;3841.75;1;1;0;3840.25;3838.75
2022.12.28 15:53:00;1672242780134;3841.75;1;0;1;3840.25;3838.75
2022.12.28 15:53:00;1672242780134;3841.75;1;0;1;3840.25;3838.75
2022.12.28 15:53:00;1672242780135;3841.75;1;0;1;3840.25;3838.75
2022.12.28 15:53:00;1672242780135;3841.75;1;0;1;3840.25;3838.75
2022.12.28 15:53:00;1672242780135;3841.75;1;0;0;3840.25;3838.75
2022.12.28 15:53:00;1672242780136;3841.75;1;1;0;3840.25;3838.75
2022.12.28 15:53:00;1672242780137;3841.75;1;0;0;3840.25;3838.75
2022.12.28 15:53:00;1672242780137;3841.75;1;0;1;3840.25;3838.75
2022.12.28 15:53:00;1672242780137;3841.75;3;0;1;3840.25;3838.75
2022.12.28 15:53:00;1672242780138;3841.75;3;0;0;3840.25;3838.75
2022.12.28 15:53:00;1672242780209;3841.75;1;1;0;3840.25;3838.75
2022.12.28 15:53:00;1672242780209;3841.75;1;1;0;3840.25;3838.75
2022.12.28 15:53:00;1672242780209;3841.75;1;0;1;3840.25;3838.75
2022.12.28 15:53:00;1672242780209;3841.75;1;0;1;3840.25;3838.75
2022.12.28 15:53:00;1672242780564;3841.5;1;0;1;3840.25;3838.75
2022.12.28 15:53:00;1672242780568;3841.5;1;0;1;3840.25;3838.75
2022.12.28 15:53:00;1672242780568;3841.5;1;0;1;3840.25;3838.75
2022.12.28 15:53:00;1672242780568;3841.5;1;0;1;3840.25;3838.75
2022.12.28 15:53:00;1672242780568;3841.5;1;0;1;3840.25;3838.75
2022.12.28 15:53:00;1672242780568;3841.5;3;0;1;3840.25;3838.75
2022.12.28 15:53:00;1672242780568;3841.5;1;0;1;3840.25;3838.75
2022.12.28 15:53:00;1672242780568;3841.5;1;0;0;3840.25;3838.75
2022.12.28 15:53:00;1672242780568;3841.5;1;1;0;3840.25;3838.75
2022.12.28 15:53:00;1672242780568;3841.5;1;0;0;3840.25;3838.75
2022.12.28 15:53:00;1672242780583;3841.5;1;0;0;3840.25;3838.75
2022.12.28 15:53:00;1672242780731;3841.75;1;1;0;3840.25;3838.75
2022.12.28 15:53:00;1672242780731;3841.75;2;1;0;3840.25;3838.75
2022.12.28 15:53:00;1672242780731;3841.75;1;1;0;3840.25;3838.75
2022.12.28 15:53:00;1672242780731;3841.75;1;1;0;3840.25;3838.75
2022.12.28 15:53:00;1672242780731;3841.75;5;1;0;3840.25;3838.75
2022.12.28 15:53:00;1672242780731;3841.75;5;1;0;3840.25;3838.75
2022.12.28 15:53:00;1672242780732;3841.75;5;0;0;3840.25;3838.75
2022.12.28 15:53:00;1672242780732;3841.75;5;0;0;3840.25;3838.75
2022.12.28 15:53:00;1672242780741;3841.75;5;0;0;3840.25;3838.75
2022.12.28 15:53:00;1672242780913;3841.75;2;1;0;3840.25;3838.75
2022.12.28 15:53:00;1672242780914;3841.75;2;1;0;3840.25;3838.75
2022.12.28 15:53:00;1672242780914;3841.75;1;1;0;3840.25;3838.75
2022.12.28 15:53:00;1672242780914;3841.75;1;1;0;3840.25;3838.75
2022.12.28 15:53:00;1672242780914;3841.75;1;1;0;3840.25;3838.75
2022.12.28 15:53:00;1672242780914;3841.75;1;0;0;3840.25;3838.75
2022.12.28 15:53:00;1672242780917;3841.75;1;0;1;3840.25;3838.75
2022.12.28 15:53:00;1672242780917;3841.75;1;0;0;3840.25;3838.75
2022.12.28 15:53:00;1672242780918;3841.75;1;0;0;3840.25;3838.75
2022.12.28 15:53:00;1672242780946;3841.75;1;0;1;3840.25;3838.75
2022.12.28 15:53:00;1672242780946;3841.75;2;0;1;3840.25;3838.75
2022.12.28 15:53:00;1672242780946;3841.75;1;1;0;3840.25;3838.75
2022.12.28 15:53:00;1672242780946;3841.75;1;1;0;3840.25;3838.75
2022.12.28 15:53:00;1672242780946;3841.75;1;1;0;3840.25;3838.75
2022.12.28 15:53:00;1672242780946;3841.75;1;1;0;3840.25;3838.75
2022.12.28 15:53:00;1672242780947;3841.75;1;0;1;3840.25;3838.75
2022.12.28 15:53:00;1672242780948;3841.75;1;0;0;3840.25;3838.75
2022.12.28 15:53:00;1672242780974;3841.5;1;0;1;3840.25;3838.75
2022.12.28 15:53:01;1672242781335;3841.75;1;1;0;3840.25;3838.75
2022.12.28 15:53:01;1672242781335;3841.75;1;1;0;3840.25;3838.75
2022.12.28 15:53:01;1672242781335;3841.75;1;1;0;3840.25;3838.75
2022.12.28 15:53:01;1672242781336;3841.75;1;1;0;3840.25;3838.75
2022.12.28 15:53:01;1672242781336;3841.75;1;1;0;3840.25;3838.75
2022.12.28 15:53:01;1672242781336;3841.75;1;0;0;3840.25;3838.75
2022.12.28 15:53:01;1672242781466;3841.75;1;0;1;3840.25;3838.75
2022.12.28 15:53:01;1672242781522;3842.0;1;1;0;3840.25;3838.75
2022.12.28 15:53:01;1672242781582;3841.75;1;0;1;3840.25;3838.75
2022.12.28 15:53:01;1672242781582;3841.75;1;0;1;3840.25;3838.75
2022.12.28 15:53:01;1672242781582;3841.75;1;0;1;3840.25;3838.75
2022.12.28 15:53:01;1672242781582;3841.75;3;0;1;3840.25;3838.75
2022.12.28 15:53:01;1672242781582;3841.75;2;0;1;3840.25;3838.75
2022.12.28 15:53:01;1672242781582;3841.75;1;0;1;3840.25;3838.75
2022.12.28 15:53:01;1672242781582;3841.75;1;0;1;3840.25;3838.75
2022.12.28 15:53:01;1672242781583;3841.75;1;0;0;3840.25;3838.75
2022.12.28 15:53:01;1672242781829;3841.75;1;1;0;3840.25;3838.75
2022.12.28 15:53:01;1672242781833;3841.75;1;1;0;3840.25;3838.75
2022.12.28 15:53:01;1672242781834;3841.75;1;0;0;3840.25;3838.75
2022.12.28 15:53:01;1672242781915;3841.5;2;0;1;3840.25;3838.75
2022.12.28 15:53:01;1672242781915;3841.75;1;0;1;3840.25;3838.75
2022.12.28 15:53:01;1672242781917;3841.75;1;0;0;3840.25;3838.75
2022.12.28 15:53:01;1672242781918;3841.75;2;0;1;3840.25;3838.75
2022.12.28 15:53:01;1672242781919;3841.75;2;0;0;3840.25;3838.75
2022.12.28 15:53:02;1672242782008;3841.75;1;1;0;3840.25;3838.75
2022.12.28 15:53:02;1672242782008;3841.75;1;1;0;3840.25;3838.75
2022.12.28 15:53:02;1672242782008;3841.75;1;0;0;3840.25;3838.75
2022.12.28 15:53:02;1672242782068;3841.75;1;0;1;3840.25;3838.75
2022.12.28 15:53:02;1672242782068;3841.75;1;0;0;3840.25;3838.75
2022.12.28 15:53:02;1672242782128;3841.75;1;0;0;3840.25;3838.75
2022.12.28 15:53:02;1672242782135;3841.75;1;0;1;3840.25;3838.75
2022.12.28 15:53:02;1672242782136;3841.75;1;0;0;3840.25;3838.75
2022.12.28 15:53:02;1672242782219;3841.75;1;0;0;3840.25;3838.75
2022.12.28 15:53:02;1672242782375;3842.0;2;1;0;3840.25;3838.75
2022.12.28 15:53:02;1672242782375;3842.0;1;1;0;3840.25;3838.75
2022.12.28 15:53:02;1672242782375;3842.0;1;1;0;3840.25;3838.75
2022.12.28 15:53:02;1672242782375;3842.0;1;1;0;3840.25;3838.75
2022.12.28 15:53:02;1672242782375;3842.0;1;1;0;3840.25;3838.75
2022.12.28 15:53:02;1672242782375;3842.0;1;1;0;3840.25;3838.75
2022.12.28 15:53:02;1672242782376;3842.0;1;0;0;3840.25;3838.75
2022.12.28 15:53:02;1672242782378;3842.0;1;0;1;3840.25;3838.75
2022.12.28 15:53:02;1672242782694;3842.0;1;0;1;3840.25;3838.75
2022.12.28 15:53:02;1672242782847;3842.25;1;1;0;3840.25;3838.75
2022.12.28 15:53:02;1672242782848;3842.25;1;1;0;3840.25;3838.75
2022.12.28 15:53:02;1672242782848;3842.25;2;1;0;3840.25;3838.75
2022.12.28 15:53:02;1672242782848;3842.25;1;1;0;3840.25;3838.75
2022.12.28 15:53:02;1672242782848;3842.25;1;1;0;3840.25;3838.75
2022.12.28 15:53:02;1672242782848;3842.25;1;1;0;3840.25;3838.75
2022.12.28 15:53:02;1672242782848;3842.25;1;1;0;3840.25;3838.75
2022.12.28 15:53:02;1672242782848;3842.25;1;1;0;3840.25;3838.75
2022.12.28 15:53:02;1672242782849;3842.25;1;1;0;3840.25;3838.75
2022.12.28 15:53:02;1672242782849;3842.25;1;1;0;3840.25;3838.75
2022.12.28 15:53:02;1672242782849;3842.25;1;1;0;3840.25;3838.75
2022.12.28 15:53:02;1672242782849;3842.5;2;1;0;3840.25;3838.75
2022.12.28 15:53:02;1672242782849;3842.5;1;1;0;3840.25;3838.75
2022.12.28 15:53:02;1672242782849;3842.5;1;1;0;3840.25;3838.75
2022.12.28 15:53:02;1672242782849;3842.5;1;0;0;3840.25;3838.75
2022.12.28 15:53:02;1672242782919;3842.25;1;0;1;3840.25;3838.75
2022.12.28 15:53:02;1672242782920;3842.25;1;0;1;3840.25;3838.75
2022.12.28 15:53:02;1672242782944;3842.5;2;1;0;3840.25;3838.75
2022.12.28 15:53:02;1672242782945;3842.5;1;1;0;3840.25;3838.75
2022.12.28 15:53:02;1672242782945;3842.5;1;1;0;3840.25;3838.75
2022.12.28 15:53:02;1672242782945;3842.5;1;1;0;3840.25;3838.75
2022.12.28 15:53:03;1672242783030;3842.5;1;1;0;3840.25;3838.75
2022.12.28 15:53:03;1672242783030;3842.5;1;1;0;3840.25;3838.75
2022.12.28 15:53:03;1672242783043;3842.5;1;1;0;3840.25;3838.75
2022.12.28 15:53:03;1672242783044;3842.5;1;1;0;3840.25;3838.75
2022.12.28 15:53:03;1672242783044;3842.5;4;1;0;3840.25;3838.75
2022.12.28 15:53:03;1672242783044;3842.5;1;1;0;3840.25;3838.75
2022.12.28 15:53:03;1672242783044;3842.5;1;1;0;3840.25;3838.75
2022.12.28 15:53:03;1672242783044;3842.5;2;1;0;3840.25;3838.75
2022.12.28 15:53:03;1672242783044;3842.5;1;1;0;3840.25;3838.75
2022.12.28 15:53:03;1672242783044;3842.5;1;0;0;3840.25;3838.75
2022.12.28 15:53:03;1672242783046;3842.5;1;0;0;3840.25;3838.75
2022.12.28 15:53:03;1672242783047;3842.5;1;0;1;3840.25;3838.75
2022.12.28 15:53:03;1672242783047;3842.5;1;0;1;3840.25;3838.75
2022.12.28 15:53:03;1672242783047;3842.5;2;0;1;3840.25;3838.75
2022.12.28 15:53:03;1672242783048;3842.5;2;0;0;3840.25;3838.75
2022.12.28 15:53:03;1672242783201;3842.5;1;1;0;3840.25;3838.75
2022.12.28 15:53:03;1672242783201;3842.25;1;0;1;3840.25;3838.75
2022.12.28 15:53:03;1672242783326;3842.5;1;1;0;3840.25;3838.75
2022.12.28 15:53:03;1672242783326;3842.5;1;1;0;3840.25;3838.75
2022.12.28 15:53:03;1672242783326;3842.5;1;1;0;3840.25;3838.75
2022.12.28 15:53:03;1672242783326;3842.5;1;1;0;3840.25;3838.75
2022.12.28 15:53:03;1672242783402;3842.5;1;1;0;3840.25;3838.75
2022.12.28 15:53:03;1672242783403;3842.5;1;1;0;3840.25;3838.75
2022.12.28 15:53:03;1672242783501;3842.5;1;1;0;3840.25;3838.75
2022.12.28 15:53:03;1672242783501;3842.5;1;1;0;3840.25;3838.75
2022.12.28 15:53:03;1672242783501;3842.5;3;1;0;3840.25;3838.75
2022.12.28 15:53:03;1672242783501;3842.5;1;1;0;3840.25;3838.75
2022.12.28 15:53:03;1672242783501;3842.5;1;1;0;3840.25;3838.75
2022.12.28 15:53:03;1672242783501;3842.5;1;0;1;3840.25;3838.75
2022.12.28 15:53:03;1672242783501;3842.5;1;0;1;3840.25;3838.75
2022.12.28 15:53:03;1672242783501;3842.5;2;0;1;3840.25;3838.75
2022.12.28 15:53:03;1672242783501;3842.5;1;0;1;3840.25;3838.75
2022.12.28 15:53:03;1672242783501;3842.5;1;0;0;3840.25;3838.75
2022.12.28 15:53:03;1672242783502;3842.5;1;0;1;3840.25;3838.75
2022.12.28 15:53:03;1672242783503;3842.5;1;0;0;3840.25;3838.75
2022.12.28 15:53:03;1672242783504;3842.5;1;0;0;3840.25;3838.75
2022.12.28 15:53:04;1672242784001;3842.5;1;1;0;3840.25;3838.75
2022.12.28 15:53:04;1672242784058;3842.5;1;1;0;3840.25;3838.75
2022.12.28 15:53:04;1672242784232;3842.25;1;0;1;3840.25;3838.75
2022.12.28 15:53:04;1672242784566;3842.5;1;1;0;3840.25;3838.75
2022.12.28 15:53:04;1672242784616;3842.25;1;0;1;3840.25;3838.75
2022.12.28 15:53:04;1672242784787;3842.25;1;0;1;3840.25;3838.75
2022.12.28 15:53:04;1672242784947;3842.25;1;0;1;3840.25;3838.75
2022.12.28 15:53:04;1672242784954;3842.25;1;0;1;3840.25;3838.75
2022.12.28 15:53:05;1672242785521;3842.5;1;1;0;3840.25;3838.75
2022.12.28 15:53:05;1672242785521;3842.5;1;1;0;3840.25;3838.75
2022.12.28 15:53:05;1672242785657;3842.5;1;1;0;3840.25;3838.75
2022.12.28 15:53:05;1672242785657;3842.5;2;1;0;3840.25;3838.75
2022.12.28 15:53:05;1672242785657;3842.5;1;1;0;3840.25;3838.75
2022.12.28 15:53:05;1672242785657;3842.5;1;1;0;3840.25;3838.75
2022.12.28 15:53:05;1672242785657;3842.5;1;1;0;3840.25;3838.75
2022.12.28 15:53:05;1672242785657;3842.5;1;1;0;3840.25;3838.75
2022.12.28 15:53:05;1672242785657;3842.5;1;1;0;3840.25;3838.75
2022.12.28 15:53:05;1672242785658;3842.5;2;0;1;3840.25;3838.75
2022.12.28 15:53:05;1672242785658;3842.5;1;0;1;3840.25;3838.75
2022.12.28 15:53:05;1672242785658;3842.5;1;0;1;3840.25;3838.75
2022.12.28 15:53:05;1672242785658;3842.5;1;0;1;3840.25;3838.75
2022.12.28 15:53:05;1672242785659;3842.5;1;0;1;3840.25;3838.75
2022.12.28 15:53:05;1672242785663;3842.5;1;1;0;3840.25;3838.75
2022.12.28 15:53:05;1672242785663;3842.5;1;0;0;3840.25;3838.75
2022.12.28 15:53:05;1672242785666;3842.5;1;0;1;3840.25;3838.75
2022.12.28 15:53:05;1672242785666;3842.5;1;0;1;3840.25;3838.75
2022.12.28 15:53:05;1672242785666;3842.5;1;0;1;3840.25;3838.75
2022.12.28 15:53:05;1672242785741;3842.5;1;0;0;3840.25;3838.75
2022.12.28 15:53:05;1672242785744;3842.5;1;1;1;3840.25;3838.75
2022.12.28 15:53:05;1672242785776;3842.5;1;0;0;3840.25;3838.75
2022.12.28 15:53:05;1672242785987;3842.25;1;0;1;3840.25;3838.75
2022.12.28 15:53:05;1672242785987;3842.25;1;0;1;3840.25;3838.75
2022.12.28 15:53:06;1672242786002;3842.5;1;1;0;3840.25;3838.75
2022.12.28 15:53:06;1672242786005;3842.5;1;1;0;3840.25;3838.75
2022.12.28 15:53:06;1672242786009;3842.25;1;0;1;3840.25;3838.75
2022.12.28 15:53:06;1672242786012;3842.25;1;0;1;3840.25;3838.75
2022.12.28 15:53:06;1672242786089;3842.25;1;0;1;3840.25;3838.75
2022.12.28 15:53:06;1672242786089;3842.25;1;0;1;3840.25;3838.75
2022.12.28 15:53:06;1672242786089;3842.25;1;0;1;3840.25;3838.75
2022.12.28 15:53:06;1672242786089;3842.25;1;0;1;3840.25;3838.75
2022.12.28 15:53:06;1672242786089;3842.25;1;0;1;3840.25;3838.75
2022.12.28 15:53:06;1672242786089;3842.25;1;0;1;3840.25;3838.75
2022.12.28 15:53:06;1672242786089;3842.25;1;0;1;3840.25;3838.75
2022.12.28 15:53:06;1672242786089;3842.25;1;0;1;3840.25;3838.75
2022.12.28 15:53:06;1672242786089;3842.25;1;0;0;3840.25;3838.75
2022.12.28 15:53:06;1672242786117;3842.25;1;1;0;3840.25;3838.75
2022.12.28 15:53:06;1672242786117;3842.25;1;1;0;3840.25;3838.75
2022.12.28 15:53:06;1672242786117;3842.25;1;1;0;3840.25;3838.75
2022.12.28 15:53:06;1672242786117;3842.25;1;1;0;3840.25;3838.75
2022.12.28 15:53:06;1672242786117;3842.25;1;1;0;3840.25;3838.75
2022.12.28 15:53:06;1672242786117;3842.25;1;0;0;3840.25;3838.75
2022.12.28 15:53:06;1672242786118;3842.25;1;0;1;3840.25;3838.75
2022.12.28 15:53:06;1672242786119;3842.25;1;0;0;3840.25;3838.75
2022.12.28 15:53:06;1672242786126;3842.25;1;1;0;3840.25;3838.75
2022.12.28 15:53:06;1672242786126;3842.25;1;1;0;3840.25;3838.75
2022.12.28 15:53:06;1672242786128;3842.25;1;0;0;3840.25;3838.75
2022.12.28 15:53:06;1672242786129;3842.25;1;0;0;3840.25;3838.75
2022.12.28 15:53:06;1672242786823;3842.0;1;0;1;3840.25;3838.75
2022.12.28 15:53:06;1672242786824;3842.0;1;0;1;3840.25;3838.75
2022.12.28 15:53:06;1672242786827;3842.25;2;1;0;3840.25;3838.75
2022.12.28 15:53:06;1672242786870;3842.25;1;1;0;3840.25;3838.75
2022.12.28 15:53:06;1672242786870;3842.25;3;1;0;3840.25;3838.75
2022.12.28 15:53:06;1672242786870;3842.25;13;1;0;3840.25;3838.75
2022.12.28 15:53:06;1672242786870;3842.25;1;1;0;3840.25;3838.75
2022.12.28 15:53:06;1672242786870;3842.25;1;1;0;3840.25;3838.75
2022.12.28 15:53:06;1672242786870;3842.25;1;1;0;3840.25;3838.75
2022.12.28 15:53:06;1672242786871;3842.25;1;0;0;3840.25;3838.75
2022.12.28 15:53:06;1672242786887;3842.25;1;0;1;3840.25;3838.75
2022.12.28 15:53:06;1672242786994;3842.25;1;0;1;3840.25;3838.75
2022.12.28 15:53:06;1672242786994;3842.25;1;0;1;3840.25;3838.75
2022.12.28 15:53:06;1672242786994;3842.25;2;0;1;3840.25;3838.75
2022.12.28 15:53:06;1672242786994;3842.25;12;0;1;3840.25;3838.75
2022.12.28 15:53:06;1672242786994;3842.25;1;0;1;3840.25;3838.75
2022.12.28 15:53:06;1672242786994;3842.25;1;0;1;3840.25;3838.75
2022.12.28 15:53:06;1672242786994;3842.25;1;0;1;3840.25;3838.75
2022.12.28 15:53:06;1672242786995;3842.25;1;0;1;3840.25;3838.75
2022.12.28 15:53:06;1672242786995;3842.25;2;0;1;3840.25;3838.75
2022.12.28 15:53:06;1672242786995;3842.25;1;0;1;3840.25;3838.75
2022.12.28 15:53:06;1672242786995;3842.25;1;0;0;3840.25;3838.75
2022.12.28 15:53:06;1672242786998;3842.25;1;0;0;3840.25;3838.75
2022.12.28 15:53:07;1672242787038;3842.25;1;0;1;3840.25;3838.75
2022.12.28 15:53:07;1672242787138;3842.5;1;1;0;3840.25;3838.75
2022.12.28 15:53:07;1672242787138;3842.5;1;1;0;3840.25;3838.75
2022.12.28 15:53:07;1672242787138;3842.5;1;1;0;3840.25;3838.75
2022.12.28 15:53:07;1672242787139;3842.5;1;1;0;3840.25;3838.75
2022.12.28 15:53:07;1672242787139;3842.5;1;1;0;3840.25;3838.75
2022.12.28 15:53:07;1672242787139;3842.5;1;1;0;3840.25;3838.75
2022.12.28 15:53:07;1672242787139;3842.5;1;1;0;3840.25;3838.75
2022.12.28 15:53:07;1672242787139;3842.5;1;0;0;3840.25;3838.75
2022.12.28 15:53:07;1672242787139;3842.5;1;0;0;3840.25;3838.75
2022.12.28 15:53:07;1672242787139;3842.5;1;0;1;3840.25;3838.75
2022.12.28 15:53:07;1672242787139;3842.5;1;0;1;3840.25;3838.75
2022.12.28 15:53:07;1672242787367;3842.75;1;1;0;3840.25;3838.75
2022.12.28 15:53:07;1672242787367;3842.75;1;1;0;3840.25;3838.75
2022.12.28 15:53:07;1672242787367;3842.75;1;1;0;3840.25;3838.75
2022.12.28 15:53:07;1672242787367;3842.75;1;1;0;3840.25;3838.75
2022.12.28 15:53:07;1672242787367;3842.75;1;1;0;3840.25;3838.75
2022.12.28 15:53:07;1672242787367;3842.75;1;1;0;3840.25;3838.75
2022.12.28 15:53:07;1672242787367;3842.75;1;1;0;3840.25;3838.75
2022.12.28 15:53:07;1672242787368;3842.75;1;1;0;3840.25;3838.75
2022.12.28 15:53:07;1672242787368;3842.75;1;1;0;3840.25;3838.75
2022.12.28 15:53:07;1672242787487;3842.75;1;1;0;3840.25;3838.75
2022.12.28 15:53:07;1672242787487;3842.75;1;1;0;3840.25;3838.75
2022.12.28 15:53:07;1672242787487;3842.75;1;1;0;3840.25;3838.75
2022.12.28 15:53:07;1672242787487;3842.75;1;1;0;3840.25;3838.75
2022.12.28 15:53:07;1672242787487;3842.75;1;1;0;3840.25;3838.75
2022.12.28 15:53:07;1672242787487;3842.75;1;1;0;3840.25;3838.75
2022.12.28 15:53:07;1672242787487;3842.75;1;1;0;3840.25;3838.75
2022.12.28 15:53:07;1672242787488;3842.75;3;1;0;3840.25;3838.75
2022.12.28 15:53:07;1672242787489;3842.75;2;1;0;3840.25;3838.75
2022.12.28 15:53:07;1672242787513;3842.75;1;1;0;3840.25;3838.75
2022.12.28 15:53:07;1672242787513;3842.75;1;0;0;3840.25;3838.75
2022.12.28 15:53:07;1672242787546;3842.75;1;0;1;3840.25;3838.75
2022.12.28 15:53:08;1672242788021;3843.0;2;1;0;3840.25;3838.75
2022.12.28 15:53:08;1672242788021;3843.0;1;1;0;3840.25;3838.75
2022.12.28 15:53:08;1672242788021;3843.0;1;1;0;3840.25;3838.75
2022.12.28 15:53:08;1672242788021;3843.0;1;1;0;3840.25;3838.75
2022.12.28 15:53:08;1672242788021;3843.0;1;1;0;3840.25;3838.75
2022.12.28 15:53:08;1672242788021;3843.0;1;1;0;3840.25;3838.75
2022.12.28 15:53:08;1672242788021;3843.0;1;1;0;3840.25;3838.75
2022.12.28 15:53:08;1672242788021;3843.0;1;1;0;3840.25;3838.75
2022.12.28 15:53:08;1672242788021;3843.0;1;1;0;3840.25;3838.75
2022.12.28 15:53:08;1672242788021;3843.0;1;1;0;3840.25;3838.75
2022.12.28 15:53:08;1672242788021;3843.0;1;1;0;3840.25;3838.75
2022.12.28 15:53:08;1672242788021;3843.0;1;1;0;3840.25;3838.75
2022.12.28 15:53:08;1672242788023;3843.0;1;1;0;3840.25;3838.75
2022.12.28 15:53:08;1672242788023;3843.0;1;1;0;3840.25;3838.75
2022.12.28 15:53:08;1672242788023;3843.0;1;1;0;3840.25;3838.75
2022.12.28 15:53:08;1672242788023;3843.0;1;1;0;3840.25;3838.75
2022.12.28 15:53:08;1672242788023;3843.0;1;1;0;3840.25;3838.75
2022.12.28 15:53:08;1672242788023;3843.0;1;1;0;3840.25;3838.75
2022.12.28 15:53:08;1672242788024;3843.0;1;1;0;3840.25;3838.75
2022.12.28 15:53:08;1672242788024;3843.0;1;0;0;3840.25;3838.75
2022.12.28 15:53:08;1672242788047;3843.0;1;0;0;3840.25;3838.75
2022.12.28 15:53:08;1672242788088;3842.75;1;0;1;3840.25;3838.75
2022.12.28 15:53:08;1672242788140;3842.75;1;0;1;3840.25;3838.75
2022.12.28 15:53:08;1672242788143;3842.75;1;0;1;3840.25;3838.75
2022.12.28 15:53:08;1672242788144;3842.75;1;0;1;3840.25;3838.75
2022.12.28 15:53:08;1672242788144;3842.75;1;0;1;3840.25;3838.75
2022.12.28 15:53:08;1672242788144;3842.75;1;0;1;3840.25;3838.75
2022.12.28 15:53:08;1672242788144;3842.75;1;0;1;3840.25;3838.75
2022.12.28 15:53:08;1672242788144;3842.75;1;0;1;3840.25;3838.75
2022.12.28 15:53:08;1672242788144;3842.75;1;0;1;3840.25;3838.75
2022.12.28 15:53:08;1672242788144;3842.75;1;0;1;3840.25;3838.75
2022.12.28 15:53:08;1672242788144;3842.75;2;0;1;3840.25;3838.75
2022.12.28 15:53:08;1672242788144;3842.75;3;0;1;3840.25;3838.75
2022.12.28 15:53:08;1672242788144;3842.75;1;0;1;3840.25;3838.75
2022.12.28 15:53:08;1672242788144;3842.75;1;0;1;3840.25;3838.75
2022.12.28 15:53:08;1672242788144;3842.5;1;0;1;3840.25;3838.75
2022.12.28 15:53:08;1672242788144;3842.5;2;0;1;3840.25;3838.75
2022.12.28 15:53:08;1672242788144;3842.5;1;0;1;3840.25;3838.75
2022.12.28 15:53:08;1672242788145;3842.5;4;0;1;3840.25;3838.75
2022.12.28 15:53:08;1672242788145;3842.5;2;0;1;3840.25;3838.75
2022.12.28 15:53:08;1672242788145;3842.5;1;0;1;3840.25;3838.75
2022.12.28 15:53:08;1672242788145;3842.5;1;0;1;3840.25;3838.75
2022.12.28 15:53:08;1672242788145;3842.5;1;0;1;3840.25;3838.75
2022.12.28 15:53:08;1672242788145;3842.5;4;0;1;3840.25;3838.75
2022.12.28 15:53:08;1672242788145;3842.5;1;0;1;3840.25;3838.75
2022.12.28 15:53:08;1672242788145;3842.5;2;0;1;3840.25;3838.75
2022.12.28 15:53:08;1672242788145;3842.5;2;0;1;3840.25;3838.75
2022.12.28 15:53:08;1672242788145;3842.5;3;0;1;3840.25;3838.75
2022.12.28 15:53:08;1672242788145;3842.5;1;0;1;3840.25;3838.75
2022.12.28 15:53:08;1672242788145;3842.5;1;0;0;3840.25;3838.75
2022.12.28 15:53:08;1672242788287;3842.5;1;0;1;3840.25;3838.75
