time;time_msc;last;volume;buy;sell;m1_lower;m2_lower;m3_lower;is_lower;rsi2;rsi1;rsi0;rsi2_long;rsi1_long;rsi0_long;std2;std1;std0;std2_long;std1_long;std0_long
2022.12.16 15:34:00;1671204840005;3867.75;1;0;0;1;0;0;1;30.120677703542313;28.76459326924639;18.67514797910978;30.120677703542313;28.76459326924639;18.67514797910978;1.6708281379802852;0.5400617248673217;1.0069204977995476;1.6708281379802852;0.5400617248673217;1.0069204977995476
2022.12.16 15:34:00;1671204840276;3868.0;5;1;0;1;0;0;1;30.120677703542313;28.76459326924639;18.67514797910978;30.120677703542313;28.76459326924639;18.67514797910978;1.6708281379802852;0.5400617248673217;1.0069204977995476;1.6708281379802852;0.5400617248673217;1.0069204977995476
2022.12.16 15:34:00;1671204840290;3868.0;5;1;0;1;0;0;1;30.120677703542313;28.76459326924639;18.67514797910978;30.120677703542313;28.76459326924639;18.67514797910978;1.6708281379802852;0.5400617248673217;1.0069204977995476;1.6708281379802852;0.5400617248673217;1.0069204977995476
2022.12.16 15:34:00;1671204840290;3868.0;1;1;0;1;0;0;1;30.120677703542313;28.76459326924639;18.67514797910978;30.120677703542313;28.76459326924639;18.67514797910978;1.6708281379802852;0.5400617248673217;1.0069204977995476;1.6708281379802852;0.5400617248673217;1.0069204977995476
2022.12.16 15:34:00;1671204840290;3868.0;1;1;0;1;0;0;1;30.120677703542313;28.76459326924639;18.67514797910978;30.120677703542313;28.76459326924639;18.67514797910978;1.6708281379802852;0.5400617248673217;1.0069204977995476;1.6708281379802852;0.5400617248673217;1.0069204977995476
2022.12.16 15:34:00;1671204840290;3868.0;6;1;0;1;0;0;1;30.120677703542313;28.76459326924639;18.67514797910978;30.120677703542313;28.76459326924639;18.67514797910978;1.6708281379802852;0.5400617248673217;1.0069204977995476;1.6708281379802852;0.5400617248673217;1.0069204977995476
2022.12.16 15:34:00;1671204840290;3868.0;4;1;0;1;0;0;1;30.120677703542313;28.76459326924639;18.67514797910978;30.120677703542313;28.76459326924639;18.67514797910978;1.6708281379802852;0.5400617248673217;1.0069204977995476;1.6708281379802852;0.5400617248673217;1.0069204977995476
2022.12.16 15:34:00;1671204840290;3868.0;4;1;0;1;0;0;1;30.120677703542313;28.76459326924639;18.67514797910978;30.120677703542313;28.76459326924639;18.67514797910978;1.6708281379802852;0.5400617248673217;1.0069204977995476;1.6708281379802852;0.5400617248673217;1.0069204977995476
2022.12.16 15:34:00;1671204840290;3868.0;2;1;0;1;0;0;1;30.120677703542313;28.76459326924639;18.67514797910978;30.120677703542313;28.76459326924639;18.67514797910978;1.6708281379802852;0.5400617248673217;1.0069204977995476;1.6708281379802852;0.5400617248673217;1.0069204977995476
2022.12.16 15:34:00;1671204840395;3868.0;1;1;0;1;0;0;1;30.120677703542313;28.76459326924639;18.67514797910978;30.120677703542313;28.76459326924639;18.67514797910978;1.6708281379802852;0.5400617248673217;1.0069204977995476;1.6708281379802852;0.5400617248673217;1.0069204977995476
2022.12.16 15:34:00;1671204840814;3868.0;8;1;0;1;0;0;1;30.120677703542313;28.76459326924639;18.67514797910978;30.120677703542313;28.76459326924639;18.67514797910978;1.6708281379802852;0.5400617248673217;1.0069204977995476;1.6708281379802852;0.5400617248673217;1.0069204977995476
2022.12.16 15:34:00;1671204840814;3868.0;1;1;0;1;0;0;1;30.120677703542313;28.76459326924639;18.67514797910978;30.120677703542313;28.76459326924639;18.67514797910978;1.6708281379802852;0.5400617248673217;1.0069204977995476;1.6708281379802852;0.5400617248673217;1.0069204977995476
2022.12.16 15:34:00;1671204840814;3868.0;1;1;0;1;0;0;1;30.120677703542313;28.76459326924639;18.67514797910978;30.120677703542313;28.76459326924639;18.67514797910978;1.6708281379802852;0.5400617248673217;1.0069204977995476;1.6708281379802852;0.5400617248673217;1.0069204977995476
2022.12.16 15:34:00;1671204840814;3868.0;1;1;0;1;0;0;1;30.120677703542313;28.76459326924639;18.67514797910978;30.120677703542313;28.76459326924639;18.67514797910978;1.6708281379802852;0.5400617248673217;1.0069204977995476;1.6708281379802852;0.5400617248673217;1.0069204977995476
2022.12.16 15:34:00;1671204840814;3868.0;12;1;0;1;0;0;1;30.120677703542313;28.76459326924639;18.67514797910978;30.120677703542313;28.76459326924639;18.67514797910978;1.6708281379802852;0.5400617248673217;1.0069204977995476;1.6708281379802852;0.5400617248673217;1.0069204977995476
2022.12.16 15:34:00;1671204840814;3868.0;12;1;0;1;0;0;1;30.120677703542313;28.76459326924639;18.67514797910978;30.120677703542313;28.76459326924639;18.67514797910978;1.6708281379802852;0.5400617248673217;1.0069204977995476;1.6708281379802852;0.5400617248673217;1.0069204977995476
