time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.11.08 19:30:00;1667935800148;3796.5;1;1;0;3793.25;3792.75
2022.11.08 19:30:00;1667935800149;3796.5;2;1;0;3793.25;3792.75
2022.11.08 19:30:00;1667935800149;3796.5;1;1;0;3793.25;3792.75
2022.11.08 19:30:00;1667935800149;3796.5;1;1;0;3793.25;3792.75
2022.11.08 19:30:00;1667935800149;3796.5;2;0;1;3793.25;3792.75
2022.11.08 19:30:00;1667935800149;3796.5;2;0;0;3793.25;3792.75
2022.11.08 19:30:00;1667935800150;3796.5;1;0;1;3793.25;3792.75
2022.11.08 19:30:00;1667935800151;3796.5;1;0;0;3793.25;3792.75
2022.11.08 19:30:00;1667935800152;3796.5;1;0;0;3793.25;3792.75
2022.11.08 19:30:00;1667935800152;3796.5;1;0;1;3793.25;3792.75
2022.11.08 19:30:00;1667935800154;3796.5;1;0;0;3793.25;3792.75
2022.11.08 19:30:00;1667935800156;3796.5;1;0;0;3793.25;3792.75
2022.11.08 19:30:00;1667935800160;3796.25;1;0;1;3793.25;3792.75
2022.11.08 19:30:00;1667935800161;3796.25;1;0;1;3793.25;3792.75
2022.11.08 19:30:00;1667935800167;3796.25;1;0;1;3793.25;3792.75
2022.11.08 19:30:00;1667935800170;3796.25;1;0;1;3793.25;3792.75
2022.11.08 19:30:00;1667935800262;3796.25;1;0;1;3793.25;3792.75
2022.11.08 19:30:00;1667935800279;3796.25;1;0;1;3793.25;3792.75
2022.11.08 19:30:00;1667935800285;3796.25;1;0;1;3793.25;3792.75
2022.11.08 19:30:00;1667935800332;3796.5;1;1;0;3793.25;3792.75
2022.11.08 19:30:00;1667935800332;3796.5;1;1;0;3793.25;3792.75
2022.11.08 19:30:00;1667935800332;3796.5;1;1;0;3793.25;3792.75
2022.11.08 19:30:00;1667935800332;3796.5;1;1;0;3793.25;3792.75
2022.11.08 19:30:00;1667935800332;3796.5;1;1;0;3793.25;3792.75
2022.11.08 19:30:00;1667935800333;3796.5;1;1;0;3793.25;3792.75
2022.11.08 19:30:00;1667935800334;3796.5;1;1;0;3793.25;3792.75
2022.11.08 19:30:00;1667935800334;3796.5;1;0;0;3793.25;3792.75
2022.11.08 19:30:00;1667935800335;3796.5;3;0;1;3793.25;3792.75
2022.11.08 19:30:00;1667935800358;3796.5;1;0;1;3793.25;3792.75
2022.11.08 19:30:00;1667935800358;3796.5;1;0;1;3793.25;3792.75
2022.11.08 19:30:00;1667935800364;3796.5;3;0;1;3793.25;3792.75
2022.11.08 19:30:00;1667935800364;3796.5;1;0;1;3793.25;3792.75
2022.11.08 19:30:00;1667935800364;3796.5;3;0;1;3793.25;3792.75
2022.11.08 19:30:00;1667935800365;3796.5;1;0;1;3793.25;3792.75
2022.11.08 19:30:00;1667935800365;3796.5;3;0;1;3793.25;3792.75
2022.11.08 19:30:00;1667935800365;3796.5;1;0;1;3793.25;3792.75
2022.11.08 19:30:00;1667935800365;3796.5;1;0;1;3793.25;3792.75
2022.11.08 19:30:00;1667935800365;3796.5;1;0;1;3793.25;3792.75
2022.11.08 19:30:00;1667935800366;3796.5;4;0;1;3793.25;3792.75
2022.11.08 19:30:00;1667935800366;3796.5;1;0;1;3793.25;3792.75
2022.11.08 19:30:00;1667935800366;3796.5;1;0;0;3793.25;3792.75
2022.11.08 19:30:00;1667935800411;3796.5;1;1;0;3793.25;3792.75
2022.11.08 19:30:00;1667935800411;3796.5;1;0;0;3793.25;3792.75
2022.11.08 19:30:00;1667935800413;3796.5;1;0;0;3793.25;3792.75
2022.11.08 19:30:00;1667935800414;3796.5;2;0;1;3793.25;3792.75
2022.11.08 19:30:00;1667935800415;3796.5;1;0;1;3793.25;3792.75
2022.11.08 19:30:00;1667935800415;3796.5;1;0;0;3793.25;3792.75
2022.11.08 19:30:00;1667935800416;3796.5;1;0;0;3793.25;3792.75
2022.11.08 19:30:00;1667935800417;3796.5;1;0;0;3793.25;3792.75
2022.11.08 19:30:00;1667935800424;3796.5;1;0;1;3793.25;3792.75
2022.11.08 19:30:00;1667935800425;3796.5;1;0;1;3793.25;3792.75
2022.11.08 19:30:00;1667935800440;3796.5;1;0;1;3793.25;3792.75
2022.11.08 19:30:00;1667935800471;3796.5;1;0;1;3793.25;3792.75
2022.11.08 19:30:00;1667935800471;3796.5;1;0;1;3793.25;3792.75
2022.11.08 19:30:00;1667935800471;3796.5;4;0;1;3793.25;3792.75
2022.11.08 19:30:00;1667935800471;3796.5;1;0;1;3793.25;3792.75
2022.11.08 19:30:00;1667935800471;3796.5;1;0;1;3793.25;3792.75
2022.11.08 19:30:00;1667935800472;3796.5;3;0;1;3793.25;3792.75
2022.11.08 19:30:00;1667935800472;3796.5;3;0;0;3793.25;3792.75
2022.11.08 19:30:00;1667935800474;3796.5;1;1;0;3793.25;3792.75
2022.11.08 19:30:00;1667935800474;3796.5;1;1;0;3793.25;3792.75
2022.11.08 19:30:00;1667935800474;3796.5;3;1;0;3793.25;3792.75
2022.11.08 19:30:00;1667935800474;3796.5;3;0;0;3793.25;3792.75
2022.11.08 19:30:00;1667935800478;3796.5;1;0;1;3793.25;3792.75
2022.11.08 19:30:00;1667935800487;3796.75;1;1;0;3793.25;3792.75
2022.11.08 19:30:00;1667935800487;3796.75;1;1;0;3793.25;3792.75
2022.11.08 19:30:00;1667935800488;3796.75;1;1;0;3793.25;3792.75
2022.11.08 19:30:00;1667935800488;3796.75;2;1;0;3793.25;3792.75
2022.11.08 19:30:00;1667935800488;3796.75;2;1;0;3793.25;3792.75
2022.11.08 19:30:00;1667935800488;3796.75;1;1;0;3793.25;3792.75
2022.11.08 19:30:00;1667935800488;3796.75;1;1;0;3793.25;3792.75
2022.11.08 19:30:00;1667935800488;3796.75;1;1;0;3793.25;3792.75
2022.11.08 19:30:00;1667935800488;3796.75;1;1;0;3793.25;3792.75
2022.11.08 19:30:00;1667935800488;3796.75;1;1;0;3793.25;3792.75
2022.11.08 19:30:00;1667935800488;3796.75;1;1;0;3793.25;3792.75
2022.11.08 19:30:00;1667935800488;3796.75;2;1;0;3793.25;3792.75
2022.11.08 19:30:00;1667935800488;3796.75;1;1;0;3793.25;3792.75
2022.11.08 19:30:00;1667935800489;3796.75;2;1;0;3793.25;3792.75
2022.11.08 19:30:00;1667935800489;3796.75;1;1;0;3793.25;3792.75
2022.11.08 19:30:00;1667935800489;3796.75;1;1;0;3793.25;3792.75
2022.11.08 19:30:00;1667935800489;3796.75;5;1;0;3793.25;3792.75
2022.11.08 19:30:00;1667935800489;3796.75;19;1;0;3793.25;3792.75
2022.11.08 19:30:00;1667935800489;3796.75;1;1;0;3793.25;3792.75
2022.11.08 19:30:00;1667935800489;3796.75;1;1;0;3793.25;3792.75
2022.11.08 19:30:00;1667935800489;3796.75;1;1;0;3793.25;3792.75
2022.11.08 19:30:00;1667935800489;3796.75;1;1;0;3793.25;3792.75
2022.11.08 19:30:00;1667935800489;3796.75;1;0;1;3793.25;3792.75
2022.11.08 19:30:00;1667935800490;3796.75;1;0;0;3793.25;3792.75
2022.11.08 19:30:00;1667935800507;3797.0;1;1;0;3793.25;3792.75
2022.11.08 19:30:00;1667935800507;3797.0;1;1;0;3793.25;3792.75
2022.11.08 19:30:00;1667935800507;3797.0;1;1;0;3793.25;3792.75
2022.11.08 19:30:00;1667935800507;3797.0;1;1;0;3793.25;3792.75
2022.11.08 19:30:00;1667935800513;3797.0;1;1;0;3793.25;3792.75
2022.11.08 19:30:00;1667935800513;3797.0;1;1;0;3793.25;3792.75
2022.11.08 19:30:00;1667935800513;3797.0;1;1;0;3793.25;3792.75
2022.11.08 19:30:00;1667935800514;3797.0;1;1;0;3793.25;3792.75
2022.11.08 19:30:00;1667935800514;3797.0;1;1;0;3793.25;3792.75
2022.11.08 19:30:00;1667935800514;3797.0;1;1;0;3793.25;3792.75
2022.11.08 19:30:00;1667935800514;3797.0;1;1;0;3793.25;3792.75
2022.11.08 19:30:00;1667935800514;3797.0;1;1;0;3793.25;3792.75
2022.11.08 19:30:00;1667935800514;3797.0;1;1;0;3793.25;3792.75
2022.11.08 19:30:00;1667935800514;3797.0;1;1;0;3793.25;3792.75
2022.11.08 19:30:00;1667935800514;3797.0;1;1;0;3793.25;3792.75
2022.11.08 19:30:00;1667935800514;3797.0;3;1;0;3793.25;3792.75
2022.11.08 19:30:00;1667935800515;3797.0;2;1;0;3793.25;3792.75
2022.11.08 19:30:00;1667935800515;3797.0;10;1;0;3793.25;3792.75
2022.11.08 19:30:00;1667935800515;3797.0;10;0;0;3793.25;3792.75
2022.11.08 19:30:00;1667935800540;3797.0;1;0;1;3793.25;3792.75
2022.11.08 19:30:00;1667935800540;3797.0;1;0;1;3793.25;3792.75
2022.11.08 19:30:00;1667935800541;3797.0;1;0;1;3793.25;3792.75
2022.11.08 19:30:00;1667935800570;3797.0;1;0;1;3793.25;3792.75
2022.11.08 19:30:00;1667935800570;3797.0;1;0;1;3793.25;3792.75
2022.11.08 19:30:00;1667935800588;3797.0;1;0;1;3793.25;3792.75
2022.11.08 19:30:00;1667935800588;3797.0;1;0;1;3793.25;3792.75
2022.11.08 19:30:00;1667935800588;3797.0;1;0;1;3793.25;3792.75
2022.11.08 19:30:00;1667935800588;3797.0;3;0;1;3793.25;3792.75
2022.11.08 19:30:00;1667935800588;3797.0;1;0;1;3793.25;3792.75
2022.11.08 19:30:00;1667935800588;3797.0;1;0;1;3793.25;3792.75
2022.11.08 19:30:00;1667935800588;3797.0;1;0;0;3793.25;3792.75
2022.11.08 19:30:00;1667935800589;3797.0;1;1;0;3793.25;3792.75
2022.11.08 19:30:00;1667935800589;3797.0;1;1;0;3793.25;3792.75
2022.11.08 19:30:00;1667935800589;3797.0;1;1;0;3793.25;3792.75
2022.11.08 19:30:00;1667935800590;3797.0;1;1;0;3793.25;3792.75
2022.11.08 19:30:00;1667935800590;3797.0;1;1;0;3793.25;3792.75
2022.11.08 19:30:00;1667935800590;3797.0;1;1;0;3793.25;3792.75
2022.11.08 19:30:00;1667935800590;3797.0;1;1;0;3793.25;3792.75
2022.11.08 19:30:00;1667935800590;3797.0;3;1;0;3793.25;3792.75
2022.11.08 19:30:00;1667935800590;3797.0;1;1;0;3793.25;3792.75
2022.11.08 19:30:00;1667935800590;3797.0;1;1;0;3793.25;3792.75
2022.11.08 19:30:00;1667935800590;3797.0;1;0;0;3793.25;3792.75
2022.11.08 19:30:00;1667935800591;3797.0;1;0;0;3793.25;3792.75
2022.11.08 19:30:00;1667935800592;3797.0;2;0;1;3793.25;3792.75
2022.11.08 19:30:00;1667935800592;3797.0;1;0;1;3793.25;3792.75
2022.11.08 19:30:00;1667935800592;3797.0;1;0;1;3793.25;3792.75
2022.11.08 19:30:00;1667935800598;3797.0;1;0;1;3793.25;3792.75
2022.11.08 19:30:00;1667935800598;3797.0;5;0;1;3793.25;3792.75
2022.11.08 19:30:00;1667935800599;3797.0;1;1;0;3793.25;3792.75
2022.11.08 19:30:00;1667935800599;3797.0;1;1;0;3793.25;3792.75
2022.11.08 19:30:00;1667935800608;3797.0;1;0;1;3793.25;3792.75
2022.11.08 19:30:00;1667935800608;3797.0;5;0;1;3793.25;3792.75
2022.11.08 19:30:00;1667935800608;3797.0;1;0;1;3793.25;3792.75
2022.11.08 19:30:00;1667935800608;3797.0;1;0;0;3793.25;3792.75
2022.11.08 19:30:00;1667935800609;3797.0;1;1;0;3793.25;3792.75
2022.11.08 19:30:00;1667935800609;3797.0;1;1;0;3793.25;3792.75
2022.11.08 19:30:00;1667935800609;3797.0;3;1;0;3793.25;3792.75
2022.11.08 19:30:00;1667935800609;3797.0;3;0;0;3793.25;3792.75
2022.11.08 19:30:00;1667935800619;3797.0;1;0;1;3793.25;3792.75
2022.11.08 19:30:00;1667935800620;3797.0;1;0;1;3793.25;3792.75
2022.11.08 19:30:00;1667935800620;3797.0;3;0;1;3793.25;3792.75
2022.11.08 19:30:00;1667935800620;3797.0;1;0;1;3793.25;3792.75
2022.11.08 19:30:00;1667935800620;3797.0;1;0;1;3793.25;3792.75
2022.11.08 19:30:00;1667935800620;3797.0;1;0;0;3793.25;3792.75
2022.11.08 19:30:00;1667935800624;3797.0;1;0;1;3793.25;3792.75
2022.11.08 19:30:00;1667935800625;3797.0;1;0;0;3793.25;3792.75
2022.11.08 19:30:00;1667935800625;3797.25;2;1;0;3793.25;3792.75
2022.11.08 19:30:00;1667935800625;3797.25;1;1;0;3793.25;3792.75
2022.11.08 19:30:00;1667935800626;3797.25;1;1;0;3793.25;3792.75
2022.11.08 19:30:00;1667935800626;3797.25;3;1;0;3793.25;3792.75
2022.11.08 19:30:00;1667935800626;3797.25;1;1;0;3793.25;3792.75
2022.11.08 19:30:00;1667935800626;3797.25;1;1;0;3793.25;3792.75
2022.11.08 19:30:00;1667935800626;3797.25;1;1;0;3793.25;3792.75
2022.11.08 19:30:00;1667935800626;3797.25;1;0;0;3793.25;3792.75
2022.11.08 19:30:00;1667935800657;3797.0;3;0;1;3793.25;3792.75
2022.11.08 19:30:00;1667935800657;3797.0;1;0;1;3793.25;3792.75
2022.11.08 19:30:00;1667935800657;3797.0;1;0;1;3793.25;3792.75
2022.11.08 19:30:00;1667935800657;3797.0;3;0;1;3793.25;3792.75
2022.11.08 19:30:00;1667935800657;3797.0;1;0;1;3793.25;3792.75
2022.11.08 19:30:00;1667935800658;3797.0;1;0;0;3793.25;3792.75
2022.11.08 19:30:00;1667935800685;3796.75;3;0;1;3793.25;3792.75
2022.11.08 19:30:00;1667935800685;3796.75;1;0;1;3793.25;3792.75
2022.11.08 19:30:00;1667935800685;3796.75;1;0;1;3793.25;3792.75
2022.11.08 19:30:00;1667935800693;3797.0;2;1;0;3793.25;3792.75
2022.11.08 19:30:00;1667935800693;3797.0;1;1;0;3793.25;3792.75
2022.11.08 19:30:00;1667935800693;3797.0;1;1;0;3793.25;3792.75
2022.11.08 19:30:00;1667935800693;3797.0;1;1;0;3793.25;3792.75
2022.11.08 19:30:00;1667935800693;3797.0;1;1;0;3793.25;3792.75
2022.11.08 19:30:00;1667935800693;3797.0;1;1;0;3793.25;3792.75
2022.11.08 19:30:00;1667935800693;3797.0;1;1;0;3793.25;3792.75
2022.11.08 19:30:00;1667935800693;3797.0;1;1;0;3793.25;3792.75
2022.11.08 19:30:00;1667935800694;3797.0;3;1;0;3793.25;3792.75
2022.11.08 19:30:00;1667935800694;3797.0;1;1;0;3793.25;3792.75
2022.11.08 19:30:00;1667935800694;3797.0;1;1;0;3793.25;3792.75
2022.11.08 19:30:00;1667935800694;3797.0;1;1;0;3793.25;3792.75
2022.11.08 19:30:00;1667935800694;3797.0;1;1;0;3793.25;3792.75
2022.11.08 19:30:00;1667935800694;3797.0;1;1;0;3793.25;3792.75
2022.11.08 19:30:00;1667935800695;3797.0;1;1;0;3793.25;3792.75
2022.11.08 19:30:00;1667935800695;3797.0;1;1;0;3793.25;3792.75
2022.11.08 19:30:00;1667935800695;3797.0;1;1;0;3793.25;3792.75
2022.11.08 19:30:00;1667935800695;3797.0;1;1;0;3793.25;3792.75
2022.11.08 19:30:00;1667935800695;3797.0;1;1;0;3793.25;3792.75
2022.11.08 19:30:00;1667935800695;3797.0;1;1;0;3793.25;3792.75
2022.11.08 19:30:00;1667935800695;3797.0;4;1;0;3793.25;3792.75
2022.11.08 19:30:00;1667935800695;3797.0;1;1;0;3793.25;3792.75
2022.11.08 19:30:00;1667935800696;3797.0;1;1;0;3793.25;3792.75
2022.11.08 19:30:00;1667935800696;3797.0;1;1;0;3793.25;3792.75
2022.11.08 19:30:00;1667935800696;3797.0;3;1;0;3793.25;3792.75
2022.11.08 19:30:00;1667935800697;3797.0;1;1;0;3793.25;3792.75
2022.11.08 19:30:00;1667935800697;3797.0;1;1;0;3793.25;3792.75
2022.11.08 19:30:00;1667935800698;3797.0;1;1;0;3793.25;3792.75
2022.11.08 19:30:00;1667935800698;3797.0;2;1;0;3793.25;3792.75
2022.11.08 19:30:00;1667935800698;3797.0;1;0;1;3793.25;3792.75
2022.11.08 19:30:00;1667935800698;3797.0;1;1;0;3793.25;3792.75
2022.11.08 19:30:00;1667935800698;3797.0;1;1;0;3793.25;3792.75
2022.11.08 19:30:00;1667935800699;3797.0;1;0;0;3793.25;3792.75
2022.11.08 19:30:00;1667935800700;3797.0;1;0;1;3793.25;3792.75
2022.11.08 19:30:00;1667935800702;3797.0;5;0;1;3793.25;3792.75
2022.11.08 19:30:00;1667935800702;3797.0;1;0;1;3793.25;3792.75
2022.11.08 19:30:00;1667935800702;3797.0;1;0;1;3793.25;3792.75
2022.11.08 19:30:00;1667935800702;3797.0;1;0;1;3793.25;3792.75
2022.11.08 19:30:00;1667935800702;3797.0;1;0;1;3793.25;3792.75
2022.11.08 19:30:00;1667935800702;3797.0;1;0;1;3793.25;3792.75
2022.11.08 19:30:00;1667935800702;3797.0;1;0;1;3793.25;3792.75
2022.11.08 19:30:00;1667935800702;3797.0;1;0;1;3793.25;3792.75
2022.11.08 19:30:00;1667935800702;3797.0;1;0;1;3793.25;3792.75
2022.11.08 19:30:00;1667935800703;3797.0;1;1;0;3793.25;3792.75
2022.11.08 19:30:00;1667935800703;3797.0;1;1;0;3793.25;3792.75
2022.11.08 19:30:00;1667935800703;3797.0;1;1;0;3793.25;3792.75
2022.11.08 19:30:00;1667935800703;3797.0;1;1;0;3793.25;3792.75
2022.11.08 19:30:00;1667935800703;3797.0;1;0;1;3793.25;3792.75
2022.11.08 19:30:00;1667935800703;3797.0;1;0;1;3793.25;3792.75
2022.11.08 19:30:00;1667935800703;3797.0;1;1;0;3793.25;3792.75
2022.11.08 19:30:00;1667935800703;3797.0;1;0;0;3793.25;3792.75
2022.11.08 19:30:00;1667935800703;3797.0;1;1;0;3793.25;3792.75
2022.11.08 19:30:00;1667935800704;3797.0;1;1;0;3793.25;3792.75
2022.11.08 19:30:00;1667935800704;3797.0;1;1;0;3793.25;3792.75
2022.11.08 19:30:00;1667935800704;3797.0;1;0;1;3793.25;3792.75
2022.11.08 19:30:00;1667935800704;3797.0;1;0;0;3793.25;3792.75
2022.11.08 19:30:00;1667935800704;3797.0;1;0;1;3793.25;3792.75
2022.11.08 19:30:00;1667935800714;3797.0;1;0;1;3793.25;3792.75
2022.11.08 19:30:00;1667935800715;3797.0;1;0;1;3793.25;3792.75
2022.11.08 19:30:00;1667935800715;3797.0;2;0;1;3793.25;3792.75
2022.11.08 19:30:00;1667935800715;3797.0;1;0;1;3793.25;3792.75
2022.11.08 19:30:00;1667935800715;3797.0;1;0;1;3793.25;3792.75
2022.11.08 19:30:00;1667935800721;3797.0;1;0;0;3793.25;3792.75
2022.11.08 19:30:00;1667935800724;3797.0;1;0;0;3793.25;3792.75
2022.11.08 19:30:00;1667935800730;3797.0;1;0;1;3793.25;3792.75
2022.11.08 19:30:00;1667935800743;3797.0;1;0;1;3793.25;3792.75
2022.11.08 19:30:00;1667935800743;3797.0;3;0;1;3793.25;3792.75
2022.11.08 19:30:00;1667935800743;3796.75;1;0;1;3793.25;3792.75
2022.11.08 19:30:00;1667935800743;3796.75;1;0;0;3793.25;3792.75
2022.11.08 19:30:00;1667935800744;3796.75;1;0;0;3793.25;3792.75
2022.11.08 19:30:00;1667935800771;3796.75;1;0;1;3793.25;3792.75
2022.11.08 19:30:00;1667935800771;3797.0;1;1;0;3793.25;3792.75
2022.11.08 19:30:00;1667935800771;3797.0;1;0;0;3793.25;3792.75
2022.11.08 19:30:00;1667935800772;3797.0;1;0;0;3793.25;3792.75
2022.11.08 19:30:00;1667935800793;3797.0;1;0;1;3793.25;3792.75
2022.11.08 19:30:00;1667935800852;3797.0;1;0;1;3793.25;3792.75
2022.11.08 19:30:00;1667935800853;3797.0;1;0;0;3793.25;3792.75
2022.11.08 19:30:00;1667935800857;3796.75;2;0;1;3793.25;3792.75
2022.11.08 19:30:00;1667935800858;3797.0;3;1;0;3793.25;3792.75
2022.11.08 19:30:00;1667935800858;3797.0;1;1;0;3793.25;3792.75
2022.11.08 19:30:00;1667935800859;3797.0;1;0;0;3793.25;3792.75
2022.11.08 19:30:00;1667935800863;3797.0;3;0;1;3793.25;3792.75
2022.11.08 19:30:00;1667935800864;3797.0;1;0;1;3793.25;3792.75
2022.11.08 19:30:00;1667935800864;3797.0;1;0;0;3793.25;3792.75
2022.11.08 19:30:00;1667935800869;3797.0;1;0;0;3793.25;3792.75
2022.11.08 19:30:00;1667935800876;3797.0;1;0;1;3793.25;3792.75
2022.11.08 19:30:00;1667935800876;3797.0;1;0;0;3793.25;3792.75
2022.11.08 19:30:00;1667935800911;3796.75;1;0;1;3793.25;3792.75
2022.11.08 19:30:00;1667935800946;3796.75;1;0;0;3793.25;3792.75
2022.11.08 19:30:00;1667935800954;3797.0;1;0;1;3793.25;3792.75
2022.11.08 19:30:00;1667935800954;3797.0;1;0;1;3793.25;3792.75
2022.11.08 19:30:00;1667935800955;3797.0;1;0;0;3793.25;3792.75
2022.11.08 19:30:00;1667935800962;3796.75;8;0;1;3793.25;3792.75
2022.11.08 19:30:00;1667935800962;3796.75;1;0;1;3793.25;3792.75
2022.11.08 19:30:00;1667935800962;3796.75;1;0;1;3793.25;3792.75
2022.11.08 19:30:00;1667935800964;3796.75;1;0;1;3793.25;3792.75
2022.11.08 19:30:00;1667935800964;3796.75;1;0;1;3793.25;3792.75
2022.11.08 19:30:00;1667935800998;3796.75;1;0;0;3793.25;3792.75
2022.11.08 19:30:01;1667935801008;3796.75;1;0;0;3793.25;3792.75
2022.11.08 19:30:01;1667935801121;3796.75;1;0;1;3793.25;3792.75
2022.11.08 19:30:01;1667935801139;3796.75;1;0;1;3793.25;3792.75
2022.11.08 19:30:01;1667935801139;3796.75;1;0;1;3793.25;3792.75
2022.11.08 19:30:01;1667935801139;3796.75;2;0;1;3793.25;3792.75
2022.11.08 19:30:01;1667935801139;3796.75;1;0;1;3793.25;3792.75
2022.11.08 19:30:01;1667935801139;3796.75;1;0;1;3793.25;3792.75
2022.11.08 19:30:01;1667935801139;3796.75;1;0;1;3793.25;3792.75
2022.11.08 19:30:01;1667935801139;3796.75;1;0;1;3793.25;3792.75
2022.11.08 19:30:01;1667935801139;3796.75;1;0;1;3793.25;3792.75
2022.11.08 19:30:01;1667935801139;3796.75;1;0;1;3793.25;3792.75
2022.11.08 19:30:01;1667935801139;3796.75;1;0;1;3793.25;3792.75
2022.11.08 19:30:01;1667935801139;3796.75;1;0;1;3793.25;3792.75
2022.11.08 19:30:01;1667935801139;3796.75;1;0;1;3793.25;3792.75
2022.11.08 19:30:01;1667935801139;3796.75;1;0;1;3793.25;3792.75
2022.11.08 19:30:01;1667935801140;3796.75;1;0;1;3793.25;3792.75
2022.11.08 19:30:01;1667935801140;3796.75;1;0;1;3793.25;3792.75
2022.11.08 19:30:01;1667935801173;3796.75;1;0;1;3793.25;3792.75
2022.11.08 19:30:01;1667935801173;3796.75;1;0;1;3793.25;3792.75
2022.11.08 19:30:01;1667935801193;3796.75;1;0;1;3793.25;3792.75
2022.11.08 19:30:01;1667935801193;3796.75;1;0;1;3793.25;3792.75
2022.11.08 19:30:01;1667935801194;3796.75;1;0;1;3793.25;3792.75
2022.11.08 19:30:01;1667935801194;3796.75;1;0;1;3793.25;3792.75
2022.11.08 19:30:01;1667935801194;3797.0;1;1;0;3793.25;3792.75
2022.11.08 19:30:01;1667935801260;3796.75;1;0;1;3793.25;3792.75
2022.11.08 19:30:01;1667935801320;3797.0;1;1;0;3793.25;3792.75
2022.11.08 19:30:01;1667935801321;3797.0;1;1;0;3793.25;3792.75
2022.11.08 19:30:01;1667935801367;3796.75;1;0;1;3793.25;3792.75
2022.11.08 19:30:01;1667935801371;3796.75;1;0;1;3793.25;3792.75
2022.11.08 19:30:01;1667935801371;3796.75;1;0;1;3793.25;3792.75
2022.11.08 19:30:01;1667935801371;3796.75;1;0;1;3793.25;3792.75
2022.11.08 19:30:01;1667935801371;3796.75;1;0;1;3793.25;3792.75
2022.11.08 19:30:01;1667935801371;3796.75;1;0;1;3793.25;3792.75
2022.11.08 19:30:01;1667935801371;3796.75;1;0;1;3793.25;3792.75
2022.11.08 19:30:01;1667935801371;3796.75;1;0;1;3793.25;3792.75
2022.11.08 19:30:01;1667935801372;3796.75;1;0;1;3793.25;3792.75
2022.11.08 19:30:01;1667935801375;3796.75;2;0;1;3793.25;3792.75
2022.11.08 19:30:01;1667935801375;3796.75;2;0;1;3793.25;3792.75
2022.11.08 19:30:01;1667935801377;3796.75;1;0;1;3793.25;3792.75
2022.11.08 19:30:01;1667935801377;3796.75;1;0;1;3793.25;3792.75
2022.11.08 19:30:01;1667935801378;3796.75;1;0;0;3793.25;3792.75
2022.11.08 19:30:01;1667935801380;3796.75;1;0;0;3793.25;3792.75
2022.11.08 19:30:01;1667935801392;3796.5;2;0;1;3793.25;3792.75
2022.11.08 19:30:01;1667935801392;3796.5;1;0;1;3793.25;3792.75
2022.11.08 19:30:01;1667935801396;3796.75;1;1;0;3793.25;3792.75
2022.11.08 19:30:01;1667935801396;3796.75;3;1;0;3793.25;3792.75
2022.11.08 19:30:01;1667935801396;3796.75;1;1;0;3793.25;3792.75
2022.11.08 19:30:01;1667935801457;3796.5;3;0;1;3793.25;3792.75
2022.11.08 19:30:01;1667935801466;3796.5;1;0;1;3793.25;3792.75
2022.11.08 19:30:01;1667935801466;3796.5;1;0;1;3793.25;3792.75
2022.11.08 19:30:01;1667935801466;3796.5;3;0;1;3793.25;3792.75
