time;time_msc;last;volume;buy;sell;m1_lower;m2_lower;m3_lower;is_lower;rsi2;rsi1;rsi0;rsi2_long;rsi1_long;rsi0_long;std2;std1;std0;std2_long;std1_long;std0_long
2022.12.06 15:01:00;1670338860149;3978.0;1;1;0;1;1;1;1;31.22647422429759;10.499823814604241;8.756232453615311;31.22647422429759;10.499823814604241;8.756232453615311;0.42491829279939874;1.711886548681178;1.9685019685029528;0.42491829279939874;1.711886548681178;1.9685019685029528
2022.12.06 15:01:00;1670338860149;3978.0;5;1;0;1;1;1;1;31.22647422429759;10.499823814604241;8.756232453615311;31.22647422429759;10.499823814604241;8.756232453615311;0.42491829279939874;1.711886548681178;1.9685019685029528;0.42491829279939874;1.711886548681178;1.9685019685029528
2022.12.06 15:01:00;1670338860149;3978.0;1;1;0;1;1;1;1;31.22647422429759;10.499823814604241;8.756232453615311;31.22647422429759;10.499823814604241;8.756232453615311;0.42491829279939874;1.711886548681178;1.9685019685029528;0.42491829279939874;1.711886548681178;1.9685019685029528
2022.12.06 15:01:00;1670338860150;3978.0;1;1;0;1;1;1;1;31.22647422429759;10.499823814604241;8.756232453615311;31.22647422429759;10.499823814604241;8.756232453615311;0.42491829279939874;1.711886548681178;1.9685019685029528;0.42491829279939874;1.711886548681178;1.9685019685029528
2022.12.06 15:01:00;1670338860150;3978.0;3;1;0;1;1;1;1;31.22647422429759;10.499823814604241;8.756232453615311;31.22647422429759;10.499823814604241;8.756232453615311;0.42491829279939874;1.711886548681178;1.9685019685029528;0.42491829279939874;1.711886548681178;1.9685019685029528
2022.12.06 15:01:00;1670338860150;3978.0;2;1;0;1;1;1;1;31.22647422429759;10.499823814604241;8.756232453615311;31.22647422429759;10.499823814604241;8.756232453615311;0.42491829279939874;1.711886548681178;1.9685019685029528;0.42491829279939874;1.711886548681178;1.9685019685029528
2022.12.06 15:01:00;1670338860150;3978.0;1;1;0;1;1;1;1;31.22647422429759;10.499823814604241;8.756232453615311;31.22647422429759;10.499823814604241;8.756232453615311;0.42491829279939874;1.711886548681178;1.9685019685029528;0.42491829279939874;1.711886548681178;1.9685019685029528
2022.12.06 15:01:00;1670338860150;3978.0;1;1;0;1;1;1;1;31.22647422429759;10.499823814604241;8.756232453615311;31.22647422429759;10.499823814604241;8.756232453615311;0.42491829279939874;1.711886548681178;1.9685019685029528;0.42491829279939874;1.711886548681178;1.9685019685029528
2022.12.06 15:01:00;1670338860150;3978.0;1;1;0;1;1;1;1;31.22647422429759;10.499823814604241;8.756232453615311;31.22647422429759;10.499823814604241;8.756232453615311;0.42491829279939874;1.711886548681178;1.9685019685029528;0.42491829279939874;1.711886548681178;1.9685019685029528
2022.12.06 15:01:00;1670338860151;3978.0;1;1;0;1;1;1;1;31.22647422429759;10.499823814604241;8.756232453615311;31.22647422429759;10.499823814604241;8.756232453615311;0.42491829279939874;1.711886548681178;1.9685019685029528;0.42491829279939874;1.711886548681178;1.9685019685029528
2022.12.06 15:01:00;1670338860151;3978.0;2;1;0;1;1;1;1;31.22647422429759;10.499823814604241;8.756232453615311;31.22647422429759;10.499823814604241;8.756232453615311;0.42491829279939874;1.711886548681178;1.9685019685029528;0.42491829279939874;1.711886548681178;1.9685019685029528
2022.12.06 15:01:00;1670338860151;3978.0;1;0;1;1;1;1;1;31.22647422429759;10.499823814604241;8.756232453615311;31.22647422429759;10.499823814604241;8.756232453615311;0.42491829279939874;1.711886548681178;1.9685019685029528;0.42491829279939874;1.711886548681178;1.9685019685029528
2022.12.06 15:01:00;1670338860151;3978.0;1;0;1;1;1;1;1;31.22647422429759;10.499823814604241;8.756232453615311;31.22647422429759;10.499823814604241;8.756232453615311;0.42491829279939874;1.711886548681178;1.9685019685029528;0.42491829279939874;1.711886548681178;1.9685019685029528
2022.12.06 15:01:00;1670338860151;3978.0;1;0;1;1;1;1;1;31.22647422429759;10.499823814604241;8.756232453615311;31.22647422429759;10.499823814604241;8.756232453615311;0.42491829279939874;1.711886548681178;1.9685019685029528;0.42491829279939874;1.711886548681178;1.9685019685029528
2022.12.06 15:01:00;1670338860151;3978.0;1;0;1;1;1;1;1;31.22647422429759;10.499823814604241;8.756232453615311;31.22647422429759;10.499823814604241;8.756232453615311;0.42491829279939874;1.711886548681178;1.9685019685029528;0.42491829279939874;1.711886548681178;1.9685019685029528
2022.12.06 15:01:00;1670338860151;3978.0;2;0;1;1;1;1;1;31.22647422429759;10.499823814604241;8.756232453615311;31.22647422429759;10.499823814604241;8.756232453615311;0.42491829279939874;1.711886548681178;1.9685019685029528;0.42491829279939874;1.711886548681178;1.9685019685029528
2022.12.06 15:01:00;1670338860151;3978.0;1;0;1;1;1;1;1;31.22647422429759;10.499823814604241;8.756232453615311;31.22647422429759;10.499823814604241;8.756232453615311;0.42491829279939874;1.711886548681178;1.9685019685029528;0.42491829279939874;1.711886548681178;1.9685019685029528
2022.12.06 15:01:00;1670338860152;3978.0;1;0;1;1;1;1;1;31.22647422429759;10.499823814604241;8.756232453615311;31.22647422429759;10.499823814604241;8.756232453615311;0.42491829279939874;1.711886548681178;1.9685019685029528;0.42491829279939874;1.711886548681178;1.9685019685029528
2022.12.06 15:01:00;1670338860152;3978.0;1;0;1;1;1;1;1;31.22647422429759;10.499823814604241;8.756232453615311;31.22647422429759;10.499823814604241;8.756232453615311;0.42491829279939874;1.711886548681178;1.9685019685029528;0.42491829279939874;1.711886548681178;1.9685019685029528
2022.12.06 15:01:00;1670338860152;3978.0;1;0;1;1;1;1;1;31.22647422429759;10.499823814604241;8.756232453615311;31.22647422429759;10.499823814604241;8.756232453615311;0.42491829279939874;1.711886548681178;1.9685019685029528;0.42491829279939874;1.711886548681178;1.9685019685029528
2022.12.06 15:01:00;1670338860152;3978.0;1;1;0;1;1;1;1;31.22647422429759;10.499823814604241;8.756232453615311;31.22647422429759;10.499823814604241;8.756232453615311;0.42491829279939874;1.711886548681178;1.9685019685029528;0.42491829279939874;1.711886548681178;1.9685019685029528
2022.12.06 15:01:00;1670338860152;3978.0;1;1;0;1;1;1;1;31.22647422429759;10.499823814604241;8.756232453615311;31.22647422429759;10.499823814604241;8.756232453615311;0.42491829279939874;1.711886548681178;1.9685019685029528;0.42491829279939874;1.711886548681178;1.9685019685029528
2022.12.06 15:01:00;1670338860152;3978.0;2;1;0;1;1;1;1;31.22647422429759;10.499823814604241;8.756232453615311;31.22647422429759;10.499823814604241;8.756232453615311;0.42491829279939874;1.711886548681178;1.9685019685029528;0.42491829279939874;1.711886548681178;1.9685019685029528
2022.12.06 15:01:00;1670338860152;3978.0;1;1;0;1;1;1;1;31.22647422429759;10.499823814604241;8.756232453615311;31.22647422429759;10.499823814604241;8.756232453615311;0.42491829279939874;1.711886548681178;1.9685019685029528;0.42491829279939874;1.711886548681178;1.9685019685029528
2022.12.06 15:01:00;1670338860152;3978.0;2;1;0;1;1;1;1;31.22647422429759;10.499823814604241;8.756232453615311;31.22647422429759;10.499823814604241;8.756232453615311;0.42491829279939874;1.711886548681178;1.9685019685029528;0.42491829279939874;1.711886548681178;1.9685019685029528
2022.12.06 15:01:00;1670338860152;3978.0;1;1;0;1;1;1;1;31.22647422429759;10.499823814604241;8.756232453615311;31.22647422429759;10.499823814604241;8.756232453615311;0.42491829279939874;1.711886548681178;1.9685019685029528;0.42491829279939874;1.711886548681178;1.9685019685029528
2022.12.06 15:01:00;1670338860152;3978.0;1;1;0;1;1;1;1;31.22647422429759;10.499823814604241;8.756232453615311;31.22647422429759;10.499823814604241;8.756232453615311;0.42491829279939874;1.711886548681178;1.9685019685029528;0.42491829279939874;1.711886548681178;1.9685019685029528
2022.12.06 15:01:00;1670338860152;3978.0;1;1;0;1;1;1;1;31.22647422429759;10.499823814604241;8.756232453615311;31.22647422429759;10.499823814604241;8.756232453615311;0.42491829279939874;1.711886548681178;1.9685019685029528;0.42491829279939874;1.711886548681178;1.9685019685029528
2022.12.06 15:01:00;1670338860152;3978.0;1;1;0;1;1;1;1;31.22647422429759;10.499823814604241;8.756232453615311;31.22647422429759;10.499823814604241;8.756232453615311;0.42491829279939874;1.711886548681178;1.9685019685029528;0.42491829279939874;1.711886548681178;1.9685019685029528
2022.12.06 15:01:00;1670338860152;3978.0;1;1;0;1;1;1;1;31.22647422429759;10.499823814604241;8.756232453615311;31.22647422429759;10.499823814604241;8.756232453615311;0.42491829279939874;1.711886548681178;1.9685019685029528;0.42491829279939874;1.711886548681178;1.9685019685029528
2022.12.06 15:01:00;1670338860152;3978.0;1;1;0;1;1;1;1;31.22647422429759;10.499823814604241;8.756232453615311;31.22647422429759;10.499823814604241;8.756232453615311;0.42491829279939874;1.711886548681178;1.9685019685029528;0.42491829279939874;1.711886548681178;1.9685019685029528
2022.12.06 15:01:00;1670338860153;3978.0;1;1;0;1;1;1;1;31.22647422429759;10.499823814604241;8.756232453615311;31.22647422429759;10.499823814604241;8.756232453615311;0.42491829279939874;1.711886548681178;1.9685019685029528;0.42491829279939874;1.711886548681178;1.9685019685029528
2022.12.06 15:01:00;1670338860153;3978.0;7;1;0;1;1;1;1;31.22647422429759;10.499823814604241;8.756232453615311;31.22647422429759;10.499823814604241;8.756232453615311;0.42491829279939874;1.711886548681178;1.9685019685029528;0.42491829279939874;1.711886548681178;1.9685019685029528
2022.12.06 15:01:00;1670338860153;3978.0;1;1;0;1;1;1;1;31.22647422429759;10.499823814604241;8.756232453615311;31.22647422429759;10.499823814604241;8.756232453615311;0.42491829279939874;1.711886548681178;1.9685019685029528;0.42491829279939874;1.711886548681178;1.9685019685029528
2022.12.06 15:01:00;1670338860153;3978.0;2;1;0;1;1;1;1;31.22647422429759;10.499823814604241;8.756232453615311;31.22647422429759;10.499823814604241;8.756232453615311;0.42491829279939874;1.711886548681178;1.9685019685029528;0.42491829279939874;1.711886548681178;1.9685019685029528
2022.12.06 15:01:00;1670338860156;3978.0;1;1;0;1;1;1;1;31.22647422429759;10.499823814604241;8.756232453615311;31.22647422429759;10.499823814604241;8.756232453615311;0.42491829279939874;1.711886548681178;1.9685019685029528;0.42491829279939874;1.711886548681178;1.9685019685029528
2022.12.06 15:01:00;1670338860156;3977.75;1;0;1;1;1;1;1;31.22647422429759;10.499823814604241;8.756232453615311;31.22647422429759;10.499823814604241;8.756232453615311;0.42491829279939874;1.711886548681178;1.9685019685029528;0.42491829279939874;1.711886548681178;1.9685019685029528
2022.12.06 15:01:00;1670338860245;3978.0;1;1;0;1;1;1;1;31.22647422429759;10.499823814604241;8.756232453615311;31.22647422429759;10.499823814604241;8.756232453615311;0.42491829279939874;1.711886548681178;1.9685019685029528;0.42491829279939874;1.711886548681178;1.9685019685029528
2022.12.06 15:01:00;1670338860390;3978.0;1;1;0;1;1;1;1;31.22647422429759;10.499823814604241;8.756232453615311;31.22647422429759;10.499823814604241;8.756232453615311;0.42491829279939874;1.711886548681178;1.9685019685029528;0.42491829279939874;1.711886548681178;1.9685019685029528
2022.12.06 15:01:00;1670338860390;3978.0;1;1;0;1;1;1;1;31.22647422429759;10.499823814604241;8.756232453615311;31.22647422429759;10.499823814604241;8.756232453615311;0.42491829279939874;1.711886548681178;1.9685019685029528;0.42491829279939874;1.711886548681178;1.9685019685029528
2022.12.06 15:01:00;1670338860390;3978.0;6;1;0;1;1;1;1;31.22647422429759;10.499823814604241;8.756232453615311;31.22647422429759;10.499823814604241;8.756232453615311;0.42491829279939874;1.711886548681178;1.9685019685029528;0.42491829279939874;1.711886548681178;1.9685019685029528
2022.12.06 15:01:00;1670338860390;3978.0;1;1;0;1;1;1;1;31.22647422429759;10.499823814604241;8.756232453615311;31.22647422429759;10.499823814604241;8.756232453615311;0.42491829279939874;1.711886548681178;1.9685019685029528;0.42491829279939874;1.711886548681178;1.9685019685029528
2022.12.06 15:01:00;1670338860390;3978.0;1;1;0;1;1;1;1;31.22647422429759;10.499823814604241;8.756232453615311;31.22647422429759;10.499823814604241;8.756232453615311;0.42491829279939874;1.711886548681178;1.9685019685029528;0.42491829279939874;1.711886548681178;1.9685019685029528
2022.12.06 15:01:00;1670338860390;3978.0;1;0;0;1;1;1;1;31.22647422429759;10.499823814604241;8.756232453615311;31.22647422429759;10.499823814604241;8.756232453615311;0.42491829279939874;1.711886548681178;1.9685019685029528;0.42491829279939874;1.711886548681178;1.9685019685029528
2022.12.06 15:01:00;1670338860430;3978.25;2;1;0;1;1;1;1;31.22647422429759;10.499823814604241;8.756232453615311;31.22647422429759;10.499823814604241;8.756232453615311;0.42491829279939874;1.711886548681178;1.9685019685029528;0.42491829279939874;1.711886548681178;1.9685019685029528
2022.12.06 15:01:00;1670338860430;3978.25;1;1;0;1;1;1;1;31.22647422429759;10.499823814604241;8.756232453615311;31.22647422429759;10.499823814604241;8.756232453615311;0.42491829279939874;1.711886548681178;1.9685019685029528;0.42491829279939874;1.711886548681178;1.9685019685029528
2022.12.06 15:01:00;1670338860430;3978.25;1;1;0;1;1;1;1;31.22647422429759;10.499823814604241;8.756232453615311;31.22647422429759;10.499823814604241;8.756232453615311;0.42491829279939874;1.711886548681178;1.9685019685029528;0.42491829279939874;1.711886548681178;1.9685019685029528
2022.12.06 15:01:00;1670338860430;3978.25;1;1;0;1;1;1;1;31.22647422429759;10.499823814604241;8.756232453615311;31.22647422429759;10.499823814604241;8.756232453615311;0.42491829279939874;1.711886548681178;1.9685019685029528;0.42491829279939874;1.711886548681178;1.9685019685029528
2022.12.06 15:01:00;1670338860430;3978.25;1;1;0;1;1;1;1;31.22647422429759;10.499823814604241;8.756232453615311;31.22647422429759;10.499823814604241;8.756232453615311;0.42491829279939874;1.711886548681178;1.9685019685029528;0.42491829279939874;1.711886548681178;1.9685019685029528
2022.12.06 15:01:00;1670338860430;3978.25;1;1;0;1;1;1;1;31.22647422429759;10.499823814604241;8.756232453615311;31.22647422429759;10.499823814604241;8.756232453615311;0.42491829279939874;1.711886548681178;1.9685019685029528;0.42491829279939874;1.711886548681178;1.9685019685029528
2022.12.06 15:01:00;1670338860430;3978.25;1;1;0;1;1;1;1;31.22647422429759;10.499823814604241;8.756232453615311;31.22647422429759;10.499823814604241;8.756232453615311;0.42491829279939874;1.711886548681178;1.9685019685029528;0.42491829279939874;1.711886548681178;1.9685019685029528
2022.12.06 15:01:00;1670338860430;3978.25;1;1;0;1;1;1;1;31.22647422429759;10.499823814604241;8.756232453615311;31.22647422429759;10.499823814604241;8.756232453615311;0.42491829279939874;1.711886548681178;1.9685019685029528;0.42491829279939874;1.711886548681178;1.9685019685029528
2022.12.06 15:01:00;1670338860430;3978.25;2;1;0;1;1;1;1;31.22647422429759;10.499823814604241;8.756232453615311;31.22647422429759;10.499823814604241;8.756232453615311;0.42491829279939874;1.711886548681178;1.9685019685029528;0.42491829279939874;1.711886548681178;1.9685019685029528
2022.12.06 15:01:00;1670338860431;3978.25;5;1;0;1;1;1;1;31.22647422429759;10.499823814604241;8.756232453615311;31.22647422429759;10.499823814604241;8.756232453615311;0.42491829279939874;1.711886548681178;1.9685019685029528;0.42491829279939874;1.711886548681178;1.9685019685029528
2022.12.06 15:01:00;1670338860431;3978.25;1;1;0;1;1;1;1;31.22647422429759;10.499823814604241;8.756232453615311;31.22647422429759;10.499823814604241;8.756232453615311;0.42491829279939874;1.711886548681178;1.9685019685029528;0.42491829279939874;1.711886548681178;1.9685019685029528
2022.12.06 15:01:00;1670338860431;3978.25;1;1;0;1;1;1;1;31.22647422429759;10.499823814604241;8.756232453615311;31.22647422429759;10.499823814604241;8.756232453615311;0.42491829279939874;1.711886548681178;1.9685019685029528;0.42491829279939874;1.711886548681178;1.9685019685029528
2022.12.06 15:01:00;1670338860431;3978.25;1;1;0;1;1;1;1;31.22647422429759;10.499823814604241;8.756232453615311;31.22647422429759;10.499823814604241;8.756232453615311;0.42491829279939874;1.711886548681178;1.9685019685029528;0.42491829279939874;1.711886548681178;1.9685019685029528
2022.12.06 15:01:00;1670338860431;3978.25;6;1;0;1;1;1;1;31.22647422429759;10.499823814604241;8.756232453615311;31.22647422429759;10.499823814604241;8.756232453615311;0.42491829279939874;1.711886548681178;1.9685019685029528;0.42491829279939874;1.711886548681178;1.9685019685029528
2022.12.06 15:01:00;1670338860431;3978.5;1;1;0;1;1;1;1;31.22647422429759;10.499823814604241;8.756232453615311;31.22647422429759;10.499823814604241;8.756232453615311;0.42491829279939874;1.711886548681178;1.9685019685029528;0.42491829279939874;1.711886548681178;1.9685019685029528
2022.12.06 15:01:00;1670338860431;3978.5;1;1;0;1;1;1;1;31.22647422429759;10.499823814604241;8.756232453615311;31.22647422429759;10.499823814604241;8.756232453615311;0.42491829279939874;1.711886548681178;1.9685019685029528;0.42491829279939874;1.711886548681178;1.9685019685029528
2022.12.06 15:01:00;1670338860431;3978.5;1;1;0;1;1;1;1;31.22647422429759;10.499823814604241;8.756232453615311;31.22647422429759;10.499823814604241;8.756232453615311;0.42491829279939874;1.711886548681178;1.9685019685029528;0.42491829279939874;1.711886548681178;1.9685019685029528
2022.12.06 15:01:00;1670338860456;3978.5;1;1;0;1;1;1;1;31.22647422429759;10.499823814604241;8.756232453615311;31.22647422429759;10.499823814604241;8.756232453615311;0.42491829279939874;1.711886548681178;1.9685019685029528;0.42491829279939874;1.711886548681178;1.9685019685029528
2022.12.06 15:01:00;1670338860457;3978.5;1;0;0;1;1;1;1;31.22647422429759;10.499823814604241;8.756232453615311;31.22647422429759;10.499823814604241;8.756232453615311;0.42491829279939874;1.711886548681178;1.9685019685029528;0.42491829279939874;1.711886548681178;1.9685019685029528
2022.12.06 15:01:00;1670338860587;3978.5;1;1;0;1;1;1;1;31.22647422429759;10.499823814604241;8.756232453615311;31.22647422429759;10.499823814604241;8.756232453615311;0.42491829279939874;1.711886548681178;1.9685019685029528;0.42491829279939874;1.711886548681178;1.9685019685029528
2022.12.06 15:01:00;1670338860588;3978.5;1;1;0;1;1;1;1;31.22647422429759;10.499823814604241;8.756232453615311;31.22647422429759;10.499823814604241;8.756232453615311;0.42491829279939874;1.711886548681178;1.9685019685029528;0.42491829279939874;1.711886548681178;1.9685019685029528
2022.12.06 15:01:00;1670338860630;3978.25;1;0;1;1;1;1;1;31.22647422429759;10.499823814604241;8.756232453615311;31.22647422429759;10.499823814604241;8.756232453615311;0.42491829279939874;1.711886548681178;1.9685019685029528;0.42491829279939874;1.711886548681178;1.9685019685029528
2022.12.06 15:01:00;1670338860639;3978.25;1;0;1;1;1;1;1;31.22647422429759;10.499823814604241;8.756232453615311;31.22647422429759;10.499823814604241;8.756232453615311;0.42491829279939874;1.711886548681178;1.9685019685029528;0.42491829279939874;1.711886548681178;1.9685019685029528
2022.12.06 15:01:00;1670338860639;3978.25;2;0;1;1;1;1;1;31.22647422429759;10.499823814604241;8.756232453615311;31.22647422429759;10.499823814604241;8.756232453615311;0.42491829279939874;1.711886548681178;1.9685019685029528;0.42491829279939874;1.711886548681178;1.9685019685029528
2022.12.06 15:01:00;1670338860639;3978.25;2;0;1;1;1;1;1;31.22647422429759;10.499823814604241;8.756232453615311;31.22647422429759;10.499823814604241;8.756232453615311;0.42491829279939874;1.711886548681178;1.9685019685029528;0.42491829279939874;1.711886548681178;1.9685019685029528
2022.12.06 15:01:00;1670338860639;3978.25;1;0;1;1;1;1;1;31.22647422429759;10.499823814604241;8.756232453615311;31.22647422429759;10.499823814604241;8.756232453615311;0.42491829279939874;1.711886548681178;1.9685019685029528;0.42491829279939874;1.711886548681178;1.9685019685029528
2022.12.06 15:01:00;1670338860639;3978.25;1;0;1;1;1;1;1;31.22647422429759;10.499823814604241;8.756232453615311;31.22647422429759;10.499823814604241;8.756232453615311;0.42491829279939874;1.711886548681178;1.9685019685029528;0.42491829279939874;1.711886548681178;1.9685019685029528
2022.12.06 15:01:00;1670338860639;3978.25;3;0;1;1;1;1;1;31.22647422429759;10.499823814604241;8.756232453615311;31.22647422429759;10.499823814604241;8.756232453615311;0.42491829279939874;1.711886548681178;1.9685019685029528;0.42491829279939874;1.711886548681178;1.9685019685029528
2022.12.06 15:01:00;1670338860641;3978.25;3;0;0;1;1;1;1;31.22647422429759;10.499823814604241;8.756232453615311;31.22647422429759;10.499823814604241;8.756232453615311;0.42491829279939874;1.711886548681178;1.9685019685029528;0.42491829279939874;1.711886548681178;1.9685019685029528
2022.12.06 15:01:00;1670338860641;3978.25;3;0;0;1;1;1;1;31.22647422429759;10.499823814604241;8.756232453615311;31.22647422429759;10.499823814604241;8.756232453615311;0.42491829279939874;1.711886548681178;1.9685019685029528;0.42491829279939874;1.711886548681178;1.9685019685029528
2022.12.06 15:01:00;1670338860642;3978.25;1;1;0;1;1;1;1;31.22647422429759;10.499823814604241;8.756232453615311;31.22647422429759;10.499823814604241;8.756232453615311;0.42491829279939874;1.711886548681178;1.9685019685029528;0.42491829279939874;1.711886548681178;1.9685019685029528
2022.12.06 15:01:00;1670338860642;3978.25;1;1;0;1;1;1;1;31.22647422429759;10.499823814604241;8.756232453615311;31.22647422429759;10.499823814604241;8.756232453615311;0.42491829279939874;1.711886548681178;1.9685019685029528;0.42491829279939874;1.711886548681178;1.9685019685029528
2022.12.06 15:01:00;1670338860642;3978.25;1;0;0;1;1;1;1;31.22647422429759;10.499823814604241;8.756232453615311;31.22647422429759;10.499823814604241;8.756232453615311;0.42491829279939874;1.711886548681178;1.9685019685029528;0.42491829279939874;1.711886548681178;1.9685019685029528
2022.12.06 15:01:00;1670338860643;3978.25;1;0;1;1;1;1;1;31.22647422429759;10.499823814604241;8.756232453615311;31.22647422429759;10.499823814604241;8.756232453615311;0.42491829279939874;1.711886548681178;1.9685019685029528;0.42491829279939874;1.711886548681178;1.9685019685029528
2022.12.06 15:01:00;1670338860779;3978.25;2;0;1;1;1;1;1;31.22647422429759;10.499823814604241;8.756232453615311;31.22647422429759;10.499823814604241;8.756232453615311;0.42491829279939874;1.711886548681178;1.9685019685029528;0.42491829279939874;1.711886548681178;1.9685019685029528
2022.12.06 15:01:00;1670338860782;3978.25;1;0;1;1;1;1;1;31.22647422429759;10.499823814604241;8.756232453615311;31.22647422429759;10.499823814604241;8.756232453615311;0.42491829279939874;1.711886548681178;1.9685019685029528;0.42491829279939874;1.711886548681178;1.9685019685029528
2022.12.06 15:01:00;1670338860782;3978.25;1;0;1;1;1;1;1;31.22647422429759;10.499823814604241;8.756232453615311;31.22647422429759;10.499823814604241;8.756232453615311;0.42491829279939874;1.711886548681178;1.9685019685029528;0.42491829279939874;1.711886548681178;1.9685019685029528
2022.12.06 15:01:00;1670338860782;3978.25;1;0;1;1;1;1;1;31.22647422429759;10.499823814604241;8.756232453615311;31.22647422429759;10.499823814604241;8.756232453615311;0.42491829279939874;1.711886548681178;1.9685019685029528;0.42491829279939874;1.711886548681178;1.9685019685029528
2022.12.06 15:01:00;1670338860784;3978.25;1;0;1;1;1;1;1;31.22647422429759;10.499823814604241;8.756232453615311;31.22647422429759;10.499823814604241;8.756232453615311;0.42491829279939874;1.711886548681178;1.9685019685029528;0.42491829279939874;1.711886548681178;1.9685019685029528
2022.12.06 15:01:00;1670338860784;3978.25;1;0;1;1;1;1;1;31.22647422429759;10.499823814604241;8.756232453615311;31.22647422429759;10.499823814604241;8.756232453615311;0.42491829279939874;1.711886548681178;1.9685019685029528;0.42491829279939874;1.711886548681178;1.9685019685029528
2022.12.06 15:01:00;1670338860784;3978.25;1;0;1;1;1;1;1;31.22647422429759;10.499823814604241;8.756232453615311;31.22647422429759;10.499823814604241;8.756232453615311;0.42491829279939874;1.711886548681178;1.9685019685029528;0.42491829279939874;1.711886548681178;1.9685019685029528
2022.12.06 15:01:00;1670338860784;3978.25;1;0;1;1;1;1;1;31.22647422429759;10.499823814604241;8.756232453615311;31.22647422429759;10.499823814604241;8.756232453615311;0.42491829279939874;1.711886548681178;1.9685019685029528;0.42491829279939874;1.711886548681178;1.9685019685029528
