time;time_msc;last;volume;buy;sell;m1_lower;m2_lower;m3_lower;is_lower;rsi2;rsi1;rsi0;rsi2_long;rsi1_long;rsi0_long;std2;std1;std0;std2_long;std1_long;std0_long
2022.12.16 15:31:00;1671204660016;3877.5;1;0;0;0;0;1;1;37.723050027037324;28.38022250743657;17.091881238801435;37.723050027037324;28.38022250743657;17.091881238801435;2.01038968030247;2.365844927763065;2.5846770698784707;2.01038968030247;2.365844927763065;2.5846770698784707
2022.12.16 15:31:00;1671204660017;3877.5;1;0;1;0;0;1;1;37.723050027037324;28.38022250743657;17.091881238801435;37.723050027037324;28.38022250743657;17.091881238801435;2.01038968030247;2.365844927763065;2.5846770698784707;2.01038968030247;2.365844927763065;2.5846770698784707
2022.12.16 15:31:00;1671204660018;3877.5;1;0;1;0;0;1;1;37.723050027037324;28.38022250743657;17.091881238801435;37.723050027037324;28.38022250743657;17.091881238801435;2.01038968030247;2.365844927763065;2.5846770698784707;2.01038968030247;2.365844927763065;2.5846770698784707
2022.12.16 15:31:00;1671204660018;3877.5;1;0;0;0;0;1;1;37.723050027037324;28.38022250743657;17.091881238801435;37.723050027037324;28.38022250743657;17.091881238801435;2.01038968030247;2.365844927763065;2.5846770698784707;2.01038968030247;2.365844927763065;2.5846770698784707
2022.12.16 15:31:00;1671204660136;3877.25;1;0;1;0;0;1;1;37.723050027037324;28.38022250743657;17.091881238801435;37.723050027037324;28.38022250743657;17.091881238801435;2.01038968030247;2.365844927763065;2.5846770698784707;2.01038968030247;2.365844927763065;2.5846770698784707
2022.12.16 15:31:00;1671204660692;3877.5;1;1;0;0;0;1;1;37.723050027037324;28.38022250743657;17.091881238801435;37.723050027037324;28.38022250743657;17.091881238801435;2.01038968030247;2.365844927763065;2.5846770698784707;2.01038968030247;2.365844927763065;2.5846770698784707
2022.12.16 15:31:00;1671204660692;3877.5;1;1;0;0;0;1;1;37.723050027037324;28.38022250743657;17.091881238801435;37.723050027037324;28.38022250743657;17.091881238801435;2.01038968030247;2.365844927763065;2.5846770698784707;2.01038968030247;2.365844927763065;2.5846770698784707
2022.12.16 15:31:00;1671204660693;3877.5;1;1;0;0;0;1;1;37.723050027037324;28.38022250743657;17.091881238801435;37.723050027037324;28.38022250743657;17.091881238801435;2.01038968030247;2.365844927763065;2.5846770698784707;2.01038968030247;2.365844927763065;2.5846770698784707
2022.12.16 15:31:00;1671204660693;3877.5;1;1;0;0;0;1;1;37.723050027037324;28.38022250743657;17.091881238801435;37.723050027037324;28.38022250743657;17.091881238801435;2.01038968030247;2.365844927763065;2.5846770698784707;2.01038968030247;2.365844927763065;2.5846770698784707
2022.12.16 15:31:00;1671204660693;3877.5;1;1;0;0;0;1;1;37.723050027037324;28.38022250743657;17.091881238801435;37.723050027037324;28.38022250743657;17.091881238801435;2.01038968030247;2.365844927763065;2.5846770698784707;2.01038968030247;2.365844927763065;2.5846770698784707
